sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
523,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,75,76,3,02:56,False,277,2025-11-22T01:23:59.857178
524,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,Free Throw MISSED  by Southern Ill.'s Prince Aligbe,75,76,3,02:56,False,277,2025-11-22T01:23:59.857181
525,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,75,76,3,02:54,False,1628,2025-11-22T01:23:59.857184
526,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,75,76,3,02:48,False,1628,2025-11-22T01:23:59.857187
527,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,Defensive rebound by Southern Ill.'s Damien Mayo Jr.,75,76,3,02:44,False,277,2025-11-22T01:23:59.857191
528,Personal Foul on Nevada's Tyler Rolison (Quel'Ron House draws the foul),Personal Foul on Nevada's Tyler Rolison (Quel'Ron House draws the foul),75,76,3,02:36,False,1628,2025-11-22T01:23:59.857194
529,Free Throw MISSED  by Southern Ill.'s Quel'Ron House,Free Throw MISSED  by Southern Ill.'s Quel'Ron House,75,76,3,02:36,False,277,2025-11-22T01:23:59.857198
530,Southern Ill. gets a rebound from a dead ball.,Southern Ill. gets a rebound from a dead ball.,75,76,3,02:36,False,277,2025-11-22T01:23:59.857202
531,Free Throw MISSED  by Southern Ill.'s Quel'Ron House,Free Throw MISSED  by Southern Ill.'s Quel'Ron House,75,76,3,02:36,False,277,2025-11-22T01:23:59.857205
532,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,75,76,3,02:33,False,1628,2025-11-22T01:23:59.857209
533,Layup MISSED by Nevada's Joel Armotrading,Layup MISSED by Nevada's Joel Armotrading,75,76,3,02:18,False,1628,2025-11-22T01:23:59.857212
534,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,75,76,3,02:14,False,1628,2025-11-22T01:23:59.857216
535,2 Pointer by Nevada's Elijah Price,2 Pointer by Nevada's Elijah Price,75,78,3,02:14,False,1628,2025-11-22T01:23:59.857219
536,Jumper by Southern Ill.'s Quel'Ron House,Jumper by Southern Ill.'s Quel'Ron House,77,78,3,02:03,False,277,2025-11-22T01:23:59.857222
537,Southern Ill. takes a [short] time out.,Southern Ill. takes a [short] time out.,77,78,3,02:03,False,277,2025-11-22T01:23:59.857226
538,Personal Foul on Southern Ill.'s Quel'Ron House (Joel Armotrading draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Joel Armotrading draws the foul),77,78,3,01:39,False,277,2025-11-22T01:23:59.857230
539,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,77,79,3,01:39,False,1628,2025-11-22T01:23:59.857233
540,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,77,80,3,01:39,False,1628,2025-11-22T01:23:59.857236
541,Layup MISSED by Southern Ill.'s Damien Mayo Jr.,Layup MISSED by Southern Ill.'s Damien Mayo Jr.,77,80,3,01:25,False,277,2025-11-22T01:23:59.857240
542,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,77,80,3,01:22,False,1628,2025-11-22T01:23:59.857244
543,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,77,80,3,01:00,False,1628,2025-11-22T01:23:59.857247
544,Defensive rebound by Southern Ill.'s Jorge Moreno,Defensive rebound by Southern Ill.'s Jorge Moreno,77,80,3,00:55,False,277,2025-11-22T01:23:59.857251
545,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,77,80,3,00:37,False,277,2025-11-22T01:23:59.857254
546,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,77,80,3,00:32,False,1628,2025-11-22T01:23:59.857257
547,Personal Foul on Southern Ill.'s Quel'Ron House (Tayshawn Comer draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Tayshawn Comer draws the foul),77,80,3,00:30,False,277,2025-11-22T01:23:59.857261
548,Southern Ill. takes a [short] time out.,Southern Ill. takes a [short] time out.,77,80,3,00:30,False,277,2025-11-22T01:23:59.857264
549,Free Throw MISSED  by Nevada's Tayshawn Comer,Free Throw MISSED  by Nevada's Tayshawn Comer,77,80,3,00:30,False,1628,2025-11-22T01:23:59.857268
550,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,77,80,3,00:30,False,1628,2025-11-22T01:23:59.857271
551,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,77,81,3,00:30,False,1628,2025-11-22T01:23:59.857274
552,Jumper MISSED by Southern Ill.'s Prince Aligbe,Jumper MISSED by Southern Ill.'s Prince Aligbe,77,81,3,00:21,False,277,2025-11-22T01:23:59.857277
553,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,77,81,3,00:18,False,1628,2025-11-22T01:23:59.857281
554,Personal Foul on Southern Ill.'s Drew Steffe (Corey Camper Jr. draws the foul),Personal Foul on Southern Ill.'s Drew Steffe (Corey Camper Jr. draws the foul),77,81,3,00:17,False,277,2025-11-22T01:23:59.857284
555,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,77,82,3,00:17,False,1628,2025-11-22T01:23:59.857288
556,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,77,83,3,00:17,False,1628,2025-11-22T01:23:59.857291
557,Jumper by Southern Ill.'s Drew Steffe,Jumper by Southern Ill.'s Drew Steffe,80,83,3,00:11,False,277,2025-11-22T01:23:59.857294
558,Assist by Southern Ill.'s Quel'Ron House,Assist by Southern Ill.'s Quel'Ron House,80,83,3,00:11,False,277,2025-11-22T01:23:59.857298
559,Personal Foul on Southern Ill.'s Quel'Ron House (Tyler Rolison draws the foul),Personal Foul on Southern Ill.'s Quel'Ron House (Tyler Rolison draws the foul),80,83,3,00:09,False,277,2025-11-22T01:23:59.857301
560,Subbing out for Southern Ill.-Quel'Ron House,Subbing out for Southern Ill.-Quel'Ron House,80,83,3,00:09,False,277,2025-11-22T01:23:59.857305
561,Subbing in for Southern Ill.-Jalen Haynes,Subbing in for Southern Ill.-Jalen Haynes,80,83,3,00:09,False,277,2025-11-22T01:23:59.857308
562,Free Throw  by Nevada's Tyler Rolison,Free Throw  by Nevada's Tyler Rolison,80,84,3,00:09,False,1628,2025-11-22T01:23:59.857313
563,Free Throw MISSED  by Nevada's Tyler Rolison,Free Throw MISSED  by Nevada's Tyler Rolison,80,84,3,00:09,False,1628,2025-11-22T01:23:59.857316
564,Defensive rebound by Southern Ill.'s Prince Aligbe,Defensive rebound by Southern Ill.'s Prince Aligbe,80,84,3,00:05,False,277,2025-11-22T01:23:59.857319
565,Personal Foul on Nevada's Joel Armotrading (Jorge Moreno draws the foul),Personal Foul on Nevada's Joel Armotrading (Jorge Moreno draws the foul),80,84,3,00:04,False,1628,2025-11-22T01:23:59.857323
566,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,80,84,3,00:04,False,1628,2025-11-22T01:23:59.857326
567,Subbing in for Nevada-Kaleb Lowery,Subbing in for Nevada-Kaleb Lowery,80,84,3,00:04,False,1628,2025-11-22T01:23:59.857329
568,Free Throw  by Southern Ill.'s Jorge Moreno,Free Throw  by Southern Ill.'s Jorge Moreno,81,84,3,00:04,False,277,2025-11-22T01:23:59.857332
569,Subbing out for Southern Ill.-Jalen Haynes,Subbing out for Southern Ill.-Jalen Haynes,81,84,3,00:04,False,277,2025-11-22T01:23:59.857335
570,Subbing in for Southern Ill.-Rolyns Aligbe,Subbing in for Southern Ill.-Rolyns Aligbe,81,84,3,00:04,False,277,2025-11-22T01:23:59.857338
571,Free Throw MISSED  by Southern Ill.'s Jorge Moreno,Free Throw MISSED  by Southern Ill.'s Jorge Moreno,81,84,3,00:04,False,277,2025-11-22T01:23:59.857341
572,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,81,84,3,00:03,False,1628,2025-11-22T01:23:59.857345
573,Personal Foul on Southern Ill.'s Prince Aligbe (Elijah Price draws the foul),Personal Foul on Southern Ill.'s Prince Aligbe (Elijah Price draws the foul),81,84,3,00:01,False,277,2025-11-22T01:23:59.857348
574,Nevada takes a [short] time out.,Nevada takes a [short] time out.,81,84,3,00:01,False,1628,2025-11-22T01:23:59.857351
575,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,81,85,3,00:01,False,1628,2025-11-22T01:23:59.857354
576,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,81,86,3,00:01,False,1628,2025-11-22T01:23:59.857357
577,End of OT.,End of OT.,81,86,3,00:00,False,277,2025-11-22T01:23:59.857360
