sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Defensive rebound by Florida St.'s Robert McCray V,Defensive rebound by Florida St.'s Robert McCray V,47,47,2,15:40,False,393,2025-11-22T01:20:50.988190
373,Jumper by Florida St.'s Thomas Bassong,Jumper by Florida St.'s Thomas Bassong,50,47,2,15:36,False,393,2025-11-22T01:20:50.988194
374,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,50,47,2,15:36,False,393,2025-11-22T01:20:50.988198
375,Jumper MISSED by Florida's Alex Condon,Jumper MISSED by Florida's Alex Condon,50,47,2,15:26,False,1795,2025-11-22T01:20:50.988202
376,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,50,47,2,15:21,False,393,2025-11-22T01:20:50.988206
377,Personal Foul on Florida's Micah Handlogten (Robert McCray V draws the foul),Personal Foul on Florida's Micah Handlogten (Robert McCray V draws the foul),50,47,2,15:14,False,1795,2025-11-22T01:20:50.988211
378,Commercial time out.,Commercial time out.,50,47,2,15:14,False,0,2025-11-22T01:20:50.988215
379,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,51,47,2,15:14,False,393,2025-11-22T01:20:50.988219
380,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,52,47,2,15:14,False,393,2025-11-22T01:20:50.988223
381,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,52,47,2,15:14,False,393,2025-11-22T01:20:50.988227
382,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,52,47,2,15:14,False,393,2025-11-22T01:20:50.988230
383,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,52,47,2,15:14,False,393,2025-11-22T01:20:50.988234
384,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,52,47,2,15:14,False,393,2025-11-22T01:20:50.988238
385,Turnover by Florida 's Xaivian Lee,Turnover by Florida 's Xaivian Lee,52,47,2,15:09,False,1795,2025-11-22T01:20:50.988242
386,Offensive foul by Florida St.'s Alex Steen,Offensive foul by Florida St.'s Alex Steen,52,47,2,14:57,False,393,2025-11-22T01:20:50.988246
387,Offensive turnover by Florida St.'s Alex Steen,Offensive turnover by Florida St.'s Alex Steen,52,47,2,14:57,False,393,2025-11-22T01:20:50.988250
388,3 Pointer MISSED by Florida's Xaivian Lee,3 Pointer MISSED by Florida's Xaivian Lee,52,47,2,14:39,False,1795,2025-11-22T01:20:50.988253
389,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,52,47,2,14:36,False,393,2025-11-22T01:20:50.988257
390,Layup MISSED by Florida St.'s Cam Miles,Layup MISSED by Florida St.'s Cam Miles,52,47,2,14:29,False,393,2025-11-22T01:20:50.988262
391,Defensive rebound by Florida's Micah Handlogten,Defensive rebound by Florida's Micah Handlogten,52,47,2,14:27,False,1795,2025-11-22T01:20:50.988266
392,Layup by Florida's Alex Condon,Layup by Florida's Alex Condon,52,49,2,14:23,False,1795,2025-11-22T01:20:50.988270
393,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,52,49,2,14:23,False,1795,2025-11-22T01:20:50.988274
394,Turnover by Florida St. 's Martin Somerville,Turnover by Florida St. 's Martin Somerville,52,49,2,14:13,False,393,2025-11-22T01:20:50.988277
395,Steal by Florida's Alex Condon,Steal by Florida's Alex Condon,52,49,2,14:13,False,1795,2025-11-22T01:20:50.988281
396,Personal Foul on Florida St.'s Chauncey Wiggins (Xaivian Lee draws the foul),Personal Foul on Florida St.'s Chauncey Wiggins (Xaivian Lee draws the foul),52,49,2,14:06,False,393,2025-11-22T01:20:50.988285
397,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,52,49,2,14:06,False,393,2025-11-22T01:20:50.988289
398,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,52,49,2,14:06,False,393,2025-11-22T01:20:50.988293
399,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,52,49,2,14:06,False,393,2025-11-22T01:20:50.988297
400,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,52,49,2,14:06,False,393,2025-11-22T01:20:50.988301
401,Subbing in for Florida-Boogie Fland,Subbing in for Florida-Boogie Fland,52,49,2,14:06,False,1795,2025-11-22T01:20:50.988305
402,Subbing out for Florida-Xaivian Lee,Subbing out for Florida-Xaivian Lee,52,49,2,14:06,False,1795,2025-11-22T01:20:50.988309
403,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,52,49,2,13:59,False,1795,2025-11-22T01:20:50.988313
404,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,52,49,2,13:58,False,393,2025-11-22T01:20:50.988317
405,Personal Foul on Florida's Boogie Fland (Robert McCray V draws the foul),Personal Foul on Florida's Boogie Fland (Robert McCray V draws the foul),52,49,2,13:42,False,1795,2025-11-22T01:20:50.988321
406,Foul on Florida'sFlorida,Foul on Florida'sFlorida,52,49,2,13:42,False,1795,2025-11-22T01:20:50.988325
407,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,53,49,2,13:42,False,393,2025-11-22T01:20:50.988328
408,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,53,49,2,13:42,False,1795,2025-11-22T01:20:50.988332
409,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,53,49,2,13:42,False,1795,2025-11-22T01:20:50.988336
410,Free Throw MISSED  by Florida St.'s Robert McCray V,Free Throw MISSED  by Florida St.'s Robert McCray V,53,49,2,13:42,False,393,2025-11-22T01:20:50.988340
411,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,53,49,2,13:40,False,1795,2025-11-22T01:20:50.988344
412,Personal Foul on Florida St.'s Cam Miles (Thomas Haugh draws the foul),Personal Foul on Florida St.'s Cam Miles (Thomas Haugh draws the foul),53,49,2,13:27,False,393,2025-11-22T01:20:50.988349
413,Free Throw MISSED  by Florida's Thomas Haugh,Free Throw MISSED  by Florida's Thomas Haugh,53,49,2,13:27,False,1795,2025-11-22T01:20:50.988352
414,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,53,49,2,13:25,False,1795,2025-11-22T01:20:50.988356
415,2 Pointer MISSED by Florida's Rueben Chinyelu,2 Pointer MISSED by Florida's Rueben Chinyelu,53,52,2,13:25,False,1795,2025-11-22T01:20:50.988361
416,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,53,52,2,13:22,False,1795,2025-11-22T01:20:50.988365
417,Jumper by Florida's Boogie Fland,Jumper by Florida's Boogie Fland,53,52,2,13:19,False,1795,2025-11-22T01:20:50.988368
418,Layup MISSED by Florida St.'s Alex Steen,Layup MISSED by Florida St.'s Alex Steen,53,52,2,13:03,False,393,2025-11-22T01:20:50.988372
419,Block by Florida's Rueben Chinyelu,Block by Florida's Rueben Chinyelu,53,52,2,13:03,False,1795,2025-11-22T01:20:50.988376
420,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,53,52,2,13:00,False,393,2025-11-22T01:20:50.988380
421,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,53,52,2,12:50,False,393,2025-11-22T01:20:50.988384
422,Offensive rebound by Florida St.'s Kobe MaGee,Offensive rebound by Florida St.'s Kobe MaGee,53,52,2,12:46,False,393,2025-11-22T01:20:50.988388
423,Personal Foul on Florida's Alex Condon (Kobe MaGee draws the foul),Personal Foul on Florida's Alex Condon (Kobe MaGee draws the foul),53,52,2,12:46,False,1795,2025-11-22T01:20:50.988392
424,Free Throw  by Florida St.'s Kobe MaGee,Free Throw  by Florida St.'s Kobe MaGee,54,52,2,12:46,False,393,2025-11-22T01:20:50.988396
425,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,54,52,2,12:46,False,393,2025-11-22T01:20:50.988400
426,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,54,52,2,12:46,False,393,2025-11-22T01:20:50.988404
427,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,54,52,2,12:46,False,393,2025-11-22T01:20:50.988408
428,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,54,52,2,12:46,False,393,2025-11-22T01:20:50.988411
429,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,54,52,2,12:46,False,393,2025-11-22T01:20:50.988415
430,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,54,52,2,12:46,False,393,2025-11-22T01:20:50.988419
431,Free Throw  by Florida St.'s Kobe MaGee,Free Throw  by Florida St.'s Kobe MaGee,55,52,2,12:46,False,393,2025-11-22T01:20:50.988423
432,2 Pointer MISSED by Florida's Boogie Fland,2 Pointer MISSED by Florida's Boogie Fland,55,52,2,12:38,False,1795,2025-11-22T01:20:50.988427
433,Offensive rebound by Florida's Alex Condon,Offensive rebound by Florida's Alex Condon,55,52,2,12:38,False,1795,2025-11-22T01:20:50.988431
434,Personal Foul on Florida St.'s Robert McCray V (Alex Condon draws the foul),Personal Foul on Florida St.'s Robert McCray V (Alex Condon draws the foul),55,52,2,12:38,False,393,2025-11-22T01:20:50.988435
435,Personal Foul on Florida St.'s Robert McCray V (Boogie Fland draws the foul),Personal Foul on Florida St.'s Robert McCray V (Boogie Fland draws the foul),55,52,2,12:38,False,393,2025-11-22T01:20:50.988440
436,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,55,53,2,12:38,False,1795,2025-11-22T01:20:50.988443
437,Subbing out for Florida-Alex Condon,Subbing out for Florida-Alex Condon,55,53,2,12:38,False,1795,2025-11-22T01:20:50.988447
438,Subbing in for Florida-Isaiah Brown,Subbing in for Florida-Isaiah Brown,55,53,2,12:38,False,1795,2025-11-22T01:20:50.988451
439,Free Throw MISSED  by Florida's Boogie Fland,Free Throw MISSED  by Florida's Boogie Fland,55,53,2,12:38,False,1795,2025-11-22T01:20:50.988455
440,Offensive rebound by Florida's Boogie Fland,Offensive rebound by Florida's Boogie Fland,55,53,2,12:37,False,1795,2025-11-22T01:20:50.988459
441,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,55,53,2,12:19,False,1795,2025-11-22T01:20:50.988463
442,Offensive rebound by Florida's Thomas Haugh,Offensive rebound by Florida's Thomas Haugh,55,53,2,12:15,False,1795,2025-11-22T01:20:50.988467
443,Slam Dunk by Florida's Thomas Haugh,Slam Dunk by Florida's Thomas Haugh,55,55,2,12:09,True,1795,2025-11-22T01:20:50.988470
444,Layup MISSED by Florida St.'s Robert McCray V,Layup MISSED by Florida St.'s Robert McCray V,55,55,2,11:52,False,393,2025-11-22T01:20:50.988474
445,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,55,55,2,11:50,False,1795,2025-11-22T01:20:50.988478
446,Turnover by Florida 's Urban Klavzar,Turnover by Florida 's Urban Klavzar,55,55,2,11:45,False,1795,2025-11-22T01:20:50.988482
447,Steal by Florida St.'s Robert McCray V,Steal by Florida St.'s Robert McCray V,55,55,2,11:45,False,393,2025-11-22T01:20:50.988486
448,Personal Foul on Florida's Urban Klavzar (Robert McCray V draws the foul),Personal Foul on Florida's Urban Klavzar (Robert McCray V draws the foul),55,55,2,11:45,False,1795,2025-11-22T01:20:50.988490
449,Commercial time out.,Commercial time out.,55,55,2,11:45,False,0,2025-11-22T01:20:50.988494
450,Subbing out for Florida-Urban Klavzar,Subbing out for Florida-Urban Klavzar,55,55,2,11:45,False,1795,2025-11-22T01:20:50.988498
451,Subbing in for Florida-Xaivian Lee,Subbing in for Florida-Xaivian Lee,55,55,2,11:45,False,1795,2025-11-22T01:20:50.988502
452,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,55,55,2,11:45,False,393,2025-11-22T01:20:50.988506
453,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,55,55,2,11:45,False,393,2025-11-22T01:20:50.988509
454,2 Pointer MISSED by Florida St.'s Chauncey Wiggins,2 Pointer MISSED by Florida St.'s Chauncey Wiggins,55,55,2,11:30,False,393,2025-11-22T01:20:50.988514
455,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,55,55,2,11:27,False,1795,2025-11-22T01:20:50.988517
456,Layup MISSED by Florida's Thomas Haugh,Layup MISSED by Florida's Thomas Haugh,55,55,2,11:09,False,1795,2025-11-22T01:20:50.988521
457,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,55,55,2,11:06,False,393,2025-11-22T01:20:50.988525
458,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,57,55,2,10:49,False,393,2025-11-22T01:20:50.988530
459,Slam Dunk by Florida's Rueben Chinyelu,Slam Dunk by Florida's Rueben Chinyelu,57,57,2,10:30,True,1795,2025-11-22T01:20:50.988534
460,Assist by Florida's Xaivian Lee,Assist by Florida's Xaivian Lee,57,57,2,10:30,False,1795,2025-11-22T01:20:50.988537
461,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,57,57,2,10:01,False,393,2025-11-22T01:20:50.988541
462,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,57,57,2,09:57,False,1795,2025-11-22T01:20:50.988545
463,2 Pointer by Florida's Thomas Haugh,2 Pointer by Florida's Thomas Haugh,57,59,2,09:38,False,1795,2025-11-22T01:20:50.988549
464,Layup MISSED by Florida St.'s Robert McCray V,Layup MISSED by Florida St.'s Robert McCray V,57,59,2,09:22,False,393,2025-11-22T01:20:50.988553
465,Block by Florida's Thomas Haugh,Block by Florida's Thomas Haugh,57,59,2,09:22,False,1795,2025-11-22T01:20:50.988576
466,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,57,59,2,09:19,False,1795,2025-11-22T01:20:50.988586
467,Layup by Florida's Boogie Fland,Layup by Florida's Boogie Fland,57,61,2,09:16,False,1795,2025-11-22T01:20:50.988592
468,Jumper MISSED by Florida St.'s Chauncey Wiggins,Jumper MISSED by Florida St.'s Chauncey Wiggins,57,61,2,09:08,False,393,2025-11-22T01:20:50.988598
469,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,57,61,2,09:05,False,1795,2025-11-22T01:20:50.988603
470,Jumper by Florida's Boogie Fland,Jumper by Florida's Boogie Fland,57,64,2,08:57,False,1795,2025-11-22T01:20:50.988607
471,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,57,64,2,08:57,False,1795,2025-11-22T01:20:50.988611
472,Florida St. takes a [short] time out.,Florida St. takes a [short] time out.,57,64,2,08:57,False,393,2025-11-22T01:20:50.988615
473,Commercial time out.,Commercial time out.,57,64,2,08:57,False,0,2025-11-22T01:20:50.988620
474,Subbing out for Florida-Rueben Chinyelu,Subbing out for Florida-Rueben Chinyelu,57,64,2,08:57,False,1795,2025-11-22T01:20:50.988625
475,Subbing out for Florida-Isaiah Brown,Subbing out for Florida-Isaiah Brown,57,64,2,08:57,False,1795,2025-11-22T01:20:50.988629
476,Subbing in for Florida-Micah Handlogten,Subbing in for Florida-Micah Handlogten,57,64,2,08:57,False,1795,2025-11-22T01:20:50.988633
477,Subbing in for Florida-Alex Condon,Subbing in for Florida-Alex Condon,57,64,2,08:57,False,1795,2025-11-22T01:20:50.988637
478,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,57,64,2,08:57,False,393,2025-11-22T01:20:50.988640
479,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,57,64,2,08:57,False,393,2025-11-22T01:20:50.988645
480,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,57,64,2,08:57,False,393,2025-11-22T01:20:50.988648
481,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,57,64,2,08:57,False,393,2025-11-22T01:20:50.988653
482,Layup MISSED by Florida St.'s Lajae Jones,Layup MISSED by Florida St.'s Lajae Jones,57,64,2,08:46,False,393,2025-11-22T01:20:50.988656
483,Block by Florida's Alex Condon,Block by Florida's Alex Condon,57,64,2,08:46,False,1795,2025-11-22T01:20:50.988660
484,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,57,64,2,08:43,False,393,2025-11-22T01:20:50.988664
485,Jumper MISSED by Florida St.'s Martin Somerville,Jumper MISSED by Florida St.'s Martin Somerville,57,64,2,08:41,False,393,2025-11-22T01:20:50.988668
486,Defensive rebound by Florida's Boogie Fland,Defensive rebound by Florida's Boogie Fland,57,64,2,08:39,False,1795,2025-11-22T01:20:50.988672
487,Layup by Florida's Xaivian Lee,Layup by Florida's Xaivian Lee,57,66,2,08:37,False,1795,2025-11-22T01:20:50.988676
488,Assist by Florida's Boogie Fland,Assist by Florida's Boogie Fland,57,66,2,08:37,False,1795,2025-11-22T01:20:50.988680
489,Layup MISSED by Florida St.'s Martin Somerville,Layup MISSED by Florida St.'s Martin Somerville,57,66,2,08:18,False,393,2025-11-22T01:20:50.988684
490,Defensive rebound by Florida's Thomas Haugh,Defensive rebound by Florida's Thomas Haugh,57,66,2,08:16,False,1795,2025-11-22T01:20:50.988688
491,Jumper MISSED by Florida's Thomas Haugh,Jumper MISSED by Florida's Thomas Haugh,57,66,2,07:58,False,1795,2025-11-22T01:20:50.988692
492,Defensive rebound by Florida St.'s Lajae Jones,Defensive rebound by Florida St.'s Lajae Jones,57,66,2,07:55,False,393,2025-11-22T01:20:50.988696
493,Layup MISSED by Florida St.'s Lajae Jones,Layup MISSED by Florida St.'s Lajae Jones,57,66,2,07:45,False,393,2025-11-22T01:20:50.988700
494,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,57,66,2,07:43,False,1795,2025-11-22T01:20:50.988704
495,Personal Foul on Florida St.'s Alex Steen (Micah Handlogten draws the foul),Personal Foul on Florida St.'s Alex Steen (Micah Handlogten draws the foul),57,66,2,07:36,False,393,2025-11-22T01:20:50.988709
496,Commercial time out.,Commercial time out.,57,66,2,07:36,False,0,2025-11-22T01:20:50.988713
497,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,57,66,2,07:36,False,393,2025-11-22T01:20:50.988717
498,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,57,66,2,07:36,False,393,2025-11-22T01:20:50.988721
499,Free Throw MISSED  by Florida's Micah Handlogten,Free Throw MISSED  by Florida's Micah Handlogten,57,66,2,07:36,False,1795,2025-11-22T01:20:50.988725
500,Florida gets a rebound from a dead ball.,Florida gets a rebound from a dead ball.,57,66,2,07:36,False,1795,2025-11-22T01:20:50.988729
501,Free Throw MISSED  by Florida's Micah Handlogten,Free Throw MISSED  by Florida's Micah Handlogten,57,66,2,07:36,False,1795,2025-11-22T01:20:50.988733
502,Defensive rebound by Florida St.'s Kobe MaGee,Defensive rebound by Florida St.'s Kobe MaGee,57,66,2,07:35,False,393,2025-11-22T01:20:50.988737
503,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,57,66,2,07:16,False,393,2025-11-22T01:20:50.988741
504,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,57,66,2,07:12,False,393,2025-11-22T01:20:50.988745
505,Layup MISSED by Florida St.'s Lajae Jones,Layup MISSED by Florida St.'s Lajae Jones,57,66,2,07:05,False,393,2025-11-22T01:20:50.988749
506,Block by Florida's Alex Condon,Block by Florida's Alex Condon,57,66,2,07:05,False,1795,2025-11-22T01:20:50.988753
507,Offensive rebound by Florida St.'s Kobe MaGee,Offensive rebound by Florida St.'s Kobe MaGee,57,66,2,07:00,False,393,2025-11-22T01:20:50.988757
508,Jumper by Florida St.'s Kobe MaGee,Jumper by Florida St.'s Kobe MaGee,60,66,2,06:58,False,393,2025-11-22T01:20:50.988761
509,Personal Foul on Florida St.'s Alex Steen (Boogie Fland draws the foul),Personal Foul on Florida St.'s Alex Steen (Boogie Fland draws the foul),60,66,2,06:50,False,393,2025-11-22T01:20:50.988765
510,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,60,66,2,06:50,False,393,2025-11-22T01:20:50.988769
511,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,60,66,2,06:50,False,393,2025-11-22T01:20:50.988773
512,Subbing in for Florida St.-Chauncey Wiggins,Subbing in for Florida St.-Chauncey Wiggins,60,66,2,06:50,False,393,2025-11-22T01:20:50.988777
513,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,60,66,2,06:50,False,393,2025-11-22T01:20:50.988781
514,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,60,67,2,06:50,False,1795,2025-11-22T01:20:50.988785
515,Free Throw  by Florida's Boogie Fland,Free Throw  by Florida's Boogie Fland,60,68,2,06:50,False,1795,2025-11-22T01:20:50.988789
516,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,60,68,2,06:36,False,393,2025-11-22T01:20:50.988793
517,Defensive rebound by Florida's Alex Condon,Defensive rebound by Florida's Alex Condon,60,68,2,06:32,False,1795,2025-11-22T01:20:50.988797
518,Personal Foul on Florida St.'s Cam Miles (Alex Condon draws the foul),Personal Foul on Florida St.'s Cam Miles (Alex Condon draws the foul),60,68,2,06:32,False,393,2025-11-22T01:20:50.988801
519,Free Throw  by Florida's Alex Condon,Free Throw  by Florida's Alex Condon,60,69,2,06:32,False,1795,2025-11-22T01:20:50.988805
520,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,60,69,2,06:32,False,393,2025-11-22T01:20:50.988809
521,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,60,69,2,06:32,False,393,2025-11-22T01:20:50.988813
522,Free Throw MISSED  by Florida's Alex Condon,Free Throw MISSED  by Florida's Alex Condon,60,69,2,06:32,False,1795,2025-11-22T01:20:50.988818
523,Offensive rebound by Florida's Thomas Haugh,Offensive rebound by Florida's Thomas Haugh,60,69,2,06:31,False,1795,2025-11-22T01:20:50.988822
524,Jumper MISSED by Florida's Xaivian Lee,Jumper MISSED by Florida's Xaivian Lee,60,69,2,06:29,False,1795,2025-11-22T01:20:50.988827
525,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,60,69,2,06:27,False,393,2025-11-22T01:20:50.988830
526,Subbing out for Florida-Micah Handlogten,Subbing out for Florida-Micah Handlogten,60,69,2,06:27,False,1795,2025-11-22T01:20:50.988834
527,Subbing in for Florida-Rueben Chinyelu,Subbing in for Florida-Rueben Chinyelu,60,69,2,06:27,False,1795,2025-11-22T01:20:50.988838
528,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,60,69,2,06:27,False,393,2025-11-22T01:20:50.988842
529,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,60,69,2,06:27,False,393,2025-11-22T01:20:50.988846
530,Personal Foul on Florida's Xaivian Lee (Robert McCray V draws the foul),Personal Foul on Florida's Xaivian Lee (Robert McCray V draws the foul),60,69,2,06:11,False,1795,2025-11-22T01:20:50.988851
531,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,61,69,2,06:11,False,393,2025-11-22T01:20:50.988854
532,Free Throw  by Florida St.'s Robert McCray V,Free Throw  by Florida St.'s Robert McCray V,62,69,2,06:11,False,393,2025-11-22T01:20:50.988858
533,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,62,69,2,05:52,False,393,2025-11-22T01:20:50.988862
534,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,62,69,2,05:52,False,393,2025-11-22T01:20:50.988866
535,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,62,69,2,05:52,False,1795,2025-11-22T01:20:50.988870
536,Steal by Florida St.'s Robert McCray V,Steal by Florida St.'s Robert McCray V,62,69,2,05:52,False,393,2025-11-22T01:20:50.988874
537,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,62,69,2,05:52,False,393,2025-11-22T01:20:50.988877
538,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,62,69,2,05:37,False,1795,2025-11-22T01:20:50.988881
539,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,62,69,2,05:22,False,393,2025-11-22T01:20:50.988885
540,Defensive rebound by Florida's Rueben Chinyelu,Defensive rebound by Florida's Rueben Chinyelu,62,69,2,05:20,False,1795,2025-11-22T01:20:50.988889
541,Jumper MISSED by Florida's Boogie Fland,Jumper MISSED by Florida's Boogie Fland,62,69,2,05:04,False,1795,2025-11-22T01:20:50.988893
542,Offensive rebound by Florida's Rueben Chinyelu,Offensive rebound by Florida's Rueben Chinyelu,62,69,2,05:01,False,1795,2025-11-22T01:20:50.988897
543,Layup MISSED by Florida's Rueben Chinyelu,Layup MISSED by Florida's Rueben Chinyelu,62,69,2,04:59,False,1795,2025-11-22T01:20:50.988901
544,Defensive rebound by Florida St.'s Florida St.,Defensive rebound by Florida St.'s Florida St.,62,69,2,04:59,False,393,2025-11-22T01:20:50.988905
545,2 Pointer by Florida St.'s Robert McCray V,2 Pointer by Florida St.'s Robert McCray V,64,69,2,04:52,False,393,2025-11-22T01:20:50.988909
546,Turnover by Florida 's Alex Condon,Turnover by Florida 's Alex Condon,64,69,2,04:41,False,1795,2025-11-22T01:20:50.988912
547,Steal by Florida St.'s Thomas Bassong,Steal by Florida St.'s Thomas Bassong,64,69,2,04:41,False,393,2025-11-22T01:20:50.988916
548,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,64,69,2,04:07,False,393,2025-11-22T01:20:50.988920
549,Defensive rebound by Florida's Florida,Defensive rebound by Florida's Florida,64,69,2,04:05,False,1795,2025-11-22T01:20:50.988924
550,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,64,69,2,04:05,False,393,2025-11-22T01:20:50.988928
551,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,64,69,2,04:05,False,393,2025-11-22T01:20:50.988932
552,Slam Dunk by Florida's Rueben Chinyelu,Slam Dunk by Florida's Rueben Chinyelu,64,71,2,03:54,True,1795,2025-11-22T01:20:50.988936
553,Assist by Florida's Thomas Haugh,Assist by Florida's Thomas Haugh,64,71,2,03:54,False,1795,2025-11-22T01:20:50.988940
554,Florida takes a [short] time out.,Florida takes a [short] time out.,64,71,2,03:51,False,1795,2025-11-22T01:20:50.988943
555,Commercial time out.,Commercial time out.,64,71,2,03:51,False,0,2025-11-22T01:20:50.988947
556,Subbing out for Florida St.-Chauncey Wiggins,Subbing out for Florida St.-Chauncey Wiggins,64,71,2,03:50,False,393,2025-11-22T01:20:50.988951
557,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,64,71,2,03:50,False,393,2025-11-22T01:20:50.988955
