sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
348,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,51,48,2,14:02,False,910,2025-11-22T01:12:53.215210
349,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,51,48,2,14:02,False,910,2025-11-22T01:12:53.215215
350,Jumper by Mississippi St.'s Josh Hubbard,Jumper by Mississippi St.'s Josh Hubbard,51,51,2,13:59,False,807,2025-11-22T01:12:53.215221
351,Assist by Mississippi St.'s Ja'Borri McGhee,Assist by Mississippi St.'s Ja'Borri McGhee,51,51,2,13:59,False,807,2025-11-22T01:12:53.215227
352,Turnover by North Ala. 's Braylon Patton,Turnover by North Ala. 's Braylon Patton,51,51,2,13:38,False,910,2025-11-22T01:12:53.215233
353,Steal by Mississippi St.'s Josh Hubbard,Steal by Mississippi St.'s Josh Hubbard,51,51,2,13:38,False,807,2025-11-22T01:12:53.215240
354,Steal by Mississippi St.'s Ja'Borri McGhee,Steal by Mississippi St.'s Ja'Borri McGhee,51,51,2,13:38,False,807,2025-11-22T01:12:53.215246
355,Jumper MISSED by Mississippi St.'s Sergej Macura,Jumper MISSED by Mississippi St.'s Sergej Macura,51,51,2,13:22,False,807,2025-11-22T01:12:53.215253
356,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,51,51,2,13:18,False,807,2025-11-22T01:12:53.215258
357,Layup by Mississippi St.'s Jamarion Davis-Fleming,Layup by Mississippi St.'s Jamarion Davis-Fleming,51,53,2,13:18,False,807,2025-11-22T01:12:53.215264
358,Assist by Mississippi St.'s Shawn Jones Jr.,Assist by Mississippi St.'s Shawn Jones Jr.,51,53,2,13:18,False,807,2025-11-22T01:12:53.215270
359,North Ala. takes a [short] time out.,North Ala. takes a [short] time out.,51,53,2,13:09,False,910,2025-11-22T01:12:53.215276
360,Commercial time out.,Commercial time out.,51,53,2,13:09,False,0,2025-11-22T01:12:53.215283
361,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,51,53,2,13:09,False,910,2025-11-22T01:12:53.215288
362,Subbing out for North Ala.-Kedar Bodie,Subbing out for North Ala.-Kedar Bodie,51,53,2,13:09,False,910,2025-11-22T01:12:53.215295
363,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,51,53,2,13:09,False,910,2025-11-22T01:12:53.215301
364,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,51,53,2,13:09,False,910,2025-11-22T01:12:53.215308
365,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,51,53,2,12:57,False,910,2025-11-22T01:12:53.215314
366,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,51,53,2,12:53,False,910,2025-11-22T01:12:53.215320
367,Layup MISSED by North Ala.'s Dallas Howell,Layup MISSED by North Ala.'s Dallas Howell,51,53,2,12:51,False,910,2025-11-22T01:12:53.215326
368,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,51,53,2,12:48,False,807,2025-11-22T01:12:53.215332
369,Slam Dunk by Mississippi St.'s Jamarion Davis-Fleming,Slam Dunk by Mississippi St.'s Jamarion Davis-Fleming,51,55,2,12:41,True,807,2025-11-22T01:12:53.215338
370,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,51,55,2,12:41,False,807,2025-11-22T01:12:53.215344
371,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,51,55,2,12:23,False,910,2025-11-22T01:12:53.215350
372,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,51,55,2,12:21,False,807,2025-11-22T01:12:53.215356
373,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,51,55,2,12:10,False,807,2025-11-22T01:12:53.215362
374,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,51,55,2,12:06,False,910,2025-11-22T01:12:53.215368
375,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,51,55,2,11:56,False,910,2025-11-22T01:12:53.215374
376,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,51,55,2,11:53,False,807,2025-11-22T01:12:53.215380
377,Personal Foul on North Ala.'s Canin Jefferson (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Canin Jefferson (Josh Hubbard draws the foul),51,55,2,11:50,False,910,2025-11-22T01:12:53.215386
378,Commercial time out.,Commercial time out.,51,55,2,11:50,False,0,2025-11-22T01:12:53.215392
379,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,51,55,2,11:42,False,807,2025-11-22T01:12:53.215398
380,Offensive rebound by Mississippi St.'s Ja'Borri McGhee,Offensive rebound by Mississippi St.'s Ja'Borri McGhee,51,55,2,11:40,False,807,2025-11-22T01:12:53.215404
381,Personal Foul on North Ala.'s Dallas Howell (Ja'Borri McGhee draws the foul),Personal Foul on North Ala.'s Dallas Howell (Ja'Borri McGhee draws the foul),51,55,2,11:39,False,910,2025-11-22T01:12:53.215410
382,Free Throw  by Mississippi St.'s Ja'Borri McGhee,Free Throw  by Mississippi St.'s Ja'Borri McGhee,51,56,2,11:39,False,807,2025-11-22T01:12:53.215416
383,Free Throw  by Mississippi St.'s Ja'Borri McGhee,Free Throw  by Mississippi St.'s Ja'Borri McGhee,51,57,2,11:39,False,807,2025-11-22T01:12:53.215422
384,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,51,57,2,11:20,False,910,2025-11-22T01:12:53.215427
385,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,51,57,2,11:17,False,910,2025-11-22T01:12:53.215433
386,Jumper by North Ala.'s DarKaun King,Jumper by North Ala.'s DarKaun King,53,57,2,11:12,False,910,2025-11-22T01:12:53.215439
387,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,53,57,2,10:57,False,807,2025-11-22T01:12:53.215445
388,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,Offensive rebound by Mississippi St.'s Shawn Jones Jr.,53,57,2,10:55,False,807,2025-11-22T01:12:53.215451
389,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,Jumper MISSED by Mississippi St.'s Shawn Jones Jr.,53,57,2,10:53,False,807,2025-11-22T01:12:53.215457
390,Offensive rebound by Mississippi St.'s Sergej Macura,Offensive rebound by Mississippi St.'s Sergej Macura,53,57,2,10:49,False,807,2025-11-22T01:12:53.215462
391,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,53,57,2,10:47,False,807,2025-11-22T01:12:53.215468
392,Defensive rebound by North Ala.'s Cortez Graham-Howard,Defensive rebound by North Ala.'s Cortez Graham-Howard,53,57,2,10:43,False,910,2025-11-22T01:12:53.215475
393,Jumper MISSED by North Ala.'s Dallas Howell,Jumper MISSED by North Ala.'s Dallas Howell,53,57,2,10:29,False,910,2025-11-22T01:12:53.215480
394,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,53,57,2,10:27,False,807,2025-11-22T01:12:53.215486
395,Layup MISSED by Mississippi St.'s Shawn Jones Jr.,Layup MISSED by Mississippi St.'s Shawn Jones Jr.,53,57,2,10:15,False,807,2025-11-22T01:12:53.215493
396,Defensive rebound by North Ala.'s Cortez Graham-Howard,Defensive rebound by North Ala.'s Cortez Graham-Howard,53,57,2,10:12,False,910,2025-11-22T01:12:53.215499
397,Jumper MISSED by North Ala.'s Cortez Graham-Howard,Jumper MISSED by North Ala.'s Cortez Graham-Howard,53,57,2,10:02,False,910,2025-11-22T01:12:53.215505
398,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,Defensive rebound by Mississippi St.'s Shawn Jones Jr.,53,57,2,09:58,False,807,2025-11-22T01:12:53.215511
399,Personal Foul on North Ala.'s Canin Jefferson (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Canin Jefferson (Josh Hubbard draws the foul),53,57,2,09:54,False,910,2025-11-22T01:12:53.215518
400,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,53,58,2,09:54,False,807,2025-11-22T01:12:53.215524
401,Subbing out for Mississippi St.-Jamarion Davis-Fleming,Subbing out for Mississippi St.-Jamarion Davis-Fleming,53,58,2,09:54,False,807,2025-11-22T01:12:53.215530
402,Subbing out for Mississippi St.-Shawn Jones Jr.,Subbing out for Mississippi St.-Shawn Jones Jr.,53,58,2,09:54,False,807,2025-11-22T01:12:53.215538
403,Subbing out for Mississippi St.-Sergej Macura,Subbing out for Mississippi St.-Sergej Macura,53,58,2,09:54,False,807,2025-11-22T01:12:53.215544
404,Subbing in for Mississippi St.-Dellquan Warren,Subbing in for Mississippi St.-Dellquan Warren,53,58,2,09:54,False,807,2025-11-22T01:12:53.215550
405,Subbing in for Mississippi St.-Quincy Ballard,Subbing in for Mississippi St.-Quincy Ballard,53,58,2,09:54,False,807,2025-11-22T01:12:53.215556
406,Subbing in for Mississippi St.-Achor Achor,Subbing in for Mississippi St.-Achor Achor,53,58,2,09:54,False,807,2025-11-22T01:12:53.215562
407,Subbing out for North Ala.-Corneilous Williams,Subbing out for North Ala.-Corneilous Williams,53,58,2,09:54,False,910,2025-11-22T01:12:53.215569
408,Subbing out for North Ala.-Cortez Graham-Howard,Subbing out for North Ala.-Cortez Graham-Howard,53,58,2,09:54,False,910,2025-11-22T01:12:53.215576
409,Subbing out for North Ala.-DarKaun King,Subbing out for North Ala.-DarKaun King,53,58,2,09:54,False,910,2025-11-22T01:12:53.215582
410,Subbing in for North Ala.-Donte Bacchus,Subbing in for North Ala.-Donte Bacchus,53,58,2,09:54,False,910,2025-11-22T01:12:53.215589
411,Subbing in for North Ala.-Kevin de Kovachich,Subbing in for North Ala.-Kevin de Kovachich,53,58,2,09:54,False,910,2025-11-22T01:12:53.215595
412,Subbing in for North Ala.-Jamal Albritton,Subbing in for North Ala.-Jamal Albritton,53,58,2,09:54,False,910,2025-11-22T01:12:53.215600
413,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,53,59,2,09:54,False,807,2025-11-22T01:12:53.215607
414,Turnover by North Ala. 's Kevin de Kovachich,Turnover by North Ala. 's Kevin de Kovachich,53,59,2,09:45,False,910,2025-11-22T01:12:53.215613
415,Jumper MISSED by Mississippi St.'s Dellquan Warren,Jumper MISSED by Mississippi St.'s Dellquan Warren,53,59,2,09:32,False,807,2025-11-22T01:12:53.215619
416,Defensive rebound by North Ala.'s Dallas Howell,Defensive rebound by North Ala.'s Dallas Howell,53,59,2,09:28,False,910,2025-11-22T01:12:53.215625
417,Jumper by North Ala.'s Kevin de Kovachich,Jumper by North Ala.'s Kevin de Kovachich,55,59,2,09:21,False,910,2025-11-22T01:12:53.215631
418,Layup by Mississippi St.'s Josh Hubbard,Layup by Mississippi St.'s Josh Hubbard,55,61,2,09:09,False,807,2025-11-22T01:12:53.215638
419,Personal Foul on North Ala.'s Jamal Albritton (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Jamal Albritton (Josh Hubbard draws the foul),55,61,2,09:09,False,910,2025-11-22T01:12:53.215644
420,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,55,62,2,09:09,False,807,2025-11-22T01:12:53.215650
421,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,55,62,2,08:49,False,910,2025-11-22T01:12:53.215796
422,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,Defensive rebound by Mississippi St.'s Ja'Borri McGhee,55,62,2,08:47,False,807,2025-11-22T01:12:53.215824
423,Jumper by Mississippi St.'s Dellquan Warren,Jumper by Mississippi St.'s Dellquan Warren,55,65,2,08:40,False,807,2025-11-22T01:12:53.215834
424,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,55,65,2,08:40,False,807,2025-11-22T01:12:53.215842
425,Personal Foul on Mississippi St.'s Ja'Borri McGhee (Canin Jefferson draws the foul),Personal Foul on Mississippi St.'s Ja'Borri McGhee (Canin Jefferson draws the foul),55,65,2,08:19,False,807,2025-11-22T01:12:53.215849
426,Subbing out for Mississippi St.-Ja'Borri McGhee,Subbing out for Mississippi St.-Ja'Borri McGhee,55,65,2,08:19,False,807,2025-11-22T01:12:53.215856
427,Subbing in for Mississippi St.-King Grace,Subbing in for Mississippi St.-King Grace,55,65,2,08:19,False,807,2025-11-22T01:12:53.215863
428,Jumper by North Ala.'s Canin Jefferson,Jumper by North Ala.'s Canin Jefferson,57,65,2,08:09,False,910,2025-11-22T01:12:53.215912
429,Personal Foul on Mississippi St.'s Dellquan Warren (Canin Jefferson draws the foul),Personal Foul on Mississippi St.'s Dellquan Warren (Canin Jefferson draws the foul),57,65,2,08:09,False,807,2025-11-22T01:12:53.215927
430,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,58,65,2,08:09,False,910,2025-11-22T01:12:53.215936
431,Personal Foul on North Ala.'s Jamal Albritton (Josh Hubbard draws the foul),Personal Foul on North Ala.'s Jamal Albritton (Josh Hubbard draws the foul),58,65,2,07:55,False,910,2025-11-22T01:12:53.215943
432,Foul on Mississippi St.'sMississippi St.,Foul on Mississippi St.'sMississippi St.,58,65,2,07:55,False,807,2025-11-22T01:12:53.215949
433,Commercial time out.,Commercial time out.,58,65,2,07:55,False,0,2025-11-22T01:12:53.215983
434,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,58,66,2,07:55,False,807,2025-11-22T01:12:53.215996
435,Free Throw  by Mississippi St.'s Josh Hubbard,Free Throw  by Mississippi St.'s Josh Hubbard,58,67,2,07:55,False,807,2025-11-22T01:12:53.216004
436,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,58,67,2,07:26,False,910,2025-11-22T01:12:53.216011
437,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,58,67,2,07:22,False,807,2025-11-22T01:12:53.216018
438,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,58,67,2,07:17,False,807,2025-11-22T01:12:53.216024
439,Defensive rebound by North Ala.'s Jamal Albritton,Defensive rebound by North Ala.'s Jamal Albritton,58,67,2,07:14,False,910,2025-11-22T01:12:53.216031
440,Personal Foul on Mississippi St.'s Quincy Ballard (Canin Jefferson draws the foul),Personal Foul on Mississippi St.'s Quincy Ballard (Canin Jefferson draws the foul),58,67,2,07:06,False,807,2025-11-22T01:12:53.216037
441,Free Throw  by North Ala.'s Canin Jefferson,Free Throw  by North Ala.'s Canin Jefferson,59,67,2,07:06,False,910,2025-11-22T01:12:53.216044
442,Subbing out for North Ala.-Jamal Albritton,Subbing out for North Ala.-Jamal Albritton,59,67,2,07:06,False,910,2025-11-22T01:12:53.216050
443,Subbing in for North Ala.-Corneilous Williams,Subbing in for North Ala.-Corneilous Williams,59,67,2,07:06,False,910,2025-11-22T01:12:53.216057
444,Free Throw MISSED  by North Ala.'s Canin Jefferson,Free Throw MISSED  by North Ala.'s Canin Jefferson,59,67,2,07:06,False,910,2025-11-22T01:12:53.216064
445,Defensive rebound by Mississippi St.'s Achor Achor,Defensive rebound by Mississippi St.'s Achor Achor,59,67,2,07:04,False,807,2025-11-22T01:12:53.216070
446,Jumper MISSED by Mississippi St.'s Quincy Ballard,Jumper MISSED by Mississippi St.'s Quincy Ballard,59,67,2,06:44,False,807,2025-11-22T01:12:53.216076
447,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,59,67,2,06:42,False,807,2025-11-22T01:12:53.216083
448,Jumper MISSED by Mississippi St.'s King Grace,Jumper MISSED by Mississippi St.'s King Grace,59,67,2,06:40,False,807,2025-11-22T01:12:53.216089
449,Offensive rebound by Mississippi St.'s Achor Achor,Offensive rebound by Mississippi St.'s Achor Achor,59,67,2,06:38,False,807,2025-11-22T01:12:53.216095
450,Personal Foul on North Ala.'s Donte Bacchus (Achor Achor draws the foul),Personal Foul on North Ala.'s Donte Bacchus (Achor Achor draws the foul),59,67,2,06:38,False,910,2025-11-22T01:12:53.216101
451,Subbing out for North Ala.-Canin Jefferson,Subbing out for North Ala.-Canin Jefferson,59,67,2,06:38,False,910,2025-11-22T01:12:53.216107
452,Subbing in for North Ala.-Braylon Patton,Subbing in for North Ala.-Braylon Patton,59,67,2,06:38,False,910,2025-11-22T01:12:53.216114
453,Subbing out for Mississippi St.-Josh Hubbard,Subbing out for Mississippi St.-Josh Hubbard,59,67,2,06:38,False,807,2025-11-22T01:12:53.216120
454,Subbing in for Mississippi St.-Ja'Borri McGhee,Subbing in for Mississippi St.-Ja'Borri McGhee,59,67,2,06:38,False,807,2025-11-22T01:12:53.216126
455,Subbing out for Mississippi St.-King Grace,Subbing out for Mississippi St.-King Grace,59,67,2,06:38,False,807,2025-11-22T01:12:53.216133
456,Subbing in for Mississippi St.-Shawn Jones Jr.,Subbing in for Mississippi St.-Shawn Jones Jr.,59,67,2,06:38,False,807,2025-11-22T01:12:53.216139
457,Free Throw MISSED  by Mississippi St.'s Achor Achor,Free Throw MISSED  by Mississippi St.'s Achor Achor,59,67,2,06:38,False,807,2025-11-22T01:12:53.216146
458,Defensive rebound by North Ala.'s Corneilous Williams,Defensive rebound by North Ala.'s Corneilous Williams,59,67,2,06:37,False,910,2025-11-22T01:12:53.216156
459,Turnover by North Ala. 's Donte Bacchus,Turnover by North Ala. 's Donte Bacchus,59,67,2,06:31,False,910,2025-11-22T01:12:53.216162
460,Jumper by Mississippi St.'s Ja'Borri McGhee,Jumper by Mississippi St.'s Ja'Borri McGhee,59,69,2,06:02,False,807,2025-11-22T01:12:53.216169
461,Turnover by North Ala. 's Dallas Howell,Turnover by North Ala. 's Dallas Howell,59,69,2,05:39,False,910,2025-11-22T01:12:53.216175
462,Subbing out for North Ala.-Dallas Howell,Subbing out for North Ala.-Dallas Howell,59,69,2,05:39,False,910,2025-11-22T01:12:53.216181
463,Subbing in for North Ala.-Tank Washington,Subbing in for North Ala.-Tank Washington,59,69,2,05:39,False,910,2025-11-22T01:12:53.216187
464,Personal Foul on North Ala.'s Braylon Patton (Ja'Borri McGhee draws the foul),Personal Foul on North Ala.'s Braylon Patton (Ja'Borri McGhee draws the foul),59,69,2,05:22,False,910,2025-11-22T01:12:53.216193
465,Free Throw  by Mississippi St.'s Ja'Borri McGhee,Free Throw  by Mississippi St.'s Ja'Borri McGhee,59,70,2,05:22,False,807,2025-11-22T01:12:53.216199
466,Subbing out for Mississippi St.-Achor Achor,Subbing out for Mississippi St.-Achor Achor,59,70,2,05:22,False,807,2025-11-22T01:12:53.216205
467,Subbing in for Mississippi St.-Sergej Macura,Subbing in for Mississippi St.-Sergej Macura,59,70,2,05:22,False,807,2025-11-22T01:12:53.216211
468,Free Throw  by Mississippi St.'s Ja'Borri McGhee,Free Throw  by Mississippi St.'s Ja'Borri McGhee,59,71,2,05:22,False,807,2025-11-22T01:12:53.216217
469,Personal Foul on Mississippi St.'s Dellquan Warren (Kevin de Kovachich draws the foul),Personal Foul on Mississippi St.'s Dellquan Warren (Kevin de Kovachich draws the foul),59,71,2,05:19,False,807,2025-11-22T01:12:53.216224
470,Subbing out for Mississippi St.-Dellquan Warren,Subbing out for Mississippi St.-Dellquan Warren,59,71,2,05:19,False,807,2025-11-22T01:12:53.216230
471,Subbing in for Mississippi St.-Josh Hubbard,Subbing in for Mississippi St.-Josh Hubbard,59,71,2,05:19,False,807,2025-11-22T01:12:53.216236
472,Layup by North Ala.'s Corneilous Williams,Layup by North Ala.'s Corneilous Williams,61,71,2,05:01,False,910,2025-11-22T01:12:53.216242
473,Assist by North Ala.'s Braylon Patton,Assist by North Ala.'s Braylon Patton,61,71,2,05:01,False,910,2025-11-22T01:12:53.216248
474,Jumper MISSED by Mississippi St.'s Josh Hubbard,Jumper MISSED by Mississippi St.'s Josh Hubbard,61,71,2,04:45,False,807,2025-11-22T01:12:53.216254
475,Offensive rebound by Mississippi St.'s Quincy Ballard,Offensive rebound by Mississippi St.'s Quincy Ballard,61,71,2,04:44,False,807,2025-11-22T01:12:53.216260
476,Subbing out for Mississippi St.-Quincy Ballard,Subbing out for Mississippi St.-Quincy Ballard,61,71,2,04:44,False,807,2025-11-22T01:12:53.216266
477,Subbing in for Mississippi St.-Jamarion Davis-Fleming,Subbing in for Mississippi St.-Jamarion Davis-Fleming,61,71,2,04:44,False,807,2025-11-22T01:12:53.216272
478,Turnover by Mississippi St. 's Ja'Borri McGhee,Turnover by Mississippi St. 's Ja'Borri McGhee,61,71,2,04:43,False,807,2025-11-22T01:12:53.216278
479,Steal by North Ala.'s Donte Bacchus,Steal by North Ala.'s Donte Bacchus,61,71,2,04:43,False,910,2025-11-22T01:12:53.216284
480,Layup MISSED by North Ala.'s Tank Washington,Layup MISSED by North Ala.'s Tank Washington,61,71,2,04:19,False,910,2025-11-22T01:12:53.216290
481,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,Defensive rebound by Mississippi St.'s Jamarion Davis-Fleming,61,71,2,04:18,False,807,2025-11-22T01:12:53.216297
482,Jumper by Mississippi St.'s Sergej Macura,Jumper by Mississippi St.'s Sergej Macura,61,73,2,04:07,False,807,2025-11-22T01:12:53.216303
483,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,61,73,2,04:07,False,807,2025-11-22T01:12:53.216309
484,Jumper MISSED by North Ala.'s Donte Bacchus,Jumper MISSED by North Ala.'s Donte Bacchus,61,73,2,03:48,False,910,2025-11-22T01:12:53.216315
485,Offensive rebound by North Ala.'s Corneilous Williams,Offensive rebound by North Ala.'s Corneilous Williams,61,73,2,03:44,False,910,2025-11-22T01:12:53.216321
486,2 Pointer MISSED by North Ala.'s Corneilous Williams,2 Pointer MISSED by North Ala.'s Corneilous Williams,61,73,2,03:44,False,910,2025-11-22T01:12:53.216327
487,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,61,73,2,03:44,False,807,2025-11-22T01:12:53.216333
488,Layup MISSED by Mississippi St.'s Shawn Jones Jr.,Layup MISSED by Mississippi St.'s Shawn Jones Jr.,61,73,2,03:41,False,807,2025-11-22T01:12:53.216338
489,Offensive rebound by Mississippi St.'s Sergej Macura,Offensive rebound by Mississippi St.'s Sergej Macura,61,73,2,03:38,False,807,2025-11-22T01:12:53.216344
490,2 Pointer MISSED by Mississippi St.'s Sergej Macura,2 Pointer MISSED by Mississippi St.'s Sergej Macura,61,73,2,03:38,False,807,2025-11-22T01:12:53.216350
491,Offensive rebound by Mississippi St.'s Sergej Macura,Offensive rebound by Mississippi St.'s Sergej Macura,61,73,2,03:37,False,807,2025-11-22T01:12:53.216356
492,Layup by Mississippi St.'s Sergej Macura,Layup by Mississippi St.'s Sergej Macura,61,75,2,03:37,False,807,2025-11-22T01:12:53.216362
493,North Ala. takes a [short] time out.,North Ala. takes a [short] time out.,61,75,2,03:37,False,910,2025-11-22T01:12:53.216368
494,Commercial time out.,Commercial time out.,61,75,2,03:37,False,0,2025-11-22T01:12:53.216374
495,Subbing out for North Ala.-Tank Washington,Subbing out for North Ala.-Tank Washington,61,75,2,03:37,False,910,2025-11-22T01:12:53.216380
496,Subbing out for North Ala.-Donte Bacchus,Subbing out for North Ala.-Donte Bacchus,61,75,2,03:37,False,910,2025-11-22T01:12:53.216386
497,Subbing out for North Ala.-Braylon Patton,Subbing out for North Ala.-Braylon Patton,61,75,2,03:37,False,910,2025-11-22T01:12:53.216392
498,Subbing in for North Ala.-Canin Jefferson,Subbing in for North Ala.-Canin Jefferson,61,75,2,03:37,False,910,2025-11-22T01:12:53.216398
499,Subbing in for North Ala.-Cortez Graham-Howard,Subbing in for North Ala.-Cortez Graham-Howard,61,75,2,03:37,False,910,2025-11-22T01:12:53.216404
500,Subbing in for North Ala.-DarKaun King,Subbing in for North Ala.-DarKaun King,61,75,2,03:37,False,910,2025-11-22T01:12:53.216410
501,Personal Foul on Mississippi St.'s Shawn Jones Jr. (Kevin de Kovachich draws the foul),Personal Foul on Mississippi St.'s Shawn Jones Jr. (Kevin de Kovachich draws the foul),61,75,2,03:16,False,807,2025-11-22T01:12:53.216417
502,Free Throw MISSED  by North Ala.'s Kevin de Kovachich,Free Throw MISSED  by North Ala.'s Kevin de Kovachich,61,75,2,03:16,False,910,2025-11-22T01:12:53.216423
503,North Ala. gets a rebound from a dead ball.,North Ala. gets a rebound from a dead ball.,61,75,2,03:16,False,910,2025-11-22T01:12:53.216429
504,Free Throw  by North Ala.'s Kevin de Kovachich,Free Throw  by North Ala.'s Kevin de Kovachich,62,75,2,03:16,False,910,2025-11-22T01:12:53.216436
505,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,Jumper MISSED by Mississippi St.'s Ja'Borri McGhee,62,75,2,02:57,False,807,2025-11-22T01:12:53.216442
506,Defensive rebound by North Ala.'s DarKaun King,Defensive rebound by North Ala.'s DarKaun King,62,75,2,02:55,False,910,2025-11-22T01:12:53.216448
507,Jumper MISSED by North Ala.'s Kevin de Kovachich,Jumper MISSED by North Ala.'s Kevin de Kovachich,62,75,2,02:48,False,910,2025-11-22T01:12:53.216454
508,Defensive rebound by Mississippi St.'s Josh Hubbard,Defensive rebound by Mississippi St.'s Josh Hubbard,62,75,2,02:46,False,807,2025-11-22T01:12:53.216460
509,Jumper by Mississippi St.'s Ja'Borri McGhee,Jumper by Mississippi St.'s Ja'Borri McGhee,62,78,2,02:41,False,807,2025-11-22T01:12:53.216466
510,Assist by Mississippi St.'s Josh Hubbard,Assist by Mississippi St.'s Josh Hubbard,62,78,2,02:41,False,807,2025-11-22T01:12:53.216471
511,Jumper MISSED by North Ala.'s Canin Jefferson,Jumper MISSED by North Ala.'s Canin Jefferson,62,78,2,02:18,False,910,2025-11-22T01:12:53.216477
512,Defensive rebound by Mississippi St.'s Sergej Macura,Defensive rebound by Mississippi St.'s Sergej Macura,62,78,2,02:16,False,807,2025-11-22T01:12:53.216483
513,Jumper by Mississippi St.'s Josh Hubbard,Jumper by Mississippi St.'s Josh Hubbard,62,81,2,02:09,False,807,2025-11-22T01:12:53.216489
514,Turnover by North Ala. 's Corneilous Williams,Turnover by North Ala. 's Corneilous Williams,62,81,2,01:40,False,910,2025-11-22T01:12:53.216495
515,Steal by Mississippi St.'s Jamarion Davis-Fleming,Steal by Mississippi St.'s Jamarion Davis-Fleming,62,81,2,01:40,False,807,2025-11-22T01:12:53.216501
516,Personal Foul on North Ala.'s Corneilous Williams (Jamarion Davis-Fleming draws the foul),Personal Foul on North Ala.'s Corneilous Williams (Jamarion Davis-Fleming draws the foul),62,81,2,01:40,False,910,2025-11-22T01:12:53.216507
517,Free Throw  by Mississippi St.'s Jamarion Davis-Fleming,Free Throw  by Mississippi St.'s Jamarion Davis-Fleming,62,82,2,01:40,False,807,2025-11-22T01:12:53.216514
