sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
501,Subbing in for SMU-B.J. Davis-Ray,Subbing in for SMU-B.J. Davis-Ray,48,98,2,05:27,False,2653,2025-11-22T01:31:31.510413
502,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,Jumper MISSED by Ark.-Pine Bluff's Ahmad Johnson,48,98,2,05:13,False,1019,2025-11-22T01:31:31.510416
503,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,48,98,2,05:08,False,1019,2025-11-22T01:31:31.510419
504,Personal Foul on SMU's B.J. Davis-Ray (Dennis Asoro draws the foul),Personal Foul on SMU's B.J. Davis-Ray (Dennis Asoro draws the foul),48,98,2,05:07,False,2653,2025-11-22T01:31:31.510423
505,Free Throw MISSED  by Ark.-Pine Bluff's Dennis Asoro,Free Throw MISSED  by Ark.-Pine Bluff's Dennis Asoro,48,98,2,05:07,False,1019,2025-11-22T01:31:31.510426
506,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,48,98,2,05:06,False,2653,2025-11-22T01:31:31.510430
507,2 Pointer by SMU's B.J. Edwards,2 Pointer by SMU's B.J. Edwards,48,100,2,04:57,False,2653,2025-11-22T01:31:31.510433
508,Layup by Ark.-Pine Bluff's Jaiâchaunn Hayes,Layup by Ark.-Pine Bluff's Jaiâchaunn Hayes,50,100,2,04:46,False,1019,2025-11-22T01:31:31.510438
509,Assist by Ark.-Pine Bluff's Trevon Payton,Assist by Ark.-Pine Bluff's Trevon Payton,50,100,2,04:46,False,1019,2025-11-22T01:31:31.510441
510,Jumper MISSED by SMU's B.J. Edwards,Jumper MISSED by SMU's B.J. Edwards,50,100,2,04:24,False,2653,2025-11-22T01:31:31.510445
511,Defensive rebound by Ark.-Pine Bluff's Dennis Asoro,Defensive rebound by Ark.-Pine Bluff's Dennis Asoro,50,100,2,04:21,False,1019,2025-11-22T01:31:31.510449
512,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,Jumper MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,50,100,2,04:05,False,1019,2025-11-22T01:31:31.510453
513,Offensive rebound by Ark.-Pine Bluff's Ahmad Johnson,Offensive rebound by Ark.-Pine Bluff's Ahmad Johnson,50,100,2,04:00,False,1019,2025-11-22T01:31:31.510456
514,Layup MISSED by Ark.-Pine Bluff's Dennis Asoro,Layup MISSED by Ark.-Pine Bluff's Dennis Asoro,50,100,2,03:55,False,1019,2025-11-22T01:31:31.510460
515,Offensive rebound by Ark.-Pine Bluff's Jaiâchaunn Hayes,Offensive rebound by Ark.-Pine Bluff's Jaiâchaunn Hayes,50,100,2,03:52,False,1019,2025-11-22T01:31:31.510465
516,2 Pointer MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,2 Pointer MISSED by Ark.-Pine Bluff's Jaiâchaunn Hayes,50,100,2,03:52,False,1019,2025-11-22T01:31:31.510469
517,Defensive rebound by SMU's B.J. Edwards,Defensive rebound by SMU's B.J. Edwards,50,100,2,03:52,False,2653,2025-11-22T01:31:31.510472
518,Jumper by SMU's Jermaine O'Neal Jr.,Jumper by SMU's Jermaine O'Neal Jr.,50,103,2,03:46,False,2653,2025-11-22T01:31:31.510476
519,Assist by SMU's B.J. Davis-Ray,Assist by SMU's B.J. Davis-Ray,50,103,2,03:46,False,2653,2025-11-22T01:31:31.510479
520,2 Pointer by Ark.-Pine Bluff's Milhan Charles,2 Pointer by Ark.-Pine Bluff's Milhan Charles,52,103,2,03:21,False,1019,2025-11-22T01:31:31.510482
521,Personal Foul on SMU's B.J. Davis-Ray (Milhan Charles draws the foul),Personal Foul on SMU's B.J. Davis-Ray (Milhan Charles draws the foul),52,103,2,03:21,False,2653,2025-11-22T01:31:31.510485
522,Commercial time out.,Commercial time out.,52,103,2,03:21,False,0,2025-11-22T01:31:31.510490
523,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,52,103,2,03:21,False,1019,2025-11-22T01:31:31.510495
524,Subbing out for Ark.-Pine Bluff-Dennis Asoro,Subbing out for Ark.-Pine Bluff-Dennis Asoro,52,103,2,03:21,False,1019,2025-11-22T01:31:31.510498
525,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,Subbing in for Ark.-Pine Bluff-Ramel Lloyd Jr.,52,103,2,03:21,False,1019,2025-11-22T01:31:31.510502
526,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,52,103,2,03:21,False,1019,2025-11-22T01:31:31.510505
527,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,53,103,2,03:21,False,1019,2025-11-22T01:31:31.510509
528,2 Pointer by SMU's Jermaine O'Neal Jr.,2 Pointer by SMU's Jermaine O'Neal Jr.,53,105,2,03:09,False,2653,2025-11-22T01:31:31.510513
529,Assist by SMU's B.J. Edwards,Assist by SMU's B.J. Edwards,53,105,2,03:09,False,2653,2025-11-22T01:31:31.510517
530,Slam Dunk MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,Slam Dunk MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,53,105,2,02:55,True,1019,2025-11-22T01:31:31.510520
531,Block by SMU's B.J. Edwards,Block by SMU's B.J. Edwards,53,105,2,02:55,False,2653,2025-11-22T01:31:31.510524
532,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Offensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,53,105,2,02:53,False,1019,2025-11-22T01:31:31.510527
533,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,Jumper MISSED by Ark.-Pine Bluff's Trevon Payton,53,105,2,02:50,False,1019,2025-11-22T01:31:31.510530
534,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,53,105,2,02:48,False,1019,2025-11-22T01:31:31.510534
535,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,Jumper MISSED by Ark.-Pine Bluff's Kyle Brown,53,105,2,02:46,False,1019,2025-11-22T01:31:31.510537
536,Block by SMU's Nigel Walls,Block by SMU's Nigel Walls,53,105,2,02:46,False,2653,2025-11-22T01:31:31.510541
537,Defensive rebound by SMU's B.J. Davis-Ray,Defensive rebound by SMU's B.J. Davis-Ray,53,105,2,02:37,False,2653,2025-11-22T01:31:31.510545
538,Jumper MISSED by SMU's Nigel Walls,Jumper MISSED by SMU's Nigel Walls,53,105,2,02:35,False,2653,2025-11-22T01:31:31.510548
539,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,Defensive rebound by Ark.-Pine Bluff's Trevon Payton,53,105,2,02:31,False,1019,2025-11-22T01:31:31.510551
540,Personal Foul on SMU's Chance Puryear (Trevon Payton draws the foul),Personal Foul on SMU's Chance Puryear (Trevon Payton draws the foul),53,105,2,02:17,False,2653,2025-11-22T01:31:31.510555
541,Subbing out for SMU-B.J. Edwards,Subbing out for SMU-B.J. Edwards,53,105,2,02:17,False,2653,2025-11-22T01:31:31.510559
542,Subbing in for SMU-Trey Utter,Subbing in for SMU-Trey Utter,53,105,2,02:17,False,2653,2025-11-22T01:31:31.510562
543,Free Throw  by Ark.-Pine Bluff's Trevon Payton,Free Throw  by Ark.-Pine Bluff's Trevon Payton,54,105,2,02:17,False,1019,2025-11-22T01:31:31.510566
544,Free Throw  by Ark.-Pine Bluff's Trevon Payton,Free Throw  by Ark.-Pine Bluff's Trevon Payton,55,105,2,02:17,False,1019,2025-11-22T01:31:31.510569
545,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,55,105,2,02:17,False,1019,2025-11-22T01:31:31.510573
546,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,55,105,2,02:17,False,1019,2025-11-22T01:31:31.510577
547,Jumper MISSED by SMU's Chance Puryear,Jumper MISSED by SMU's Chance Puryear,55,105,2,02:02,False,2653,2025-11-22T01:31:31.510581
548,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,Defensive rebound by Ark.-Pine Bluff's Ark.-Pine Bluff,55,105,2,02:01,False,1019,2025-11-22T01:31:31.510585
549,Jumper by Ark.-Pine Bluff's Ahmad Johnson,Jumper by Ark.-Pine Bluff's Ahmad Johnson,58,105,2,01:33,False,1019,2025-11-22T01:31:31.510589
550,Assist by Ark.-Pine Bluff's Ramel Lloyd Jr.,Assist by Ark.-Pine Bluff's Ramel Lloyd Jr.,58,105,2,01:33,False,1019,2025-11-22T01:31:31.510592
551,Jumper MISSED by SMU's Jermaine O'Neal Jr.,Jumper MISSED by SMU's Jermaine O'Neal Jr.,58,105,2,01:18,False,2653,2025-11-22T01:31:31.510596
552,Defensive rebound by Ark.-Pine Bluff's Kyle Brown,Defensive rebound by Ark.-Pine Bluff's Kyle Brown,58,105,2,01:14,False,1019,2025-11-22T01:31:31.510599
553,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,2 Pointer MISSED by Ark.-Pine Bluff's Milhan Charles,58,105,2,00:52,False,1019,2025-11-22T01:31:31.510602
554,Defensive rebound by SMU's Chance Puryear,Defensive rebound by SMU's Chance Puryear,58,105,2,00:50,False,2653,2025-11-22T01:31:31.510606
555,SMU takes a [short] time out.,SMU takes a [short] time out.,58,105,2,00:49,False,2653,2025-11-22T01:31:31.510609
556,Subbing out for SMU-Jermaine O'Neal Jr.,Subbing out for SMU-Jermaine O'Neal Jr.,58,105,2,00:49,False,2653,2025-11-22T01:31:31.510613
557,Subbing in for SMU-Niccolo Kalischer-Stork,Subbing in for SMU-Niccolo Kalischer-Stork,58,105,2,00:49,False,2653,2025-11-22T01:31:31.510616
558,Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Chance Puryear draws the foul),Personal Foul on Ark.-Pine Bluff's Jaiâchaunn Hayes (Chance Puryear draws the foul),58,105,2,00:46,False,1019,2025-11-22T01:31:31.510622
559,Free Throw  by SMU's Chance Puryear,Free Throw  by SMU's Chance Puryear,58,106,2,00:46,False,2653,2025-11-22T01:31:31.510625
560,Free Throw MISSED  by SMU's Chance Puryear,Free Throw MISSED  by SMU's Chance Puryear,58,106,2,00:46,False,2653,2025-11-22T01:31:31.510628
561,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,58,106,2,00:46,False,1019,2025-11-22T01:31:31.510632
562,Turnover by Ark.-Pine Bluff 's Ramel Lloyd Jr.,Turnover by Ark.-Pine Bluff 's Ramel Lloyd Jr.,58,106,2,00:36,False,1019,2025-11-22T01:31:31.510635
563,Turnover by SMU 's Niccolo Kalischer-Stork,Turnover by SMU 's Niccolo Kalischer-Stork,58,106,2,00:18,False,2653,2025-11-22T01:31:31.510638
564,Jumper MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,Jumper MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,58,106,2,00:11,False,1019,2025-11-22T01:31:31.510642
565,Block by SMU's Nigel Walls,Block by SMU's Nigel Walls,58,106,2,00:11,False,2653,2025-11-22T01:31:31.510645
566,Offensive rebound by Ark.-Pine Bluff's Ramel Lloyd Jr.,Offensive rebound by Ark.-Pine Bluff's Ramel Lloyd Jr.,58,106,2,00:08,False,1019,2025-11-22T01:31:31.510649
567,Layup MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,Layup MISSED by Ark.-Pine Bluff's Ramel Lloyd Jr.,58,106,2,00:02,False,1019,2025-11-22T01:31:31.510652
568,Block by SMU's Nigel Walls,Block by SMU's Nigel Walls,58,106,2,00:02,False,2653,2025-11-22T01:31:31.510656
569,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,Offensive rebound by Ark.-Pine Bluff's Kyle Brown,58,106,2,00:01,False,1019,2025-11-22T01:31:31.510659
570,Layup by Ark.-Pine Bluff's Kyle Brown,Layup by Ark.-Pine Bluff's Kyle Brown,60,106,2,00:00,False,1019,2025-11-22T01:31:31.510662
571,Assist by Ark.-Pine Bluff's Ramel Lloyd Jr.,Assist by Ark.-Pine Bluff's Ramel Lloyd Jr.,60,106,2,00:00,False,1019,2025-11-22T01:31:31.510665
572,End of 2nd Half.,End of 2nd Half.,60,106,2,00:00,False,1019,2025-11-22T01:31:31.510669
