sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Jumper by Utah Tech's Britton Berrett,Jumper by Utah Tech's Britton Berrett,51,68,2,09:31,False,2714,2025-11-22T01:16:04.275832
360,Assist by Utah Tech's Noah Bolanga,Assist by Utah Tech's Noah Bolanga,51,68,2,09:31,False,2714,2025-11-22T01:16:04.275834
361,Offensive foul by Arizona's Motiejus Krivas,Offensive foul by Arizona's Motiejus Krivas,51,68,2,09:14,False,2212,2025-11-22T01:16:04.275837
362,Offensive turnover by Arizona's Motiejus Krivas,Offensive turnover by Arizona's Motiejus Krivas,51,68,2,09:14,False,2212,2025-11-22T01:16:04.275840
363,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,51,68,2,09:14,False,2212,2025-11-22T01:16:04.275843
364,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,51,68,2,09:14,False,2212,2025-11-22T01:16:04.275846
365,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,51,68,2,09:14,False,2212,2025-11-22T01:16:04.275849
366,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,51,68,2,09:14,False,2212,2025-11-22T01:16:04.275853
367,Personal Foul on Arizona's Tobe Awaka (Madiba Owona draws the foul),Personal Foul on Arizona's Tobe Awaka (Madiba Owona draws the foul),51,68,2,09:00,False,2212,2025-11-22T01:16:04.275856
368,Free Throw MISSED  by Utah Tech's Madiba Owona,Free Throw MISSED  by Utah Tech's Madiba Owona,51,68,2,09:00,False,2714,2025-11-22T01:16:04.275859
369,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,51,68,2,09:00,False,2714,2025-11-22T01:16:04.275862
370,Free Throw MISSED  by Utah Tech's Madiba Owona,Free Throw MISSED  by Utah Tech's Madiba Owona,51,68,2,09:00,False,2714,2025-11-22T01:16:04.275865
371,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,51,68,2,08:58,False,2212,2025-11-22T01:16:04.275868
372,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,51,71,2,08:41,False,2212,2025-11-22T01:16:04.275871
373,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,51,71,2,08:41,False,2212,2025-11-22T01:16:04.275873
374,Layup by Utah Tech's Chance Trujillo,Layup by Utah Tech's Chance Trujillo,53,71,2,08:26,False,2714,2025-11-22T01:16:04.275876
375,Personal Foul on Arizona's Jaden Bradley (Chance Trujillo draws the foul),Personal Foul on Arizona's Jaden Bradley (Chance Trujillo draws the foul),53,71,2,08:25,False,2212,2025-11-22T01:16:04.275879
376,Subbing out for Utah Tech-Britton Berrett,Subbing out for Utah Tech-Britton Berrett,53,71,2,08:25,False,2714,2025-11-22T01:16:04.275882
377,Subbing in for Utah Tech-Tanner Davis,Subbing in for Utah Tech-Tanner Davis,53,71,2,08:25,False,2714,2025-11-22T01:16:04.275885
378,Free Throw  by Utah Tech's Chance Trujillo,Free Throw  by Utah Tech's Chance Trujillo,54,71,2,08:25,False,2714,2025-11-22T01:16:04.275888
379,Jumper MISSED by Arizona's Jaden Bradley,Jumper MISSED by Arizona's Jaden Bradley,54,71,2,08:07,False,2212,2025-11-22T01:16:04.275891
380,Defensive rebound by Utah Tech's Noah Bolanga,Defensive rebound by Utah Tech's Noah Bolanga,54,71,2,08:05,False,2714,2025-11-22T01:16:04.275895
381,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,54,71,2,07:51,False,2714,2025-11-22T01:16:04.275898
382,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,54,71,2,07:48,False,2212,2025-11-22T01:16:04.275901
383,Personal Foul on Utah Tech's Madiba Owona (Koa Peat draws the foul),Personal Foul on Utah Tech's Madiba Owona (Koa Peat draws the foul),54,71,2,07:44,False,2714,2025-11-22T01:16:04.275904
384,Commercial time out.,Commercial time out.,54,71,2,07:44,False,0,2025-11-22T01:16:04.275907
385,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,54,71,2,07:44,False,2212,2025-11-22T01:16:04.275910
386,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,54,71,2,07:44,False,2212,2025-11-22T01:16:04.275914
387,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,54,72,2,07:44,False,2212,2025-11-22T01:16:04.275917
388,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,54,73,2,07:44,False,2212,2025-11-22T01:16:04.275920
389,Jumper MISSED by Utah Tech's Chance Trujillo,Jumper MISSED by Utah Tech's Chance Trujillo,54,73,2,07:18,False,2714,2025-11-22T01:16:04.275923
390,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,54,73,2,07:14,False,2714,2025-11-22T01:16:04.275926
391,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,54,73,2,07:14,False,2714,2025-11-22T01:16:04.275929
392,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,54,73,2,07:14,False,2714,2025-11-22T01:16:04.275932
393,Personal Foul on Arizona's Tobe Awaka (Ethan Potter draws the foul),Personal Foul on Arizona's Tobe Awaka (Ethan Potter draws the foul),54,73,2,07:14,False,2212,2025-11-22T01:16:04.275936
394,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,55,73,2,07:14,False,2714,2025-11-22T01:16:04.275939
395,Free Throw MISSED  by Utah Tech's Ethan Potter,Free Throw MISSED  by Utah Tech's Ethan Potter,55,73,2,07:14,False,2714,2025-11-22T01:16:04.275942
396,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,55,73,2,07:13,False,2212,2025-11-22T01:16:04.275945
397,Jumper MISSED by Arizona's Dwayne Aristode,Jumper MISSED by Arizona's Dwayne Aristode,55,73,2,06:57,False,2212,2025-11-22T01:16:04.275977
398,Defensive rebound by Utah Tech's Tanner Davis,Defensive rebound by Utah Tech's Tanner Davis,55,73,2,06:54,False,2714,2025-11-22T01:16:04.275991
399,Layup MISSED by Utah Tech's Noah Bolanga,Layup MISSED by Utah Tech's Noah Bolanga,55,73,2,06:39,False,2714,2025-11-22T01:16:04.275996
400,Offensive rebound by Utah Tech's Ethan Potter,Offensive rebound by Utah Tech's Ethan Potter,55,73,2,06:36,False,2714,2025-11-22T01:16:04.276000
401,Layup MISSED by Utah Tech's Ethan Potter,Layup MISSED by Utah Tech's Ethan Potter,55,73,2,06:35,False,2714,2025-11-22T01:16:04.276003
402,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,55,73,2,06:33,False,2212,2025-11-22T01:16:04.276008
403,2 Pointer by Arizona's Brayden Burries,2 Pointer by Arizona's Brayden Burries,55,75,2,06:28,False,2212,2025-11-22T01:16:04.276012
404,2 Pointer by Utah Tech's Ethan Potter,2 Pointer by Utah Tech's Ethan Potter,57,75,2,06:08,False,2714,2025-11-22T01:16:04.276015
405,Layup by Arizona's Tobe Awaka,Layup by Arizona's Tobe Awaka,57,77,2,05:47,False,2212,2025-11-22T01:16:04.276018
406,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,57,77,2,05:47,False,2212,2025-11-22T01:16:04.276022
407,Personal Foul on Arizona's Tobe Awaka (Ethan Potter draws the foul),Personal Foul on Arizona's Tobe Awaka (Ethan Potter draws the foul),57,77,2,05:20,False,2212,2025-11-22T01:16:04.276025
408,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,58,77,2,05:20,False,2714,2025-11-22T01:16:04.276028
409,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,58,77,2,05:20,False,2212,2025-11-22T01:16:04.276032
410,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,58,77,2,05:20,False,2212,2025-11-22T01:16:04.276035
411,Subbing out for Utah Tech-Chance Trujillo,Subbing out for Utah Tech-Chance Trujillo,58,77,2,05:20,False,2714,2025-11-22T01:16:04.276038
412,Subbing in for Utah Tech-Jusaun Holt,Subbing in for Utah Tech-Jusaun Holt,58,77,2,05:20,False,2714,2025-11-22T01:16:04.276042
413,Free Throw  by Utah Tech's Ethan Potter,Free Throw  by Utah Tech's Ethan Potter,59,77,2,05:20,False,2714,2025-11-22T01:16:04.276045
414,Jumper by Arizona's Brayden Burries,Jumper by Arizona's Brayden Burries,59,80,2,04:59,False,2212,2025-11-22T01:16:04.276049
415,Personal Foul on Arizona's Dwayne Aristode (Tanner Davis draws the foul),Personal Foul on Arizona's Dwayne Aristode (Tanner Davis draws the foul),59,80,2,04:35,False,2212,2025-11-22T01:16:04.276052
416,Free Throw MISSED  by Utah Tech's Tanner Davis,Free Throw MISSED  by Utah Tech's Tanner Davis,59,80,2,04:35,False,2714,2025-11-22T01:16:04.276056
417,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,59,80,2,04:35,False,2714,2025-11-22T01:16:04.276059
418,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,59,80,2,04:35,False,2212,2025-11-22T01:16:04.276062
419,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,59,80,2,04:35,False,2212,2025-11-22T01:16:04.276066
420,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,59,80,2,04:35,False,2212,2025-11-22T01:16:04.276069
421,Subbing in for Arizona-Evan Nelson,Subbing in for Arizona-Evan Nelson,59,80,2,04:35,False,2212,2025-11-22T01:16:04.276073
422,Subbing out for Utah Tech-Ethan Potter,Subbing out for Utah Tech-Ethan Potter,59,80,2,04:35,False,2714,2025-11-22T01:16:04.276076
423,Subbing in for Utah Tech-Samuel Ariyibi,Subbing in for Utah Tech-Samuel Ariyibi,59,80,2,04:35,False,2714,2025-11-22T01:16:04.276079
424,Free Throw  by Utah Tech's Tanner Davis,Free Throw  by Utah Tech's Tanner Davis,60,80,2,04:35,False,2714,2025-11-22T01:16:04.276082
425,Slam Dunk by Arizona's Motiejus Krivas,Slam Dunk by Arizona's Motiejus Krivas,60,82,2,04:21,True,2212,2025-11-22T01:16:04.276086
426,Assist by Arizona's Brayden Burries,Assist by Arizona's Brayden Burries,60,82,2,04:21,False,2212,2025-11-22T01:16:04.276089
427,2 Pointer by Utah Tech's Tanner Davis,2 Pointer by Utah Tech's Tanner Davis,62,82,2,04:08,False,2714,2025-11-22T01:16:04.276092
428,Layup MISSED by Arizona's Motiejus Krivas,Layup MISSED by Arizona's Motiejus Krivas,62,82,2,03:51,False,2212,2025-11-22T01:16:04.276095
429,Offensive rebound by Arizona's Brayden Burries,Offensive rebound by Arizona's Brayden Burries,62,82,2,03:48,False,2212,2025-11-22T01:16:04.276098
430,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,62,82,2,03:41,False,2212,2025-11-22T01:16:04.276102
431,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,62,82,2,03:36,False,2212,2025-11-22T01:16:04.276105
432,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,62,84,2,03:36,False,2212,2025-11-22T01:16:04.276109
433,Personal Foul on Arizona's Motiejus Krivas (Samuel Ariyibi draws the foul),Personal Foul on Arizona's Motiejus Krivas (Samuel Ariyibi draws the foul),62,84,2,03:25,False,2212,2025-11-22T01:16:04.276112
434,Commercial time out.,Commercial time out.,62,84,2,03:25,False,0,2025-11-22T01:16:04.276115
435,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,62,84,2,03:25,False,2212,2025-11-22T01:16:04.276119
436,Subbing in for Arizona-Sidi Gueye,Subbing in for Arizona-Sidi Gueye,62,84,2,03:25,False,2212,2025-11-22T01:16:04.276123
437,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,62,84,2,03:25,False,2714,2025-11-22T01:16:04.276126
438,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,62,84,2,03:25,False,2714,2025-11-22T01:16:04.276130
439,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,62,84,2,03:25,False,2714,2025-11-22T01:16:04.276133
440,Defensive rebound by Arizona's Sidi Gueye,Defensive rebound by Arizona's Sidi Gueye,62,84,2,03:24,False,2212,2025-11-22T01:16:04.276136
441,Layup MISSED by Arizona's Brayden Burries,Layup MISSED by Arizona's Brayden Burries,62,84,2,03:10,False,2212,2025-11-22T01:16:04.276140
442,Block by Utah Tech's Jusaun Holt,Block by Utah Tech's Jusaun Holt,62,84,2,03:10,False,2714,2025-11-22T01:16:04.276144
443,Defensive rebound by Utah Tech's Madiba Owona,Defensive rebound by Utah Tech's Madiba Owona,62,84,2,03:05,False,2714,2025-11-22T01:16:04.276147
444,Jumper MISSED by Utah Tech's Noah Bolanga,Jumper MISSED by Utah Tech's Noah Bolanga,62,84,2,03:02,False,2714,2025-11-22T01:16:04.276150
445,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,62,84,2,02:59,False,2212,2025-11-22T01:16:04.276153
446,Layup by Arizona's Dwayne Aristode,Layup by Arizona's Dwayne Aristode,62,86,2,02:54,False,2212,2025-11-22T01:16:04.276156
447,Assist by Arizona's Ivan Kharchenkov,Assist by Arizona's Ivan Kharchenkov,62,86,2,02:54,False,2212,2025-11-22T01:16:04.276159
448,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,62,86,2,02:50,False,2212,2025-11-22T01:16:04.276162
449,Subbing in for Arizona-Addison Arnold,Subbing in for Arizona-Addison Arnold,62,86,2,02:50,False,2212,2025-11-22T01:16:04.276165
450,Subbing out for Utah Tech-Noah Bolanga,Subbing out for Utah Tech-Noah Bolanga,62,86,2,02:50,False,2714,2025-11-22T01:16:04.276168
451,Subbing in for Utah Tech-Britton Berrett,Subbing in for Utah Tech-Britton Berrett,62,86,2,02:50,False,2714,2025-11-22T01:16:04.276171
452,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,62,86,2,02:34,False,2714,2025-11-22T01:16:04.276174
453,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,62,86,2,02:31,False,2714,2025-11-22T01:16:04.276177
454,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,62,86,2,02:25,False,2714,2025-11-22T01:16:04.276180
455,Defensive rebound by Arizona's Sidi Gueye,Defensive rebound by Arizona's Sidi Gueye,62,86,2,02:21,False,2212,2025-11-22T01:16:04.276184
456,Layup by Arizona's Sidi Gueye,Layup by Arizona's Sidi Gueye,62,88,2,02:12,False,2212,2025-11-22T01:16:04.276187
457,Assist by Arizona's Evan Nelson,Assist by Arizona's Evan Nelson,62,88,2,02:12,False,2212,2025-11-22T01:16:04.276190
458,Jumper MISSED by Utah Tech's Jusaun Holt,Jumper MISSED by Utah Tech's Jusaun Holt,62,88,2,01:49,False,2714,2025-11-22T01:16:04.276194
459,Offensive rebound by Utah Tech's Madiba Owona,Offensive rebound by Utah Tech's Madiba Owona,62,88,2,01:46,False,2714,2025-11-22T01:16:04.276197
460,Jumper MISSED by Utah Tech's Madiba Owona,Jumper MISSED by Utah Tech's Madiba Owona,62,88,2,01:45,False,2714,2025-11-22T01:16:04.276201
461,Offensive rebound by Utah Tech's Tanner Davis,Offensive rebound by Utah Tech's Tanner Davis,62,88,2,01:40,False,2714,2025-11-22T01:16:04.276204
462,2 Pointer by Utah Tech's Tanner Davis,2 Pointer by Utah Tech's Tanner Davis,64,88,2,01:40,False,2714,2025-11-22T01:16:04.276207
463,Turnover by Arizona 's Dwayne Aristode,Turnover by Arizona 's Dwayne Aristode,64,88,2,01:27,False,2212,2025-11-22T01:16:04.276210
464,Steal by Utah Tech's Samuel Ariyibi,Steal by Utah Tech's Samuel Ariyibi,64,88,2,01:27,False,2714,2025-11-22T01:16:04.276213
465,Personal Foul on Arizona's Dwayne Aristode (Samuel Ariyibi draws the foul),Personal Foul on Arizona's Dwayne Aristode (Samuel Ariyibi draws the foul),64,88,2,01:24,False,2212,2025-11-22T01:16:04.276217
466,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,Free Throw MISSED  by Utah Tech's Samuel Ariyibi,64,88,2,01:24,False,2714,2025-11-22T01:16:04.276219
467,Utah Tech gets a rebound from a dead ball.,Utah Tech gets a rebound from a dead ball.,64,88,2,01:24,False,2714,2025-11-22T01:16:04.276223
468,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,64,88,2,01:24,False,2212,2025-11-22T01:16:04.276225
469,Subbing in for Arizona-Sven Djopmo,Subbing in for Arizona-Sven Djopmo,64,88,2,01:24,False,2212,2025-11-22T01:16:04.276228
470,Subbing out for Utah Tech-Jusaun Holt,Subbing out for Utah Tech-Jusaun Holt,64,88,2,01:24,False,2714,2025-11-22T01:16:04.276231
471,Subbing in for Utah Tech-Boston Harker,Subbing in for Utah Tech-Boston Harker,64,88,2,01:24,False,2714,2025-11-22T01:16:04.276234
472,Free Throw  by Utah Tech's Samuel Ariyibi,Free Throw  by Utah Tech's Samuel Ariyibi,65,88,2,01:24,False,2714,2025-11-22T01:16:04.276237
473,Subbing out for Utah Tech-Samuel Ariyibi,Subbing out for Utah Tech-Samuel Ariyibi,65,88,2,01:24,False,2714,2025-11-22T01:16:04.276241
474,Subbing in for Utah Tech-Dario Domingos,Subbing in for Utah Tech-Dario Domingos,65,88,2,01:24,False,2714,2025-11-22T01:16:04.276244
475,Jumper MISSED by Arizona's Addison Arnold,Jumper MISSED by Arizona's Addison Arnold,65,88,2,01:05,False,2212,2025-11-22T01:16:04.276247
476,Block by Utah Tech's Tanner Davis,Block by Utah Tech's Tanner Davis,65,88,2,01:05,False,2714,2025-11-22T01:16:04.276250
477,Offensive rebound by Arizona's Addison Arnold,Offensive rebound by Arizona's Addison Arnold,65,88,2,00:57,False,2212,2025-11-22T01:16:04.276253
478,2 Pointer by Arizona's Addison Arnold,2 Pointer by Arizona's Addison Arnold,65,90,2,00:57,False,2212,2025-11-22T01:16:04.276256
479,Layup by Utah Tech's Dario Domingos,Layup by Utah Tech's Dario Domingos,67,90,2,00:48,False,2714,2025-11-22T01:16:04.276260
480,Jumper by Arizona's Dwayne Aristode,Jumper by Arizona's Dwayne Aristode,67,93,2,00:29,False,2212,2025-11-22T01:16:04.276263
481,Assist by Arizona's Sven Djopmo,Assist by Arizona's Sven Djopmo,67,93,2,00:29,False,2212,2025-11-22T01:16:04.276266
482,Jumper MISSED by Utah Tech's Dario Domingos,Jumper MISSED by Utah Tech's Dario Domingos,67,93,2,00:21,False,2714,2025-11-22T01:16:04.276269
483,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,67,93,2,00:21,False,2212,2025-11-22T01:16:04.276272
484,End of 2nd Half.,End of 2nd Half.,67,93,2,00:00,False,2714,2025-11-22T01:16:04.276275
