sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,2 Pointer by UIC's Sam Silverstein,2 Pointer by UIC's Sam Silverstein,54,51,2,10:46,False,1505,2025-11-22T01:16:13.818650
363,3 Pointer MISSED by Oregon St.'s Isaiah Sy,3 Pointer MISSED by Oregon St.'s Isaiah Sy,54,51,2,10:29,False,1964,2025-11-22T01:16:13.818653
364,Defensive rebound by UIC's Andy Johnson,Defensive rebound by UIC's Andy Johnson,54,51,2,10:26,False,1505,2025-11-22T01:16:13.818657
365,Personal Foul on Oregon St.'s Isaiah Sy (Abdul Momoh draws the foul),Personal Foul on Oregon St.'s Isaiah Sy (Abdul Momoh draws the foul),54,51,2,10:13,False,1964,2025-11-22T01:16:13.818661
366,Free Throw  by UIC's Abdul Momoh,Free Throw  by UIC's Abdul Momoh,55,51,2,10:13,False,1505,2025-11-22T01:16:13.818664
367,Subbing out for Oregon St.-Dez White,Subbing out for Oregon St.-Dez White,55,51,2,10:13,False,1964,2025-11-22T01:16:13.818667
368,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,55,51,2,10:13,False,1964,2025-11-22T01:16:13.818670
369,Subbing in for Oregon St.-Matija Samar,Subbing in for Oregon St.-Matija Samar,55,51,2,10:13,False,1964,2025-11-22T01:16:13.818674
370,Subbing in for Oregon St.-Olavi Suutela,Subbing in for Oregon St.-Olavi Suutela,55,51,2,10:13,False,1964,2025-11-22T01:16:13.818677
371,Free Throw MISSED  by UIC's Abdul Momoh,Free Throw MISSED  by UIC's Abdul Momoh,55,51,2,10:13,False,1505,2025-11-22T01:16:13.818680
372,Defensive rebound by Oregon St.'s Olavi Suutela,Defensive rebound by Oregon St.'s Olavi Suutela,55,51,2,10:12,False,1964,2025-11-22T01:16:13.818683
373,2 Pointer by Oregon St.'s Josiah Lake II,2 Pointer by Oregon St.'s Josiah Lake II,55,53,2,09:52,False,1964,2025-11-22T01:16:13.818686
374,Jumper by UIC's Jayce Nathaniel,Jumper by UIC's Jayce Nathaniel,58,53,2,09:29,False,1505,2025-11-22T01:16:13.818690
375,Assist by UIC's Josiah Hammons,Assist by UIC's Josiah Hammons,58,53,2,09:29,False,1505,2025-11-22T01:16:13.818693
376,Jumper MISSED by Oregon St.'s Keziah Ekissi,Jumper MISSED by Oregon St.'s Keziah Ekissi,58,53,2,09:07,False,1964,2025-11-22T01:16:13.818696
377,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,58,53,2,09:07,False,1505,2025-11-22T01:16:13.818700
378,Offensive rebound by Oregon St.'s Oregon St.,Offensive rebound by Oregon St.'s Oregon St.,58,53,2,09:06,False,1964,2025-11-22T01:16:13.818703
379,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,58,53,2,08:55,False,1964,2025-11-22T01:16:13.818707
380,Oregon St. gets a rebound from a dead ball.,Oregon St. gets a rebound from a dead ball.,58,53,2,08:52,False,1964,2025-11-22T01:16:13.818710
381,Turnover by Oregon St. [shot clock violation],Turnover by Oregon St. [shot clock violation],58,53,2,08:52,False,1964,2025-11-22T01:16:13.818713
382,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,58,53,2,08:28,False,1505,2025-11-22T01:16:13.818716
383,Defensive rebound by Oregon St.'s Johan Munch,Defensive rebound by Oregon St.'s Johan Munch,58,53,2,08:25,False,1964,2025-11-22T01:16:13.818720
384,Jumper by Oregon St.'s Josiah Lake II,Jumper by Oregon St.'s Josiah Lake II,58,56,2,08:18,False,1964,2025-11-22T01:16:13.818723
385,Assist by Oregon St.'s Matija Samar,Assist by Oregon St.'s Matija Samar,58,56,2,08:18,False,1964,2025-11-22T01:16:13.818726
386,Layup MISSED by UIC's Abdul Momoh,Layup MISSED by UIC's Abdul Momoh,58,56,2,07:46,False,1505,2025-11-22T01:16:13.818729
387,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,58,56,2,07:45,False,1505,2025-11-22T01:16:13.818733
388,Personal Foul on Oregon St.'s Olavi Suutela (Jayce Nathaniel draws the foul),Personal Foul on Oregon St.'s Olavi Suutela (Jayce Nathaniel draws the foul),58,56,2,07:44,False,1964,2025-11-22T01:16:13.818736
389,Commercial time out.,Commercial time out.,58,56,2,07:44,False,0,2025-11-22T01:16:13.818739
390,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,58,56,2,07:44,False,1505,2025-11-22T01:16:13.818743
391,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,58,56,2,07:44,False,1505,2025-11-22T01:16:13.818747
392,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,58,56,2,07:44,False,1505,2025-11-22T01:16:13.818750
393,Subbing in for UIC-Rashund Washington Jr,Subbing in for UIC-Rashund Washington Jr,58,56,2,07:44,False,1505,2025-11-22T01:16:13.818753
394,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,59,56,2,07:44,False,1505,2025-11-22T01:16:13.818756
395,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,60,56,2,07:44,False,1505,2025-11-22T01:16:13.818759
396,Turnover by Oregon St. 's Johan Munch,Turnover by Oregon St. 's Johan Munch,60,56,2,07:23,False,1964,2025-11-22T01:16:13.818762
397,Steal by UIC's Ahmad Henderson II,Steal by UIC's Ahmad Henderson II,60,56,2,07:23,False,1505,2025-11-22T01:16:13.818765
398,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,60,56,2,07:19,False,1505,2025-11-22T01:16:13.818768
399,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,60,56,2,07:16,False,1964,2025-11-22T01:16:13.818771
400,Personal Foul on UIC's Abdul Momoh (Josiah Lake II draws the foul),Personal Foul on UIC's Abdul Momoh (Josiah Lake II draws the foul),60,56,2,07:15,False,1505,2025-11-22T01:16:13.818774
401,Jumper MISSED by Oregon St.'s Johan Munch,Jumper MISSED by Oregon St.'s Johan Munch,60,56,2,07:03,False,1964,2025-11-22T01:16:13.818777
402,Offensive rebound by Oregon St.'s Olavi Suutela,Offensive rebound by Oregon St.'s Olavi Suutela,60,56,2,07:00,False,1964,2025-11-22T01:16:13.818781
403,Jumper MISSED by Oregon St.'s Keziah Ekissi,Jumper MISSED by Oregon St.'s Keziah Ekissi,60,56,2,06:57,False,1964,2025-11-22T01:16:13.818784
404,Offensive rebound by Oregon St.'s Josiah Lake II,Offensive rebound by Oregon St.'s Josiah Lake II,60,56,2,06:54,False,1964,2025-11-22T01:16:13.818787
405,Jumper MISSED by Oregon St.'s Johan Munch,Jumper MISSED by Oregon St.'s Johan Munch,60,56,2,06:44,False,1964,2025-11-22T01:16:13.818791
406,Offensive rebound by Oregon St.'s Matija Samar,Offensive rebound by Oregon St.'s Matija Samar,60,56,2,06:38,False,1964,2025-11-22T01:16:13.818794
407,Layup by Oregon St.'s Matija Samar,Layup by Oregon St.'s Matija Samar,60,58,2,06:35,False,1964,2025-11-22T01:16:13.818797
408,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,60,58,2,06:05,False,1505,2025-11-22T01:16:13.818799
409,Defensive rebound by Oregon St.'s Matija Samar,Defensive rebound by Oregon St.'s Matija Samar,60,58,2,06:01,False,1964,2025-11-22T01:16:13.818802
410,Personal Foul on UIC's Ahmad Henderson II (Matija Samar draws the foul),Personal Foul on UIC's Ahmad Henderson II (Matija Samar draws the foul),60,58,2,05:57,False,1505,2025-11-22T01:16:13.818806
411,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,60,59,2,05:57,False,1964,2025-11-22T01:16:13.818809
412,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,60,59,2,05:57,False,1964,2025-11-22T01:16:13.818811
413,Subbing in for Oregon St.-Jorge Diaz Graham,Subbing in for Oregon St.-Jorge Diaz Graham,60,59,2,05:57,False,1964,2025-11-22T01:16:13.818814
414,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,60,60,2,05:57,False,1964,2025-11-22T01:16:13.818817
415,Jumper by UIC's Ahmad Henderson II,Jumper by UIC's Ahmad Henderson II,63,60,2,05:29,False,1505,2025-11-22T01:16:13.818820
416,Assist by UIC's Andy Johnson,Assist by UIC's Andy Johnson,63,60,2,05:29,False,1505,2025-11-22T01:16:13.818823
417,Jumper MISSED by Oregon St.'s Matija Samar,Jumper MISSED by Oregon St.'s Matija Samar,63,60,2,05:11,False,1964,2025-11-22T01:16:13.818826
418,Defensive rebound by UIC's Jayce Nathaniel,Defensive rebound by UIC's Jayce Nathaniel,63,60,2,05:07,False,1505,2025-11-22T01:16:13.818829
419,Turnover by UIC 's Andy Johnson,Turnover by UIC 's Andy Johnson,63,60,2,04:57,False,1505,2025-11-22T01:16:13.818832
420,Steal by Oregon St.'s Josiah Lake II,Steal by Oregon St.'s Josiah Lake II,63,60,2,04:57,False,1964,2025-11-22T01:16:13.818835
421,Layup by Oregon St.'s Jorge Diaz Graham,Layup by Oregon St.'s Jorge Diaz Graham,63,62,2,04:52,False,1964,2025-11-22T01:16:13.818838
422,Assist by Oregon St.'s Josiah Lake II,Assist by Oregon St.'s Josiah Lake II,63,62,2,04:52,False,1964,2025-11-22T01:16:13.818841
423,UIC takes a [short] time out.,UIC takes a [short] time out.,63,62,2,04:42,False,1505,2025-11-22T01:16:13.818844
424,Commercial time out.,Commercial time out.,63,62,2,04:42,False,0,2025-11-22T01:16:13.818847
425,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,63,62,2,04:42,False,1505,2025-11-22T01:16:13.818850
426,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,63,62,2,04:42,False,1505,2025-11-22T01:16:13.818853
427,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,63,62,2,04:42,False,1505,2025-11-22T01:16:13.818855
428,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,63,62,2,04:42,False,1505,2025-11-22T01:16:13.818859
429,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,63,62,2,04:33,False,1505,2025-11-22T01:16:13.818862
430,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,63,62,2,04:29,False,1964,2025-11-22T01:16:13.818865
431,Jumper by Oregon St.'s Jorge Diaz Graham,Jumper by Oregon St.'s Jorge Diaz Graham,63,65,2,04:12,False,1964,2025-11-22T01:16:13.818867
432,Assist by Oregon St.'s Keziah Ekissi,Assist by Oregon St.'s Keziah Ekissi,63,65,2,04:12,False,1964,2025-11-22T01:16:13.818870
433,2 Pointer by UIC's Ahmad Henderson II,2 Pointer by UIC's Ahmad Henderson II,65,65,2,03:54,False,1505,2025-11-22T01:16:13.818873
434,Personal Foul on UIC's Ahmad Henderson II (Keziah Ekissi draws the foul),Personal Foul on UIC's Ahmad Henderson II (Keziah Ekissi draws the foul),65,65,2,03:39,False,1505,2025-11-22T01:16:13.818877
435,Commercial time out.,Commercial time out.,65,65,2,03:39,False,0,2025-11-22T01:16:13.818879
436,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,65,65,2,03:39,False,1505,2025-11-22T01:16:13.818882
437,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,65,65,2,03:39,False,1505,2025-11-22T01:16:13.818885
438,2 Pointer by Oregon St.'s Keziah Ekissi,2 Pointer by Oregon St.'s Keziah Ekissi,65,67,2,03:25,False,1964,2025-11-22T01:16:13.818888
439,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,68,67,2,03:08,False,1505,2025-11-22T01:16:13.818891
440,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,68,67,2,03:08,False,1505,2025-11-22T01:16:13.818894
441,Jumper by Oregon St.'s Jorge Diaz Graham,Jumper by Oregon St.'s Jorge Diaz Graham,68,69,2,02:44,False,1964,2025-11-22T01:16:13.818897
442,Assist by Oregon St.'s Matija Samar,Assist by Oregon St.'s Matija Samar,68,69,2,02:44,False,1964,2025-11-22T01:16:13.818900
443,Jumper MISSED by UIC's Jayce Nathaniel,Jumper MISSED by UIC's Jayce Nathaniel,68,69,2,02:18,False,1505,2025-11-22T01:16:13.818903
444,Defensive rebound by Oregon St.'s Matija Samar,Defensive rebound by Oregon St.'s Matija Samar,68,69,2,02:15,False,1964,2025-11-22T01:16:13.818905
445,Jumper by Oregon St.'s Josiah Lake II,Jumper by Oregon St.'s Josiah Lake II,68,71,2,02:04,False,1964,2025-11-22T01:16:13.818908
446,Assist by Oregon St.'s Matija Samar,Assist by Oregon St.'s Matija Samar,68,71,2,02:04,False,1964,2025-11-22T01:16:13.818911
447,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,68,71,2,01:43,False,1505,2025-11-22T01:16:13.818914
448,Offensive rebound by UIC's Andy Johnson,Offensive rebound by UIC's Andy Johnson,68,71,2,01:38,False,1505,2025-11-22T01:16:13.818917
449,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,68,71,2,01:29,False,1505,2025-11-22T01:16:13.818920
450,Defensive rebound by Oregon St.'s Josiah Lake II,Defensive rebound by Oregon St.'s Josiah Lake II,68,71,2,01:26,False,1964,2025-11-22T01:16:13.818923
451,UIC takes a [short] time out.,UIC takes a [short] time out.,68,71,2,01:26,False,1505,2025-11-22T01:16:13.818925
452,Subbing out for Oregon St.-Olavi Suutela,Subbing out for Oregon St.-Olavi Suutela,68,71,2,01:26,False,1964,2025-11-22T01:16:13.818929
453,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,68,71,2,01:26,False,1964,2025-11-22T01:16:13.818932
454,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,68,71,2,01:26,False,1505,2025-11-22T01:16:13.818934
455,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,68,71,2,01:26,False,1505,2025-11-22T01:16:13.818937
456,Turnover by Oregon St. 's Keziah Ekissi,Turnover by Oregon St. 's Keziah Ekissi,68,71,2,01:05,False,1964,2025-11-22T01:16:13.818940
457,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,68,71,2,01:05,False,1505,2025-11-22T01:16:13.818943
458,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,68,71,2,01:05,False,1505,2025-11-22T01:16:13.818947
459,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,68,71,2,01:05,False,1505,2025-11-22T01:16:13.818951
460,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,68,71,2,01:05,False,1505,2025-11-22T01:16:13.818954
461,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,68,71,2,00:54,False,1505,2025-11-22T01:16:13.818957
462,Steal by Oregon St.'s Josiah Lake II,Steal by Oregon St.'s Josiah Lake II,68,71,2,00:54,False,1964,2025-11-22T01:16:13.818960
463,Personal Foul on UIC's Andy Johnson (Josiah Lake II draws the foul),Personal Foul on UIC's Andy Johnson (Josiah Lake II draws the foul),68,71,2,00:31,False,1505,2025-11-22T01:16:13.818963
464,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,68,72,2,00:31,False,1964,2025-11-22T01:16:13.818967
465,Free Throw MISSED  by Oregon St.'s Josiah Lake II,Free Throw MISSED  by Oregon St.'s Josiah Lake II,68,72,2,00:31,False,1964,2025-11-22T01:16:13.818970
466,Defensive rebound by UIC's Josiah Hammons,Defensive rebound by UIC's Josiah Hammons,68,72,2,00:30,False,1505,2025-11-22T01:16:13.818973
467,Personal Foul on Oregon St.'s Keziah Ekissi (Ahmad Henderson II draws the foul),Personal Foul on Oregon St.'s Keziah Ekissi (Ahmad Henderson II draws the foul),68,72,2,00:25,False,1964,2025-11-22T01:16:13.818977
468,Subbing out for UIC-Josiah Hammons,Subbing out for UIC-Josiah Hammons,68,72,2,00:25,False,1505,2025-11-22T01:16:13.818980
469,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,68,72,2,00:25,False,1505,2025-11-22T01:16:13.818982
470,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,69,72,2,00:25,False,1505,2025-11-22T01:16:13.818986
471,Free Throw  by UIC's Ahmad Henderson II,Free Throw  by UIC's Ahmad Henderson II,70,72,2,00:25,False,1505,2025-11-22T01:16:13.818988
472,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,70,72,2,00:25,False,1964,2025-11-22T01:16:13.818991
473,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,70,72,2,00:25,False,1964,2025-11-22T01:16:13.818994
474,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,70,72,2,00:25,False,1964,2025-11-22T01:16:13.818997
475,Personal Foul on UIC's Sam Silverstein (Josiah Lake II draws the foul),Personal Foul on UIC's Sam Silverstein (Josiah Lake II draws the foul),70,72,2,00:20,False,1505,2025-11-22T01:16:13.819000
476,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,70,72,2,00:20,False,1964,2025-11-22T01:16:13.819003
477,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,70,72,2,00:20,False,1964,2025-11-22T01:16:13.819006
478,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,70,73,2,00:20,False,1964,2025-11-22T01:16:13.819009
479,Free Throw  by Oregon St.'s Josiah Lake II,Free Throw  by Oregon St.'s Josiah Lake II,70,74,2,00:20,False,1964,2025-11-22T01:16:13.819012
480,Jumper by UIC's Andy Johnson,Jumper by UIC's Andy Johnson,73,74,2,00:15,False,1505,2025-11-22T01:16:13.819015
481,Assist by UIC's Ahmad Henderson II,Assist by UIC's Ahmad Henderson II,73,74,2,00:15,False,1505,2025-11-22T01:16:13.819018
482,UIC takes a [full] time out.,UIC takes a [full] time out.,73,74,2,00:15,False,1505,2025-11-22T01:16:13.819021
483,Subbing out for Oregon St.-Johan Munch,Subbing out for Oregon St.-Johan Munch,73,74,2,00:15,False,1964,2025-11-22T01:16:13.819024
484,Subbing in for Oregon St.-Isaiah Sy,Subbing in for Oregon St.-Isaiah Sy,73,74,2,00:15,False,1964,2025-11-22T01:16:13.819027
485,Oregon St. takes a [short] time out.,Oregon St. takes a [short] time out.,73,74,2,00:15,False,1964,2025-11-22T01:16:13.819030
486,Personal Foul on UIC's Sam Silverstein (Matija Samar draws the foul),Personal Foul on UIC's Sam Silverstein (Matija Samar draws the foul),73,74,2,00:08,False,1505,2025-11-22T01:16:13.819033
487,Subbing out for Oregon St.-Isaiah Sy,Subbing out for Oregon St.-Isaiah Sy,73,74,2,00:08,False,1964,2025-11-22T01:16:13.819035
488,Subbing in for Oregon St.-Johan Munch,Subbing in for Oregon St.-Johan Munch,73,74,2,00:08,False,1964,2025-11-22T01:16:13.819038
489,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,73,75,2,00:08,False,1964,2025-11-22T01:16:13.819041
490,Free Throw  by Oregon St.'s Matija Samar,Free Throw  by Oregon St.'s Matija Samar,73,76,2,00:08,False,1964,2025-11-22T01:16:13.819044
491,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,73,76,2,00:08,False,1505,2025-11-22T01:16:13.819047
492,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,73,76,2,00:08,False,1505,2025-11-22T01:16:13.819050
493,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,73,76,2,00:01,False,1505,2025-11-22T01:16:13.819053
494,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,73,76,2,00:00,False,1505,2025-11-22T01:16:13.819056
495,End of 2nd Half.,End of 2nd Half.,73,76,2,00:00,False,1505,2025-11-22T01:16:13.819059
