sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,38,57,2,15:11,False,18513,2025-11-22T01:22:32.161412
345,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,38,57,2,15:11,False,18513,2025-11-22T01:22:32.161416
346,Layup MISSED by Virginia-Lynchburg's Zaquavious Baker,Layup MISSED by Virginia-Lynchburg's Zaquavious Baker,38,57,2,15:01,False,18513,2025-11-22T01:22:32.161419
347,Block by VMI's Mason Hagedorn,Block by VMI's Mason Hagedorn,38,57,2,15:01,False,973,2025-11-22T01:22:32.161423
348,Defensive rebound by VMI's Linus Holmstrom,Defensive rebound by VMI's Linus Holmstrom,38,57,2,14:56,False,973,2025-11-22T01:22:32.161426
349,Layup MISSED by VMI's Mason Hagedorn,Layup MISSED by VMI's Mason Hagedorn,38,57,2,14:52,False,973,2025-11-22T01:22:32.161430
350,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,38,57,2,14:48,False,18513,2025-11-22T01:22:32.161433
351,Layup by Virginia-Lynchburg's Zephaniah Williams,Layup by Virginia-Lynchburg's Zephaniah Williams,40,57,2,14:39,False,18513,2025-11-22T01:22:32.161437
352,Assist by Virginia-Lynchburg's Jarek Sasser,Assist by Virginia-Lynchburg's Jarek Sasser,40,57,2,14:39,False,18513,2025-11-22T01:22:32.161440
353,Personal Foul on Virginia-Lynchburg's Aamere Tolbert (Jaylen Pazon draws the foul),Personal Foul on Virginia-Lynchburg's Aamere Tolbert (Jaylen Pazon draws the foul),40,57,2,14:21,False,18513,2025-11-22T01:22:32.161444
354,Commercial time out.,Commercial time out.,40,57,2,14:21,False,0,2025-11-22T01:22:32.161449
355,Free Throw MISSED  by VMI's Jaylen Pazon,Free Throw MISSED  by VMI's Jaylen Pazon,40,57,2,14:21,False,973,2025-11-22T01:22:32.161452
356,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,40,57,2,14:21,False,973,2025-11-22T01:22:32.161456
357,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,40,58,2,14:21,False,973,2025-11-22T01:22:32.161459
358,"Jumper by Virginia-Lynchburg's Derek Todd, Jr.","Jumper by Virginia-Lynchburg's Derek Todd, Jr.",42,58,2,14:07,False,18513,2025-11-22T01:22:32.161463
359,Jumper by VMI's Walker Andrews,Jumper by VMI's Walker Andrews,42,61,2,13:51,False,973,2025-11-22T01:22:32.161467
360,Assist by VMI's Jaylen Pazon,Assist by VMI's Jaylen Pazon,42,61,2,13:51,False,973,2025-11-22T01:22:32.161470
361,"Jumper by Virginia-Lynchburg's Derek Todd, Jr.","Jumper by Virginia-Lynchburg's Derek Todd, Jr.",44,61,2,13:39,False,18513,2025-11-22T01:22:32.161473
362,Assist by Virginia-Lynchburg's Zaquavious Baker,Assist by Virginia-Lynchburg's Zaquavious Baker,44,61,2,13:39,False,18513,2025-11-22T01:22:32.161477
363,Jumper MISSED by VMI's Jaylen Pazon,Jumper MISSED by VMI's Jaylen Pazon,44,61,2,13:26,False,973,2025-11-22T01:22:32.161480
364,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,44,61,2,13:21,False,18513,2025-11-22T01:22:32.161484
365,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,44,61,2,13:17,False,18513,2025-11-22T01:22:32.161487
366,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,44,61,2,13:13,False,973,2025-11-22T01:22:32.161491
367,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,44,64,2,13:09,False,973,2025-11-22T01:22:32.161494
368,Assist by VMI's Walker Andrews,Assist by VMI's Walker Andrews,44,64,2,13:09,False,973,2025-11-22T01:22:32.161498
369,Turnover by Virginia-Lynchburg 's Aamere Tolbert,Turnover by Virginia-Lynchburg 's Aamere Tolbert,44,64,2,12:52,False,18513,2025-11-22T01:22:32.161501
370,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,44,64,2,12:52,False,973,2025-11-22T01:22:32.161505
371,Layup by VMI's Linus Holmstrom,Layup by VMI's Linus Holmstrom,44,66,2,12:47,False,973,2025-11-22T01:22:32.161508
372,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",44,66,2,12:37,False,18513,2025-11-22T01:22:32.161512
373,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,44,66,2,12:33,False,973,2025-11-22T01:22:32.161516
374,"Personal Foul on Virginia-Lynchburg's Derek Todd, Jr. (Jaylen Pazon draws the foul)","Personal Foul on Virginia-Lynchburg's Derek Todd, Jr. (Jaylen Pazon draws the foul)",44,66,2,12:29,False,18513,2025-11-22T01:22:32.161520
375,Free Throw MISSED  by VMI's Jaylen Pazon,Free Throw MISSED  by VMI's Jaylen Pazon,44,66,2,12:27,False,973,2025-11-22T01:22:32.161523
376,VMI gets a rebound from a dead ball.,VMI gets a rebound from a dead ball.,44,66,2,12:27,False,973,2025-11-22T01:22:32.161527
377,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161530
378,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161534
379,"Subbing out for Virginia-Lynchburg-Derek Todd, Jr.","Subbing out for Virginia-Lynchburg-Derek Todd, Jr.",44,66,2,12:27,False,18513,2025-11-22T01:22:32.161537
380,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161541
381,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161544
382,Subbing in for Virginia-Lynchburg-Caden Lawrence,Subbing in for Virginia-Lynchburg-Caden Lawrence,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161548
383,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161551
384,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161555
385,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161558
386,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,44,66,2,12:27,False,18513,2025-11-22T01:22:32.161562
387,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,44,67,2,12:27,False,973,2025-11-22T01:22:32.161565
388,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,44,67,2,12:16,False,18513,2025-11-22T01:22:32.161569
389,Offensive rebound by Virginia-Lynchburg's Caden Lawrence,Offensive rebound by Virginia-Lynchburg's Caden Lawrence,44,67,2,12:12,False,18513,2025-11-22T01:22:32.161572
390,Jumper by Virginia-Lynchburg's Caden Lawrence,Jumper by Virginia-Lynchburg's Caden Lawrence,46,67,2,12:02,False,18513,2025-11-22T01:22:32.161576
391,2 Pointer MISSED by VMI's Mason Hagedorn,2 Pointer MISSED by VMI's Mason Hagedorn,46,67,2,11:37,False,973,2025-11-22T01:22:32.161580
392,Defensive rebound by Virginia-Lynchburg's Brayden Smith,Defensive rebound by Virginia-Lynchburg's Brayden Smith,46,67,2,11:30,False,18513,2025-11-22T01:22:32.161583
393,Layup MISSED by Virginia-Lynchburg's Caden Lawrence,Layup MISSED by Virginia-Lynchburg's Caden Lawrence,46,67,2,11:28,False,18513,2025-11-22T01:22:32.161587
394,Block by VMI's Mason Hagedorn,Block by VMI's Mason Hagedorn,46,67,2,11:28,False,973,2025-11-22T01:22:32.161592
395,Defensive rebound by VMI's Jaylen Pazon,Defensive rebound by VMI's Jaylen Pazon,46,67,2,11:23,False,973,2025-11-22T01:22:32.161595
396,Personal Foul on Virginia-Lynchburg's Caden Lawrence (Jaylen Pazon draws the foul),Personal Foul on Virginia-Lynchburg's Caden Lawrence (Jaylen Pazon draws the foul),46,67,2,11:13,False,18513,2025-11-22T01:22:32.161599
397,Commercial time out.,Commercial time out.,46,67,2,11:13,False,0,2025-11-22T01:22:32.161603
398,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,46,69,2,11:05,False,973,2025-11-22T01:22:32.161606
399,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,46,69,2,10:41,False,18513,2025-11-22T01:22:32.161609
400,Block by VMI's Mason Hagedorn,Block by VMI's Mason Hagedorn,46,69,2,10:41,False,973,2025-11-22T01:22:32.161613
401,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,46,69,2,10:41,False,18513,2025-11-22T01:22:32.161616
402,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,46,69,2,10:41,False,973,2025-11-22T01:22:32.161621
403,Subbing in for VMI-AJ Clark,Subbing in for VMI-AJ Clark,46,69,2,10:41,False,973,2025-11-22T01:22:32.161624
404,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,Jumper MISSED by Virginia-Lynchburg's Caden Lawrence,46,69,2,10:41,False,18513,2025-11-22T01:22:32.161628
405,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,46,69,2,10:41,False,973,2025-11-22T01:22:32.161631
406,Turnover by VMI 's AJ Clark,Turnover by VMI 's AJ Clark,46,69,2,10:41,False,973,2025-11-22T01:22:32.161635
407,Steal by Virginia-Lynchburg's Dontate Creedland,Steal by Virginia-Lynchburg's Dontate Creedland,46,69,2,10:41,False,18513,2025-11-22T01:22:32.161638
408,Turnover by Virginia-Lynchburg 's Brayden Smith,Turnover by Virginia-Lynchburg 's Brayden Smith,46,69,2,10:40,False,18513,2025-11-22T01:22:32.161642
409,Layup by VMI's Walker Andrews,Layup by VMI's Walker Andrews,46,71,2,10:06,False,973,2025-11-22T01:22:32.161646
410,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,46,71,2,09:43,False,18513,2025-11-22T01:22:32.161649
411,Steal by VMI's Linus Holmstrom,Steal by VMI's Linus Holmstrom,46,71,2,09:43,False,973,2025-11-22T01:22:32.161652
412,Layup by VMI's Linus Holmstrom,Layup by VMI's Linus Holmstrom,46,73,2,09:37,False,973,2025-11-22T01:22:32.161656
413,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,Jumper MISSED by Virginia-Lynchburg's Dontate Creedland,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161659
414,Block by VMI's AJ Clark,Block by VMI's AJ Clark,46,73,2,09:22,False,973,2025-11-22T01:22:32.161663
415,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161666
416,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,46,73,2,09:22,False,973,2025-11-22T01:22:32.161670
417,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,46,73,2,09:22,False,973,2025-11-22T01:22:32.161673
418,Subbing out for Virginia-Lynchburg-Caden Lawrence,Subbing out for Virginia-Lynchburg-Caden Lawrence,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161677
419,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161680
420,Subbing out for Virginia-Lynchburg-Malachi Hogan,Subbing out for Virginia-Lynchburg-Malachi Hogan,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161684
421,Subbing out for Virginia-Lynchburg-Filaun Paythress,Subbing out for Virginia-Lynchburg-Filaun Paythress,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161687
422,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161691
423,Subbing in for Virginia-Lynchburg-Jarek Sasser,Subbing in for Virginia-Lynchburg-Jarek Sasser,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161721
424,Subbing in for Virginia-Lynchburg-Aamere Tolbert,Subbing in for Virginia-Lynchburg-Aamere Tolbert,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161727
425,"Subbing in for Virginia-Lynchburg-Derek Todd, Jr.","Subbing in for Virginia-Lynchburg-Derek Todd, Jr.",46,73,2,09:22,False,18513,2025-11-22T01:22:32.161733
426,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161737
427,Subbing in for Virginia-Lynchburg-Zaquavious Baker,Subbing in for Virginia-Lynchburg-Zaquavious Baker,46,73,2,09:22,False,18513,2025-11-22T01:22:32.161741
428,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,46,73,2,09:07,False,18513,2025-11-22T01:22:32.161745
429,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,46,73,2,09:04,False,973,2025-11-22T01:22:32.161749
430,Jumper MISSED by VMI's Linus Holmstrom,Jumper MISSED by VMI's Linus Holmstrom,46,73,2,09:00,False,973,2025-11-22T01:22:32.161753
431,Offensive rebound by VMI's AJ Clark,Offensive rebound by VMI's AJ Clark,46,73,2,08:56,False,973,2025-11-22T01:22:32.161757
432,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,46,73,2,08:52,False,973,2025-11-22T01:22:32.161781
433,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,46,73,2,08:49,False,18513,2025-11-22T01:22:32.161788
434,"Layup by Virginia-Lynchburg's Derek Todd, Jr.","Layup by Virginia-Lynchburg's Derek Todd, Jr.",48,73,2,08:43,False,18513,2025-11-22T01:22:32.161792
435,Layup by VMI's Jaylen Pazon,Layup by VMI's Jaylen Pazon,48,75,2,08:18,False,973,2025-11-22T01:22:32.161796
436,"Personal Foul on Virginia-Lynchburg's Derek Todd, Jr. (Jaylen Pazon draws the foul)","Personal Foul on Virginia-Lynchburg's Derek Todd, Jr. (Jaylen Pazon draws the foul)",48,75,2,08:18,False,18513,2025-11-22T01:22:32.161800
437,Free Throw  by VMI's Jaylen Pazon,Free Throw  by VMI's Jaylen Pazon,48,76,2,08:18,False,973,2025-11-22T01:22:32.161804
438,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,48,76,2,08:09,False,18513,2025-11-22T01:22:32.161807
439,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,48,76,2,08:05,False,18513,2025-11-22T01:22:32.161811
440,Subbing out for VMI-Jaylen Pazon,Subbing out for VMI-Jaylen Pazon,48,76,2,08:05,False,973,2025-11-22T01:22:32.161814
441,Subbing in for VMI-Mason Hagedorn,Subbing in for VMI-Mason Hagedorn,48,76,2,08:05,False,973,2025-11-22T01:22:32.161818
442,"Jumper by Virginia-Lynchburg's Derek Todd, Jr.","Jumper by Virginia-Lynchburg's Derek Todd, Jr.",50,76,2,08:01,False,18513,2025-11-22T01:22:32.161821
443,Assist by Virginia-Lynchburg's Jarek Sasser,Assist by Virginia-Lynchburg's Jarek Sasser,50,76,2,08:01,False,18513,2025-11-22T01:22:32.161825
444,Jumper by VMI's Cal Liston,Jumper by VMI's Cal Liston,50,79,2,07:33,False,973,2025-11-22T01:22:32.161828
445,Assist by VMI's Walker Andrews,Assist by VMI's Walker Andrews,50,79,2,07:33,False,973,2025-11-22T01:22:32.161831
446,"Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.",50,79,2,07:22,False,18513,2025-11-22T01:22:32.161835
447,Defensive rebound by VMI's AJ Clark,Defensive rebound by VMI's AJ Clark,50,79,2,07:19,False,973,2025-11-22T01:22:32.161839
448,Jumper by VMI's Walker Andrews,Jumper by VMI's Walker Andrews,50,82,2,07:16,False,973,2025-11-22T01:22:32.161842
449,Assist by VMI's AJ Clark,Assist by VMI's AJ Clark,50,82,2,07:16,False,973,2025-11-22T01:22:32.161846
450,Virginia-Lynchburg takes a [short] time out.,Virginia-Lynchburg takes a [short] time out.,50,82,2,07:11,False,18513,2025-11-22T01:22:32.161849
451,Commercial time out.,Commercial time out.,50,82,2,07:11,False,0,2025-11-22T01:22:32.161853
452,Subbing out for VMI-AJ Clark,Subbing out for VMI-AJ Clark,50,82,2,07:11,False,973,2025-11-22T01:22:32.161856
453,Subbing in for VMI-Branford Edmonds III,Subbing in for VMI-Branford Edmonds III,50,82,2,07:11,False,973,2025-11-22T01:22:32.161860
454,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",50,82,2,07:06,False,18513,2025-11-22T01:22:32.161864
455,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,50,82,2,07:02,False,973,2025-11-22T01:22:32.161867
456,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,50,82,2,06:54,False,973,2025-11-22T01:22:32.161870
457,Offensive rebound by VMI's Branford Edmonds III,Offensive rebound by VMI's Branford Edmonds III,50,82,2,06:49,False,973,2025-11-22T01:22:32.161874
458,Layup MISSED by VMI's Cal Liston,Layup MISSED by VMI's Cal Liston,50,82,2,06:48,False,973,2025-11-22T01:22:32.161879
459,Offensive rebound by VMI's Branford Edmonds III,Offensive rebound by VMI's Branford Edmonds III,50,82,2,06:44,False,973,2025-11-22T01:22:32.161882
460,Jumper MISSED by VMI's Walker Andrews,Jumper MISSED by VMI's Walker Andrews,50,82,2,06:43,False,973,2025-11-22T01:22:32.161886
461,"Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.","Defensive rebound by Virginia-Lynchburg's Derek Todd, Jr.",50,82,2,06:40,False,18513,2025-11-22T01:22:32.161889
462,"Personal Foul on VMI's Branford Edmonds III (Derek Todd, Jr. draws the foul)","Personal Foul on VMI's Branford Edmonds III (Derek Todd, Jr. draws the foul)",50,82,2,06:39,False,973,2025-11-22T01:22:32.161893
463,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,50,82,2,06:39,False,18513,2025-11-22T01:22:32.161897
464,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,50,82,2,06:39,False,18513,2025-11-22T01:22:32.161900
465,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,50,82,2,06:39,False,18513,2025-11-22T01:22:32.161904
466,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,50,82,2,06:39,False,18513,2025-11-22T01:22:32.161908
467,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,50,82,2,06:35,False,18513,2025-11-22T01:22:32.161911
468,Defensive rebound by VMI's Mason Hagedorn,Defensive rebound by VMI's Mason Hagedorn,50,82,2,06:31,False,973,2025-11-22T01:22:32.161914
469,Jumper by VMI's Walker Andrews,Jumper by VMI's Walker Andrews,50,85,2,06:04,False,973,2025-11-22T01:22:32.161918
470,Assist by VMI's Linus Holmstrom,Assist by VMI's Linus Holmstrom,50,85,2,06:04,False,973,2025-11-22T01:22:32.161921
471,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",50,85,2,05:51,False,18513,2025-11-22T01:22:32.161925
472,Block by VMI's Mason Hagedorn,Block by VMI's Mason Hagedorn,50,85,2,05:51,False,973,2025-11-22T01:22:32.161928
473,Defensive rebound by VMI's Linus Holmstrom,Defensive rebound by VMI's Linus Holmstrom,50,85,2,05:46,False,973,2025-11-22T01:22:32.161932
474,Layup by VMI's Walker Andrews,Layup by VMI's Walker Andrews,50,87,2,05:45,False,973,2025-11-22T01:22:32.161935
475,Assist by VMI's Linus Holmstrom,Assist by VMI's Linus Holmstrom,50,87,2,05:45,False,973,2025-11-22T01:22:32.161938
476,"Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Layup MISSED by Virginia-Lynchburg's Derek Todd, Jr.",50,87,2,05:38,False,18513,2025-11-22T01:22:32.161942
477,"Personal Foul on VMI's Cal Liston (Derek Todd, Jr. draws the foul)","Personal Foul on VMI's Cal Liston (Derek Todd, Jr. draws the foul)",50,87,2,05:35,False,973,2025-11-22T01:22:32.161945
478,"Free Throw  by Virginia-Lynchburg's Derek Todd, Jr.","Free Throw  by Virginia-Lynchburg's Derek Todd, Jr.",51,87,2,05:35,False,18513,2025-11-22T01:22:32.161949
479,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,51,87,2,05:35,False,18513,2025-11-22T01:22:32.161953
480,Subbing out for Virginia-Lynchburg-Aamere Tolbert,Subbing out for Virginia-Lynchburg-Aamere Tolbert,51,87,2,05:35,False,18513,2025-11-22T01:22:32.161956
481,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,51,87,2,05:35,False,18513,2025-11-22T01:22:32.161960
482,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,51,87,2,05:35,False,18513,2025-11-22T01:22:32.161963
483,"Free Throw MISSED  by Virginia-Lynchburg's Derek Todd, Jr.","Free Throw MISSED  by Virginia-Lynchburg's Derek Todd, Jr.",51,87,2,05:35,False,18513,2025-11-22T01:22:32.161967
484,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,51,87,2,05:35,False,18513,2025-11-22T01:22:32.161970
485,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,51,87,2,05:32,False,18513,2025-11-22T01:22:32.161974
486,Steal by VMI's Mason Hagedorn,Steal by VMI's Mason Hagedorn,51,87,2,05:32,False,973,2025-11-22T01:22:32.161977
487,Jumper MISSED by VMI's Mason Hagedorn,Jumper MISSED by VMI's Mason Hagedorn,51,87,2,05:10,False,973,2025-11-22T01:22:32.161980
488,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,51,87,2,05:06,False,18513,2025-11-22T01:22:32.161984
489,"Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.","Jumper MISSED by Virginia-Lynchburg's Derek Todd, Jr.",51,87,2,04:59,False,18513,2025-11-22T01:22:32.161988
490,Defensive rebound by VMI's Cal Liston,Defensive rebound by VMI's Cal Liston,51,87,2,04:55,False,973,2025-11-22T01:22:32.161991
491,Layup by VMI's Linus Holmstrom,Layup by VMI's Linus Holmstrom,51,89,2,04:49,False,973,2025-11-22T01:22:32.161994
492,"Turnover by Virginia-Lynchburg 's Derek Todd, Jr.","Turnover by Virginia-Lynchburg 's Derek Todd, Jr.",51,89,2,04:37,False,18513,2025-11-22T01:22:32.161998
493,Steal by VMI's Branford Edmonds III,Steal by VMI's Branford Edmonds III,51,89,2,04:37,False,973,2025-11-22T01:22:32.162001
494,"Personal Foul on Virginia-Lynchburg's Derek Todd, Jr. (Mason Hagedorn draws the foul)","Personal Foul on Virginia-Lynchburg's Derek Todd, Jr. (Mason Hagedorn draws the foul)",51,89,2,04:37,False,18513,2025-11-22T01:22:32.162005
495,Subbing out for VMI-Mason Hagedorn,Subbing out for VMI-Mason Hagedorn,51,89,2,04:37,False,973,2025-11-22T01:22:32.162009
496,Subbing in for VMI-Jaylen Pazon,Subbing in for VMI-Jaylen Pazon,51,89,2,04:37,False,973,2025-11-22T01:22:32.162012
497,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,51,89,2,04:37,False,18513,2025-11-22T01:22:32.162016
498,"Subbing out for Virginia-Lynchburg-Derek Todd, Jr.","Subbing out for Virginia-Lynchburg-Derek Todd, Jr.",55,106,2,04:37,False,18513,2025-11-22T01:22:32.162019
499,Subbing out for Virginia-Lynchburg-Dontate Creedland,Subbing out for Virginia-Lynchburg-Dontate Creedland,51,89,2,04:37,False,18513,2025-11-22T01:22:32.162023
500,Jumper by VMI's Linus Holmstrom,Jumper by VMI's Linus Holmstrom,51,92,2,04:33,False,973,2025-11-22T01:22:32.162026
501,Assist by VMI's Walker Andrews,Assist by VMI's Walker Andrews,51,92,2,04:33,False,973,2025-11-22T01:22:32.162030
502,Jumper by Virginia-Lynchburg's Zephaniah Williams,Jumper by Virginia-Lynchburg's Zephaniah Williams,53,92,2,04:13,False,18513,2025-11-22T01:22:32.162033
503,Assist by Virginia-Lynchburg's Malachi Hogan,Assist by Virginia-Lynchburg's Malachi Hogan,53,92,2,04:13,False,18513,2025-11-22T01:22:32.162037
504,Jumper MISSED by VMI's Cal Liston,Jumper MISSED by VMI's Cal Liston,53,92,2,03:59,False,973,2025-11-22T01:22:32.162040
505,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,53,92,2,03:55,False,18513,2025-11-22T01:22:32.162044
506,Personal Foul on VMI's Linus Holmstrom (Filaun Paythress draws the foul),Personal Foul on VMI's Linus Holmstrom (Filaun Paythress draws the foul),53,92,2,03:50,False,973,2025-11-22T01:22:32.162048
507,Foul on Virginia-Lynchburg'sVirginia-Lynchburg,Foul on Virginia-Lynchburg'sVirginia-Lynchburg,53,92,2,03:50,False,18513,2025-11-22T01:22:32.162051
508,Offensive turnover by Virginia-Lynchburg's Virginia-Lynchburg,Offensive turnover by Virginia-Lynchburg's Virginia-Lynchburg,53,92,2,03:50,False,18513,2025-11-22T01:22:32.162055
509,Free Throw  by VMI's Walker Andrews,Free Throw  by VMI's Walker Andrews,53,93,2,03:50,False,973,2025-11-22T01:22:32.162058
510,Commercial time out.,Commercial time out.,53,93,2,03:50,False,0,2025-11-22T01:22:32.162062
511,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,Free Throw MISSED  by Virginia-Lynchburg's Filaun Paythress,53,93,2,03:50,False,18513,2025-11-22T01:22:32.162066
512,Virginia-Lynchburg gets a rebound from a dead ball.,Virginia-Lynchburg gets a rebound from a dead ball.,53,93,2,03:50,False,18513,2025-11-22T01:22:32.162069
