sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Jumper by Wofford's Maximo Ortega,Jumper by Wofford's Maximo Ortega,44,72,2,08:50,False,335,2025-11-22T01:21:39.167607
371,Auburn takes a [short] time out.,Auburn takes a [short] time out.,44,72,2,08:46,False,460,2025-11-22T01:21:39.167610
372,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,44,72,2,08:46,False,460,2025-11-22T01:21:39.167613
373,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,44,72,2,08:46,False,460,2025-11-22T01:21:39.167616
374,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,44,72,2,08:46,False,460,2025-11-22T01:21:39.167619
375,Subbing out for Auburn-Emeka Opurum,Subbing out for Auburn-Emeka Opurum,44,72,2,08:46,False,460,2025-11-22T01:21:39.167622
376,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,44,72,2,08:46,False,460,2025-11-22T01:21:39.167626
377,Subbing in for Auburn-Tahaad Pettiford,Subbing in for Auburn-Tahaad Pettiford,44,72,2,08:46,False,460,2025-11-22T01:21:39.167628
378,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,44,72,2,08:46,False,460,2025-11-22T01:21:39.167631
379,Subbing in for Auburn-Keyshawn Hall,Subbing in for Auburn-Keyshawn Hall,44,72,2,08:46,False,460,2025-11-22T01:21:39.167635
380,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,44,72,2,08:46,False,460,2025-11-22T01:21:39.167638
381,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,44,72,2,08:46,False,460,2025-11-22T01:21:39.167641
382,Subbing out for Wofford-Kahmare Holmes,Subbing out for Wofford-Kahmare Holmes,44,72,2,08:46,False,335,2025-11-22T01:21:39.167644
383,Subbing out for Wofford-Nils Machowski,Subbing out for Wofford-Nils Machowski,44,72,2,08:46,False,335,2025-11-22T01:21:39.167647
384,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,44,72,2,08:46,False,335,2025-11-22T01:21:39.167650
385,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,44,72,2,08:46,False,335,2025-11-22T01:21:39.167653
386,Personal Foul on Wofford's Chace Watley (Filip Jovic draws the foul),Personal Foul on Wofford's Chace Watley (Filip Jovic draws the foul),44,72,2,08:31,False,335,2025-11-22T01:21:39.167656
387,Free Throw  by Auburn's Filip Jovic,Free Throw  by Auburn's Filip Jovic,44,73,2,08:31,False,460,2025-11-22T01:21:39.167659
388,Free Throw  by Auburn's Filip Jovic,Free Throw  by Auburn's Filip Jovic,44,74,2,08:31,False,460,2025-11-22T01:21:39.167662
389,2 Pointer MISSED by Wofford's Chace Watley,2 Pointer MISSED by Wofford's Chace Watley,44,74,2,08:17,False,335,2025-11-22T01:21:39.167666
390,Block by Auburn's Keyshawn Hall,Block by Auburn's Keyshawn Hall,44,74,2,08:17,False,460,2025-11-22T01:21:39.167669
391,Offensive rebound by Wofford's Maximo Ortega,Offensive rebound by Wofford's Maximo Ortega,44,74,2,08:10,False,335,2025-11-22T01:21:39.167672
392,2 Pointer by Wofford's Maximo Ortega,2 Pointer by Wofford's Maximo Ortega,46,74,2,08:10,False,335,2025-11-22T01:21:39.167675
393,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,46,74,2,07:52,False,460,2025-11-22T01:21:39.167678
394,Block by Wofford's Brian Sumpter,Block by Wofford's Brian Sumpter,46,74,2,07:52,False,335,2025-11-22T01:21:39.167681
395,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,46,74,2,07:48,False,335,2025-11-22T01:21:39.167684
396,Personal Foul on Auburn's Tahaad Pettiford (Brian Sumpter draws the foul),Personal Foul on Auburn's Tahaad Pettiford (Brian Sumpter draws the foul),46,74,2,07:48,False,460,2025-11-22T01:21:39.167687
397,Commercial time out.,Commercial time out.,46,74,2,07:48,False,0,2025-11-22T01:21:39.167690
398,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,47,74,2,07:48,False,335,2025-11-22T01:21:39.167693
399,Free Throw  by Wofford's Brian Sumpter,Free Throw  by Wofford's Brian Sumpter,48,74,2,07:48,False,335,2025-11-22T01:21:39.167696
400,Layup by Auburn's Filip Jovic,Layup by Auburn's Filip Jovic,48,76,2,07:33,False,460,2025-11-22T01:21:39.167700
401,Assist by Auburn's Keyshawn Hall,Assist by Auburn's Keyshawn Hall,48,76,2,07:33,False,460,2025-11-22T01:21:39.167703
402,Personal Foul on Auburn's Blake Muschalek (Chace Watley draws the foul),Personal Foul on Auburn's Blake Muschalek (Chace Watley draws the foul),48,76,2,07:11,False,460,2025-11-22T01:21:39.167706
403,Free Throw MISSED  by Wofford's Chace Watley,Free Throw MISSED  by Wofford's Chace Watley,48,76,2,07:11,False,335,2025-11-22T01:21:39.167710
404,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,48,76,2,07:11,False,335,2025-11-22T01:21:39.167713
405,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,48,76,2,07:11,False,335,2025-11-22T01:21:39.167716
406,Subbing in for Wofford-Jayden Tyler,Subbing in for Wofford-Jayden Tyler,48,76,2,07:11,False,335,2025-11-22T01:21:39.167718
407,Free Throw  by Wofford's Chace Watley,Free Throw  by Wofford's Chace Watley,49,76,2,07:11,False,335,2025-11-22T01:21:39.167721
408,Layup by Auburn's Elyjah Freeman,Layup by Auburn's Elyjah Freeman,49,78,2,06:54,False,460,2025-11-22T01:21:39.167724
409,2 Pointer MISSED by Wofford's Chace Watley,2 Pointer MISSED by Wofford's Chace Watley,49,78,2,06:40,False,335,2025-11-22T01:21:39.167727
410,Block by Auburn's Elyjah Freeman,Block by Auburn's Elyjah Freeman,49,78,2,06:40,False,460,2025-11-22T01:21:39.167730
411,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,49,78,2,06:34,False,460,2025-11-22T01:21:39.167733
412,Turnover by Auburn 's Keyshawn Hall,Turnover by Auburn 's Keyshawn Hall,49,78,2,06:32,False,460,2025-11-22T01:21:39.167736
413,Steal by Wofford's Chace Watley,Steal by Wofford's Chace Watley,49,78,2,06:32,False,335,2025-11-22T01:21:39.167739
414,2 Pointer by Wofford's Chace Watley,2 Pointer by Wofford's Chace Watley,51,78,2,06:28,False,335,2025-11-22T01:21:39.167742
415,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,51,78,2,06:08,False,460,2025-11-22T01:21:39.167745
416,Offensive rebound by Auburn's Tahaad Pettiford,Offensive rebound by Auburn's Tahaad Pettiford,51,78,2,06:02,False,460,2025-11-22T01:21:39.167747
417,2 Pointer by Auburn's Tahaad Pettiford,2 Pointer by Auburn's Tahaad Pettiford,51,80,2,06:02,False,460,2025-11-22T01:21:39.167750
418,Turnover by Wofford 's Brendan Rigsbee,Turnover by Wofford 's Brendan Rigsbee,51,80,2,05:47,False,335,2025-11-22T01:21:39.167753
419,Steal by Auburn's Keyshawn Hall,Steal by Auburn's Keyshawn Hall,51,80,2,05:47,False,460,2025-11-22T01:21:39.167756
420,Slam Dunk by Auburn's Keyshawn Hall,Slam Dunk by Auburn's Keyshawn Hall,51,82,2,05:43,True,460,2025-11-22T01:21:39.167759
421,Wofford takes a [short] time out.,Wofford takes a [short] time out.,51,82,2,05:40,False,335,2025-11-22T01:21:39.167761
422,Subbing out for Auburn-Blake Muschalek,Subbing out for Auburn-Blake Muschalek,51,82,2,05:40,False,460,2025-11-22T01:21:39.167765
423,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,51,82,2,05:40,False,460,2025-11-22T01:21:39.167768
424,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,51,82,2,05:40,False,335,2025-11-22T01:21:39.167771
425,Subbing in for Wofford-Callum Richard,Subbing in for Wofford-Callum Richard,51,82,2,05:40,False,335,2025-11-22T01:21:39.167774
426,Turnover by Wofford 's Chace Watley,Turnover by Wofford 's Chace Watley,51,82,2,05:23,False,335,2025-11-22T01:21:39.167776
427,Steal by Auburn's Kevin Overton,Steal by Auburn's Kevin Overton,51,82,2,05:23,False,460,2025-11-22T01:21:39.167779
428,Layup MISSED by Auburn's Tahaad Pettiford,Layup MISSED by Auburn's Tahaad Pettiford,51,82,2,05:17,False,460,2025-11-22T01:21:39.167782
429,Block by Wofford's Maximo Ortega,Block by Wofford's Maximo Ortega,51,82,2,05:17,False,335,2025-11-22T01:21:39.167785
430,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,51,82,2,05:08,False,335,2025-11-22T01:21:39.167788
431,2 Pointer by Wofford's Chace Watley,2 Pointer by Wofford's Chace Watley,53,82,2,05:07,False,335,2025-11-22T01:21:39.167790
432,Assist by Wofford's Brendan Rigsbee,Assist by Wofford's Brendan Rigsbee,53,82,2,05:07,False,335,2025-11-22T01:21:39.167793
433,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,53,82,2,04:54,False,460,2025-11-22T01:21:39.167796
434,Defensive rebound by Wofford's Brendan Rigsbee,Defensive rebound by Wofford's Brendan Rigsbee,53,82,2,04:50,False,335,2025-11-22T01:21:39.167799
435,Jumper MISSED by Wofford's Jayden Tyler,Jumper MISSED by Wofford's Jayden Tyler,53,82,2,04:37,False,335,2025-11-22T01:21:39.167801
436,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,53,82,2,04:30,False,460,2025-11-22T01:21:39.167804
437,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,53,85,2,04:27,False,460,2025-11-22T01:21:39.167807
438,Assist by Auburn's Elyjah Freeman,Assist by Auburn's Elyjah Freeman,53,85,2,04:27,False,460,2025-11-22T01:21:39.167810
439,2 Pointer by Wofford's Brendan Rigsbee,2 Pointer by Wofford's Brendan Rigsbee,55,85,2,04:05,False,335,2025-11-22T01:21:39.167813
440,Assist by Wofford's Callum Richard,Assist by Wofford's Callum Richard,55,85,2,04:05,False,335,2025-11-22T01:21:39.167815
441,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,55,85,2,03:54,False,460,2025-11-22T01:21:39.167818
442,Offensive rebound by Auburn's Elyjah Freeman,Offensive rebound by Auburn's Elyjah Freeman,55,85,2,03:51,False,460,2025-11-22T01:21:39.167821
443,Personal Foul on Wofford's Callum Richard (Elyjah Freeman draws the foul),Personal Foul on Wofford's Callum Richard (Elyjah Freeman draws the foul),55,85,2,03:51,False,335,2025-11-22T01:21:39.167824
444,Commercial time out.,Commercial time out.,55,85,2,03:51,False,0,2025-11-22T01:21:39.167826
445,Subbing out for Auburn-Tahaad Pettiford,Subbing out for Auburn-Tahaad Pettiford,55,85,2,03:51,False,460,2025-11-22T01:21:39.167829
446,Subbing out for Auburn-Keyshawn Hall,Subbing out for Auburn-Keyshawn Hall,55,85,2,03:51,False,460,2025-11-22T01:21:39.167832
447,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,55,85,2,03:51,False,460,2025-11-22T01:21:39.167835
448,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,55,85,2,03:51,False,460,2025-11-22T01:21:39.167838
449,Subbing out for Wofford-Chace Watley,Subbing out for Wofford-Chace Watley,55,85,2,03:51,False,335,2025-11-22T01:21:39.167841
450,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,55,85,2,03:51,False,335,2025-11-22T01:21:39.167843
451,Free Throw  by Auburn's Elyjah Freeman,Free Throw  by Auburn's Elyjah Freeman,55,86,2,03:51,False,460,2025-11-22T01:21:39.167846
452,Free Throw MISSED  by Auburn's Elyjah Freeman,Free Throw MISSED  by Auburn's Elyjah Freeman,55,86,2,03:51,False,460,2025-11-22T01:21:39.167849
453,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,55,86,2,03:49,False,335,2025-11-22T01:21:39.167852
454,Layup MISSED by Wofford's Luke Flynn,Layup MISSED by Wofford's Luke Flynn,55,86,2,03:28,False,335,2025-11-22T01:21:39.167855
455,Block by Auburn's Sebastian Williams-Adams,Block by Auburn's Sebastian Williams-Adams,55,86,2,03:28,False,460,2025-11-22T01:21:39.167859
456,Defensive rebound by Auburn's Sebastian Williams-Adams,Defensive rebound by Auburn's Sebastian Williams-Adams,55,86,2,03:23,False,460,2025-11-22T01:21:39.167862
457,2 Pointer by Auburn's Kevin Overton,2 Pointer by Auburn's Kevin Overton,55,88,2,03:14,False,460,2025-11-22T01:21:39.167865
458,Jumper by Wofford's Callum Richard,Jumper by Wofford's Callum Richard,57,88,2,02:51,False,335,2025-11-22T01:21:39.167868
459,Assist by Wofford's Jayden Tyler,Assist by Wofford's Jayden Tyler,57,88,2,02:51,False,335,2025-11-22T01:21:39.167872
460,Jumper MISSED by Auburn's Elyjah Freeman,Jumper MISSED by Auburn's Elyjah Freeman,57,88,2,02:29,False,460,2025-11-22T01:21:39.167875
461,Offensive rebound by Auburn's Filip Jovic,Offensive rebound by Auburn's Filip Jovic,57,88,2,02:25,False,460,2025-11-22T01:21:39.167878
462,Layup MISSED by Auburn's Filip Jovic,Layup MISSED by Auburn's Filip Jovic,57,88,2,02:23,False,460,2025-11-22T01:21:39.167881
463,Block by Wofford's Brendan Rigsbee,Block by Wofford's Brendan Rigsbee,57,88,2,02:23,False,335,2025-11-22T01:21:39.167884
464,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,57,88,2,02:23,False,460,2025-11-22T01:21:39.167887
465,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,57,88,2,02:22,False,460,2025-11-22T01:21:39.167890
466,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,57,88,2,02:22,False,460,2025-11-22T01:21:39.167893
467,Jumper MISSED by Auburn's Blake Muschalek,Jumper MISSED by Auburn's Blake Muschalek,57,88,2,02:13,False,460,2025-11-22T01:21:39.167895
468,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,57,88,2,02:10,False,460,2025-11-22T01:21:39.167898
469,Jumper MISSED by Auburn's Kevin Overton,Jumper MISSED by Auburn's Kevin Overton,57,88,2,02:05,False,460,2025-11-22T01:21:39.167901
470,Offensive rebound by Auburn's Sebastian Williams-Adams,Offensive rebound by Auburn's Sebastian Williams-Adams,57,88,2,02:00,False,460,2025-11-22T01:21:39.167904
471,2 Pointer by Auburn's Sebastian Williams-Adams,2 Pointer by Auburn's Sebastian Williams-Adams,57,90,2,02:00,False,460,2025-11-22T01:21:39.167979
472,Turnover by Wofford 's Brendan Rigsbee,Turnover by Wofford 's Brendan Rigsbee,57,90,2,01:47,False,335,2025-11-22T01:21:39.167990
473,Steal by Auburn's Sebastian Williams-Adams,Steal by Auburn's Sebastian Williams-Adams,57,90,2,01:47,False,460,2025-11-22T01:21:39.167995
474,Personal Foul on Wofford's Callum Richard (Filip Jovic draws the foul),Personal Foul on Wofford's Callum Richard (Filip Jovic draws the foul),57,90,2,01:37,False,335,2025-11-22T01:21:39.167999
475,Free Throw MISSED  by Auburn's Filip Jovic,Free Throw MISSED  by Auburn's Filip Jovic,57,90,2,01:37,False,460,2025-11-22T01:21:39.168002
476,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,57,90,2,01:37,False,460,2025-11-22T01:21:39.168006
477,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,57,90,2,01:37,False,460,2025-11-22T01:21:39.168009
478,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,57,90,2,01:37,False,460,2025-11-22T01:21:39.168013
479,Subbing in for Auburn-Abdullahi Bashir,Subbing in for Auburn-Abdullahi Bashir,57,90,2,01:37,False,460,2025-11-22T01:21:39.168017
480,Subbing in for Auburn-Reed Trapp,Subbing in for Auburn-Reed Trapp,57,90,2,01:37,False,460,2025-11-22T01:21:39.168020
481,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,57,90,2,01:37,False,335,2025-11-22T01:21:39.168023
482,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,57,90,2,01:37,False,335,2025-11-22T01:21:39.168027
483,Subbing in for Wofford-Grayson Collins,Subbing in for Wofford-Grayson Collins,57,90,2,01:37,False,335,2025-11-22T01:21:39.168031
484,Subbing in for Wofford-Davis Miller,Subbing in for Wofford-Davis Miller,57,90,2,01:37,False,335,2025-11-22T01:21:39.168034
485,Free Throw MISSED  by Auburn's Filip Jovic,Free Throw MISSED  by Auburn's Filip Jovic,57,90,2,01:37,False,460,2025-11-22T01:21:39.168037
486,Offensive rebound by Auburn's Blake Muschalek,Offensive rebound by Auburn's Blake Muschalek,57,90,2,01:35,False,460,2025-11-22T01:21:39.168041
487,Jumper MISSED by Auburn's Abdullahi Bashir,Jumper MISSED by Auburn's Abdullahi Bashir,57,90,2,01:31,False,460,2025-11-22T01:21:39.168045
488,Defensive rebound by Wofford's Callum Richard,Defensive rebound by Wofford's Callum Richard,57,90,2,01:27,False,335,2025-11-22T01:21:39.168048
489,Jumper by Wofford's Jayden Tyler,Jumper by Wofford's Jayden Tyler,60,90,2,01:17,False,335,2025-11-22T01:21:39.168052
490,Jumper by Auburn's Kaden Magwood,Jumper by Auburn's Kaden Magwood,60,93,2,01:02,False,460,2025-11-22T01:21:39.168055
491,2 Pointer MISSED by Wofford's Jayden Tyler,2 Pointer MISSED by Wofford's Jayden Tyler,60,93,2,00:47,False,335,2025-11-22T01:21:39.168059
492,Offensive rebound by Wofford's Callum Richard,Offensive rebound by Wofford's Callum Richard,60,93,2,00:42,False,335,2025-11-22T01:21:39.168063
493,2 Pointer MISSED by Wofford's Callum Richard,2 Pointer MISSED by Wofford's Callum Richard,60,93,2,00:42,False,335,2025-11-22T01:21:39.168066
494,Offensive rebound by Wofford's Callum Richard,Offensive rebound by Wofford's Callum Richard,60,93,2,00:40,False,335,2025-11-22T01:21:39.168070
495,2 Pointer by Wofford's Callum Richard,2 Pointer by Wofford's Callum Richard,62,93,2,00:40,False,335,2025-11-22T01:21:39.168073
496,Jumper MISSED by Auburn's Kaden Magwood,Jumper MISSED by Auburn's Kaden Magwood,62,93,2,00:35,False,460,2025-11-22T01:21:39.168076
497,Offensive rebound by Auburn's Reed Trapp,Offensive rebound by Auburn's Reed Trapp,62,93,2,00:29,False,460,2025-11-22T01:21:39.168080
498,Turnover by Auburn 's Blake Muschalek,Turnover by Auburn 's Blake Muschalek,62,93,2,00:13,False,460,2025-11-22T01:21:39.168083
499,Steal by Wofford's Grayson Collins,Steal by Wofford's Grayson Collins,62,93,2,00:13,False,335,2025-11-22T01:21:39.168086
500,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,62,93,2,00:13,False,460,2025-11-22T01:21:39.168089
501,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,62,93,2,00:13,False,460,2025-11-22T01:21:39.168092
502,Jumper MISSED by Wofford's Jayden Tyler,Jumper MISSED by Wofford's Jayden Tyler,62,93,2,00:10,False,335,2025-11-22T01:21:39.168096
503,Defensive rebound by Auburn's Blake Muschalek,Defensive rebound by Auburn's Blake Muschalek,62,93,2,00:06,False,460,2025-11-22T01:21:39.168100
504,End of 2nd Half.,End of 2nd Half.,62,93,2,00:00,False,335,2025-11-22T01:21:39.168103
