sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690963
368,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690965
369,Subbing out for South Dakota-Ethan Kizer,Subbing out for South Dakota-Ethan Kizer,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690967
370,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690968
371,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690970
372,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690972
373,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690974
374,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,48,65,2,14:58,False,2649,2025-11-22T01:34:26.690975
375,Slam Dunk by Missouri's Mark Mitchell,Slam Dunk by Missouri's Mark Mitchell,48,67,2,14:32,True,1169,2025-11-22T01:34:26.690977
376,Assist by Missouri's Luke Northweather,Assist by Missouri's Luke Northweather,48,67,2,14:32,False,1169,2025-11-22T01:34:26.690979
377,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,48,67,2,14:14,False,2649,2025-11-22T01:34:26.690981
378,Offensive rebound by South Dakota's Cameron Fens,Offensive rebound by South Dakota's Cameron Fens,48,67,2,14:14,False,2649,2025-11-22T01:34:26.690983
379,Personal Foul on Missouri's Luke Northweather (Cameron Fens draws the foul),Personal Foul on Missouri's Luke Northweather (Cameron Fens draws the foul),48,67,2,14:14,False,1169,2025-11-22T01:34:26.690985
380,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,48,67,2,13:53,False,2649,2025-11-22T01:34:26.690986
381,Block by Missouri's Anthony Robinson II,Block by Missouri's Anthony Robinson II,48,67,2,13:53,False,1169,2025-11-22T01:34:26.690988
382,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,48,67,2,13:53,False,1169,2025-11-22T01:34:26.690990
383,Jumper MISSED by Missouri's Jayden Stone,Jumper MISSED by Missouri's Jayden Stone,48,67,2,13:46,False,1169,2025-11-22T01:34:26.690992
384,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,48,67,2,13:41,False,2649,2025-11-22T01:34:26.690994
385,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,48,67,2,13:35,False,2649,2025-11-22T01:34:26.690996
386,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,48,67,2,13:32,False,1169,2025-11-22T01:34:26.690998
387,Turnover by Missouri 's Jayden Stone,Turnover by Missouri 's Jayden Stone,48,67,2,13:31,False,1169,2025-11-22T01:34:26.690999
388,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,48,67,2,13:31,False,1169,2025-11-22T01:34:26.691001
389,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,48,67,2,13:31,False,1169,2025-11-22T01:34:26.691003
390,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,48,67,2,13:31,False,2649,2025-11-22T01:34:26.691005
391,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,48,67,2,13:31,False,2649,2025-11-22T01:34:26.691006
392,Jumper by South Dakota's Uzziah Buntyn,Jumper by South Dakota's Uzziah Buntyn,51,67,2,13:31,False,2649,2025-11-22T01:34:26.691008
393,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,51,67,2,13:31,False,2649,2025-11-22T01:34:26.691010
394,Personal Foul on South Dakota's Cameron Fens (Jayden Stone draws the foul),Personal Foul on South Dakota's Cameron Fens (Jayden Stone draws the foul),51,67,2,13:09,False,2649,2025-11-22T01:34:26.691012
395,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,51,68,2,13:09,False,1169,2025-11-22T01:34:26.691014
396,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,51,68,2,13:09,False,1169,2025-11-22T01:34:26.691015
397,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,51,68,2,13:09,False,1169,2025-11-22T01:34:26.691017
398,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,51,68,2,13:09,False,2649,2025-11-22T01:34:26.691019
399,Subbing in for South Dakota-Ashton Smith,Subbing in for South Dakota-Ashton Smith,51,68,2,13:09,False,2649,2025-11-22T01:34:26.691021
400,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,51,69,2,13:09,False,1169,2025-11-22T01:34:26.691023
401,Personal Foul on Missouri's Jacob Crews (Shey Eberwein draws the foul),Personal Foul on Missouri's Jacob Crews (Shey Eberwein draws the foul),51,69,2,12:48,False,1169,2025-11-22T01:34:26.691024
402,Free Throw MISSED  by South Dakota's Shey Eberwein,Free Throw MISSED  by South Dakota's Shey Eberwein,51,69,2,12:48,False,2649,2025-11-22T01:34:26.691027
403,South Dakota gets a rebound from a dead ball.,South Dakota gets a rebound from a dead ball.,51,69,2,12:48,False,2649,2025-11-22T01:34:26.691028
404,Free Throw  by South Dakota's Shey Eberwein,Free Throw  by South Dakota's Shey Eberwein,52,69,2,12:48,False,2649,2025-11-22T01:34:26.691030
405,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,52,69,2,12:48,False,1169,2025-11-22T01:34:26.691032
406,Subbing in for Missouri-Annor Boateng,Subbing in for Missouri-Annor Boateng,52,69,2,12:48,False,1169,2025-11-22T01:34:26.691034
407,Turnover by Missouri 's Annor Boateng,Turnover by Missouri 's Annor Boateng,52,69,2,12:24,False,1169,2025-11-22T01:34:26.691036
408,Steal by South Dakota's Jordan Crawford,Steal by South Dakota's Jordan Crawford,52,69,2,12:24,False,2649,2025-11-22T01:34:26.691037
409,Slam Dunk by South Dakota's Vince Buzelis,Slam Dunk by South Dakota's Vince Buzelis,54,69,2,12:20,True,2649,2025-11-22T01:34:26.691039
410,Missouri takes a [short] time out.,Missouri takes a [short] time out.,54,69,2,12:19,False,1169,2025-11-22T01:34:26.691041
411,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,54,69,2,12:19,False,1169,2025-11-22T01:34:26.691043
412,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,54,69,2,12:19,False,1169,2025-11-22T01:34:26.691045
413,Layup by Missouri's Jevon Porter,Layup by Missouri's Jevon Porter,54,71,2,11:53,False,1169,2025-11-22T01:34:26.691046
414,Personal Foul on South Dakota's Ashton Smith (Jevon Porter draws the foul),Personal Foul on South Dakota's Ashton Smith (Jevon Porter draws the foul),54,71,2,11:53,False,2649,2025-11-22T01:34:26.691048
415,Commercial time out.,Commercial time out.,54,71,2,11:53,False,0,2025-11-22T01:34:26.691050
416,Subbing out for Missouri-T.O. Barrett,Subbing out for Missouri-T.O. Barrett,54,71,2,11:53,False,1169,2025-11-22T01:34:26.691052
417,Subbing out for Missouri-Annor Boateng,Subbing out for Missouri-Annor Boateng,54,71,2,11:53,False,1169,2025-11-22T01:34:26.691054
418,Subbing in for Missouri-Anthony Robinson II,Subbing in for Missouri-Anthony Robinson II,54,71,2,11:53,False,1169,2025-11-22T01:34:26.691056
419,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,54,71,2,11:53,False,1169,2025-11-22T01:34:26.691057
420,Free Throw  by Missouri's Jevon Porter,Free Throw  by Missouri's Jevon Porter,54,72,2,11:53,False,1169,2025-11-22T01:34:26.691059
421,Jumper MISSED by South Dakota's Uzziah Buntyn,Jumper MISSED by South Dakota's Uzziah Buntyn,54,72,2,11:29,False,2649,2025-11-22T01:34:26.691061
422,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,54,72,2,11:26,False,1169,2025-11-22T01:34:26.691063
423,Slam Dunk by Missouri's Jayden Stone,Slam Dunk by Missouri's Jayden Stone,54,74,2,11:24,True,1169,2025-11-22T01:34:26.691064
424,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,54,74,2,11:24,False,1169,2025-11-22T01:34:26.691066
425,Jumper MISSED by South Dakota's Vince Buzelis,Jumper MISSED by South Dakota's Vince Buzelis,54,74,2,11:03,False,2649,2025-11-22T01:34:26.691068
426,Offensive rebound by South Dakota's Shey Eberwein,Offensive rebound by South Dakota's Shey Eberwein,54,74,2,10:58,False,2649,2025-11-22T01:34:26.691070
427,Turnover by South Dakota 's Vince Buzelis,Turnover by South Dakota 's Vince Buzelis,54,74,2,10:57,False,2649,2025-11-22T01:34:26.691071
428,Steal by Missouri's Mark Mitchell,Steal by Missouri's Mark Mitchell,54,74,2,10:57,False,1169,2025-11-22T01:34:26.691073
429,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,54,74,2,10:43,False,1169,2025-11-22T01:34:26.691075
430,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691077
431,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691078
432,Subbing out for South Dakota-Ashton Smith,Subbing out for South Dakota-Ashton Smith,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691080
433,Subbing in for South Dakota-Jesse Mcintosh,Subbing in for South Dakota-Jesse Mcintosh,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691082
434,Subbing in for South Dakota-Isaac Bruns,Subbing in for South Dakota-Isaac Bruns,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691084
435,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691085
436,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691087
437,Offensive rebound by South Dakota's Cameron Fens,Offensive rebound by South Dakota's Cameron Fens,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691089
438,Layup MISSED by South Dakota's Cameron Fens,Layup MISSED by South Dakota's Cameron Fens,54,74,2,10:43,False,2649,2025-11-22T01:34:26.691090
439,Defensive rebound by Missouri's Jacob Crews,Defensive rebound by Missouri's Jacob Crews,54,74,2,10:43,False,1169,2025-11-22T01:34:26.691092
440,Jumper by Missouri's Jevon Porter,Jumper by Missouri's Jevon Porter,54,76,2,10:43,False,1169,2025-11-22T01:34:26.691094
441,Jumper MISSED by South Dakota's Jordan Crawford,Jumper MISSED by South Dakota's Jordan Crawford,54,76,2,09:31,False,2649,2025-11-22T01:34:26.691096
442,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,54,76,2,09:29,False,1169,2025-11-22T01:34:26.691097
443,Layup by Missouri's Jevon Porter,Layup by Missouri's Jevon Porter,54,78,2,09:19,False,1169,2025-11-22T01:34:26.691099
444,Assist by Missouri's Mark Mitchell,Assist by Missouri's Mark Mitchell,54,78,2,09:19,False,1169,2025-11-22T01:34:26.691101
445,South Dakota takes a [short] time out.,South Dakota takes a [short] time out.,54,78,2,09:05,False,2649,2025-11-22T01:34:26.691103
446,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,54,78,2,09:05,False,1169,2025-11-22T01:34:26.691105
447,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,54,78,2,09:05,False,1169,2025-11-22T01:34:26.691107
448,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,54,78,2,09:05,False,1169,2025-11-22T01:34:26.691108
449,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,54,78,2,09:05,False,1169,2025-11-22T01:34:26.691110
450,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,54,78,2,08:41,False,2649,2025-11-22T01:34:26.691112
451,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,54,78,2,08:39,False,1169,2025-11-22T01:34:26.691113
452,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,54,81,2,08:29,False,1169,2025-11-22T01:34:26.691115
453,Assist by Missouri's Jevon Porter,Assist by Missouri's Jevon Porter,54,81,2,08:29,False,1169,2025-11-22T01:34:26.691117
454,Turnover by South Dakota 's Jesse Mcintosh,Turnover by South Dakota 's Jesse Mcintosh,54,81,2,08:15,False,2649,2025-11-22T01:34:26.691119
455,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,54,81,2,08:15,False,1169,2025-11-22T01:34:26.691120
456,Subbing out for Missouri-Jacob Crews,Subbing out for Missouri-Jacob Crews,54,81,2,08:15,False,1169,2025-11-22T01:34:26.691122
457,Subbing in for Missouri-Annor Boateng,Subbing in for Missouri-Annor Boateng,54,81,2,08:15,False,1169,2025-11-22T01:34:26.691124
458,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,54,81,2,08:15,False,1169,2025-11-22T01:34:26.691126
459,Subbing out for South Dakota-Shey Eberwein,Subbing out for South Dakota-Shey Eberwein,54,81,2,08:15,False,2649,2025-11-22T01:34:26.691128
460,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,54,81,2,08:15,False,2649,2025-11-22T01:34:26.691129
461,Layup MISSED by Missouri's Anthony Robinson II,Layup MISSED by Missouri's Anthony Robinson II,54,81,2,08:13,False,1169,2025-11-22T01:34:26.691131
462,Block by South Dakota's Jordan Crawford,Block by South Dakota's Jordan Crawford,54,81,2,08:13,False,2649,2025-11-22T01:34:26.691133
463,Offensive rebound by Missouri's Anthony Robinson II,Offensive rebound by Missouri's Anthony Robinson II,54,81,2,08:13,False,1169,2025-11-22T01:34:26.691135
464,2 Pointer MISSED by Missouri's Missouri,2 Pointer MISSED by Missouri's Missouri,54,81,2,08:13,False,1169,2025-11-22T01:34:26.691136
465,Jumper by Missouri's Anthony Robinson II,Jumper by Missouri's Anthony Robinson II,54,83,2,08:13,False,1169,2025-11-22T01:34:26.691138
466,Personal Foul on Missouri's Luke Northweather (Cameron Fens draws the foul),Personal Foul on Missouri's Luke Northweather (Cameron Fens draws the foul),54,83,2,08:11,False,1169,2025-11-22T01:34:26.691140
467,Commercial time out.,Commercial time out.,54,83,2,07:58,False,0,2025-11-22T01:34:26.691142
468,Subbing out for Missouri-Luke Northweather,Subbing out for Missouri-Luke Northweather,54,83,2,07:46,False,1169,2025-11-22T01:34:26.691144
469,Subbing in for Missouri-Jevon Porter,Subbing in for Missouri-Jevon Porter,54,83,2,07:46,False,1169,2025-11-22T01:34:26.691146
470,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,55,83,2,07:46,False,2649,2025-11-22T01:34:26.691148
471,Free Throw  by South Dakota's Cameron Fens,Free Throw  by South Dakota's Cameron Fens,56,83,2,07:46,False,2649,2025-11-22T01:34:26.691150
472,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,56,83,2,07:46,False,2649,2025-11-22T01:34:26.691151
473,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,56,83,2,07:46,False,2649,2025-11-22T01:34:26.691153
474,Subbing in for South Dakota-Vince Buzelis,Subbing in for South Dakota-Vince Buzelis,56,83,2,07:46,False,2649,2025-11-22T01:34:26.691155
475,Subbing in for South Dakota-Jake Brack,Subbing in for South Dakota-Jake Brack,56,83,2,07:46,False,2649,2025-11-22T01:34:26.691157
476,Subbing out for South Dakota-Jordan Crawford,Subbing out for South Dakota-Jordan Crawford,56,83,2,07:44,False,2649,2025-11-22T01:34:26.691159
477,Subbing in for South Dakota-Uzziah Buntyn,Subbing in for South Dakota-Uzziah Buntyn,56,83,2,07:44,False,2649,2025-11-22T01:34:26.691160
478,Turnover by Missouri 's Anthony Robinson II,Turnover by Missouri 's Anthony Robinson II,56,83,2,07:43,False,1169,2025-11-22T01:34:26.691162
479,Steal by South Dakota's Jesse Mcintosh,Steal by South Dakota's Jesse Mcintosh,56,83,2,07:43,False,2649,2025-11-22T01:34:26.691164
480,Jumper by South Dakota's Isaac Bruns,Jumper by South Dakota's Isaac Bruns,58,83,2,07:35,False,2649,2025-11-22T01:34:26.691166
481,Jumper MISSED by Missouri's Sebastian Mack,Jumper MISSED by Missouri's Sebastian Mack,58,83,2,07:11,False,1169,2025-11-22T01:34:26.691168
482,Defensive rebound by South Dakota's Uzziah Buntyn,Defensive rebound by South Dakota's Uzziah Buntyn,58,83,2,07:08,False,2649,2025-11-22T01:34:26.691170
483,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,58,83,2,06:54,False,2649,2025-11-22T01:34:26.691171
484,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,58,83,2,06:51,False,1169,2025-11-22T01:34:26.691173
485,Layup by Missouri's Jayden Stone,Layup by Missouri's Jayden Stone,58,85,2,06:45,False,1169,2025-11-22T01:34:26.691175
486,Assist by Missouri's Anthony Robinson II,Assist by Missouri's Anthony Robinson II,58,85,2,06:45,False,1169,2025-11-22T01:34:26.691177
487,Jumper MISSED by South Dakota's Jesse Mcintosh,Jumper MISSED by South Dakota's Jesse Mcintosh,58,85,2,06:32,False,2649,2025-11-22T01:34:26.691178
488,Defensive rebound by Missouri's Anthony Robinson II,Defensive rebound by Missouri's Anthony Robinson II,58,85,2,06:32,False,1169,2025-11-22T01:34:26.691180
489,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,58,85,2,06:32,False,1169,2025-11-22T01:34:26.691182
490,Subbing in for Missouri-Mark Mitchell,Subbing in for Missouri-Mark Mitchell,58,85,2,06:32,False,1169,2025-11-22T01:34:26.691183
491,Jumper by Missouri's Sebastian Mack,Jumper by Missouri's Sebastian Mack,58,87,2,06:07,False,1169,2025-11-22T01:34:26.691185
492,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,58,87,2,05:55,False,2649,2025-11-22T01:34:26.691187
493,Defensive rebound by Missouri's Jevon Porter,Defensive rebound by Missouri's Jevon Porter,58,87,2,05:52,False,1169,2025-11-22T01:34:26.691189
494,Turnover by Missouri 's Annor Boateng,Turnover by Missouri 's Annor Boateng,58,87,2,05:43,False,1169,2025-11-22T01:34:26.691190
495,Jumper MISSED by South Dakota's Uzziah Buntyn,Jumper MISSED by South Dakota's Uzziah Buntyn,58,87,2,05:35,False,2649,2025-11-22T01:34:26.691192
496,Defensive rebound by Missouri's Mark Mitchell,Defensive rebound by Missouri's Mark Mitchell,58,87,2,05:33,False,1169,2025-11-22T01:34:26.691194
497,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,58,87,2,05:29,False,1169,2025-11-22T01:34:26.691196
498,Steal by South Dakota's Jake Brack,Steal by South Dakota's Jake Brack,58,87,2,05:29,False,2649,2025-11-22T01:34:26.691198
499,Layup MISSED by South Dakota's Jesse Mcintosh,Layup MISSED by South Dakota's Jesse Mcintosh,58,87,2,05:29,False,2649,2025-11-22T01:34:26.691200
500,Block by Missouri's Annor Boateng,Block by Missouri's Annor Boateng,58,87,2,05:29,False,1169,2025-11-22T01:34:26.691202
501,Offensive rebound by South Dakota's South Dakota,Offensive rebound by South Dakota's South Dakota,58,87,2,05:29,False,2649,2025-11-22T01:34:26.691204
502,Subbing out for Missouri-Jevon Porter,Subbing out for Missouri-Jevon Porter,58,87,2,05:29,False,1169,2025-11-22T01:34:26.691205
503,Subbing in for Missouri-Jayden Stone,Subbing in for Missouri-Jayden Stone,58,87,2,05:29,False,1169,2025-11-22T01:34:26.691207
504,Layup MISSED by South Dakota's Uzziah Buntyn,Layup MISSED by South Dakota's Uzziah Buntyn,58,87,2,05:19,False,2649,2025-11-22T01:34:26.691209
505,Defensive rebound by Missouri's Annor Boateng,Defensive rebound by Missouri's Annor Boateng,58,87,2,05:17,False,1169,2025-11-22T01:34:26.691210
506,Layup by Missouri's Mark Mitchell,Layup by Missouri's Mark Mitchell,58,89,2,05:04,False,1169,2025-11-22T01:34:26.691212
507,Personal Foul on South Dakota's Jesse Mcintosh (Mark Mitchell draws the foul),Personal Foul on South Dakota's Jesse Mcintosh (Mark Mitchell draws the foul),58,89,2,05:03,False,2649,2025-11-22T01:34:26.691214
508,Subbing out for South Dakota-Jesse Mcintosh,Subbing out for South Dakota-Jesse Mcintosh,58,89,2,05:03,False,2649,2025-11-22T01:34:26.691216
509,Subbing in for South Dakota-Cameron Fens,Subbing in for South Dakota-Cameron Fens,58,89,2,05:03,False,2649,2025-11-22T01:34:26.691218
510,Subbing out for Missouri-Anthony Robinson II,Subbing out for Missouri-Anthony Robinson II,58,89,2,05:03,False,1169,2025-11-22T01:34:26.691219
511,Subbing out for Missouri-Sebastian Mack,Subbing out for Missouri-Sebastian Mack,58,89,2,05:03,False,1169,2025-11-22T01:34:26.691221
512,Subbing in for Missouri-T.O. Barrett,Subbing in for Missouri-T.O. Barrett,58,89,2,05:03,False,1169,2025-11-22T01:34:26.691223
513,Subbing in for Missouri-Luke Northweather,Subbing in for Missouri-Luke Northweather,58,89,2,05:03,False,1169,2025-11-22T01:34:26.691225
514,Free Throw MISSED  by Missouri's Mark Mitchell,Free Throw MISSED  by Missouri's Mark Mitchell,58,89,2,05:02,False,1169,2025-11-22T01:34:26.691226
515,Defensive rebound by South Dakota's Cameron Fens,Defensive rebound by South Dakota's Cameron Fens,58,89,2,05:02,False,2649,2025-11-22T01:34:26.691228
516,Subbing out for South Dakota-Vince Buzelis,Subbing out for South Dakota-Vince Buzelis,58,89,2,05:01,False,2649,2025-11-22T01:34:26.691230
517,Subbing in for South Dakota-Ethan Kizer,Subbing in for South Dakota-Ethan Kizer,58,89,2,05:01,False,2649,2025-11-22T01:34:26.691231
518,Free Throw  by Missouri's Mark Mitchell,Free Throw  by Missouri's Mark Mitchell,58,90,2,05:01,False,1169,2025-11-22T01:34:26.691233
519,Turnover by South Dakota 's Cameron Fens,Turnover by South Dakota 's Cameron Fens,58,89,2,05:00,False,2649,2025-11-22T01:34:26.691235
520,Steal by Missouri's Jayden Stone,Steal by Missouri's Jayden Stone,58,89,2,05:00,False,1169,2025-11-22T01:34:26.691237
521,Subbing out for Missouri-Annor Boateng,Subbing out for Missouri-Annor Boateng,58,89,2,04:58,False,1169,2025-11-22T01:34:26.691238
522,Subbing in for Missouri-Sebastian Mack,Subbing in for Missouri-Sebastian Mack,58,89,2,04:58,False,1169,2025-11-22T01:34:26.691240
523,Subbing out for South Dakota-Uzziah Buntyn,Subbing out for South Dakota-Uzziah Buntyn,58,89,2,04:58,False,2649,2025-11-22T01:34:26.691242
524,Subbing out for South Dakota-Jake Brack,Subbing out for South Dakota-Jake Brack,58,89,2,04:58,False,2649,2025-11-22T01:34:26.691244
525,Subbing in for South Dakota-Jordan Crawford,Subbing in for South Dakota-Jordan Crawford,58,89,2,04:58,False,2649,2025-11-22T01:34:26.691245
526,Subbing in for South Dakota-Shey Eberwein,Subbing in for South Dakota-Shey Eberwein,58,89,2,04:58,False,2649,2025-11-22T01:34:26.691247
527,Personal Foul on South Dakota's Jordan Crawford (Jayden Stone draws the foul),Personal Foul on South Dakota's Jordan Crawford (Jayden Stone draws the foul),58,89,2,04:57,False,2649,2025-11-22T01:34:26.691249
528,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,58,90,2,04:57,False,1169,2025-11-22T01:34:26.691251
529,Free Throw  by Missouri's Jayden Stone,Free Throw  by Missouri's Jayden Stone,58,91,2,04:57,False,1169,2025-11-22T01:34:26.691252
530,Layup by South Dakota's Jordan Crawford,Layup by South Dakota's Jordan Crawford,60,91,2,04:41,False,2649,2025-11-22T01:34:26.691254
531,Turnover by Missouri 's Mark Mitchell,Turnover by Missouri 's Mark Mitchell,60,91,2,04:25,False,1169,2025-11-22T01:34:26.691256
532,Steal by South Dakota's Jordan Crawford,Steal by South Dakota's Jordan Crawford,60,91,2,04:25,False,2649,2025-11-22T01:34:26.691258
533,Jumper MISSED by South Dakota's Shey Eberwein,Jumper MISSED by South Dakota's Shey Eberwein,60,91,2,04:20,False,2649,2025-11-22T01:34:26.691259
534,Defensive rebound by Missouri's Jayden Stone,Defensive rebound by Missouri's Jayden Stone,60,91,2,04:16,False,1169,2025-11-22T01:34:26.691261
535,Turnover by Missouri 's T.O. Barrett,Turnover by Missouri 's T.O. Barrett,60,91,2,04:14,False,1169,2025-11-22T01:34:26.691263
536,Subbing out for Missouri-Jayden Stone,Subbing out for Missouri-Jayden Stone,60,91,2,04:14,False,1169,2025-11-22T01:34:26.691265
537,Subbing out for Missouri-Mark Mitchell,Subbing out for Missouri-Mark Mitchell,60,91,2,04:14,False,1169,2025-11-22T01:34:26.691267
538,Subbing in for Missouri-Annor Boateng,Subbing in for Missouri-Annor Boateng,60,91,2,04:14,False,1169,2025-11-22T01:34:26.691269
539,Subbing in for Missouri-Jacob Crews,Subbing in for Missouri-Jacob Crews,60,91,2,04:14,False,1169,2025-11-22T01:34:26.691270
540,Jumper MISSED by South Dakota's Isaac Bruns,Jumper MISSED by South Dakota's Isaac Bruns,60,91,2,04:01,False,2649,2025-11-22T01:34:26.691272
541,Defensive rebound by Missouri's T.O. Barrett,Defensive rebound by Missouri's T.O. Barrett,60,91,2,03:54,False,1169,2025-11-22T01:34:26.691274
542,Jumper by Missouri's Jacob Crews,Jumper by Missouri's Jacob Crews,60,94,2,03:52,False,1169,2025-11-22T01:34:26.691276
543,Assist by Missouri's T.O. Barrett,Assist by Missouri's T.O. Barrett,60,94,2,03:52,False,1169,2025-11-22T01:34:26.691278
544,Jumper by South Dakota's Ethan Kizer,Jumper by South Dakota's Ethan Kizer,63,94,2,03:32,False,2649,2025-11-22T01:34:26.691279
545,Assist by South Dakota's Shey Eberwein,Assist by South Dakota's Shey Eberwein,63,94,2,03:32,False,2649,2025-11-22T01:34:26.691281
546,Layup by Missouri's Sebastian Mack,Layup by Missouri's Sebastian Mack,63,96,2,03:09,False,1169,2025-11-22T01:34:26.691283
547,Subbing out for South Dakota-Isaac Bruns,Subbing out for South Dakota-Isaac Bruns,63,96,2,02:54,False,2649,2025-11-22T01:34:26.691318
548,Subbing out for South Dakota-Cameron Fens,Subbing out for South Dakota-Cameron Fens,63,96,2,02:54,False,2649,2025-11-22T01:34:26.691322
549,Subbing in for South Dakota-Porter Ihnen,Subbing in for South Dakota-Porter Ihnen,63,96,2,02:54,False,2649,2025-11-22T01:34:26.691324
550,Subbing in for South Dakota-Ashton Smith,Subbing in for South Dakota-Ashton Smith,63,96,2,02:54,False,2649,2025-11-22T01:34:26.691326
551,Personal Foul on Missouri's Sebastian Mack (Porter Ihnen draws the foul),Personal Foul on Missouri's Sebastian Mack (Porter Ihnen draws the foul),63,96,2,02:43,False,1169,2025-11-22T01:34:26.691328
