sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
347,Jumper by Canisius's Chris Kumu,Jumper by Canisius's Chris Kumu,59,71,2,09:51,False,2097,2025-11-22T01:17:11.132184
348,Assist by Canisius's Max Jusianiec,Assist by Canisius's Max Jusianiec,59,71,2,09:51,False,2097,2025-11-22T01:17:11.132188
349,Slam Dunk by St. Bonaventure's Frank Mitchell,Slam Dunk by St. Bonaventure's Frank Mitchell,59,73,2,09:43,True,945,2025-11-22T01:17:11.132192
350,Assist by St. Bonaventure's Cayden Charles,Assist by St. Bonaventure's Cayden Charles,59,73,2,09:43,False,945,2025-11-22T01:17:11.132195
351,Jumper MISSED by Canisius's Chris Kumu,Jumper MISSED by Canisius's Chris Kumu,59,73,2,09:23,False,2097,2025-11-22T01:17:11.132199
352,Offensive rebound by Canisius's Bryan Ndjonga,Offensive rebound by Canisius's Bryan Ndjonga,59,73,2,09:19,False,2097,2025-11-22T01:17:11.132203
353,Layup MISSED by Canisius's Bryan Ndjonga,Layup MISSED by Canisius's Bryan Ndjonga,59,73,2,09:16,False,2097,2025-11-22T01:17:11.132207
354,Block by St. Bonaventure's Joseph Grahovac,Block by St. Bonaventure's Joseph Grahovac,59,73,2,09:16,False,945,2025-11-22T01:17:11.132212
355,Offensive rebound by Canisius's Canisius,Offensive rebound by Canisius's Canisius,59,73,2,09:16,False,2097,2025-11-22T01:17:11.132215
356,Jumper MISSED by Canisius's Bryan Ndjonga,Jumper MISSED by Canisius's Bryan Ndjonga,59,73,2,09:14,False,2097,2025-11-22T01:17:11.132219
357,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,59,73,2,09:09,False,945,2025-11-22T01:17:11.132222
358,Personal Foul on Canisius's Mike Evbagharu (Joseph Grahovac draws the foul),Personal Foul on Canisius's Mike Evbagharu (Joseph Grahovac draws the foul),59,73,2,08:50,False,2097,2025-11-22T01:17:11.132226
359,Free Throw  by St. Bonaventure's Joseph Grahovac,Free Throw  by St. Bonaventure's Joseph Grahovac,59,74,2,08:50,False,945,2025-11-22T01:17:11.132230
360,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,59,74,2,08:50,False,945,2025-11-22T01:17:11.132233
361,Subbing in for St. Bonaventure-Amarâe Marshall,Subbing in for St. Bonaventure-Amarâe Marshall,59,74,2,08:50,False,945,2025-11-22T01:17:11.132239
362,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,59,74,2,08:50,False,2097,2025-11-22T01:17:11.132243
363,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,59,74,2,08:50,False,2097,2025-11-22T01:17:11.132247
364,Free Throw  by St. Bonaventure's Joseph Grahovac,Free Throw  by St. Bonaventure's Joseph Grahovac,59,75,2,08:50,False,945,2025-11-22T01:17:11.132251
365,Turnover by Canisius 's Mike Evbagharu,Turnover by Canisius 's Mike Evbagharu,59,75,2,08:40,False,2097,2025-11-22T01:17:11.132254
366,Steal by St. Bonaventure's Cayden Charles,Steal by St. Bonaventure's Cayden Charles,59,75,2,08:40,False,945,2025-11-22T01:17:11.132258
367,Personal Foul on Canisius's Max Jusianiec (Cayden Charles draws the foul),Personal Foul on Canisius's Max Jusianiec (Cayden Charles draws the foul),59,75,2,08:37,False,2097,2025-11-22T01:17:11.132263
368,Free Throw MISSED  by St. Bonaventure's Cayden Charles,Free Throw MISSED  by St. Bonaventure's Cayden Charles,59,75,2,08:37,False,945,2025-11-22T01:17:11.132268
369,St. Bonaventure gets a rebound from a dead ball.,St. Bonaventure gets a rebound from a dead ball.,59,75,2,08:37,False,945,2025-11-22T01:17:11.132272
370,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,59,76,2,08:37,False,945,2025-11-22T01:17:11.132276
371,Jumper by Canisius's Mike Evbagharu,Jumper by Canisius's Mike Evbagharu,61,76,2,08:19,False,2097,2025-11-22T01:17:11.132280
372,Assist by Canisius's Brendan Oliver,Assist by Canisius's Brendan Oliver,61,76,2,08:19,False,2097,2025-11-22T01:17:11.132284
373,Personal Foul on Canisius's Chris Kumu (Dasonte Bowen draws the foul),Personal Foul on Canisius's Chris Kumu (Dasonte Bowen draws the foul),61,76,2,08:11,False,2097,2025-11-22T01:17:11.132288
374,Turnover by St. Bonaventure 's Cayden Charles,Turnover by St. Bonaventure 's Cayden Charles,61,76,2,08:11,False,945,2025-11-22T01:17:11.132292
375,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,61,76,2,08:11,False,2097,2025-11-22T01:17:11.132295
376,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,61,76,2,08:11,False,2097,2025-11-22T01:17:11.132299
377,Personal Foul on St. Bonaventure's Joseph Grahovac (Javante Edwards draws the foul),Personal Foul on St. Bonaventure's Joseph Grahovac (Javante Edwards draws the foul),61,76,2,07:58,False,945,2025-11-22T01:17:11.132303
378,Commercial time out.,Commercial time out.,61,76,2,07:58,False,0,2025-11-22T01:17:11.132307
379,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,61,76,2,07:58,False,2097,2025-11-22T01:17:11.132311
380,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,61,76,2,07:58,False,2097,2025-11-22T01:17:11.132316
381,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,61,76,2,07:58,False,2097,2025-11-22T01:17:11.132320
382,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,61,76,2,07:58,False,2097,2025-11-22T01:17:11.132324
383,Free Throw  by Canisius's Javante Edwards,Free Throw  by Canisius's Javante Edwards,62,76,2,07:58,False,2097,2025-11-22T01:17:11.132328
384,Free Throw  by Canisius's Javante Edwards,Free Throw  by Canisius's Javante Edwards,63,76,2,07:58,False,2097,2025-11-22T01:17:11.132333
385,Jumper MISSED by St. Bonaventure's Amarâe Marshall,Jumper MISSED by St. Bonaventure's Amarâe Marshall,63,76,2,07:42,False,945,2025-11-22T01:17:11.132338
386,Defensive rebound by Canisius's Javante Edwards,Defensive rebound by Canisius's Javante Edwards,63,76,2,07:35,False,2097,2025-11-22T01:17:11.132343
387,Jumper MISSED by Canisius's Brendan Oliver,Jumper MISSED by Canisius's Brendan Oliver,63,76,2,07:30,False,2097,2025-11-22T01:17:11.132347
388,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,63,76,2,07:28,False,945,2025-11-22T01:17:11.132350
389,Layup MISSED by St. Bonaventure's Cayden Charles,Layup MISSED by St. Bonaventure's Cayden Charles,63,76,2,06:57,False,945,2025-11-22T01:17:11.132354
390,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,63,76,2,06:53,False,945,2025-11-22T01:17:11.132357
391,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,63,78,2,06:53,False,945,2025-11-22T01:17:11.132360
392,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,63,78,2,06:37,False,2097,2025-11-22T01:17:11.132363
393,Defensive rebound by St. Bonaventure's Joseph Grahovac,Defensive rebound by St. Bonaventure's Joseph Grahovac,63,78,2,06:35,False,945,2025-11-22T01:17:11.132367
394,Jumper by St. Bonaventure's Amarâe Marshall,Jumper by St. Bonaventure's Amarâe Marshall,63,81,2,06:10,False,945,2025-11-22T01:17:11.132371
395,2 Pointer MISSED by Canisius's Javante Edwards,2 Pointer MISSED by Canisius's Javante Edwards,63,81,2,05:43,False,2097,2025-11-22T01:17:11.132375
396,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,63,81,2,05:39,False,945,2025-11-22T01:17:11.132379
397,Layup by St. Bonaventure's Cayden Charles,Layup by St. Bonaventure's Cayden Charles,63,83,2,05:30,False,945,2025-11-22T01:17:11.132382
398,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,63,83,2,05:30,False,945,2025-11-22T01:17:11.132385
399,Canisius takes a [short] time out.,Canisius takes a [short] time out.,63,83,2,05:29,False,2097,2025-11-22T01:17:11.132390
400,Subbing out for St. Bonaventure-Joseph Grahovac,Subbing out for St. Bonaventure-Joseph Grahovac,63,83,2,05:29,False,945,2025-11-22T01:17:11.132394
401,Subbing in for St. Bonaventure-Darryl Simmons II,Subbing in for St. Bonaventure-Darryl Simmons II,63,83,2,05:29,False,945,2025-11-22T01:17:11.132398
402,Subbing out for Canisius-Kahlil Singleton,Subbing out for Canisius-Kahlil Singleton,63,83,2,05:29,False,2097,2025-11-22T01:17:11.132403
403,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,63,83,2,05:29,False,2097,2025-11-22T01:17:11.132407
404,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,63,83,2,05:29,False,2097,2025-11-22T01:17:11.132411
405,Subbing in for Canisius-Mike Evbagharu,Subbing in for Canisius-Mike Evbagharu,63,83,2,05:29,False,2097,2025-11-22T01:17:11.132415
406,Turnover by Canisius 's Myles Wilmoth,Turnover by Canisius 's Myles Wilmoth,63,83,2,05:28,False,2097,2025-11-22T01:17:11.132418
407,Turnover by St. Bonaventure 's St. Bonaventure,Turnover by St. Bonaventure 's St. Bonaventure,63,83,2,05:28,False,945,2025-11-22T01:17:11.132423
408,Steal by St. Bonaventure's Amarâe Marshall,Steal by St. Bonaventure's Amarâe Marshall,63,83,2,05:28,False,945,2025-11-22T01:17:11.132427
409,Layup MISSED by St. Bonaventure's Cayden Charles,Layup MISSED by St. Bonaventure's Cayden Charles,63,83,2,05:22,False,945,2025-11-22T01:17:11.132431
410,Block by Canisius's Bryan Ndjonga,Block by Canisius's Bryan Ndjonga,63,83,2,05:22,False,2097,2025-11-22T01:17:11.132435
411,Defensive rebound by Canisius's Myles Wilmoth,Defensive rebound by Canisius's Myles Wilmoth,63,83,2,05:17,False,2097,2025-11-22T01:17:11.132439
412,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,63,83,2,05:14,False,2097,2025-11-22T01:17:11.132443
413,Steal by St. Bonaventure's Darryl Simmons II,Steal by St. Bonaventure's Darryl Simmons II,63,83,2,05:14,False,945,2025-11-22T01:17:11.132447
414,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,63,85,2,05:06,False,945,2025-11-22T01:17:11.132451
415,Personal Foul on St. Bonaventure's Amarâe Marshall (Mike Evbagharu draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Mike Evbagharu draws the foul),63,85,2,04:46,False,945,2025-11-22T01:17:11.132458
416,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,63,85,2,04:46,False,2097,2025-11-22T01:17:11.132462
417,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,63,85,2,04:46,False,2097,2025-11-22T01:17:11.132467
418,Free Throw  by Canisius's Mike Evbagharu,Free Throw  by Canisius's Mike Evbagharu,64,85,2,04:46,False,2097,2025-11-22T01:17:11.132471
419,Free Throw MISSED  by Canisius's Mike Evbagharu,Free Throw MISSED  by Canisius's Mike Evbagharu,64,85,2,04:46,False,2097,2025-11-22T01:17:11.132475
420,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,64,85,2,04:45,False,945,2025-11-22T01:17:11.132479
421,2 Pointer by St. Bonaventure's Darryl Simmons II,2 Pointer by St. Bonaventure's Darryl Simmons II,64,87,2,04:13,False,945,2025-11-22T01:17:11.132483
422,Commercial time out.,Commercial time out.,64,87,2,04:13,False,0,2025-11-22T01:17:11.132487
423,Jumper by Canisius's Bryan Ndjonga,Jumper by Canisius's Bryan Ndjonga,66,87,2,03:48,False,2097,2025-11-22T01:17:11.132492
424,Turnover by St. Bonaventure 's Cayden Charles,Turnover by St. Bonaventure 's Cayden Charles,66,87,2,03:30,False,945,2025-11-22T01:17:11.132495
425,Subbing out for Canisius-Mike Evbagharu,Subbing out for Canisius-Mike Evbagharu,66,87,2,03:30,False,2097,2025-11-22T01:17:11.132500
426,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,66,87,2,03:30,False,2097,2025-11-22T01:17:11.132504
427,Layup by Canisius's King Ijeoma,Layup by Canisius's King Ijeoma,68,87,2,03:09,False,2097,2025-11-22T01:17:11.132508
428,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,68,87,2,03:09,False,2097,2025-11-22T01:17:11.132512
429,Turnover by St. Bonaventure 's Dasonte Bowen,Turnover by St. Bonaventure 's Dasonte Bowen,68,87,2,02:55,False,945,2025-11-22T01:17:11.132517
430,2 Pointer MISSED by Canisius's Chris Kumu,2 Pointer MISSED by Canisius's Chris Kumu,68,87,2,02:39,False,2097,2025-11-22T01:17:11.132520
431,Defensive rebound by St. Bonaventure's Amarâe Marshall,Defensive rebound by St. Bonaventure's Amarâe Marshall,68,87,2,02:36,False,945,2025-11-22T01:17:11.132525
432,Layup by St. Bonaventure's Dasonte Bowen,Layup by St. Bonaventure's Dasonte Bowen,68,89,2,02:18,False,945,2025-11-22T01:17:11.132530
433,Jumper MISSED by Canisius's Chris Kumu,Jumper MISSED by Canisius's Chris Kumu,68,89,2,01:49,False,2097,2025-11-22T01:17:11.132533
434,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,68,89,2,01:47,False,945,2025-11-22T01:17:11.132538
435,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,68,89,2,01:42,False,945,2025-11-22T01:17:11.132542
436,Defensive rebound by Canisius's King Ijeoma,Defensive rebound by Canisius's King Ijeoma,68,89,2,01:38,False,2097,2025-11-22T01:17:11.132546
437,Layup by Canisius's Javante Edwards,Layup by Canisius's Javante Edwards,70,89,2,01:28,False,2097,2025-11-22T01:17:11.132549
438,Personal Foul on St. Bonaventure's Darryl Simmons II (Javante Edwards draws the foul),Personal Foul on St. Bonaventure's Darryl Simmons II (Javante Edwards draws the foul),70,89,2,01:28,False,945,2025-11-22T01:17:11.132554
439,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,70,89,2,01:28,False,945,2025-11-22T01:17:11.132559
440,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,70,89,2,01:28,False,945,2025-11-22T01:17:11.132563
441,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,70,89,2,01:28,False,945,2025-11-22T01:17:11.132567
442,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,70,89,2,01:28,False,945,2025-11-22T01:17:11.132571
443,Free Throw MISSED  by Canisius's Javante Edwards,Free Throw MISSED  by Canisius's Javante Edwards,70,89,2,01:27,False,2097,2025-11-22T01:17:11.132575
444,Defensive rebound by St. Bonaventure's Amarâe Marshall,Defensive rebound by St. Bonaventure's Amarâe Marshall,70,89,2,01:27,False,945,2025-11-22T01:17:11.132579
445,3 Pointer MISSED by St. Bonaventure's Achille Lonati,3 Pointer MISSED by St. Bonaventure's Achille Lonati,70,89,2,01:05,False,945,2025-11-22T01:17:11.132583
446,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,70,89,2,01:01,False,2097,2025-11-22T01:17:11.132587
447,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,70,89,2,00:50,False,2097,2025-11-22T01:17:11.132591
448,Steal by St. Bonaventure's Cayden Charles,Steal by St. Bonaventure's Cayden Charles,70,89,2,00:50,False,945,2025-11-22T01:17:11.132596
449,2 Pointer MISSED by St. Bonaventure's Cayden Charles,2 Pointer MISSED by St. Bonaventure's Cayden Charles,70,89,2,00:47,False,945,2025-11-22T01:17:11.132600
450,Offensive rebound by St. Bonaventure's Andrew Osasuyi,Offensive rebound by St. Bonaventure's Andrew Osasuyi,70,89,2,00:47,False,945,2025-11-22T01:17:11.132605
451,Turnover by St. Bonaventure 's Andrew Osasuyi,Turnover by St. Bonaventure 's Andrew Osasuyi,70,89,2,00:47,False,945,2025-11-22T01:17:11.132609
452,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,70,89,2,00:47,False,2097,2025-11-22T01:17:11.132613
453,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,70,89,2,00:47,False,2097,2025-11-22T01:17:11.132616
454,Jumper MISSED by Canisius's Brendan Oliver,Jumper MISSED by Canisius's Brendan Oliver,70,89,2,00:27,False,2097,2025-11-22T01:17:11.132620
455,Defensive rebound by St. Bonaventure's Dasonte Bowen,Defensive rebound by St. Bonaventure's Dasonte Bowen,70,89,2,00:24,False,945,2025-11-22T01:17:11.132624
456,End of 2nd Half.,End of 2nd Half.,70,89,2,00:00,False,2097,2025-11-22T01:17:11.132628
