sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Layup by Bethesda (CA)'s Miles Sulka,Layup by Bethesda (CA)'s Miles Sulka,39,68,2,19:09,False,53667,2025-11-22T01:22:02.289812
345,Slam Dunk by Southern Utah's Jaiden Feroah,Slam Dunk by Southern Utah's Jaiden Feroah,39,70,2,19:03,True,278,2025-11-22T01:22:02.289816
346,Assist by Southern Utah's Lorenzo Abellar,Assist by Southern Utah's Lorenzo Abellar,39,70,2,19:03,False,278,2025-11-22T01:22:02.289820
347,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,39,70,2,18:54,False,53667,2025-11-22T01:22:02.289824
348,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,39,70,2,18:50,False,278,2025-11-22T01:22:02.289828
349,Jumper by Southern Utah's Cale Barclay,Jumper by Southern Utah's Cale Barclay,39,72,2,18:46,False,278,2025-11-22T01:22:02.289832
350,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,39,72,2,18:22,False,53667,2025-11-22T01:22:02.289836
351,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,39,72,2,18:18,False,278,2025-11-22T01:22:02.289839
352,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,39,72,2,18:13,False,278,2025-11-22T01:22:02.289843
353,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,39,72,2,18:08,False,278,2025-11-22T01:22:02.289846
354,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,39,74,2,18:07,False,278,2025-11-22T01:22:02.289851
355,Assist by Southern Utah's Cale Barclay,Assist by Southern Utah's Cale Barclay,39,74,2,18:07,False,278,2025-11-22T01:22:02.289854
356,Turnover by Southern Utah 's Southern Utah,Turnover by Southern Utah 's Southern Utah,39,74,2,17:49,False,278,2025-11-22T01:22:02.289857
357,Turnover by Bethesda (CA) 's Miles Sulka,Turnover by Bethesda (CA) 's Miles Sulka,39,74,2,17:45,False,53667,2025-11-22T01:22:02.289861
358,Steal by Southern Utah's Jaiden Feroah,Steal by Southern Utah's Jaiden Feroah,39,74,2,17:45,False,278,2025-11-22T01:22:02.289865
359,Layup by Southern Utah's Cale Barclay,Layup by Southern Utah's Cale Barclay,39,76,2,17:28,False,278,2025-11-22T01:22:02.289868
360,Assist by Southern Utah's Isaiah Cottrell,Assist by Southern Utah's Isaiah Cottrell,39,76,2,17:28,False,278,2025-11-22T01:22:02.289871
361,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,39,76,2,17:12,False,53667,2025-11-22T01:22:02.289875
362,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,39,76,2,17:09,False,278,2025-11-22T01:22:02.289879
363,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,39,76,2,17:04,False,278,2025-11-22T01:22:02.289883
364,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,39,76,2,17:00,False,278,2025-11-22T01:22:02.289887
365,Layup MISSED by Southern Utah's Elijah Duval,Layup MISSED by Southern Utah's Elijah Duval,39,76,2,16:58,False,278,2025-11-22T01:22:02.289890
366,Offensive rebound by Southern Utah's Isaiah Cottrell,Offensive rebound by Southern Utah's Isaiah Cottrell,39,76,2,16:53,False,278,2025-11-22T01:22:02.289894
367,2 Pointer by Southern Utah's Isaiah Cottrell,2 Pointer by Southern Utah's Isaiah Cottrell,39,78,2,16:53,False,278,2025-11-22T01:22:02.289898
368,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,39,78,2,16:33,False,53667,2025-11-22T01:22:02.289901
369,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,39,78,2,16:30,False,278,2025-11-22T01:22:02.289905
370,Turnover by Southern Utah 's Jaiden Feroah,Turnover by Southern Utah 's Jaiden Feroah,39,78,2,16:30,False,278,2025-11-22T01:22:02.289908
371,Jumper by Bethesda (CA)'s Omar Tovar,Jumper by Bethesda (CA)'s Omar Tovar,41,78,2,16:19,False,53667,2025-11-22T01:22:02.289912
372,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,41,78,2,16:08,False,278,2025-11-22T01:22:02.289916
373,Offensive rebound by Southern Utah's Isaiah Cottrell,Offensive rebound by Southern Utah's Isaiah Cottrell,41,78,2,16:01,False,278,2025-11-22T01:22:02.289920
374,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,41,78,2,16:00,False,278,2025-11-22T01:22:02.289923
375,Offensive rebound by Southern Utah's Isaiah Cottrell,Offensive rebound by Southern Utah's Isaiah Cottrell,41,78,2,15:57,False,278,2025-11-22T01:22:02.290194
376,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,41,78,2,15:56,False,278,2025-11-22T01:22:02.290200
377,Defensive rebound by Bethesda (CA)'s Miles Sulka,Defensive rebound by Bethesda (CA)'s Miles Sulka,41,78,2,15:53,False,53667,2025-11-22T01:22:02.290205
378,Personal Foul on Southern Utah's Elijah Duval (Miles Sulka draws the foul),Personal Foul on Southern Utah's Elijah Duval (Miles Sulka draws the foul),41,78,2,15:51,False,278,2025-11-22T01:22:02.290210
379,Commercial time out.,Commercial time out.,41,78,2,15:51,False,0,2025-11-22T01:22:02.290214
380,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,41,78,2,15:51,False,278,2025-11-22T01:22:02.290218
381,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,41,78,2,15:51,False,278,2025-11-22T01:22:02.290222
382,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,41,78,2,15:51,False,278,2025-11-22T01:22:02.290227
383,Subbing in for Southern Utah-Kai Burdick,Subbing in for Southern Utah-Kai Burdick,41,78,2,15:51,False,278,2025-11-22T01:22:02.290230
384,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,41,78,2,15:35,False,53667,2025-11-22T01:22:02.290234
385,Block by Southern Utah's Kai Burdick,Block by Southern Utah's Kai Burdick,41,78,2,15:35,False,278,2025-11-22T01:22:02.290238
386,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,41,78,2,15:31,False,278,2025-11-22T01:22:02.290242
387,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,41,78,2,15:29,False,278,2025-11-22T01:22:02.290246
388,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,41,78,2,15:29,False,278,2025-11-22T01:22:02.290250
389,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,41,78,2,15:29,False,278,2025-11-22T01:22:02.290254
390,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,41,78,2,15:29,False,278,2025-11-22T01:22:02.290257
391,Layup MISSED by Southern Utah's Cale Barclay,Layup MISSED by Southern Utah's Cale Barclay,41,78,2,15:25,False,278,2025-11-22T01:22:02.290261
392,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,41,78,2,15:24,False,278,2025-11-22T01:22:02.290265
393,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,41,78,2,15:20,False,278,2025-11-22T01:22:02.290269
394,Defensive rebound by Bethesda (CA)'s Zeke Bennett,Defensive rebound by Bethesda (CA)'s Zeke Bennett,41,78,2,15:17,False,53667,2025-11-22T01:22:02.290273
395,Jumper by Bethesda (CA)'s Edward Spencer,Jumper by Bethesda (CA)'s Edward Spencer,43,78,2,14:51,False,53667,2025-11-22T01:22:02.290277
396,Subbing out for Bethesda (CA)-Chukwudi Okoli,Subbing out for Bethesda (CA)-Chukwudi Okoli,43,78,2,14:37,False,53667,2025-11-22T01:22:02.290281
397,Subbing in for Bethesda (CA)-Erik Gallardo,Subbing in for Bethesda (CA)-Erik Gallardo,43,78,2,14:37,False,53667,2025-11-22T01:22:02.290285
398,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,43,78,2,14:35,False,278,2025-11-22T01:22:02.290289
399,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,43,78,2,14:32,False,278,2025-11-22T01:22:02.290293
400,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,43,78,2,14:28,False,278,2025-11-22T01:22:02.290297
401,Defensive rebound by Bethesda (CA)'s Bethesda (CA),Defensive rebound by Bethesda (CA)'s Bethesda (CA),43,78,2,14:26,False,53667,2025-11-22T01:22:02.290302
402,Turnover by Bethesda (CA) 's Zeke Bennett,Turnover by Bethesda (CA) 's Zeke Bennett,43,78,2,14:25,False,53667,2025-11-22T01:22:02.290307
403,Turnover by Southern Utah 's Cale Barclay,Turnover by Southern Utah 's Cale Barclay,43,78,2,14:11,False,278,2025-11-22T01:22:02.290310
404,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,43,78,2,13:57,False,278,2025-11-22T01:22:02.290313
405,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,43,78,2,13:57,False,278,2025-11-22T01:22:02.290317
406,Layup by Bethesda (CA)'s Zeke Bennett,Layup by Bethesda (CA)'s Zeke Bennett,45,78,2,13:28,False,53667,2025-11-22T01:22:02.290321
407,Jumper by Southern Utah's Tanner Hayhurst,Jumper by Southern Utah's Tanner Hayhurst,45,81,2,13:20,False,278,2025-11-22T01:22:02.290324
408,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,45,81,2,13:20,False,278,2025-11-22T01:22:02.290328
409,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,45,81,2,12:59,False,53667,2025-11-22T01:22:02.290332
410,Defensive rebound by Southern Utah's Kai Burdick,Defensive rebound by Southern Utah's Kai Burdick,45,81,2,12:56,False,278,2025-11-22T01:22:02.290335
411,Layup by Southern Utah's Zach Bell,Layup by Southern Utah's Zach Bell,45,83,2,12:49,False,278,2025-11-22T01:22:02.290339
412,Personal Foul on Southern Utah's Zach Bell (Miles Sulka draws the foul),Personal Foul on Southern Utah's Zach Bell (Miles Sulka draws the foul),45,83,2,12:33,False,278,2025-11-22T01:22:02.290343
413,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,46,83,2,12:33,False,53667,2025-11-22T01:22:02.290346
414,Subbing out for Bethesda (CA)-Edward Spencer,Subbing out for Bethesda (CA)-Edward Spencer,46,83,2,12:33,False,53667,2025-11-22T01:22:02.290351
415,Subbing in for Bethesda (CA)-Zion White,Subbing in for Bethesda (CA)-Zion White,46,83,2,12:33,False,53667,2025-11-22T01:22:02.290355
416,Free Throw  by Bethesda (CA)'s Miles Sulka,Free Throw  by Bethesda (CA)'s Miles Sulka,47,83,2,12:33,False,53667,2025-11-22T01:22:02.290359
417,Jumper by Southern Utah's Jalen Lee,Jumper by Southern Utah's Jalen Lee,47,86,2,12:08,False,278,2025-11-22T01:22:02.290363
418,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,47,86,2,12:08,False,278,2025-11-22T01:22:02.290368
419,Personal Foul on Southern Utah's Kai Burdick (Zeke Bennett draws the foul),Personal Foul on Southern Utah's Kai Burdick (Zeke Bennett draws the foul),47,86,2,11:51,False,278,2025-11-22T01:22:02.290372
420,Commercial time out.,Commercial time out.,47,86,2,11:49,False,0,2025-11-22T01:22:02.290375
421,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,47,86,2,11:49,False,278,2025-11-22T01:22:02.290379
422,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,47,86,2,11:49,False,278,2025-11-22T01:22:02.290382
423,Free Throw  by Bethesda (CA)'s Zeke Bennett,Free Throw  by Bethesda (CA)'s Zeke Bennett,48,86,2,11:49,False,53667,2025-11-22T01:22:02.290386
424,Free Throw MISSED  by Bethesda (CA)'s Zeke Bennett,Free Throw MISSED  by Bethesda (CA)'s Zeke Bennett,48,86,2,11:49,False,53667,2025-11-22T01:22:02.290390
425,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,48,86,2,11:47,False,278,2025-11-22T01:22:02.290394
426,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,48,86,2,11:41,False,278,2025-11-22T01:22:02.290398
427,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,48,86,2,11:36,False,278,2025-11-22T01:22:02.290444
428,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,48,86,2,11:36,False,278,2025-11-22T01:22:02.290452
429,Subbing in for Southern Utah-Zeplin Kidd,Subbing in for Southern Utah-Zeplin Kidd,48,86,2,11:36,False,278,2025-11-22T01:22:02.290457
430,Jumper MISSED by Southern Utah's Zeplin Kidd,Jumper MISSED by Southern Utah's Zeplin Kidd,48,86,2,11:19,False,278,2025-11-22T01:22:02.290462
431,Defensive rebound by Bethesda (CA)'s Miles Sulka,Defensive rebound by Bethesda (CA)'s Miles Sulka,48,86,2,11:15,False,53667,2025-11-22T01:22:02.290468
432,Turnover by Bethesda (CA) 's Zeke Bennett,Turnover by Bethesda (CA) 's Zeke Bennett,48,86,2,11:12,False,53667,2025-11-22T01:22:02.290472
433,Steal by Southern Utah's Logan Stephens,Steal by Southern Utah's Logan Stephens,48,86,2,11:12,False,278,2025-11-22T01:22:02.290522
434,Slam Dunk by Southern Utah's Jalen Lee,Slam Dunk by Southern Utah's Jalen Lee,48,88,2,11:06,True,278,2025-11-22T01:22:02.290529
435,Assist by Southern Utah's Logan Stephens,Assist by Southern Utah's Logan Stephens,48,88,2,11:06,False,278,2025-11-22T01:22:02.290535
436,Personal Foul on Southern Utah's Logan Stephens (Omar Tovar draws the foul),Personal Foul on Southern Utah's Logan Stephens (Omar Tovar draws the foul),48,88,2,11:01,False,278,2025-11-22T01:22:02.290539
437,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,48,88,2,10:58,False,278,2025-11-22T01:22:02.290543
438,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,48,88,2,10:58,False,278,2025-11-22T01:22:02.290547
439,Subbing in for Southern Utah-Brayden Johnson,Subbing in for Southern Utah-Brayden Johnson,48,88,2,10:58,False,278,2025-11-22T01:22:02.290551
440,Subbing in for Southern Utah-Chuks Isitua,Subbing in for Southern Utah-Chuks Isitua,48,88,2,10:58,False,278,2025-11-22T01:22:02.290555
441,Jumper by Bethesda (CA)'s Zion White,Jumper by Bethesda (CA)'s Zion White,51,88,2,10:51,False,53667,2025-11-22T01:22:02.290559
442,Technical Foul on Bethesda (CA)'s Zion White,Technical Foul on Bethesda (CA)'s Zion White,51,88,2,10:44,False,53667,2025-11-22T01:22:02.290563
443,Foul on Southern Utah'sChuks Isitua,Foul on Southern Utah'sChuks Isitua,51,88,2,10:44,False,278,2025-11-22T01:22:02.290567
444,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,51,89,2,10:44,False,278,2025-11-22T01:22:02.290571
445,Free Throw MISSED  by Southern Utah's Logan Stephens,Free Throw MISSED  by Southern Utah's Logan Stephens,51,89,2,10:44,False,278,2025-11-22T01:22:02.290576
446,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,51,89,2,10:44,False,278,2025-11-22T01:22:02.290580
447,Subbing out for Bethesda (CA)-Omar Tovar,Subbing out for Bethesda (CA)-Omar Tovar,51,89,2,10:44,False,53667,2025-11-22T01:22:02.290585
448,Subbing out for Bethesda (CA)-Zion White,Subbing out for Bethesda (CA)-Zion White,51,89,2,10:44,False,53667,2025-11-22T01:22:02.290589
449,Subbing in for Bethesda (CA)-Shane Sands,Subbing in for Bethesda (CA)-Shane Sands,51,89,2,10:44,False,53667,2025-11-22T01:22:02.290614
450,Subbing in for Bethesda (CA)-Edward Spencer,Subbing in for Bethesda (CA)-Edward Spencer,51,89,2,10:44,False,53667,2025-11-22T01:22:02.290622
451,Personal Foul on Bethesda (CA)'s Shane Sands (Logan Stephens draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Logan Stephens draws the foul),51,89,2,10:38,False,53667,2025-11-22T01:22:02.290628
452,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,51,90,2,10:38,False,278,2025-11-22T01:22:02.290632
453,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,51,90,2,10:38,False,278,2025-11-22T01:22:02.290636
454,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,51,90,2,10:38,False,278,2025-11-22T01:22:02.290640
455,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,51,91,2,10:38,False,278,2025-11-22T01:22:02.290644
456,Jumper by Bethesda (CA)'s Miles Sulka,Jumper by Bethesda (CA)'s Miles Sulka,53,91,2,10:21,False,53667,2025-11-22T01:22:02.290648
457,Layup by Southern Utah's Brayden Johnson,Layup by Southern Utah's Brayden Johnson,53,93,2,10:14,False,278,2025-11-22T01:22:02.290652
458,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,53,93,2,10:14,False,278,2025-11-22T01:22:02.290658
459,Subbing out for Bethesda (CA)-Erik Gallardo,Subbing out for Bethesda (CA)-Erik Gallardo,53,93,2,10:00,False,53667,2025-11-22T01:22:02.290661
460,Subbing in for Bethesda (CA)-Andre Wright,Subbing in for Bethesda (CA)-Andre Wright,53,93,2,10:00,False,53667,2025-11-22T01:22:02.290665
461,Personal Foul on Southern Utah's Logan Stephens (Zeke Bennett draws the foul),Personal Foul on Southern Utah's Logan Stephens (Zeke Bennett draws the foul),53,93,2,09:59,False,278,2025-11-22T01:22:02.290669
462,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,53,93,2,09:31,False,53667,2025-11-22T01:22:02.290703
463,Block by Southern Utah's Elijah Duval,Block by Southern Utah's Elijah Duval,53,93,2,09:31,False,278,2025-11-22T01:22:02.290711
464,Defensive rebound by Southern Utah's Chuks Isitua,Defensive rebound by Southern Utah's Chuks Isitua,53,93,2,09:26,False,278,2025-11-22T01:22:02.290716
465,Jumper MISSED by Southern Utah's Zeplin Kidd,Jumper MISSED by Southern Utah's Zeplin Kidd,53,93,2,09:22,False,278,2025-11-22T01:22:02.290721
466,Defensive rebound by Bethesda (CA)'s Andre Wright,Defensive rebound by Bethesda (CA)'s Andre Wright,53,93,2,09:18,False,53667,2025-11-22T01:22:02.290725
467,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,Jumper MISSED by Bethesda (CA)'s Zeke Bennett,53,93,2,09:10,False,53667,2025-11-22T01:22:02.290729
468,Offensive rebound by Bethesda (CA)'s Bethesda (CA),Offensive rebound by Bethesda (CA)'s Bethesda (CA),53,93,2,09:05,False,53667,2025-11-22T01:22:02.290734
469,Jumper MISSED by Bethesda (CA)'s Miles Sulka,Jumper MISSED by Bethesda (CA)'s Miles Sulka,53,93,2,09:04,False,53667,2025-11-22T01:22:02.290802
470,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,53,93,2,08:58,False,278,2025-11-22T01:22:02.290809
471,Personal Foul on Bethesda (CA)'s Miles Sulka (Logan Stephens draws the foul),Personal Foul on Bethesda (CA)'s Miles Sulka (Logan Stephens draws the foul),53,93,2,08:58,False,53667,2025-11-22T01:22:02.290852
472,Jumper MISSED by Southern Utah's Zeplin Kidd,Jumper MISSED by Southern Utah's Zeplin Kidd,53,93,2,08:47,False,278,2025-11-22T01:22:02.290859
473,Defensive rebound by Bethesda (CA)'s Andre Wright,Defensive rebound by Bethesda (CA)'s Andre Wright,53,93,2,08:43,False,53667,2025-11-22T01:22:02.290866
474,Layup by Bethesda (CA)'s Zeke Bennett,Layup by Bethesda (CA)'s Zeke Bennett,55,93,2,08:35,False,53667,2025-11-22T01:22:02.290870
475,Personal Foul on Bethesda (CA)'s Andre Wright (Logan Stephens draws the foul),Personal Foul on Bethesda (CA)'s Andre Wright (Logan Stephens draws the foul),55,93,2,08:25,False,53667,2025-11-22T01:22:02.290875
476,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,55,94,2,08:22,False,278,2025-11-22T01:22:02.290879
477,Subbing out for Bethesda (CA)-Miles Sulka,Subbing out for Bethesda (CA)-Miles Sulka,55,94,2,08:22,False,53667,2025-11-22T01:22:02.290884
478,Subbing in for Bethesda (CA)-Kevin Enriquez,Subbing in for Bethesda (CA)-Kevin Enriquez,55,94,2,08:22,False,53667,2025-11-22T01:22:02.290887
479,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,55,95,2,08:22,False,278,2025-11-22T01:22:02.290892
480,Commercial time out.,Commercial time out.,55,95,2,08:03,False,0,2025-11-22T01:22:02.290897
481,Subbing out for Southern Utah-Logan Stephens,Subbing out for Southern Utah-Logan Stephens,55,95,2,08:03,False,278,2025-11-22T01:22:02.290901
482,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,55,95,2,08:03,False,278,2025-11-22T01:22:02.290904
483,Jumper MISSED by Bethesda (CA)'s Edward Spencer,Jumper MISSED by Bethesda (CA)'s Edward Spencer,55,95,2,08:00,False,53667,2025-11-22T01:22:02.290909
484,Defensive rebound by Southern Utah's Elijah Duval,Defensive rebound by Southern Utah's Elijah Duval,55,95,2,07:57,False,278,2025-11-22T01:22:02.290913
485,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,55,95,2,07:42,False,278,2025-11-22T01:22:02.290918
486,Steal by Bethesda (CA)'s Zeke Bennett,Steal by Bethesda (CA)'s Zeke Bennett,55,95,2,07:42,False,53667,2025-11-22T01:22:02.290922
487,Layup MISSED by Bethesda (CA)'s Zeke Bennett,Layup MISSED by Bethesda (CA)'s Zeke Bennett,55,95,2,07:13,False,53667,2025-11-22T01:22:02.290927
488,Defensive rebound by Southern Utah's Chuks Isitua,Defensive rebound by Southern Utah's Chuks Isitua,55,95,2,07:09,False,278,2025-11-22T01:22:02.290988
489,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,55,95,2,07:06,False,278,2025-11-22T01:22:02.290995
490,Subbing in for Southern Utah-Jalen Lee,Subbing in for Southern Utah-Jalen Lee,55,95,2,07:06,False,278,2025-11-22T01:22:02.290999
491,Subbing out for Bethesda (CA)-Zeke Bennett,Subbing out for Bethesda (CA)-Zeke Bennett,55,95,2,07:06,False,53667,2025-11-22T01:22:02.291004
492,Subbing in for Bethesda (CA)-Omar Tovar,Subbing in for Bethesda (CA)-Omar Tovar,55,95,2,07:06,False,53667,2025-11-22T01:22:02.291009
493,Jumper by Southern Utah's Dylan Jones,Jumper by Southern Utah's Dylan Jones,55,98,2,07:04,False,278,2025-11-22T01:22:02.291014
494,Assist by Southern Utah's Brayden Johnson,Assist by Southern Utah's Brayden Johnson,55,98,2,07:04,False,278,2025-11-22T01:22:02.291018
495,Offensive foul by Bethesda (CA)'s Andre Wright,Offensive foul by Bethesda (CA)'s Andre Wright,55,98,2,06:41,False,53667,2025-11-22T01:22:02.291022
496,Offensive turnover by Bethesda (CA)'s Andre Wright,Offensive turnover by Bethesda (CA)'s Andre Wright,55,98,2,06:41,False,53667,2025-11-22T01:22:02.291027
497,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,55,98,2,06:41,False,278,2025-11-22T01:22:02.291032
498,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,55,98,2,06:41,False,278,2025-11-22T01:22:02.291036
499,Layup MISSED by Southern Utah's Chuks Isitua,Layup MISSED by Southern Utah's Chuks Isitua,55,98,2,06:25,False,278,2025-11-22T01:22:02.291040
500,Defensive rebound by Bethesda (CA)'s Andre Wright,Defensive rebound by Bethesda (CA)'s Andre Wright,55,98,2,06:20,False,53667,2025-11-22T01:22:02.291045
501,Layup MISSED by Bethesda (CA)'s Shane Sands,Layup MISSED by Bethesda (CA)'s Shane Sands,55,98,2,06:19,False,53667,2025-11-22T01:22:02.291049
502,Defensive rebound by Southern Utah's Jalen Lee,Defensive rebound by Southern Utah's Jalen Lee,55,98,2,06:17,False,278,2025-11-22T01:22:02.291052
503,Subbing out for Southern Utah-Chuks Isitua,Subbing out for Southern Utah-Chuks Isitua,55,98,2,06:17,False,278,2025-11-22T01:22:02.291056
504,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,55,98,2,06:17,False,278,2025-11-22T01:22:02.291060
505,Offensive foul by Southern Utah's Cale Barclay,Offensive foul by Southern Utah's Cale Barclay,55,98,2,06:07,False,278,2025-11-22T01:22:02.291064
506,Offensive turnover by Southern Utah's Cale Barclay,Offensive turnover by Southern Utah's Cale Barclay,55,98,2,06:07,False,278,2025-11-22T01:22:02.291068
507,Jumper MISSED by Bethesda (CA)'s Shane Sands,Jumper MISSED by Bethesda (CA)'s Shane Sands,55,98,2,05:29,False,53667,2025-11-22T01:22:02.291072
508,Defensive rebound by Southern Utah's Cale Barclay,Defensive rebound by Southern Utah's Cale Barclay,55,98,2,05:25,False,278,2025-11-22T01:22:02.291077
509,Personal Foul on Bethesda (CA)'s Shane Sands (Jalen Lee draws the foul),Personal Foul on Bethesda (CA)'s Shane Sands (Jalen Lee draws the foul),55,98,2,05:22,False,53667,2025-11-22T01:22:02.291082
510,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,55,99,2,05:22,False,278,2025-11-22T01:22:02.291086
511,Free Throw  by Southern Utah's Jalen Lee,Free Throw  by Southern Utah's Jalen Lee,55,100,2,05:22,False,278,2025-11-22T01:22:02.291091
512,Jumper by Bethesda (CA)'s Omar Tovar,Jumper by Bethesda (CA)'s Omar Tovar,58,100,2,05:08,False,53667,2025-11-22T01:22:02.291096
513,Jumper MISSED by Southern Utah's Logan Stephens,Jumper MISSED by Southern Utah's Logan Stephens,58,100,2,04:44,False,278,2025-11-22T01:22:02.291101
514,Offensive rebound by Southern Utah's Zeplin Kidd,Offensive rebound by Southern Utah's Zeplin Kidd,58,100,2,04:41,False,278,2025-11-22T01:22:02.291106
515,Layup by Southern Utah's Jalen Lee,Layup by Southern Utah's Jalen Lee,58,102,2,04:39,False,278,2025-11-22T01:22:02.291110
516,Personal Foul on Bethesda (CA)'s Andre Wright (Jalen Lee draws the foul),Personal Foul on Bethesda (CA)'s Andre Wright (Jalen Lee draws the foul),58,102,2,04:39,False,53667,2025-11-22T01:22:02.291116
