sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,63,51,2,10:28,False,278,2025-11-22T01:18:05.023093
366,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,63,52,2,10:28,False,278,2025-11-22T01:18:05.023097
367,Personal Foul on Southern Utah's Cale Barclay (Filip Brankovic draws the foul),Personal Foul on Southern Utah's Cale Barclay (Filip Brankovic draws the foul),63,52,2,10:20,False,278,2025-11-22T01:18:05.023101
368,Subbing out for Southern Utah-Cale Barclay,Subbing out for Southern Utah-Cale Barclay,63,52,2,10:10,False,278,2025-11-22T01:18:05.023106
369,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,63,52,2,10:10,False,278,2025-11-22T01:18:05.023110
370,Jumper MISSED by UTRGV's Dane Christensen,Jumper MISSED by UTRGV's Dane Christensen,63,52,2,09:59,False,1293,2025-11-22T01:18:05.023113
371,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,63,52,2,09:59,False,278,2025-11-22T01:18:05.023117
372,Offensive rebound by UTRGV's Dane Christensen,Offensive rebound by UTRGV's Dane Christensen,63,52,2,09:54,False,1293,2025-11-22T01:18:05.023121
373,Jumper MISSED by UTRGV's Marvin McGhee III,Jumper MISSED by UTRGV's Marvin McGhee III,63,52,2,09:54,False,1293,2025-11-22T01:18:05.023125
374,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,63,52,2,09:49,False,278,2025-11-22T01:18:05.023129
375,Personal Foul on UTRGV's Zae Blake (Jaiden Feroah draws the foul),Personal Foul on UTRGV's Zae Blake (Jaiden Feroah draws the foul),63,52,2,09:38,False,1293,2025-11-22T01:18:05.023133
376,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,63,52,2,09:38,False,278,2025-11-22T01:18:05.023137
377,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,63,52,2,09:38,False,278,2025-11-22T01:18:05.023141
378,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,63,52,2,09:38,False,1293,2025-11-22T01:18:05.023145
379,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,63,52,2,09:38,False,1293,2025-11-22T01:18:05.023149
380,Subbing in for UTRGV-Koree Cotton,Subbing in for UTRGV-Koree Cotton,63,52,2,09:38,False,1293,2025-11-22T01:18:05.023153
381,Subbing in for UTRGV-Kye Dickson,Subbing in for UTRGV-Kye Dickson,63,52,2,09:38,False,1293,2025-11-22T01:18:05.023157
382,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,63,53,2,09:38,False,278,2025-11-22T01:18:05.023161
383,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,63,54,2,09:38,False,278,2025-11-22T01:18:05.023165
384,Layup MISSED by UTRGV's Kye Dickson,Layup MISSED by UTRGV's Kye Dickson,63,54,2,09:33,False,1293,2025-11-22T01:18:05.023169
385,Offensive rebound by UTRGV's Kye Dickson,Offensive rebound by UTRGV's Kye Dickson,63,54,2,09:30,False,1293,2025-11-22T01:18:05.023173
386,Layup MISSED by UTRGV's Kye Dickson,Layup MISSED by UTRGV's Kye Dickson,63,54,2,09:30,False,1293,2025-11-22T01:18:05.023177
387,Block by Southern Utah's Jaiden Feroah,Block by Southern Utah's Jaiden Feroah,63,54,2,09:30,False,278,2025-11-22T01:18:05.023181
388,Offensive rebound by UTRGV's UTRGV,Offensive rebound by UTRGV's UTRGV,63,54,2,09:27,False,1293,2025-11-22T01:18:05.023185
389,Layup by UTRGV's Marvin McGhee III,Layup by UTRGV's Marvin McGhee III,65,54,2,09:27,False,1293,2025-11-22T01:18:05.023189
390,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,65,54,2,09:27,False,1293,2025-11-22T01:18:05.023193
391,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,65,54,2,09:25,False,278,2025-11-22T01:18:05.023197
392,Jumper by UTRGV's Koree Cotton,Jumper by UTRGV's Koree Cotton,68,54,2,09:09,False,1293,2025-11-22T01:18:05.023201
393,Assist by UTRGV's Filip Brankovic,Assist by UTRGV's Filip Brankovic,68,54,2,09:09,False,1293,2025-11-22T01:18:05.023205
394,Slam Dunk by Southern Utah's Isaiah Cottrell,Slam Dunk by Southern Utah's Isaiah Cottrell,68,56,2,08:53,True,278,2025-11-22T01:18:05.023209
395,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,68,56,2,08:53,False,278,2025-11-22T01:18:05.023213
396,Layup by UTRGV's Kye Dickson,Layup by UTRGV's Kye Dickson,70,56,2,08:36,False,1293,2025-11-22T01:18:05.023218
397,Personal Foul on Southern Utah's Jaiden Feroah (Kye Dickson draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Kye Dickson draws the foul),70,56,2,08:35,False,278,2025-11-22T01:18:05.023222
398,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,70,56,2,08:35,False,278,2025-11-22T01:18:05.023226
399,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,70,56,2,08:35,False,278,2025-11-22T01:18:05.023230
400,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,70,56,2,08:35,False,278,2025-11-22T01:18:05.023234
401,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,70,56,2,08:35,False,278,2025-11-22T01:18:05.023239
402,Free Throw  by UTRGV's Kye Dickson,Free Throw  by UTRGV's Kye Dickson,71,56,2,08:35,False,1293,2025-11-22T01:18:05.023243
403,Layup by Southern Utah's Elijah Duval,Layup by Southern Utah's Elijah Duval,71,58,2,08:26,False,278,2025-11-22T01:18:05.023248
404,Layup by UTRGV's Filip Brankovic,Layup by UTRGV's Filip Brankovic,73,58,2,08:07,False,1293,2025-11-22T01:18:05.023251
405,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,73,58,2,08:07,False,1293,2025-11-22T01:18:05.023255
406,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,73,58,2,07:39,False,278,2025-11-22T01:18:05.023260
407,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,73,58,2,07:34,False,1293,2025-11-22T01:18:05.023264
408,Turnover by UTRGV 's Always Wright,Turnover by UTRGV 's Always Wright,73,58,2,07:33,False,1293,2025-11-22T01:18:05.023268
409,Commercial time out.,Commercial time out.,73,58,2,07:32,False,0,2025-11-22T01:18:05.023271
410,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,73,58,2,07:32,False,1293,2025-11-22T01:18:05.023275
411,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,73,58,2,07:32,False,1293,2025-11-22T01:18:05.023279
412,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,73,58,2,07:10,False,278,2025-11-22T01:18:05.023283
413,Steal by UTRGV's Koree Cotton,Steal by UTRGV's Koree Cotton,73,58,2,07:10,False,1293,2025-11-22T01:18:05.023287
414,Layup MISSED by UTRGV's Kye Dickson,Layup MISSED by UTRGV's Kye Dickson,73,58,2,06:59,False,1293,2025-11-22T01:18:05.023291
415,Defensive rebound by Southern Utah's Logan Stephens,Defensive rebound by Southern Utah's Logan Stephens,73,58,2,06:55,False,278,2025-11-22T01:18:05.023295
416,Personal Foul on UTRGV's Kwo Agwa (Logan Stephens draws the foul),Personal Foul on UTRGV's Kwo Agwa (Logan Stephens draws the foul),73,58,2,06:51,False,1293,2025-11-22T01:18:05.023299
417,Free Throw MISSED  by Southern Utah's Logan Stephens,Free Throw MISSED  by Southern Utah's Logan Stephens,73,58,2,06:51,False,278,2025-11-22T01:18:05.023303
418,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,73,58,2,06:51,False,278,2025-11-22T01:18:05.023308
419,Free Throw MISSED  by Southern Utah's Logan Stephens,Free Throw MISSED  by Southern Utah's Logan Stephens,73,58,2,06:51,False,278,2025-11-22T01:18:05.023312
420,Defensive rebound by UTRGV's Kye Dickson,Defensive rebound by UTRGV's Kye Dickson,73,58,2,06:51,False,1293,2025-11-22T01:18:05.023316
421,Layup MISSED by UTRGV's Always Wright,Layup MISSED by UTRGV's Always Wright,73,58,2,06:39,False,1293,2025-11-22T01:18:05.023320
422,Block by Southern Utah's Isaiah Cottrell,Block by Southern Utah's Isaiah Cottrell,73,58,2,06:39,False,278,2025-11-22T01:18:05.023324
423,Offensive rebound by UTRGV's UTRGV,Offensive rebound by UTRGV's UTRGV,73,58,2,06:38,False,1293,2025-11-22T01:18:05.023328
424,Layup by UTRGV's Marvin McGhee III,Layup by UTRGV's Marvin McGhee III,75,58,2,06:36,False,1293,2025-11-22T01:18:05.023332
425,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,75,58,2,06:36,False,1293,2025-11-22T01:18:05.023336
426,Jumper MISSED by Southern Utah's Logan Stephens,Jumper MISSED by Southern Utah's Logan Stephens,75,58,2,06:26,False,278,2025-11-22T01:18:05.023340
427,Defensive rebound by UTRGV's Koree Cotton,Defensive rebound by UTRGV's Koree Cotton,75,58,2,06:23,False,1293,2025-11-22T01:18:05.023344
428,Turnover by UTRGV 's Always Wright,Turnover by UTRGV 's Always Wright,75,58,2,06:22,False,1293,2025-11-22T01:18:05.023348
429,Steal by Southern Utah's Logan Stephens,Steal by Southern Utah's Logan Stephens,75,58,2,06:22,False,278,2025-11-22T01:18:05.023352
430,Personal Foul on UTRGV's Koree Cotton (Elijah Duval draws the foul),Personal Foul on UTRGV's Koree Cotton (Elijah Duval draws the foul),75,58,2,06:15,False,1293,2025-11-22T01:18:05.023356
431,Free Throw MISSED  by Southern Utah's Elijah Duval,Free Throw MISSED  by Southern Utah's Elijah Duval,75,58,2,06:15,False,278,2025-11-22T01:18:05.023360
432,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,75,58,2,06:15,False,278,2025-11-22T01:18:05.023364
433,Subbing out for UTRGV-Kye Dickson,Subbing out for UTRGV-Kye Dickson,75,58,2,06:15,False,1293,2025-11-22T01:18:05.023369
434,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,75,58,2,06:15,False,1293,2025-11-22T01:18:05.023373
435,Subbing in for UTRGV-Dane Christensen,Subbing in for UTRGV-Dane Christensen,75,58,2,06:15,False,1293,2025-11-22T01:18:05.023376
436,Subbing in for UTRGV-Zae Blake,Subbing in for UTRGV-Zae Blake,75,58,2,06:15,False,1293,2025-11-22T01:18:05.023380
437,Subbing out for Southern Utah-Logan Stephens,Subbing out for Southern Utah-Logan Stephens,75,58,2,06:15,False,278,2025-11-22T01:18:05.023384
438,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,75,58,2,06:15,False,278,2025-11-22T01:18:05.023389
439,Free Throw  by Southern Utah's Elijah Duval,Free Throw  by Southern Utah's Elijah Duval,75,59,2,06:15,False,278,2025-11-22T01:18:05.023393
440,Jumper by UTRGV's Dane Christensen,Jumper by UTRGV's Dane Christensen,78,59,2,06:08,False,1293,2025-11-22T01:18:05.023397
441,Assist by UTRGV's Always Wright,Assist by UTRGV's Always Wright,78,59,2,06:08,False,1293,2025-11-22T01:18:05.023401
442,Layup by Southern Utah's Cale Barclay,Layup by Southern Utah's Cale Barclay,78,61,2,05:43,False,278,2025-11-22T01:18:05.023405
443,Slam Dunk by UTRGV's Kwo Agwa,Slam Dunk by UTRGV's Kwo Agwa,80,61,2,05:30,True,1293,2025-11-22T01:18:05.023409
444,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,80,61,2,05:30,False,1293,2025-11-22T01:18:05.023413
445,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,80,61,2,05:24,False,278,2025-11-22T01:18:05.023417
446,Defensive rebound by UTRGV's Kwo Agwa,Defensive rebound by UTRGV's Kwo Agwa,80,61,2,05:15,False,1293,2025-11-22T01:18:05.023421
447,Layup by UTRGV's Kwo Agwa,Layup by UTRGV's Kwo Agwa,82,61,2,04:59,False,1293,2025-11-22T01:18:05.023425
448,Assist by UTRGV's Always Wright,Assist by UTRGV's Always Wright,82,61,2,04:59,False,1293,2025-11-22T01:18:05.023429
449,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,82,61,2,04:50,False,278,2025-11-22T01:18:05.023613
450,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,82,61,2,04:50,False,278,2025-11-22T01:18:05.023621
451,Jumper by Southern Utah's Elijah Duval,Jumper by Southern Utah's Elijah Duval,82,64,2,04:38,False,278,2025-11-22T01:18:05.023626
452,Personal Foul on Southern Utah's Elijah Duval (Zae Blake draws the foul),Personal Foul on Southern Utah's Elijah Duval (Zae Blake draws the foul),82,64,2,04:22,False,278,2025-11-22T01:18:05.023632
453,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,82,64,2,04:22,False,278,2025-11-22T01:18:05.023636
454,Subbing in for Southern Utah-Langston Binns,Subbing in for Southern Utah-Langston Binns,82,64,2,04:22,False,278,2025-11-22T01:18:05.023641
455,Subbing out for UTRGV-Zae Blake,Subbing out for UTRGV-Zae Blake,82,64,2,04:22,False,1293,2025-11-22T01:18:05.023645
456,Subbing out for UTRGV-Kwo Agwa,Subbing out for UTRGV-Kwo Agwa,82,64,2,04:22,False,1293,2025-11-22T01:18:05.023650
457,Subbing in for UTRGV-Marvin McGhee III,Subbing in for UTRGV-Marvin McGhee III,82,64,2,04:22,False,1293,2025-11-22T01:18:05.023654
458,Subbing in for UTRGV-Filip Brankovic,Subbing in for UTRGV-Filip Brankovic,82,64,2,04:22,False,1293,2025-11-22T01:18:05.023660
459,Jumper by UTRGV's Marvin McGhee III,Jumper by UTRGV's Marvin McGhee III,85,64,2,04:14,False,1293,2025-11-22T01:18:05.023664
460,Assist by UTRGV's Koree Cotton,Assist by UTRGV's Koree Cotton,85,64,2,04:14,False,1293,2025-11-22T01:18:05.023668
461,Jumper MISSED by Southern Utah's Langston Binns,Jumper MISSED by Southern Utah's Langston Binns,85,64,2,03:59,False,278,2025-11-22T01:18:05.023673
462,Defensive rebound by UTRGV's Dane Christensen,Defensive rebound by UTRGV's Dane Christensen,85,64,2,03:52,False,1293,2025-11-22T01:18:05.023677
463,Jumper by UTRGV's Koree Cotton,Jumper by UTRGV's Koree Cotton,88,64,2,03:41,False,1293,2025-11-22T01:18:05.023681
464,Layup MISSED by Southern Utah's Isaiah Cottrell,Layup MISSED by Southern Utah's Isaiah Cottrell,88,64,2,03:22,False,278,2025-11-22T01:18:05.023686
465,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,88,64,2,03:18,False,278,2025-11-22T01:18:05.023690
466,Commercial time out.,Commercial time out.,88,64,2,03:18,False,0,2025-11-22T01:18:05.023695
467,Layup by Southern Utah's Jaiden Feroah,Layup by Southern Utah's Jaiden Feroah,88,66,2,03:16,False,278,2025-11-22T01:18:05.023699
468,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,88,66,2,03:16,False,278,2025-11-22T01:18:05.023703
469,Jumper MISSED by UTRGV's Koree Cotton,Jumper MISSED by UTRGV's Koree Cotton,88,66,2,02:50,False,1293,2025-11-22T01:18:05.023707
470,Defensive rebound by Southern Utah's Southern Utah,Defensive rebound by Southern Utah's Southern Utah,88,66,2,02:46,False,278,2025-11-22T01:18:05.023711
471,Personal Foul on UTRGV's Dane Christensen (Jaiden Feroah draws the foul),Personal Foul on UTRGV's Dane Christensen (Jaiden Feroah draws the foul),88,66,2,02:46,False,1293,2025-11-22T01:18:05.023716
472,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,88,67,2,02:46,False,278,2025-11-22T01:18:05.023720
473,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,88,67,2,02:46,False,278,2025-11-22T01:18:05.023724
474,Subbing in for Southern Utah-Brayden Johnson,Subbing in for Southern Utah-Brayden Johnson,88,67,2,02:46,False,278,2025-11-22T01:18:05.023729
475,Free Throw MISSED  by Southern Utah's Jaiden Feroah,Free Throw MISSED  by Southern Utah's Jaiden Feroah,88,67,2,02:46,False,278,2025-11-22T01:18:05.023733
476,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,88,67,2,02:46,False,278,2025-11-22T01:18:05.023738
477,Personal Foul on UTRGV's Filip Brankovic (Cale Barclay draws the foul),Personal Foul on UTRGV's Filip Brankovic (Cale Barclay draws the foul),88,67,2,02:46,False,1293,2025-11-22T01:18:05.023742
478,Free Throw MISSED  by Southern Utah's Cale Barclay,Free Throw MISSED  by Southern Utah's Cale Barclay,88,67,2,02:46,False,278,2025-11-22T01:18:05.023746
479,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,88,67,2,02:46,False,278,2025-11-22T01:18:05.023751
480,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,88,67,2,02:46,False,278,2025-11-22T01:18:05.023755
481,Subbing in for Southern Utah-Chuks Isitua,Subbing in for Southern Utah-Chuks Isitua,88,67,2,02:46,False,278,2025-11-22T01:18:05.023759
482,Free Throw MISSED  by Southern Utah's Cale Barclay,Free Throw MISSED  by Southern Utah's Cale Barclay,88,67,2,02:46,False,278,2025-11-22T01:18:05.023763
483,Defensive rebound by UTRGV's Koree Cotton,Defensive rebound by UTRGV's Koree Cotton,88,67,2,02:46,False,1293,2025-11-22T01:18:05.023767
484,Jumper by UTRGV's Dane Christensen,Jumper by UTRGV's Dane Christensen,91,67,2,02:23,False,1293,2025-11-22T01:18:05.023771
485,Assist by UTRGV's Filip Brankovic,Assist by UTRGV's Filip Brankovic,91,67,2,02:23,False,1293,2025-11-22T01:18:05.023775
486,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,91,67,2,02:08,False,278,2025-11-22T01:18:05.023779
487,Defensive rebound by UTRGV's Marvin McGhee III,Defensive rebound by UTRGV's Marvin McGhee III,91,67,2,02:04,False,1293,2025-11-22T01:18:05.023783
488,Layup by UTRGV's Marvin McGhee III,Layup by UTRGV's Marvin McGhee III,93,67,2,01:43,False,1293,2025-11-22T01:18:05.023787
489,Turnover by Southern Utah 's Brayden Johnson,Turnover by Southern Utah 's Brayden Johnson,93,67,2,01:35,False,278,2025-11-22T01:18:05.023792
490,Steal by UTRGV's Koree Cotton,Steal by UTRGV's Koree Cotton,93,67,2,01:35,False,1293,2025-11-22T01:18:05.023796
491,Slam Dunk by UTRGV's Dane Christensen,Slam Dunk by UTRGV's Dane Christensen,95,67,2,01:24,True,1293,2025-11-22T01:18:05.023800
492,Jumper MISSED by Southern Utah's Brayden Johnson,Jumper MISSED by Southern Utah's Brayden Johnson,95,67,2,01:13,False,278,2025-11-22T01:18:05.023805
493,Block by UTRGV's Always Wright,Block by UTRGV's Always Wright,95,67,2,01:13,False,1293,2025-11-22T01:18:05.023809
494,Offensive rebound by Southern Utah's Brayden Johnson,Offensive rebound by Southern Utah's Brayden Johnson,95,67,2,01:05,False,278,2025-11-22T01:18:05.023813
495,Jumper by Southern Utah's Langston Binns,Jumper by Southern Utah's Langston Binns,95,70,2,01:05,False,278,2025-11-22T01:18:05.023818
496,Assist by Southern Utah's Brayden Johnson,Assist by Southern Utah's Brayden Johnson,95,70,2,01:05,False,278,2025-11-22T01:18:05.023822
497,UTRGV takes a [short] time out.,UTRGV takes a [short] time out.,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023827
498,Subbing out for UTRGV-Always Wright,Subbing out for UTRGV-Always Wright,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023831
499,Subbing out for UTRGV-Dane Christensen,Subbing out for UTRGV-Dane Christensen,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023835
500,Subbing out for UTRGV-Koree Cotton,Subbing out for UTRGV-Koree Cotton,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023839
501,Subbing out for UTRGV-Marvin McGhee III,Subbing out for UTRGV-Marvin McGhee III,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023844
502,Subbing out for UTRGV-Filip Brankovic,Subbing out for UTRGV-Filip Brankovic,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023848
503,Subbing in for UTRGV-Jaylen Washington,Subbing in for UTRGV-Jaylen Washington,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023852
504,Subbing in for UTRGV-Demarris Winters,Subbing in for UTRGV-Demarris Winters,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023857
505,Subbing in for UTRGV-Kwo Agwa,Subbing in for UTRGV-Kwo Agwa,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023861
506,Subbing in for UTRGV-Julien Gomez,Subbing in for UTRGV-Julien Gomez,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023865
507,Subbing in for UTRGV-Marshal Destremau,Subbing in for UTRGV-Marshal Destremau,95,70,2,01:00,False,1293,2025-11-22T01:18:05.023869
508,Turnover by UTRGV 's Demarris Winters,Turnover by UTRGV 's Demarris Winters,95,70,2,00:58,False,1293,2025-11-22T01:18:05.023874
509,Turnover by Southern Utah 's Langston Binns,Turnover by Southern Utah 's Langston Binns,95,70,2,00:48,False,278,2025-11-22T01:18:05.023878
510,Turnover by UTRGV 's Marshal Destremau,Turnover by UTRGV 's Marshal Destremau,95,70,2,00:37,False,1293,2025-11-22T01:18:05.023882
511,Jumper MISSED by Southern Utah's Cale Barclay,Jumper MISSED by Southern Utah's Cale Barclay,95,70,2,00:15,False,278,2025-11-22T01:18:05.023886
512,Block by UTRGV's Kwo Agwa,Block by UTRGV's Kwo Agwa,95,70,2,00:15,False,1293,2025-11-22T01:18:05.023891
513,Offensive rebound by Southern Utah's Cale Barclay,Offensive rebound by Southern Utah's Cale Barclay,95,70,2,00:10,False,278,2025-11-22T01:18:05.023895
514,Layup by Southern Utah's Cale Barclay,Layup by Southern Utah's Cale Barclay,95,72,2,00:09,False,278,2025-11-22T01:18:05.023899
515,End of 2nd Half.,End of 2nd Half.,95,72,2,00:00,False,1293,2025-11-22T01:18:05.023903
