sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
345,Commercial time out.,Commercial time out.,60,63,2,06:46,False,0,2025-11-22T01:28:21.557558
346,Subbing out for Mississippi Val.-Tyrone Iroghama,Subbing out for Mississippi Val.-Tyrone Iroghama,60,63,2,06:46,False,1540,2025-11-22T01:28:21.557563
347,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,60,63,2,06:46,False,1540,2025-11-22T01:28:21.557567
348,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,60,63,2,06:46,False,1540,2025-11-22T01:28:21.557572
349,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,60,63,2,06:46,False,1540,2025-11-22T01:28:21.557577
350,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,61,63,2,06:46,False,1540,2025-11-22T01:28:21.557581
351,Free Throw  by Mississippi Val.'s Delkedric Holmes,Free Throw  by Mississippi Val.'s Delkedric Holmes,62,63,2,06:46,False,1540,2025-11-22T01:28:21.557586
352,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,62,63,2,06:18,False,1540,2025-11-22T01:28:21.557590
353,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,62,63,2,06:18,False,1540,2025-11-22T01:28:21.557595
354,Layup MISSED by Manhattan's Fraser Roxburgh,Layup MISSED by Manhattan's Fraser Roxburgh,62,63,2,06:14,False,94,2025-11-22T01:28:21.557600
355,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,62,63,2,06:12,False,1540,2025-11-22T01:28:21.557605
356,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,62,63,2,05:48,False,1540,2025-11-22T01:28:21.557610
357,Subbing out for Manhattan-Erik Oliver-Bush,Subbing out for Manhattan-Erik Oliver-Bush,62,63,2,05:48,False,94,2025-11-22T01:28:21.557614
358,Subbing in for Manhattan-Devin Dinkins,Subbing in for Manhattan-Devin Dinkins,62,63,2,05:48,False,94,2025-11-22T01:28:21.557619
359,Subbing out for Mississippi Val.-Mussa Mzein,Subbing out for Mississippi Val.-Mussa Mzein,62,63,2,05:48,False,1540,2025-11-22T01:28:21.557623
360,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,62,63,2,05:48,False,1540,2025-11-22T01:28:21.557628
361,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,62,66,2,05:46,False,94,2025-11-22T01:28:21.557632
362,Assist by Manhattan's Jaden Winston,Assist by Manhattan's Jaden Winston,62,66,2,05:46,False,94,2025-11-22T01:28:21.557636
363,Jumper by Mississippi Val.'s Lamont Sams,Jumper by Mississippi Val.'s Lamont Sams,65,66,2,05:18,False,1540,2025-11-22T01:28:21.557641
364,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,65,66,2,05:18,False,1540,2025-11-22T01:28:21.557645
365,Jumper MISSED by Manhattan's Devin Dinkins,Jumper MISSED by Manhattan's Devin Dinkins,65,66,2,05:01,False,94,2025-11-22T01:28:21.557650
366,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,65,66,2,04:57,False,1540,2025-11-22T01:28:21.557655
367,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,65,66,2,04:44,False,1540,2025-11-22T01:28:21.557659
368,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,65,66,2,04:44,False,1540,2025-11-22T01:28:21.557664
369,Layup MISSED by Mississippi Val.'s Daniel Mayfield,Layup MISSED by Mississippi Val.'s Daniel Mayfield,65,66,2,04:38,False,1540,2025-11-22T01:28:21.557668
370,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,65,66,2,04:35,False,1540,2025-11-22T01:28:21.557673
371,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,67,66,2,04:35,False,1540,2025-11-22T01:28:21.557678
372,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,67,69,2,04:21,False,94,2025-11-22T01:28:21.557682
373,Assist by Manhattan's Anthony Isaac,Assist by Manhattan's Anthony Isaac,67,69,2,04:21,False,94,2025-11-22T01:28:21.557687
374,Manhattan takes a [short] time out.,Manhattan takes a [short] time out.,67,69,2,04:19,False,94,2025-11-22T01:28:21.557691
375,Commercial time out.,Commercial time out.,67,69,2,04:19,False,0,2025-11-22T01:28:21.557696
376,Subbing out for Manhattan-Quron Elliott,Subbing out for Manhattan-Quron Elliott,67,69,2,04:19,False,94,2025-11-22T01:28:21.557701
377,Subbing in for Manhattan-Terrance Jones,Subbing in for Manhattan-Terrance Jones,67,69,2,04:19,False,94,2025-11-22T01:28:21.557706
378,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,67,69,2,03:52,False,1540,2025-11-22T01:28:21.557710
379,Defensive rebound by Manhattan's Devin Dinkins,Defensive rebound by Manhattan's Devin Dinkins,67,69,2,03:48,False,94,2025-11-22T01:28:21.557715
380,Personal Foul on Mississippi Val.'s Samuel Murray (Devin Dinkins draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Devin Dinkins draws the foul),67,69,2,03:48,False,1540,2025-11-22T01:28:21.557720
381,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,67,69,2,03:48,False,1540,2025-11-22T01:28:21.557725
382,Subbing in for Mississippi Val.-Michael James,Subbing in for Mississippi Val.-Michael James,67,69,2,03:48,False,1540,2025-11-22T01:28:21.557729
383,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,67,70,2,03:48,False,94,2025-11-22T01:28:21.557734
384,Defensive rebound by Mississippi Val.'s Patrick Punch,Defensive rebound by Mississippi Val.'s Patrick Punch,67,70,2,03:48,False,1540,2025-11-22T01:28:21.557738
385,Free Throw MISSED  by Manhattan's Devin Dinkins,Free Throw MISSED  by Manhattan's Devin Dinkins,67,70,2,03:48,False,94,2025-11-22T01:28:21.557743
386,Defensive rebound by Mississippi Val.'s Patrick Punch,Defensive rebound by Mississippi Val.'s Patrick Punch,67,70,2,03:48,False,1540,2025-11-22T01:28:21.557748
387,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,67,70,2,03:47,False,1540,2025-11-22T01:28:21.557753
388,Offensive rebound by Mississippi Val.'s Mississippi Val.,Offensive rebound by Mississippi Val.'s Mississippi Val.,67,70,2,03:45,False,1540,2025-11-22T01:28:21.557758
389,Layup by Mississippi Val.'s Daniel Mayfield,Layup by Mississippi Val.'s Daniel Mayfield,69,70,2,03:41,False,1540,2025-11-22T01:28:21.557762
390,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,69,70,2,03:41,False,1540,2025-11-22T01:28:21.557801
391,Jumper MISSED by Manhattan's Fraser Roxburgh,Jumper MISSED by Manhattan's Fraser Roxburgh,69,70,2,03:01,False,94,2025-11-22T01:28:21.557814
392,Defensive rebound by Mississippi Val.'s Patrick Punch,Defensive rebound by Mississippi Val.'s Patrick Punch,69,70,2,02:58,False,1540,2025-11-22T01:28:21.557821
393,Jumper by Mississippi Val.'s Lamont Sams,Jumper by Mississippi Val.'s Lamont Sams,71,70,2,02:45,False,1540,2025-11-22T01:28:21.557827
394,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,71,70,2,02:45,False,1540,2025-11-22T01:28:21.557833
395,2 Pointer by Manhattan's Jaden Winston,2 Pointer by Manhattan's Jaden Winston,71,72,2,02:20,False,94,2025-11-22T01:28:21.557838
396,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,71,72,2,01:59,False,1540,2025-11-22T01:28:21.557844
397,Jumper by Manhattan's Terrance Jones,Jumper by Manhattan's Terrance Jones,71,75,2,01:41,False,94,2025-11-22T01:28:21.557849
398,Assist by Manhattan's Anthony Isaac,Assist by Manhattan's Anthony Isaac,71,75,2,01:41,False,94,2025-11-22T01:28:21.557854
399,2 Pointer MISSED by Mississippi Val.'s Michael James,2 Pointer MISSED by Mississippi Val.'s Michael James,71,75,2,01:21,False,1540,2025-11-22T01:28:21.557859
400,Offensive rebound by Mississippi Val.'s Daniel Mayfield,Offensive rebound by Mississippi Val.'s Daniel Mayfield,71,75,2,01:16,False,1540,2025-11-22T01:28:21.557865
401,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,73,75,2,01:16,False,1540,2025-11-22T01:28:21.557869
402,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,73,78,2,01:02,False,94,2025-11-22T01:28:21.557876
403,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,73,78,2,00:32,False,1540,2025-11-22T01:28:21.557881
404,Offensive rebound by Mississippi Val.'s Michael James,Offensive rebound by Mississippi Val.'s Michael James,73,78,2,00:30,False,1540,2025-11-22T01:28:21.557886
405,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,73,78,2,00:25,False,1540,2025-11-22T01:28:21.557891
406,Defensive rebound by Manhattan's Anthony Isaac,Defensive rebound by Manhattan's Anthony Isaac,73,78,2,00:22,False,94,2025-11-22T01:28:21.557896
407,Personal Foul on Mississippi Val.'s Lamont Sams (Devin Dinkins draws the foul),Personal Foul on Mississippi Val.'s Lamont Sams (Devin Dinkins draws the foul),73,78,2,00:14,False,1540,2025-11-22T01:28:21.557902
408,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,73,79,2,00:14,False,94,2025-11-22T01:28:21.557907
409,Free Throw  by Manhattan's Devin Dinkins,Free Throw  by Manhattan's Devin Dinkins,73,80,2,00:14,False,94,2025-11-22T01:28:21.557912
410,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,73,80,2,00:05,False,1540,2025-11-22T01:28:21.557917
411,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,73,80,2,00:02,False,94,2025-11-22T01:28:21.557922
412,End of 2nd Half.,End of 2nd Half.,73,80,2,00:00,False,1540,2025-11-22T01:28:21.557927
