sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
377,Defensive rebound by NJIT's David Bolden,Defensive rebound by NJIT's David Bolden,55,46,2,08:58,False,2275,2025-11-22T01:11:15.001805
378,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,55,46,2,08:48,False,2458,2025-11-22T01:11:15.001809
379,Subbing in for Fordham-Zarique Nutter,Subbing in for Fordham-Zarique Nutter,55,46,2,08:48,False,2458,2025-11-22T01:11:15.001813
380,Layup MISSED by NJIT's Ari Fulton,Layup MISSED by NJIT's Ari Fulton,55,46,2,08:41,False,2275,2025-11-22T01:11:15.001817
381,Defensive rebound by Fordham's Akira Jacobs,Defensive rebound by Fordham's Akira Jacobs,55,46,2,08:37,False,2458,2025-11-22T01:11:15.001821
382,Slam Dunk by Fordham's Zarique Nutter,Slam Dunk by Fordham's Zarique Nutter,55,48,2,08:34,True,2458,2025-11-22T01:11:15.001825
383,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,55,48,2,08:34,False,2458,2025-11-22T01:11:15.001828
384,Foul on Fordham'sFordham,Foul on Fordham'sFordham,55,48,2,08:07,False,2458,2025-11-22T01:11:15.001832
385,Layup by NJIT's Jordan Rogers,Layup by NJIT's Jordan Rogers,57,48,2,08:07,False,2275,2025-11-22T01:11:15.001836
386,Personal Foul on Fordham's Akira Jacobs (Jordan Rogers draws the foul),Personal Foul on Fordham's Akira Jacobs (Jordan Rogers draws the foul),57,48,2,08:07,False,2458,2025-11-22T01:11:15.001841
387,Free Throw  by NJIT's Jordan Rogers,Free Throw  by NJIT's Jordan Rogers,58,48,2,08:07,False,2275,2025-11-22T01:11:15.001845
388,2 Pointer by Fordham's DeJour Reaves,2 Pointer by Fordham's DeJour Reaves,58,50,2,07:45,False,2458,2025-11-22T01:11:15.001848
389,Jumper by NJIT's David Bolden,Jumper by NJIT's David Bolden,61,50,2,07:18,False,2275,2025-11-22T01:11:15.001852
390,Turnover by Fordham 's DeJour Reaves,Turnover by Fordham 's DeJour Reaves,61,50,2,06:54,False,2458,2025-11-22T01:11:15.001856
391,Commercial time out.,Commercial time out.,61,50,2,06:54,False,0,2025-11-22T01:11:15.001862
392,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,61,50,2,06:54,False,2458,2025-11-22T01:11:15.001865
393,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,61,50,2,06:54,False,2458,2025-11-22T01:11:15.001869
394,Subbing out for NJIT-Zack Scherler,Subbing out for NJIT-Zack Scherler,61,50,2,06:54,False,2275,2025-11-22T01:11:15.001873
395,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,61,50,2,06:54,False,2275,2025-11-22T01:11:15.001876
396,Jumper MISSED by NJIT's David Bolden,Jumper MISSED by NJIT's David Bolden,61,50,2,06:25,False,2275,2025-11-22T01:11:15.001880
397,Offensive rebound by NJIT's Ari Fulton,Offensive rebound by NJIT's Ari Fulton,61,50,2,06:23,False,2275,2025-11-22T01:11:15.001884
398,Turnover by NJIT [shot clock violation],Turnover by NJIT [shot clock violation],61,50,2,06:23,False,2275,2025-11-22T01:11:15.001887
399,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,61,52,2,06:12,False,2458,2025-11-22T01:11:15.001891
400,Layup by NJIT's Malachi Arrington,Layup by NJIT's Malachi Arrington,63,52,2,05:48,False,2275,2025-11-22T01:11:15.001894
401,Assist by NJIT's Jordan Rogers,Assist by NJIT's Jordan Rogers,63,52,2,05:48,False,2275,2025-11-22T01:11:15.001898
402,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,63,52,2,05:27,False,2458,2025-11-22T01:11:15.001902
403,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,63,52,2,05:24,False,2275,2025-11-22T01:11:15.001906
404,Turnover by NJIT 's Jordan Rogers,Turnover by NJIT 's Jordan Rogers,63,52,2,05:10,False,2275,2025-11-22T01:11:15.001910
405,Steal by Fordham's Louis Lesmond,Steal by Fordham's Louis Lesmond,63,52,2,05:10,False,2458,2025-11-22T01:11:15.001913
406,Jumper MISSED by Fordham's Zarique Nutter,Jumper MISSED by Fordham's Zarique Nutter,63,52,2,04:58,False,2458,2025-11-22T01:11:15.001917
407,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,63,52,2,04:55,False,2458,2025-11-22T01:11:15.001921
408,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,63,52,2,04:54,False,2458,2025-11-22T01:11:15.001924
409,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,63,52,2,04:51,False,2458,2025-11-22T01:11:15.001928
410,Layup MISSED by Fordham's Zarique Nutter,Layup MISSED by Fordham's Zarique Nutter,63,52,2,04:50,False,2458,2025-11-22T01:11:15.001932
411,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,63,52,2,04:50,False,2458,2025-11-22T01:11:15.001936
412,Layup by Fordham's Rikus Schulte,Layup by Fordham's Rikus Schulte,63,54,2,04:50,False,2458,2025-11-22T01:11:15.001939
413,Subbing out for Fordham-Zarique Nutter,Subbing out for Fordham-Zarique Nutter,63,54,2,04:50,False,2458,2025-11-22T01:11:15.001943
414,Subbing in for Fordham-Abass Bodija,Subbing in for Fordham-Abass Bodija,63,54,2,04:50,False,2458,2025-11-22T01:11:15.001946
415,Subbing out for NJIT-David Bolden,Subbing out for NJIT-David Bolden,63,54,2,04:50,False,2275,2025-11-22T01:11:15.001950
416,Subbing in for NJIT-Jeremy Clayville,Subbing in for NJIT-Jeremy Clayville,63,54,2,04:50,False,2275,2025-11-22T01:11:15.001954
417,Block by Fordham's Abass Bodija,Block by Fordham's Abass Bodija,70,59,2,04:28,False,2458,2025-11-22T01:11:15.001957
418,Offensive rebound by NJIT's NJIT,Offensive rebound by NJIT's NJIT,63,54,2,04:28,False,2275,2025-11-22T01:11:15.001961
419,Layup MISSED by NJIT's Jordan Rogers,Layup MISSED by NJIT's Jordan Rogers,63,54,2,04:28,False,2275,2025-11-22T01:11:15.001965
420,Block by Fordham's Abass Bodija,Block by Fordham's Abass Bodija,63,54,2,04:28,False,2458,2025-11-22T01:11:15.001968
421,Jumper by NJIT's Jordan Rogers,Jumper by NJIT's Jordan Rogers,65,54,2,04:19,False,2275,2025-11-22T01:11:15.001972
422,Personal Foul on NJIT's Malachi Arrington (Rikus Schulte draws the foul),Personal Foul on NJIT's Malachi Arrington (Rikus Schulte draws the foul),65,54,2,04:05,False,2275,2025-11-22T01:11:15.001976
423,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,65,55,2,04:05,False,2458,2025-11-22T01:11:15.001980
424,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,65,55,2,04:05,False,2275,2025-11-22T01:11:15.001983
425,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,65,55,2,04:05,False,2275,2025-11-22T01:11:15.001987
426,Free Throw  by Fordham's Rikus Schulte,Free Throw  by Fordham's Rikus Schulte,65,56,2,04:05,False,2458,2025-11-22T01:11:15.001990
427,2 Pointer by NJIT's Ari Fulton,2 Pointer by NJIT's Ari Fulton,67,56,2,03:45,False,2275,2025-11-22T01:11:15.001994
428,2 Pointer MISSED by Fordham's Christian Henry,2 Pointer MISSED by Fordham's Christian Henry,67,56,2,03:22,False,2458,2025-11-22T01:11:15.001998
429,Defensive rebound by NJIT's Ari Fulton,Defensive rebound by NJIT's Ari Fulton,67,56,2,03:16,False,2275,2025-11-22T01:11:15.002002
430,2 Pointer MISSED by NJIT's Jeremy Clayville,2 Pointer MISSED by NJIT's Jeremy Clayville,67,56,2,02:52,False,2275,2025-11-22T01:11:15.002006
431,Block by Fordham's Abass Bodija,Block by Fordham's Abass Bodija,67,56,2,02:52,False,2458,2025-11-22T01:11:15.002009
432,Defensive rebound by Fordham's Abass Bodija,Defensive rebound by Fordham's Abass Bodija,67,56,2,02:45,False,2458,2025-11-22T01:11:15.002013
433,Jumper MISSED by Fordham's Christian Henry,Jumper MISSED by Fordham's Christian Henry,67,56,2,02:40,False,2458,2025-11-22T01:11:15.002016
434,Offensive rebound by Fordham's Rikus Schulte,Offensive rebound by Fordham's Rikus Schulte,67,56,2,02:37,False,2458,2025-11-22T01:11:15.002020
435,Layup MISSED by Fordham's Rikus Schulte,Layup MISSED by Fordham's Rikus Schulte,67,56,2,02:37,False,2458,2025-11-22T01:11:15.002024
436,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,67,56,2,02:34,False,2275,2025-11-22T01:11:15.002028
437,Turnover by NJIT 's Ari Fulton,Turnover by NJIT 's Ari Fulton,67,56,2,02:13,False,2275,2025-11-22T01:11:15.002031
438,Commercial time out.,Commercial time out.,67,56,2,02:13,False,0,2025-11-22T01:11:15.002035
439,Subbing out for Fordham-Christian Henry,Subbing out for Fordham-Christian Henry,67,56,2,02:13,False,2458,2025-11-22T01:11:15.002038
440,Subbing out for Fordham-Louis Lesmond,Subbing out for Fordham-Louis Lesmond,67,56,2,02:13,False,2458,2025-11-22T01:11:15.002042
441,Subbing in for Fordham-Zarique Nutter,Subbing in for Fordham-Zarique Nutter,67,56,2,02:13,False,2458,2025-11-22T01:11:15.002046
442,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,67,56,2,02:13,False,2458,2025-11-22T01:11:15.002049
443,Subbing out for NJIT-Jeremy Clayville,Subbing out for NJIT-Jeremy Clayville,67,56,2,02:13,False,2275,2025-11-22T01:11:15.002053
444,Subbing out for NJIT-John Kelly,Subbing out for NJIT-John Kelly,67,56,2,02:13,False,2275,2025-11-22T01:11:15.002056
445,Subbing in for NJIT-David Bolden,Subbing in for NJIT-David Bolden,67,56,2,02:13,False,2275,2025-11-22T01:11:15.002061
446,Subbing in for NJIT-Malachi Arrington,Subbing in for NJIT-Malachi Arrington,67,56,2,02:13,False,2275,2025-11-22T01:11:15.002065
447,Layup MISSED by Fordham's Abass Bodija,Layup MISSED by Fordham's Abass Bodija,67,56,2,01:55,False,2458,2025-11-22T01:11:15.002069
448,Offensive rebound by Fordham's Abass Bodija,Offensive rebound by Fordham's Abass Bodija,67,56,2,01:53,False,2458,2025-11-22T01:11:15.002072
449,Layup MISSED by Fordham's Abass Bodija,Layup MISSED by Fordham's Abass Bodija,67,56,2,01:52,False,2458,2025-11-22T01:11:15.002076
450,Offensive rebound by Fordham's DeJour Reaves,Offensive rebound by Fordham's DeJour Reaves,67,56,2,01:51,False,2458,2025-11-22T01:11:15.002079
451,Personal Foul on NJIT's Malachi Arrington (Zarique Nutter draws the foul),Personal Foul on NJIT's Malachi Arrington (Zarique Nutter draws the foul),67,56,2,01:51,False,2275,2025-11-22T01:11:15.002083
452,Subbing out for NJIT-Malachi Arrington,Subbing out for NJIT-Malachi Arrington,67,56,2,01:51,False,2275,2025-11-22T01:11:15.002087
453,Subbing in for NJIT-John Kelly,Subbing in for NJIT-John Kelly,67,56,2,01:51,False,2275,2025-11-22T01:11:15.002090
454,Free Throw MISSED  by Fordham's Zarique Nutter,Free Throw MISSED  by Fordham's Zarique Nutter,67,56,2,01:51,False,2458,2025-11-22T01:11:15.002094
455,Fordham gets a rebound from a dead ball.,Fordham gets a rebound from a dead ball.,67,56,2,01:51,False,2458,2025-11-22T01:11:15.002098
456,Subbing out for Fordham-Abass Bodija,Subbing out for Fordham-Abass Bodija,67,56,2,01:51,False,2458,2025-11-22T01:11:15.002102
457,Subbing in for Fordham-Jace Howard,Subbing in for Fordham-Jace Howard,67,56,2,01:51,False,2458,2025-11-22T01:11:15.002105
458,Free Throw  by Fordham's Zarique Nutter,Free Throw  by Fordham's Zarique Nutter,67,57,2,01:51,False,2458,2025-11-22T01:11:15.002110
459,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,67,57,2,01:51,False,2458,2025-11-22T01:11:15.002113
460,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,67,57,2,01:51,False,2458,2025-11-22T01:11:15.002117
461,Jumper by NJIT's John Kelly,Jumper by NJIT's John Kelly,70,57,2,01:26,False,2275,2025-11-22T01:11:15.002120
462,Assist by NJIT's Rocco Awad,Assist by NJIT's Rocco Awad,70,57,2,01:26,False,2275,2025-11-22T01:11:15.002124
463,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,70,57,2,01:17,False,2458,2025-11-22T01:11:15.002127
464,Subbing out for Fordham-Jace Howard,Subbing out for Fordham-Jace Howard,70,57,2,01:17,False,2458,2025-11-22T01:11:15.002131
465,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,70,57,2,01:17,False,2458,2025-11-22T01:11:15.002135
466,Subbing in for Fordham-Louis Lesmond,Subbing in for Fordham-Louis Lesmond,70,57,2,01:17,False,2458,2025-11-22T01:11:15.002138
467,Jumper MISSED by Fordham's DeJour Reaves,Jumper MISSED by Fordham's DeJour Reaves,70,57,2,01:04,False,2458,2025-11-22T01:11:15.002142
468,Defensive rebound by NJIT's Jordan Rogers,Defensive rebound by NJIT's Jordan Rogers,70,57,2,01:02,False,2275,2025-11-22T01:11:15.002146
469,Personal Foul on Fordham's Rikus Schulte (Jordan Rogers draws the foul),Personal Foul on Fordham's Rikus Schulte (Jordan Rogers draws the foul),70,57,2,01:02,False,2458,2025-11-22T01:11:15.002150
470,Foul on NJIT'sNJIT,Foul on NJIT'sNJIT,70,57,2,01:02,False,2275,2025-11-22T01:11:15.002154
471,Free Throw MISSED  by NJIT's Jordan Rogers,Free Throw MISSED  by NJIT's Jordan Rogers,70,57,2,00:59,False,2275,2025-11-22T01:11:15.002157
472,Defensive rebound by Fordham's Rikus Schulte,Defensive rebound by Fordham's Rikus Schulte,70,57,2,00:53,False,2458,2025-11-22T01:11:15.002161
473,Jumper MISSED by Fordham's Louis Lesmond,Jumper MISSED by Fordham's Louis Lesmond,70,57,2,00:52,False,2458,2025-11-22T01:11:15.002165
474,Offensive rebound by Fordham's DeJour Reaves,Offensive rebound by Fordham's DeJour Reaves,70,57,2,00:49,False,2458,2025-11-22T01:11:15.002168
475,Layup MISSED by Fordham's DeJour Reaves,Layup MISSED by Fordham's DeJour Reaves,70,57,2,00:48,False,2458,2025-11-22T01:11:15.002172
476,Offensive rebound by Fordham's Zarique Nutter,Offensive rebound by Fordham's Zarique Nutter,70,57,2,00:47,False,2458,2025-11-22T01:11:15.002176
477,Layup by Fordham's Zarique Nutter,Layup by Fordham's Zarique Nutter,70,59,2,00:47,False,2458,2025-11-22T01:11:15.002179
478,Fordham takes a [full] time out.,Fordham takes a [full] time out.,70,59,2,00:47,False,2458,2025-11-22T01:11:15.002259
479,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,70,59,2,00:47,False,2458,2025-11-22T01:11:15.002267
480,Subbing out for Fordham-Rikus Schulte,Subbing out for Fordham-Rikus Schulte,70,59,2,00:47,False,2458,2025-11-22T01:11:15.002273
481,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,70,59,2,00:47,False,2458,2025-11-22T01:11:15.002278
482,Subbing in for Fordham-Jace Howard,Subbing in for Fordham-Jace Howard,70,59,2,00:47,False,2458,2025-11-22T01:11:15.002283
483,Personal Foul on Fordham's Zarique Nutter (Jordan Rogers draws the foul),Personal Foul on Fordham's Zarique Nutter (Jordan Rogers draws the foul),70,59,2,00:46,False,2458,2025-11-22T01:11:15.002288
484,Subbing out for Fordham-Ryan Pettis,Subbing out for Fordham-Ryan Pettis,70,59,2,00:46,False,2458,2025-11-22T01:11:15.002292
485,Subbing out for Fordham-Jace Howard,Subbing out for Fordham-Jace Howard,70,59,2,00:46,False,2458,2025-11-22T01:11:15.002296
486,Subbing in for Fordham-Marcus Greene,Subbing in for Fordham-Marcus Greene,70,59,2,00:46,False,2458,2025-11-22T01:11:15.002300
487,Subbing in for Fordham-Akira Jacobs,Subbing in for Fordham-Akira Jacobs,70,59,2,00:46,False,2458,2025-11-22T01:11:15.002304
488,Free Throw  by NJIT's Jordan Rogers,Free Throw  by NJIT's Jordan Rogers,71,59,2,00:46,False,2275,2025-11-22T01:11:15.002308
489,Free Throw  by NJIT's Jordan Rogers,Free Throw  by NJIT's Jordan Rogers,72,59,2,00:46,False,2275,2025-11-22T01:11:15.002312
490,Turnover by Fordham 's DeJour Reaves,Turnover by Fordham 's DeJour Reaves,72,59,2,00:37,False,2458,2025-11-22T01:11:15.002316
491,Subbing out for Fordham-Marcus Greene,Subbing out for Fordham-Marcus Greene,72,59,2,00:37,False,2458,2025-11-22T01:11:15.002320
492,Subbing out for Fordham-Akira Jacobs,Subbing out for Fordham-Akira Jacobs,72,59,2,00:37,False,2458,2025-11-22T01:11:15.002323
493,Subbing in for Fordham-Ryan Pettis,Subbing in for Fordham-Ryan Pettis,72,59,2,00:37,False,2458,2025-11-22T01:11:15.002327
494,Subbing in for Fordham-Jace Howard,Subbing in for Fordham-Jace Howard,72,59,2,00:37,False,2458,2025-11-22T01:11:15.002331
495,NJIT takes a [short] time out.,NJIT takes a [short] time out.,72,59,2,00:37,False,2275,2025-11-22T01:11:15.002335
496,Layup MISSED by NJIT's Jordan Rogers,Layup MISSED by NJIT's Jordan Rogers,72,59,2,00:08,False,2275,2025-11-22T01:11:15.002341
497,Defensive rebound by Fordham's DeJour Reaves,Defensive rebound by Fordham's DeJour Reaves,72,59,2,00:06,False,2458,2025-11-22T01:11:15.002345
498,Layup by Fordham's Ryan Pettis,Layup by Fordham's Ryan Pettis,72,61,2,00:04,False,2458,2025-11-22T01:11:15.002349
499,Assist by Fordham's DeJour Reaves,Assist by Fordham's DeJour Reaves,72,61,2,00:04,False,2458,2025-11-22T01:11:15.002353
500,End of 2nd Half.,End of 2nd Half.,72,61,2,00:00,False,2275,2025-11-22T01:11:15.002357
