sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
527,2 Pointer by Eastern Wash.'s Alton Hamilton IV,2 Pointer by Eastern Wash.'s Alton Hamilton IV,87,90,3,02:56,False,1476,2025-11-22T01:17:27.747610
528,Layup MISSED by Colorado's Elijah Malone,Layup MISSED by Colorado's Elijah Malone,87,90,3,02:40,False,2428,2025-11-22T01:17:27.747614
529,Offensive rebound by Colorado's Bangot Dak,Offensive rebound by Colorado's Bangot Dak,87,90,3,02:37,False,2428,2025-11-22T01:17:27.747619
530,Personal Foul on Eastern Wash.'s Isaiah Moses (Bangot Dak draws the foul),Personal Foul on Eastern Wash.'s Isaiah Moses (Bangot Dak draws the foul),87,90,3,02:37,False,1476,2025-11-22T01:17:27.747624
531,Free Throw MISSED  by Colorado's Bangot Dak,Free Throw MISSED  by Colorado's Bangot Dak,87,90,3,02:37,False,2428,2025-11-22T01:17:27.747628
532,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,87,90,3,02:37,False,2428,2025-11-22T01:17:27.747633
533,Free Throw MISSED  by Colorado's Bangot Dak,Free Throw MISSED  by Colorado's Bangot Dak,87,90,3,02:37,False,2428,2025-11-22T01:17:27.747637
534,Defensive rebound by Eastern Wash.'s Elijah Thomas,Defensive rebound by Eastern Wash.'s Elijah Thomas,87,90,3,02:37,False,1476,2025-11-22T01:17:27.747642
535,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,2 Pointer MISSED by Eastern Wash.'s Isaiah Moses,87,90,3,02:26,False,1476,2025-11-22T01:17:27.747646
536,Defensive rebound by Colorado's Bangot Dak,Defensive rebound by Colorado's Bangot Dak,87,90,3,02:23,False,2428,2025-11-22T01:17:27.747650
537,Layup MISSED by Colorado's Barrington Hargress,Layup MISSED by Colorado's Barrington Hargress,87,90,3,02:06,False,2428,2025-11-22T01:17:27.747655
538,Block by Eastern Wash.'s Emmett Marquardt,Block by Eastern Wash.'s Emmett Marquardt,87,90,3,02:06,False,1476,2025-11-22T01:17:27.747659
539,Offensive rebound by Colorado's Colorado,Offensive rebound by Colorado's Colorado,87,90,3,02:05,False,2428,2025-11-22T01:17:27.747663
540,Layup MISSED by Colorado's Sebastian Rancik,Layup MISSED by Colorado's Sebastian Rancik,87,90,3,01:56,False,2428,2025-11-22T01:17:27.747668
541,Block by Eastern Wash.'s Emmett Marquardt,Block by Eastern Wash.'s Emmett Marquardt,87,90,3,01:56,False,1476,2025-11-22T01:17:27.747672
542,Defensive rebound by Eastern Wash.'s Elijah Thomas,Defensive rebound by Eastern Wash.'s Elijah Thomas,87,90,3,01:50,False,1476,2025-11-22T01:17:27.747677
543,Layup by Eastern Wash.'s Johnny Radford,Layup by Eastern Wash.'s Johnny Radford,89,90,3,01:50,False,1476,2025-11-22T01:17:27.747681
544,Personal Foul on Colorado's Isaiah Johnson (Johnny Radford draws the foul),Personal Foul on Colorado's Isaiah Johnson (Johnny Radford draws the foul),89,90,3,01:50,False,2428,2025-11-22T01:17:27.747686
545,Free Throw  by Eastern Wash.'s Johnny Radford,Free Throw  by Eastern Wash.'s Johnny Radford,90,90,3,01:50,False,1476,2025-11-22T01:17:27.747690
546,Jumper by Colorado's Isaiah Johnson,Jumper by Colorado's Isaiah Johnson,90,93,3,01:35,False,2428,2025-11-22T01:17:27.747695
547,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,90,93,3,01:35,False,2428,2025-11-22T01:17:27.747699
548,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,Layup MISSED by Eastern Wash.'s Alton Hamilton IV,90,93,3,01:04,False,1476,2025-11-22T01:17:27.747703
549,Defensive rebound by Colorado's Elijah Malone,Defensive rebound by Colorado's Elijah Malone,90,93,3,01:02,False,2428,2025-11-22T01:17:27.747708
550,Jumper by Colorado's Elijah Malone,Jumper by Colorado's Elijah Malone,90,96,3,00:41,False,2428,2025-11-22T01:17:27.747712
551,Assist by Colorado's Barrington Hargress,Assist by Colorado's Barrington Hargress,90,96,3,00:41,False,2428,2025-11-22T01:17:27.747716
552,Layup by Eastern Wash.'s Alton Hamilton IV,Layup by Eastern Wash.'s Alton Hamilton IV,92,96,3,00:26,False,1476,2025-11-22T01:17:27.747721
553,Commercial time out.,Commercial time out.,92,96,3,00:26,False,0,2025-11-22T01:17:27.747725
554,Eastern Wash. takes a [short] time out.,Eastern Wash. takes a [short] time out.,92,96,3,00:26,False,1476,2025-11-22T01:17:27.747800
555,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,92,96,3,00:26,False,1476,2025-11-22T01:17:27.747813
556,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,92,96,3,00:26,False,1476,2025-11-22T01:17:27.747821
557,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,92,96,3,00:26,False,1476,2025-11-22T01:17:27.747826
558,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,92,96,3,00:26,False,1476,2025-11-22T01:17:27.747832
559,Personal Foul on Eastern Wash.'s Cole Scherer (Isaiah Johnson draws the foul),Personal Foul on Eastern Wash.'s Cole Scherer (Isaiah Johnson draws the foul),92,96,3,00:25,False,1476,2025-11-22T01:17:27.747838
560,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,92,96,3,00:25,False,2428,2025-11-22T01:17:27.747843
561,Subbing in for Colorado-Ian Inman,Subbing in for Colorado-Ian Inman,92,96,3,00:25,False,2428,2025-11-22T01:17:27.747848
562,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,92,96,3,00:25,False,1476,2025-11-22T01:17:27.747853
563,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,92,96,3,00:25,False,1476,2025-11-22T01:17:27.747858
564,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,92,96,3,00:25,False,1476,2025-11-22T01:17:27.747863
565,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,92,96,3,00:25,False,1476,2025-11-22T01:17:27.747868
566,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,92,97,3,00:25,False,2428,2025-11-22T01:17:27.747873
567,Free Throw  by Colorado's Isaiah Johnson,Free Throw  by Colorado's Isaiah Johnson,92,98,3,00:25,False,2428,2025-11-22T01:17:27.747878
568,Layup by Eastern Wash.'s Isaiah Moses,Layup by Eastern Wash.'s Isaiah Moses,94,98,3,00:19,False,1476,2025-11-22T01:17:27.747883
569,Personal Foul on Colorado's Barrington Hargress (Isaiah Moses draws the foul),Personal Foul on Colorado's Barrington Hargress (Isaiah Moses draws the foul),94,98,3,00:19,False,2428,2025-11-22T01:17:27.747888
570,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,94,98,3,00:19,False,1476,2025-11-22T01:17:27.747893
571,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,94,98,3,00:19,False,1476,2025-11-22T01:17:27.747897
572,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,94,98,3,00:19,False,1476,2025-11-22T01:17:27.747902
573,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,94,98,3,00:19,False,1476,2025-11-22T01:17:27.747907
574,Free Throw  by Eastern Wash.'s Isaiah Moses,Free Throw  by Eastern Wash.'s Isaiah Moses,95,98,3,00:19,False,1476,2025-11-22T01:17:27.747912
575,Colorado takes a [short] time out.,Colorado takes a [short] time out.,95,98,3,00:19,False,2428,2025-11-22T01:17:27.747917
576,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,95,98,3,00:19,False,1476,2025-11-22T01:17:27.747922
577,Subbing in for Eastern Wash.-Maddox Monson,Subbing in for Eastern Wash.-Maddox Monson,95,98,3,00:19,False,1476,2025-11-22T01:17:27.747927
578,Personal Foul on Eastern Wash.'s Maddox Monson (Sebastian Rancik draws the foul),Personal Foul on Eastern Wash.'s Maddox Monson (Sebastian Rancik draws the foul),95,98,3,00:16,False,1476,2025-11-22T01:17:27.747932
579,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,95,99,3,00:16,False,2428,2025-11-22T01:17:27.747937
580,Subbing out for Colorado-Ian Inman,Subbing out for Colorado-Ian Inman,95,99,3,00:16,False,2428,2025-11-22T01:17:27.747942
581,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,95,99,3,00:16,False,2428,2025-11-22T01:17:27.747947
582,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,95,99,3,00:16,False,2428,2025-11-22T01:17:27.747952
583,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,95,99,3,00:16,False,2428,2025-11-22T01:17:27.747957
584,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,95,99,3,00:16,False,1476,2025-11-22T01:17:27.747962
585,Subbing out for Eastern Wash.-Maddox Monson,Subbing out for Eastern Wash.-Maddox Monson,95,99,3,00:16,False,1476,2025-11-22T01:17:27.747967
586,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,95,99,3,00:16,False,1476,2025-11-22T01:17:27.747971
587,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,95,99,3,00:16,False,1476,2025-11-22T01:17:27.747976
588,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,95,99,3,00:16,False,1476,2025-11-22T01:17:27.747981
589,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,95,99,3,00:16,False,1476,2025-11-22T01:17:27.747987
590,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,95,100,3,00:16,False,2428,2025-11-22T01:17:27.747992
591,Jumper MISSED by Eastern Wash.'s Isaiah Moses,Jumper MISSED by Eastern Wash.'s Isaiah Moses,95,100,3,00:10,False,1476,2025-11-22T01:17:27.747997
592,Jumper MISSED by Eastern Wash.'s Isaiah Moses,Jumper MISSED by Eastern Wash.'s Isaiah Moses,95,100,3,00:04,False,1476,2025-11-22T01:17:27.748001
593,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,Offensive rebound by Eastern Wash.'s Alton Hamilton IV,95,100,3,00:04,False,1476,2025-11-22T01:17:27.748006
594,2 Pointer by Eastern Wash.'s Elijah Thomas,2 Pointer by Eastern Wash.'s Elijah Thomas,97,100,3,00:04,False,1476,2025-11-22T01:17:27.748013
595,Colorado takes a [short] time out.,Colorado takes a [short] time out.,97,100,3,00:04,False,2428,2025-11-22T01:17:27.748017
596,Subbing out for Eastern Wash.-Isaiah Moses,Subbing out for Eastern Wash.-Isaiah Moses,97,100,3,00:04,False,1476,2025-11-22T01:17:27.748022
597,Subbing out for Eastern Wash.-Alton Hamilton IV,Subbing out for Eastern Wash.-Alton Hamilton IV,97,100,3,00:04,False,1476,2025-11-22T01:17:27.748027
598,Subbing out for Eastern Wash.-Emmett Marquardt,Subbing out for Eastern Wash.-Emmett Marquardt,97,100,3,00:04,False,1476,2025-11-22T01:17:27.748032
599,Subbing in for Eastern Wash.-Tyler Powell,Subbing in for Eastern Wash.-Tyler Powell,97,100,3,00:04,False,1476,2025-11-22T01:17:27.748037
600,Subbing in for Eastern Wash.-Maddox Monson,Subbing in for Eastern Wash.-Maddox Monson,97,100,3,00:04,False,1476,2025-11-22T01:17:27.748041
601,Subbing in for Eastern Wash.-Cole Scherer,Subbing in for Eastern Wash.-Cole Scherer,97,100,3,00:04,False,1476,2025-11-22T01:17:27.748046
602,Subbing out for Colorado-Josiah Sanders,Subbing out for Colorado-Josiah Sanders,97,100,3,00:03,False,2428,2025-11-22T01:17:27.748051
603,Subbing out for Colorado-Bangot Dak,Subbing out for Colorado-Bangot Dak,97,100,3,00:03,False,2428,2025-11-22T01:17:27.748055
604,Subbing in for Colorado-Ian Inman,Subbing in for Colorado-Ian Inman,97,100,3,00:03,False,2428,2025-11-22T01:17:27.748060
605,Subbing in for Colorado-Elijah Malone,Subbing in for Colorado-Elijah Malone,97,100,3,00:03,False,2428,2025-11-22T01:17:27.748065
606,Personal Foul on Eastern Wash.'s Elijah Thomas (Sebastian Rancik draws the foul),Personal Foul on Eastern Wash.'s Elijah Thomas (Sebastian Rancik draws the foul),97,100,3,00:03,False,1476,2025-11-22T01:17:27.748070
607,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,97,101,3,00:03,False,2428,2025-11-22T01:17:27.748075
608,Subbing out for Colorado-Ian Inman,Subbing out for Colorado-Ian Inman,97,101,3,00:03,False,2428,2025-11-22T01:17:27.748080
609,Subbing out for Colorado-Elijah Malone,Subbing out for Colorado-Elijah Malone,97,101,3,00:03,False,2428,2025-11-22T01:17:27.748084
610,Subbing in for Colorado-Josiah Sanders,Subbing in for Colorado-Josiah Sanders,97,101,3,00:03,False,2428,2025-11-22T01:17:27.748089
611,Subbing in for Colorado-Bangot Dak,Subbing in for Colorado-Bangot Dak,97,101,3,00:03,False,2428,2025-11-22T01:17:27.748093
612,Subbing out for Eastern Wash.-Elijah Thomas,Subbing out for Eastern Wash.-Elijah Thomas,97,101,3,00:03,False,1476,2025-11-22T01:17:27.748098
613,Subbing in for Eastern Wash.-Emmett Marquardt,Subbing in for Eastern Wash.-Emmett Marquardt,97,101,3,00:03,False,1476,2025-11-22T01:17:27.748103
614,Free Throw  by Colorado's Sebastian Rancik,Free Throw  by Colorado's Sebastian Rancik,97,102,3,00:03,False,2428,2025-11-22T01:17:27.748107
615,Subbing out for Eastern Wash.-Tyler Powell,Subbing out for Eastern Wash.-Tyler Powell,97,102,3,00:03,False,1476,2025-11-22T01:17:27.748112
616,Subbing out for Eastern Wash.-Maddox Monson,Subbing out for Eastern Wash.-Maddox Monson,97,102,3,00:03,False,1476,2025-11-22T01:17:27.748117
617,Subbing out for Eastern Wash.-Cole Scherer,Subbing out for Eastern Wash.-Cole Scherer,97,102,3,00:03,False,1476,2025-11-22T01:17:27.748122
618,Subbing in for Eastern Wash.-Isaiah Moses,Subbing in for Eastern Wash.-Isaiah Moses,97,102,3,00:03,False,1476,2025-11-22T01:17:27.748127
619,Subbing in for Eastern Wash.-Alton Hamilton IV,Subbing in for Eastern Wash.-Alton Hamilton IV,97,102,3,00:03,False,1476,2025-11-22T01:17:27.748131
620,Subbing in for Eastern Wash.-Elijah Thomas,Subbing in for Eastern Wash.-Elijah Thomas,97,102,3,00:03,False,1476,2025-11-22T01:17:27.748136
621,End of OT.,End of OT.,97,102,3,00:00,False,1476,2025-11-22T01:17:27.748141
