sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
321,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,37,39,2,19:17,False,922,2025-11-22T01:28:53.826612
322,Turnover by A&M-Corpus Christi 's Franck Yetna,Turnover by A&M-Corpus Christi 's Franck Yetna,37,39,2,19:00,False,1386,2025-11-22T01:28:53.826614
323,Steal by Oklahoma St.'s Parsa Fallah,Steal by Oklahoma St.'s Parsa Fallah,37,39,2,19:00,False,922,2025-11-22T01:28:53.826617
324,Jumper MISSED by Oklahoma St.'s Parsa Fallah,Jumper MISSED by Oklahoma St.'s Parsa Fallah,37,39,2,18:55,False,922,2025-11-22T01:28:53.826619
325,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,37,39,2,18:51,False,1386,2025-11-22T01:28:53.826622
326,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,37,39,2,18:38,False,1386,2025-11-22T01:28:53.826624
327,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,37,39,2,18:34,False,922,2025-11-22T01:28:53.826627
328,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,37,41,2,18:24,False,922,2025-11-22T01:28:53.826629
329,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,37,41,2,18:24,False,922,2025-11-22T01:28:53.826632
330,Jumper MISSED by A&M-Corpus Christi's Kam Parker,Jumper MISSED by A&M-Corpus Christi's Kam Parker,37,41,2,18:07,False,1386,2025-11-22T01:28:53.826635
331,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,37,41,2,18:04,False,922,2025-11-22T01:28:53.826638
332,2 Pointer by Oklahoma St.'s Isaiah Coleman,2 Pointer by Oklahoma St.'s Isaiah Coleman,37,43,2,17:53,False,922,2025-11-22T01:28:53.826641
333,Assist by Oklahoma St.'s Parsa Fallah,Assist by Oklahoma St.'s Parsa Fallah,37,43,2,17:53,False,922,2025-11-22T01:28:53.826644
334,Foul on A&M-Corpus Christi'sA&M-Corpus Christi,Foul on A&M-Corpus Christi'sA&M-Corpus Christi,37,43,2,17:39,False,1386,2025-11-22T01:28:53.826647
335,Personal Foul on Oklahoma St.'s Vyctorius Miller (Franck Yetna draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Franck Yetna draws the foul),37,43,2,17:39,False,922,2025-11-22T01:28:53.826650
336,2 Pointer MISSED by A&M-Corpus Christi's DA Houston,2 Pointer MISSED by A&M-Corpus Christi's DA Houston,37,43,2,17:30,False,1386,2025-11-22T01:28:53.826652
337,Block by Oklahoma St.'s Parsa Fallah,Block by Oklahoma St.'s Parsa Fallah,37,43,2,17:30,False,922,2025-11-22T01:28:53.826655
338,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,37,43,2,17:27,False,922,2025-11-22T01:28:53.826657
339,Jumper MISSED by Oklahoma St.'s Kanye Clary,Jumper MISSED by Oklahoma St.'s Kanye Clary,37,43,2,17:22,False,922,2025-11-22T01:28:53.826660
340,Offensive rebound by Oklahoma St.'s Isaiah Coleman,Offensive rebound by Oklahoma St.'s Isaiah Coleman,37,43,2,17:19,False,922,2025-11-22T01:28:53.826663
341,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,37,45,2,17:14,False,922,2025-11-22T01:28:53.826665
342,Jumper MISSED by A&M-Corpus Christi's DA Houston,Jumper MISSED by A&M-Corpus Christi's DA Houston,37,45,2,16:59,False,1386,2025-11-22T01:28:53.826668
343,Offensive rebound by A&M-Corpus Christi's Franck Yetna,Offensive rebound by A&M-Corpus Christi's Franck Yetna,37,45,2,16:55,False,1386,2025-11-22T01:28:53.826670
344,Personal Foul on Oklahoma St.'s Parsa Fallah (Franck Yetna draws the foul),Personal Foul on Oklahoma St.'s Parsa Fallah (Franck Yetna draws the foul),37,45,2,16:55,False,922,2025-11-22T01:28:53.826673
345,Free Throw MISSED  by A&M-Corpus Christi's Franck Yetna,Free Throw MISSED  by A&M-Corpus Christi's Franck Yetna,37,45,2,16:55,False,1386,2025-11-22T01:28:53.826675
346,A&M-Corpus Christi gets a rebound from a dead ball.,A&M-Corpus Christi gets a rebound from a dead ball.,37,45,2,16:55,False,1386,2025-11-22T01:28:53.826678
347,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,37,45,2,16:55,False,1386,2025-11-22T01:28:53.826680
348,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,37,45,2,16:55,False,1386,2025-11-22T01:28:53.826683
349,Free Throw  by A&M-Corpus Christi's Franck Yetna,Free Throw  by A&M-Corpus Christi's Franck Yetna,38,45,2,16:55,False,1386,2025-11-22T01:28:53.826685
350,Personal Foul on A&M-Corpus Christi's Jaden Haire (Parsa Fallah draws the foul),Personal Foul on A&M-Corpus Christi's Jaden Haire (Parsa Fallah draws the foul),38,45,2,16:47,False,1386,2025-11-22T01:28:53.826688
351,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,38,45,2,16:43,False,922,2025-11-22T01:28:53.826691
352,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,Defensive rebound by A&M-Corpus Christi's Daniel Michelini-Jackson,38,45,2,16:40,False,1386,2025-11-22T01:28:53.826693
353,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,38,45,2,16:38,False,922,2025-11-22T01:28:53.826696
354,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,38,45,2,16:38,False,922,2025-11-22T01:28:53.826699
355,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,38,45,2,16:38,False,922,2025-11-22T01:28:53.826702
356,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,38,45,2,16:38,False,922,2025-11-22T01:28:53.826704
357,Subbing out for Oklahoma St.-Lefteris Mantzoukas,Subbing out for Oklahoma St.-Lefteris Mantzoukas,38,45,2,16:38,False,922,2025-11-22T01:28:53.826707
358,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,38,45,2,16:38,False,922,2025-11-22T01:28:53.826709
359,Layup by A&M-Corpus Christi's Jaden Haire,Layup by A&M-Corpus Christi's Jaden Haire,40,45,2,16:29,False,1386,2025-11-22T01:28:53.826711
360,Assist by A&M-Corpus Christi's DA Houston,Assist by A&M-Corpus Christi's DA Houston,40,45,2,16:29,False,1386,2025-11-22T01:28:53.826714
361,Personal Foul on A&M-Corpus Christi's Kam Parker (Isaiah Coleman draws the foul),Personal Foul on A&M-Corpus Christi's Kam Parker (Isaiah Coleman draws the foul),40,45,2,16:06,False,1386,2025-11-22T01:28:53.826717
362,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,40,47,2,15:55,False,922,2025-11-22T01:28:53.826719
363,2 Pointer MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,2 Pointer MISSED by A&M-Corpus Christi's Daniel Michelini-Jackson,40,47,2,15:24,False,1386,2025-11-22T01:28:53.826722
364,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,40,47,2,15:21,False,922,2025-11-22T01:28:53.826724
365,3 Pointer by Oklahoma St.'s Kanye Clary,3 Pointer by Oklahoma St.'s Kanye Clary,40,50,2,15:13,False,922,2025-11-22T01:28:53.826727
366,Turnover by A&M-Corpus Christi 's Kam Parker,Turnover by A&M-Corpus Christi 's Kam Parker,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826729
367,Commercial time out.,Commercial time out.,40,50,2,15:00,False,0,2025-11-22T01:28:53.826732
368,Subbing out for A&M-Corpus Christi-DA Houston,Subbing out for A&M-Corpus Christi-DA Houston,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826734
369,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826737
370,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing out for A&M-Corpus Christi-Daniel Michelini-Jackson,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826739
371,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826742
372,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826744
373,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing in for A&M-Corpus Christi-Nicholas Shogbonyo,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826747
374,Subbing in for A&M-Corpus Christi-Leo Torbor,Subbing in for A&M-Corpus Christi-Leo Torbor,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826749
375,Subbing in for A&M-Corpus Christi-Mason Gibson,Subbing in for A&M-Corpus Christi-Mason Gibson,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826752
376,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826754
377,Subbing in for A&M-Corpus Christi-Sheldon Williams,Subbing in for A&M-Corpus Christi-Sheldon Williams,40,50,2,15:00,False,1386,2025-11-22T01:28:53.826757
378,Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Isaiah Coleman draws the foul),Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Isaiah Coleman draws the foul),40,50,2,14:49,False,1386,2025-11-22T01:28:53.826760
379,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,Free Throw MISSED  by Oklahoma St.'s Isaiah Coleman,40,50,2,14:49,False,922,2025-11-22T01:28:53.826762
380,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,40,50,2,14:49,False,922,2025-11-22T01:28:53.826765
381,Free Throw  by Oklahoma St.'s Isaiah Coleman,Free Throw  by Oklahoma St.'s Isaiah Coleman,40,51,2,14:49,False,922,2025-11-22T01:28:53.826768
382,Personal Foul on Oklahoma St.'s Ryan Crotty (Nicholas Shogbonyo draws the foul),Personal Foul on Oklahoma St.'s Ryan Crotty (Nicholas Shogbonyo draws the foul),40,51,2,14:26,False,922,2025-11-22T01:28:53.826770
383,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,41,51,2,14:26,False,1386,2025-11-22T01:28:53.826773
384,Subbing out for Oklahoma St.-Kanye Clary,Subbing out for Oklahoma St.-Kanye Clary,41,51,2,14:26,False,922,2025-11-22T01:28:53.826776
385,Subbing out for Oklahoma St.-Isaiah Coleman,Subbing out for Oklahoma St.-Isaiah Coleman,41,51,2,14:26,False,922,2025-11-22T01:28:53.826778
386,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,41,51,2,14:26,False,922,2025-11-22T01:28:53.826781
387,Subbing in for Oklahoma St.-Anthony Roy,Subbing in for Oklahoma St.-Anthony Roy,41,51,2,14:26,False,922,2025-11-22T01:28:53.826784
388,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,42,51,2,14:26,False,1386,2025-11-22T01:28:53.826786
389,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,42,51,2,14:09,False,922,2025-11-22T01:28:53.826789
390,Offensive rebound by Oklahoma St.'s Christian Coleman,Offensive rebound by Oklahoma St.'s Christian Coleman,42,51,2,14:05,False,922,2025-11-22T01:28:53.826791
391,2 Pointer by Oklahoma St.'s Christian Coleman,2 Pointer by Oklahoma St.'s Christian Coleman,42,53,2,14:05,False,922,2025-11-22T01:28:53.826794
392,Layup by A&M-Corpus Christi's Sheldon Williams,Layup by A&M-Corpus Christi's Sheldon Williams,44,53,2,13:44,False,1386,2025-11-22T01:28:53.826796
393,Assist by A&M-Corpus Christi's Devon Kobi Pearson,Assist by A&M-Corpus Christi's Devon Kobi Pearson,44,53,2,13:44,False,1386,2025-11-22T01:28:53.826799
394,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,44,53,2,13:31,False,1386,2025-11-22T01:28:53.826802
395,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,44,53,2,13:31,False,1386,2025-11-22T01:28:53.826804
396,Jumper by Oklahoma St.'s Ryan Crotty,Jumper by Oklahoma St.'s Ryan Crotty,44,56,2,13:23,False,922,2025-11-22T01:28:53.826807
397,Assist by Oklahoma St.'s Andrija Vukovic,Assist by Oklahoma St.'s Andrija Vukovic,44,56,2,13:23,False,922,2025-11-22T01:28:53.826810
398,Layup MISSED by A&M-Corpus Christi's Jaden Haire,Layup MISSED by A&M-Corpus Christi's Jaden Haire,44,56,2,12:57,False,1386,2025-11-22T01:28:53.826812
399,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,44,56,2,12:55,False,922,2025-11-22T01:28:53.826870
400,Turnover by Oklahoma St. 's Anthony Roy,Turnover by Oklahoma St. 's Anthony Roy,44,56,2,12:51,False,922,2025-11-22T01:28:53.826877
401,Steal by A&M-Corpus Christi's Nicholas Shogbonyo,Steal by A&M-Corpus Christi's Nicholas Shogbonyo,44,56,2,12:51,False,1386,2025-11-22T01:28:53.826882
402,Personal Foul on Oklahoma St.'s Ryan Crotty (Nicholas Shogbonyo draws the foul),Personal Foul on Oklahoma St.'s Ryan Crotty (Nicholas Shogbonyo draws the foul),44,56,2,12:46,False,922,2025-11-22T01:28:53.826887
403,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,Free Throw  by A&M-Corpus Christi's Nicholas Shogbonyo,45,56,2,12:46,False,1386,2025-11-22T01:28:53.826890
404,Subbing out for A&M-Corpus Christi-Jaden Haire,Subbing out for A&M-Corpus Christi-Jaden Haire,45,56,2,12:46,False,1386,2025-11-22T01:28:53.826894
405,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,45,56,2,12:46,False,1386,2025-11-22T01:28:53.826897
406,Free Throw MISSED  by A&M-Corpus Christi's Nicholas Shogbonyo,Free Throw MISSED  by A&M-Corpus Christi's Nicholas Shogbonyo,45,56,2,12:46,False,1386,2025-11-22T01:28:53.826900
407,Offensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,Offensive rebound by A&M-Corpus Christi's Devon Kobi Pearson,45,56,2,12:45,False,1386,2025-11-22T01:28:53.826904
408,Layup MISSED by A&M-Corpus Christi's Devon Kobi Pearson,Layup MISSED by A&M-Corpus Christi's Devon Kobi Pearson,45,56,2,12:43,False,1386,2025-11-22T01:28:53.826907
409,Defensive rebound by Oklahoma St.'s Oklahoma St.,Defensive rebound by Oklahoma St.'s Oklahoma St.,45,56,2,12:42,False,922,2025-11-22T01:28:53.826910
410,Layup by Oklahoma St.'s Anthony Roy,Layup by Oklahoma St.'s Anthony Roy,45,58,2,12:31,False,922,2025-11-22T01:28:53.826913
411,Assist by Oklahoma St.'s Andrija Vukovic,Assist by Oklahoma St.'s Andrija Vukovic,45,58,2,12:31,False,922,2025-11-22T01:28:53.826916
412,Personal Foul on Oklahoma St.'s Anthony Roy (Leo Torbor draws the foul),Personal Foul on Oklahoma St.'s Anthony Roy (Leo Torbor draws the foul),45,58,2,12:17,False,922,2025-11-22T01:28:53.826920
413,Free Throw  by A&M-Corpus Christi's Leo Torbor,Free Throw  by A&M-Corpus Christi's Leo Torbor,46,58,2,12:17,False,1386,2025-11-22T01:28:53.826923
414,Free Throw  by A&M-Corpus Christi's Leo Torbor,Free Throw  by A&M-Corpus Christi's Leo Torbor,47,58,2,12:17,False,1386,2025-11-22T01:28:53.826926
415,Subbing out for A&M-Corpus Christi-Leo Torbor,Subbing out for A&M-Corpus Christi-Leo Torbor,47,58,2,12:17,False,1386,2025-11-22T01:28:53.826929
416,Subbing in for A&M-Corpus Christi-DA Houston,Subbing in for A&M-Corpus Christi-DA Houston,47,58,2,12:17,False,1386,2025-11-22T01:28:53.826932
417,Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Anthony Roy draws the foul),Personal Foul on A&M-Corpus Christi's Nicholas Shogbonyo (Anthony Roy draws the foul),47,58,2,12:03,False,1386,2025-11-22T01:28:53.826935
418,Free Throw  by Oklahoma St.'s Anthony Roy,Free Throw  by Oklahoma St.'s Anthony Roy,47,59,2,12:03,False,922,2025-11-22T01:28:53.826938
419,Free Throw  by Oklahoma St.'s Anthony Roy,Free Throw  by Oklahoma St.'s Anthony Roy,47,60,2,12:03,False,922,2025-11-22T01:28:53.826941
420,Jumper MISSED by A&M-Corpus Christi's Nicholas Shogbonyo,Jumper MISSED by A&M-Corpus Christi's Nicholas Shogbonyo,47,60,2,11:52,False,1386,2025-11-22T01:28:53.826944
421,Defensive rebound by Oklahoma St.'s Oklahoma St.,Defensive rebound by Oklahoma St.'s Oklahoma St.,47,60,2,11:46,False,922,2025-11-22T01:28:53.826947
422,Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Andrija Vukovic draws the foul),Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Andrija Vukovic draws the foul),47,60,2,11:46,False,1386,2025-11-22T01:28:53.826950
423,Commercial time out.,Commercial time out.,47,60,2,11:46,False,0,2025-11-22T01:28:53.826954
424,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,Subbing out for A&M-Corpus Christi-Nicholas Shogbonyo,47,60,2,11:46,False,1386,2025-11-22T01:28:53.826957
425,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,Subbing out for A&M-Corpus Christi-Devon Kobi Pearson,47,60,2,11:46,False,1386,2025-11-22T01:28:53.826960
426,Subbing in for A&M-Corpus Christi-Kam Parker,Subbing in for A&M-Corpus Christi-Kam Parker,47,60,2,11:46,False,1386,2025-11-22T01:28:53.826963
427,Subbing in for A&M-Corpus Christi-Franck Yetna,Subbing in for A&M-Corpus Christi-Franck Yetna,47,60,2,11:46,False,1386,2025-11-22T01:28:53.826966
428,Layup by Oklahoma St.'s Andrija Vukovic,Layup by Oklahoma St.'s Andrija Vukovic,47,62,2,11:33,False,922,2025-11-22T01:28:53.826969
429,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,47,62,2,11:33,False,922,2025-11-22T01:28:53.826972
430,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,Jumper MISSED by A&M-Corpus Christi's Franck Yetna,47,62,2,11:11,False,1386,2025-11-22T01:28:53.826975
431,Personal Foul on A&M-Corpus Christi's DA Houston (Vyctorius Miller draws the foul),Personal Foul on A&M-Corpus Christi's DA Houston (Vyctorius Miller draws the foul),47,62,2,11:08,False,1386,2025-11-22T01:28:53.826978
432,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,47,63,2,11:08,False,922,2025-11-22T01:28:53.826981
433,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,47,63,2,11:08,False,922,2025-11-22T01:28:53.826984
434,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,47,63,2,11:08,False,922,2025-11-22T01:28:53.826987
435,Free Throw  by Oklahoma St.'s Vyctorius Miller,Free Throw  by Oklahoma St.'s Vyctorius Miller,47,64,2,11:08,False,922,2025-11-22T01:28:53.826990
436,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,47,64,2,11:07,False,922,2025-11-22T01:28:53.826993
437,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,47,64,2,10:52,False,1386,2025-11-22T01:28:53.826996
438,Defensive rebound by Oklahoma St.'s Anthony Roy,Defensive rebound by Oklahoma St.'s Anthony Roy,47,64,2,10:50,False,922,2025-11-22T01:28:53.826999
439,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,47,66,2,10:44,False,922,2025-11-22T01:28:53.827002
440,Assist by Oklahoma St.'s Anthony Roy,Assist by Oklahoma St.'s Anthony Roy,47,66,2,10:44,False,922,2025-11-22T01:28:53.827005
441,A&M-Corpus Christi takes a [short] time out.,A&M-Corpus Christi takes a [short] time out.,47,66,2,10:42,False,1386,2025-11-22T01:28:53.827008
442,Subbing out for A&M-Corpus Christi-Kam Parker,Subbing out for A&M-Corpus Christi-Kam Parker,47,66,2,10:42,False,1386,2025-11-22T01:28:53.827011
443,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,Subbing in for A&M-Corpus Christi-Bryson Wheatfall,47,66,2,10:42,False,1386,2025-11-22T01:28:53.827014
444,Commercial time out.,Commercial time out.,47,66,2,10:42,False,0,2025-11-22T01:28:53.827017
445,2 Pointer MISSED by A&M-Corpus Christi's Bryson Wheatfall,2 Pointer MISSED by A&M-Corpus Christi's Bryson Wheatfall,47,66,2,10:24,False,1386,2025-11-22T01:28:53.827020
446,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,47,66,2,10:21,False,922,2025-11-22T01:28:53.827023
447,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,47,66,2,10:10,False,922,2025-11-22T01:28:53.827026
448,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,Subbing out for A&M-Corpus Christi-Bryson Wheatfall,47,66,2,10:10,False,1386,2025-11-22T01:28:53.827029
449,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,Subbing in for A&M-Corpus Christi-Daniel Michelini-Jackson,47,66,2,10:10,False,1386,2025-11-22T01:28:53.827032
450,Subbing out for Oklahoma St.-Anthony Roy,Subbing out for Oklahoma St.-Anthony Roy,47,66,2,10:10,False,922,2025-11-22T01:28:53.827035
451,Subbing in for Oklahoma St.-Isaiah Coleman,Subbing in for Oklahoma St.-Isaiah Coleman,47,66,2,10:10,False,922,2025-11-22T01:28:53.827038
452,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,47,66,2,10:10,False,922,2025-11-22T01:28:53.827040
453,Subbing in for Oklahoma St.-Kanye Clary,Subbing in for Oklahoma St.-Kanye Clary,47,66,2,10:10,False,922,2025-11-22T01:28:53.827043
454,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,2 Pointer MISSED by A&M-Corpus Christi's Mason Gibson,47,66,2,09:56,False,1386,2025-11-22T01:28:53.827046
455,Offensive rebound by A&M-Corpus Christi's Franck Yetna,Offensive rebound by A&M-Corpus Christi's Franck Yetna,47,66,2,09:53,False,1386,2025-11-22T01:28:53.827049
456,Turnover by A&M-Corpus Christi 's Franck Yetna,Turnover by A&M-Corpus Christi 's Franck Yetna,47,66,2,09:43,False,1386,2025-11-22T01:28:53.827052
457,Steal by Oklahoma St.'s Isaiah Coleman,Steal by Oklahoma St.'s Isaiah Coleman,47,66,2,09:43,False,922,2025-11-22T01:28:53.827055
458,Turnover by Oklahoma St. 's Isaiah Coleman,Turnover by Oklahoma St. 's Isaiah Coleman,47,66,2,09:39,False,922,2025-11-22T01:28:53.827058
459,Steal by A&M-Corpus Christi's Mason Gibson,Steal by A&M-Corpus Christi's Mason Gibson,47,66,2,09:39,False,1386,2025-11-22T01:28:53.827061
460,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,47,66,2,09:36,False,922,2025-11-22T01:28:53.827064
461,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,47,66,2,09:36,False,922,2025-11-22T01:28:53.827067
462,Subbing out for A&M-Corpus Christi-Franck Yetna,Subbing out for A&M-Corpus Christi-Franck Yetna,47,66,2,09:36,False,1386,2025-11-22T01:28:53.827070
463,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,Subbing in for A&M-Corpus Christi-Devon Kobi Pearson,47,66,2,09:36,False,1386,2025-11-22T01:28:53.827073
464,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,Jumper MISSED by A&M-Corpus Christi's Mason Gibson,47,66,2,09:30,False,1386,2025-11-22T01:28:53.827076
465,Defensive rebound by Oklahoma St.'s Kanye Clary,Defensive rebound by Oklahoma St.'s Kanye Clary,47,66,2,09:26,False,922,2025-11-22T01:28:53.827079
466,Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Kanye Clary draws the foul),Personal Foul on A&M-Corpus Christi's Devon Kobi Pearson (Kanye Clary draws the foul),47,66,2,09:26,False,1386,2025-11-22T01:28:53.827082
467,Subbing out for A&M-Corpus Christi-Sheldon Williams,Subbing out for A&M-Corpus Christi-Sheldon Williams,47,66,2,09:26,False,1386,2025-11-22T01:28:53.827085
468,Subbing in for A&M-Corpus Christi-Jaden Haire,Subbing in for A&M-Corpus Christi-Jaden Haire,47,66,2,09:26,False,1386,2025-11-22T01:28:53.827088
469,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,47,67,2,09:26,False,922,2025-11-22T01:28:53.827091
470,Free Throw  by Oklahoma St.'s Kanye Clary,Free Throw  by Oklahoma St.'s Kanye Clary,47,68,2,09:26,False,922,2025-11-22T01:28:53.827094
471,3 Pointer MISSED by A&M-Corpus Christi's DA Houston,3 Pointer MISSED by A&M-Corpus Christi's DA Houston,47,68,2,09:01,False,1386,2025-11-22T01:28:53.827097
472,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,47,68,2,08:59,False,922,2025-11-22T01:28:53.827099
473,Turnover by Oklahoma St. 's Kanye Clary,Turnover by Oklahoma St. 's Kanye Clary,47,68,2,08:41,False,922,2025-11-22T01:28:53.827102
474,Steal by A&M-Corpus Christi's DA Houston,Steal by A&M-Corpus Christi's DA Houston,47,68,2,08:41,False,1386,2025-11-22T01:28:53.827106
475,Personal Foul on Oklahoma St.'s Kanye Clary (Daniel Michelini-Jackson draws the foul),Personal Foul on Oklahoma St.'s Kanye Clary (Daniel Michelini-Jackson draws the foul),47,68,2,08:38,False,922,2025-11-22T01:28:53.827110
476,Offensive foul by A&M-Corpus Christi's Jaden Haire,Offensive foul by A&M-Corpus Christi's Jaden Haire,47,68,2,08:31,False,1386,2025-11-22T01:28:53.827113
477,Offensive turnover by A&M-Corpus Christi's Jaden Haire,Offensive turnover by A&M-Corpus Christi's Jaden Haire,47,68,2,08:31,False,1386,2025-11-22T01:28:53.827116
478,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,Jumper MISSED by Oklahoma St.'s Lefteris Mantzoukas,47,68,2,08:14,False,922,2025-11-22T01:28:53.827118
