sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
525,Subbing in for Oklahoma-Reid Lovelace,Subbing in for Oklahoma-Reid Lovelace,64,90,2,01:26,False,2290,2025-11-22T01:34:29.510887
526,Free Throw  by Oklahoma's Jeff Nwankwo,Free Throw  by Oklahoma's Jeff Nwankwo,64,91,2,01:26,False,2290,2025-11-22T01:34:29.510889
527,Free Throw MISSED  by Oklahoma's Jeff Nwankwo,Free Throw MISSED  by Oklahoma's Jeff Nwankwo,64,91,2,01:26,False,2290,2025-11-22T01:34:29.510890
528,Defensive rebound by Oral Roberts's Ofri Naveh,Defensive rebound by Oral Roberts's Ofri Naveh,64,91,2,01:24,False,1290,2025-11-22T01:34:29.510892
529,2 Pointer MISSED by Oral Roberts's Ofri Naveh,2 Pointer MISSED by Oral Roberts's Ofri Naveh,64,91,2,01:07,False,1290,2025-11-22T01:34:29.510894
530,Offensive rebound by Oral Roberts's Martins Kilups,Offensive rebound by Oral Roberts's Martins Kilups,64,91,2,01:05,False,1290,2025-11-22T01:34:29.510895
531,Layup by Oral Roberts's Martins Kilups,Layup by Oral Roberts's Martins Kilups,66,91,2,01:04,False,1290,2025-11-22T01:34:29.510897
532,2 Pointer MISSED by Oklahoma's Dayton Forsythe,2 Pointer MISSED by Oklahoma's Dayton Forsythe,66,91,2,00:50,False,2290,2025-11-22T01:34:29.510899
533,Offensive rebound by Oklahoma's Kai Rogers,Offensive rebound by Oklahoma's Kai Rogers,66,91,2,00:45,False,2290,2025-11-22T01:34:29.510900
534,Layup by Oklahoma's Kai Rogers,Layup by Oklahoma's Kai Rogers,66,93,2,00:45,False,2290,2025-11-22T01:34:29.510902
535,Personal Foul on Oklahoma's Reid Lovelace (Aaron Jacob draws the foul),Personal Foul on Oklahoma's Reid Lovelace (Aaron Jacob draws the foul),66,93,2,00:39,False,2290,2025-11-22T01:34:29.510904
536,Free Throw  by Oral Roberts's Aaron Jacob,Free Throw  by Oral Roberts's Aaron Jacob,67,93,2,00:39,False,1290,2025-11-22T01:34:29.510906
537,Free Throw  by Oral Roberts's Aaron Jacob,Free Throw  by Oral Roberts's Aaron Jacob,68,93,2,00:39,False,1290,2025-11-22T01:34:29.510907
538,2 Pointer by Oklahoma's Kai Rogers,2 Pointer by Oklahoma's Kai Rogers,68,95,2,00:15,False,2290,2025-11-22T01:34:29.510909
539,Assist by Oklahoma's Reid Lovelace,Assist by Oklahoma's Reid Lovelace,68,95,2,00:15,False,2290,2025-11-22T01:34:29.510910
540,Jumper by Oral Roberts's Chase Martin,Jumper by Oral Roberts's Chase Martin,71,95,2,00:03,False,1290,2025-11-22T01:34:29.510912
541,Assist by Oral Roberts's Ofri Naveh,Assist by Oral Roberts's Ofri Naveh,71,95,2,00:03,False,1290,2025-11-22T01:34:29.510913
542,End of 2nd Half.,End of 2nd Half.,71,95,2,00:00,False,1290,2025-11-22T01:34:29.510915
