sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
540,Offensive rebound by San Diego St.'s San Diego St.,Offensive rebound by San Diego St.'s San Diego St.,87,84,2,00:08,False,2640,2025-11-22T01:32:12.645907
541,Turnover by San Diego St. 's Taj DeGourville,Turnover by San Diego St. 's Taj DeGourville,87,84,2,00:07,False,2640,2025-11-22T01:32:12.645910
542,Steal by Troy's Cobi Campbell,Steal by Troy's Cobi Campbell,87,84,2,00:07,False,2350,2025-11-22T01:32:12.645914
543,Personal Foul on San Diego St.'s BJ Davis (Cobi Campbell draws the foul),Personal Foul on San Diego St.'s BJ Davis (Cobi Campbell draws the foul),87,84,2,00:06,False,2640,2025-11-22T01:32:12.645917
544,Subbing out for San Diego St.-BJ Davis,Subbing out for San Diego St.-BJ Davis,87,84,2,00:06,False,2640,2025-11-22T01:32:12.645921
545,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,87,84,2,00:06,False,2640,2025-11-22T01:32:12.645924
546,Free Throw  by Troy's Cobi Campbell,Free Throw  by Troy's Cobi Campbell,88,84,2,00:06,False,2350,2025-11-22T01:32:12.645927
547,Free Throw MISSED  by Troy's Cobi Campbell,Free Throw MISSED  by Troy's Cobi Campbell,88,84,2,00:06,False,2350,2025-11-22T01:32:12.645931
548,Defensive rebound by San Diego St.'s Miles Byrd,Defensive rebound by San Diego St.'s Miles Byrd,88,84,2,00:04,False,2640,2025-11-22T01:32:12.645934
549,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,108,107,2,00:02,False,2350,2025-11-22T01:32:12.645938
550,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,108,107,2,00:02,False,2350,2025-11-22T01:32:12.645941
551,Personal Foul on Troy's Cobi Campbell (Miles Byrd draws the foul),Personal Foul on Troy's Cobi Campbell (Miles Byrd draws the foul),88,84,2,00:02,False,2350,2025-11-22T01:32:12.645944
552,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,88,84,2,00:02,False,2640,2025-11-22T01:32:12.645948
553,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,88,84,2,00:02,False,2640,2025-11-22T01:32:12.645951
554,Free Throw  by San Diego St.'s Miles Byrd,Free Throw  by San Diego St.'s Miles Byrd,88,85,2,00:02,False,2640,2025-11-22T01:32:12.645954
555,Free Throw  by San Diego St.'s Miles Byrd,Free Throw  by San Diego St.'s Miles Byrd,88,86,2,00:02,False,2640,2025-11-22T01:32:12.645957
556,Free Throw MISSED  by San Diego St.'s Miles Byrd,Free Throw MISSED  by San Diego St.'s Miles Byrd,88,86,2,00:02,False,2640,2025-11-22T01:32:12.645960
557,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,88,86,2,00:02,False,2350,2025-11-22T01:32:12.645964
558,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,88,86,2,00:02,False,2350,2025-11-22T01:32:12.645967
559,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,88,86,2,00:02,False,2350,2025-11-22T01:32:12.645971
560,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,108,107,2,00:02,False,2640,2025-11-22T01:32:12.645974
561,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,108,107,2,00:02,False,2640,2025-11-22T01:32:12.645978
562,Subbing out for San Diego St.-Reese Dixon-Waters,Subbing out for San Diego St.-Reese Dixon-Waters,108,107,2,00:02,False,2640,2025-11-22T01:32:12.645981
563,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,88,86,2,00:02,False,2350,2025-11-22T01:32:12.645984
564,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,88,86,2,00:02,False,2350,2025-11-22T01:32:12.645987
565,Subbing in for San Diego St.-Raymar Gonzales,Subbing in for San Diego St.-Raymar Gonzales,108,107,2,00:02,False,2640,2025-11-22T01:32:12.645990
566,Subbing out for San Diego St.-Sean Newman Jr.,Subbing out for San Diego St.-Sean Newman Jr.,108,107,2,00:02,False,2640,2025-11-22T01:32:12.645993
567,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,108,107,2,00:02,False,2640,2025-11-22T01:32:12.645996
568,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,108,107,2,00:02,False,2350,2025-11-22T01:32:12.646000
569,Subbing out for Troy-Austin Cross,Subbing out for Troy-Austin Cross,108,107,2,00:02,False,2350,2025-11-22T01:32:12.646003
570,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,108,107,2,00:02,False,2350,2025-11-22T01:32:12.646006
571,Subbing in for Troy-Corbin Green,Subbing in for Troy-Corbin Green,108,107,2,00:02,False,2350,2025-11-22T01:32:12.646009
572,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,108,107,2,00:02,False,2640,2025-11-22T01:32:12.646012
573,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,108,107,2,00:02,False,2640,2025-11-22T01:32:12.646016
574,Subbing out for San Diego St.-Reese Dixon-Waters,Subbing out for San Diego St.-Reese Dixon-Waters,89,89,2,00:02,False,2640,2025-11-22T01:32:12.646019
575,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,88,86,2,00:02,False,2640,2025-11-22T01:32:12.646022
576,Subbing in for San Diego St.-Sean Newman Jr.,Subbing in for San Diego St.-Sean Newman Jr.,88,86,2,00:02,False,2640,2025-11-22T01:32:12.646025
577,Subbing in for San Diego St.-Raymar Gonzales,Subbing in for San Diego St.-Raymar Gonzales,89,89,2,00:02,False,2640,2025-11-22T01:32:12.646028
578,Personal Foul on San Diego St.'s Taj DeGourville (Thomas Dowd draws the foul),Personal Foul on San Diego St.'s Taj DeGourville (Thomas Dowd draws the foul),88,86,2,00:02,False,2640,2025-11-22T01:32:12.646032
579,Free Throw MISSED  by Troy's Thomas Dowd,Free Throw MISSED  by Troy's Thomas Dowd,88,86,2,00:02,False,2350,2025-11-22T01:32:12.646035
580,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,88,86,2,00:02,False,2350,2025-11-22T01:32:12.646038
581,Subbing out for San Diego St.-Raymar Gonzales,Subbing out for San Diego St.-Raymar Gonzales,108,107,2,00:02,False,2640,2025-11-22T01:32:12.646041
582,Subbing in for San Diego St.-Reese Dixon-Waters,Subbing in for San Diego St.-Reese Dixon-Waters,108,107,2,00:02,False,2640,2025-11-22T01:32:12.646045
583,Subbing out for Troy-Corbin Green,Subbing out for Troy-Corbin Green,88,86,2,00:02,False,2350,2025-11-22T01:32:12.646047
584,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,108,107,2,00:02,False,2350,2025-11-22T01:32:12.646051
585,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,88,86,2,00:02,False,2350,2025-11-22T01:32:12.646054
586,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,89,86,2,00:02,False,2350,2025-11-22T01:32:12.646057
587,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,89,89,2,00:01,False,2640,2025-11-22T01:32:12.646060
588,End of 2nd Half.,End of 2nd Half.,89,89,2,00:00,False,2350,2025-11-22T01:32:12.646063
589,Subbing out for San Diego St.-Miles Byrd,Subbing out for San Diego St.-Miles Byrd,89,89,3,05:00,False,2640,2025-11-22T01:32:12.646067
590,Subbing in for San Diego St.-Elzie Harrington,Subbing in for San Diego St.-Elzie Harrington,89,89,3,05:00,False,2640,2025-11-22T01:32:12.646071
591,Magoon Gwath vs Theo Seng (San Diego St. gains possession),Magoon Gwath vs Theo Seng (San Diego St. gains possession),89,89,3,05:00,False,0,2025-11-22T01:32:12.646075
592,2 Pointer by San Diego St.'s Reese Dixon-Waters,2 Pointer by San Diego St.'s Reese Dixon-Waters,89,91,3,04:52,False,2640,2025-11-22T01:32:12.646079
593,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,89,91,3,04:34,False,2350,2025-11-22T01:32:12.646083
594,Defensive rebound by San Diego St.'s Taj DeGourville,Defensive rebound by San Diego St.'s Taj DeGourville,89,91,3,04:31,False,2640,2025-11-22T01:32:12.646087
595,Layup MISSED by San Diego St.'s Taj DeGourville,Layup MISSED by San Diego St.'s Taj DeGourville,89,91,3,04:26,False,2640,2025-11-22T01:32:12.646090
596,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,89,91,3,04:23,False,2350,2025-11-22T01:32:12.646093
597,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,89,91,3,04:14,False,2350,2025-11-22T01:32:12.646097
598,Defensive rebound by San Diego St.'s Sean Newman Jr.,Defensive rebound by San Diego St.'s Sean Newman Jr.,89,91,3,04:10,False,2640,2025-11-22T01:32:12.646100
599,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,89,91,3,03:57,False,2640,2025-11-22T01:32:12.646103
600,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,89,91,3,03:54,False,2350,2025-11-22T01:32:12.646106
601,Jumper MISSED by Troy's Jerrell Bellamy,Jumper MISSED by Troy's Jerrell Bellamy,89,91,3,03:40,False,2350,2025-11-22T01:32:12.646109
602,Block by San Diego St.'s Magoon Gwath,Block by San Diego St.'s Magoon Gwath,89,91,3,03:40,False,2640,2025-11-22T01:32:12.646113
603,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,89,91,3,03:36,False,2350,2025-11-22T01:32:12.646116
604,Turnover by Troy 's Thomas Dowd,Turnover by Troy 's Thomas Dowd,89,91,3,03:35,False,2350,2025-11-22T01:32:12.646119
605,Steal by San Diego St.'s Taj DeGourville,Steal by San Diego St.'s Taj DeGourville,89,91,3,03:35,False,2640,2025-11-22T01:32:12.646122
606,2 Pointer by San Diego St.'s Elzie Harrington,2 Pointer by San Diego St.'s Elzie Harrington,89,93,3,03:12,False,2640,2025-11-22T01:32:12.646126
607,Layup MISSED by Troy's Cooper Campbell,Layup MISSED by Troy's Cooper Campbell,89,93,3,02:52,False,2350,2025-11-22T01:32:12.646129
608,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,89,93,3,02:50,False,2350,2025-11-22T01:32:12.646132
609,Personal Foul on San Diego St.'s Reese Dixon-Waters (Theo Seng draws the foul),Personal Foul on San Diego St.'s Reese Dixon-Waters (Theo Seng draws the foul),89,93,3,02:50,False,2640,2025-11-22T01:32:12.646135
610,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,90,93,3,02:50,False,2350,2025-11-22T01:32:12.646176
611,Subbing out for San Diego St.-Magoon Gwath,Subbing out for San Diego St.-Magoon Gwath,90,93,3,02:50,False,2640,2025-11-22T01:32:12.646182
612,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,90,93,3,02:50,False,2640,2025-11-22T01:32:12.646185
613,Subbing in for San Diego St.-Miles Byrd,Subbing in for San Diego St.-Miles Byrd,90,93,3,02:50,False,2640,2025-11-22T01:32:12.646188
614,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,90,93,3,02:50,False,2640,2025-11-22T01:32:12.646191
615,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,90,93,3,02:50,False,2350,2025-11-22T01:32:12.646195
616,Subbing in for Troy-Javen Colbert,Subbing in for Troy-Javen Colbert,90,93,3,02:50,False,2350,2025-11-22T01:32:12.646198
617,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,91,93,3,02:50,False,2350,2025-11-22T01:32:12.646201
618,Jumper by San Diego St.'s Elzie Harrington,Jumper by San Diego St.'s Elzie Harrington,91,95,3,02:36,False,2640,2025-11-22T01:32:12.646204
619,Assist by San Diego St.'s Sean Newman Jr.,Assist by San Diego St.'s Sean Newman Jr.,91,95,3,02:36,False,2640,2025-11-22T01:32:12.646208
620,Jumper by Troy's Austin Cross,Jumper by Troy's Austin Cross,94,95,3,02:14,False,2350,2025-11-22T01:32:12.646211
621,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,94,95,3,02:14,False,2350,2025-11-22T01:32:12.646214
622,Personal Foul on Troy's Javen Colbert (Reese Dixon-Waters draws the foul),Personal Foul on Troy's Javen Colbert (Reese Dixon-Waters draws the foul),94,95,3,01:47,False,2350,2025-11-22T01:32:12.646217
623,Free Throw  by San Diego St.'s Reese Dixon-Waters,Free Throw  by San Diego St.'s Reese Dixon-Waters,94,96,3,01:47,False,2640,2025-11-22T01:32:12.646221
624,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,94,96,3,01:47,False,2640,2025-11-22T01:32:12.646224
625,Subbing in for San Diego St.-Magoon Gwath,Subbing in for San Diego St.-Magoon Gwath,94,96,3,01:47,False,2640,2025-11-22T01:32:12.646227
626,Free Throw MISSED  by San Diego St.'s Reese Dixon-Waters,Free Throw MISSED  by San Diego St.'s Reese Dixon-Waters,94,96,3,01:47,False,2640,2025-11-22T01:32:12.646231
627,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,94,96,3,01:45,False,2350,2025-11-22T01:32:12.646234
628,2 Pointer by Troy's Theo Seng,2 Pointer by Troy's Theo Seng,96,96,3,01:21,False,2350,2025-11-22T01:32:12.646238
629,Jumper MISSED by San Diego St.'s Sean Newman Jr.,Jumper MISSED by San Diego St.'s Sean Newman Jr.,96,96,3,01:01,False,2640,2025-11-22T01:32:12.646241
630,Offensive rebound by San Diego St.'s Sean Newman Jr.,Offensive rebound by San Diego St.'s Sean Newman Jr.,96,96,3,00:56,False,2640,2025-11-22T01:32:12.646251
631,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,96,96,3,00:55,False,2640,2025-11-22T01:32:12.646255
632,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,96,96,3,00:52,False,2350,2025-11-22T01:32:12.646259
633,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,96,96,3,00:27,False,2350,2025-11-22T01:32:12.646262
634,Defensive rebound by San Diego St.'s Elzie Harrington,Defensive rebound by San Diego St.'s Elzie Harrington,96,96,3,00:23,False,2640,2025-11-22T01:32:12.646266
635,Turnover by San Diego St. 's Elzie Harrington,Turnover by San Diego St. 's Elzie Harrington,96,96,3,00:23,False,2640,2025-11-22T01:32:12.646269
636,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,96,96,3,00:23,False,2350,2025-11-22T01:32:12.646272
637,Steal by Troy's Javen Colbert,Steal by Troy's Javen Colbert,96,96,3,00:23,False,2350,2025-11-22T01:32:12.646275
638,Personal Foul on San Diego St.'s Sean Newman Jr. (Javen Colbert draws the foul),Personal Foul on San Diego St.'s Sean Newman Jr. (Javen Colbert draws the foul),96,96,3,00:23,False,2640,2025-11-22T01:32:12.646279
639,Free Throw  by Troy's Javen Colbert,Free Throw  by Troy's Javen Colbert,97,96,3,00:23,False,2350,2025-11-22T01:32:12.646307
640,Free Throw MISSED  by Troy's Javen Colbert,Free Throw MISSED  by Troy's Javen Colbert,97,96,3,00:23,False,2350,2025-11-22T01:32:12.646314
641,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,97,96,3,00:21,False,2350,2025-11-22T01:32:12.646318
642,San Diego St. takes a [short] time out.,San Diego St. takes a [short] time out.,97,96,3,00:21,False,2640,2025-11-22T01:32:12.646322
643,Subbing out for San Diego St.-Elzie Harrington,Subbing out for San Diego St.-Elzie Harrington,97,96,3,00:21,False,2640,2025-11-22T01:32:12.646326
644,Subbing in for San Diego St.-Taj DeGourville,Subbing in for San Diego St.-Taj DeGourville,97,96,3,00:21,False,2640,2025-11-22T01:32:12.646330
645,Personal Foul on San Diego St.'s Taj DeGourville (Javen Colbert draws the foul),Personal Foul on San Diego St.'s Taj DeGourville (Javen Colbert draws the foul),97,96,3,00:19,False,2640,2025-11-22T01:32:12.646334
646,Free Throw  by Troy's Javen Colbert,Free Throw  by Troy's Javen Colbert,98,96,3,00:19,False,2350,2025-11-22T01:32:12.646337
647,Free Throw MISSED  by Troy's Javen Colbert,Free Throw MISSED  by Troy's Javen Colbert,98,96,3,00:19,False,2350,2025-11-22T01:32:12.646341
648,Defensive rebound by San Diego St.'s Reese Dixon-Waters,Defensive rebound by San Diego St.'s Reese Dixon-Waters,98,96,3,00:17,False,2640,2025-11-22T01:32:12.646346
649,2 Pointer by San Diego St.'s Reese Dixon-Waters,2 Pointer by San Diego St.'s Reese Dixon-Waters,98,98,3,00:07,False,2640,2025-11-22T01:32:12.646365
650,Offensive foul by Troy's Cooper Campbell,Offensive foul by Troy's Cooper Campbell,98,98,3,00:00,False,2350,2025-11-22T01:32:12.646370
651,Offensive turnover by Troy's Cooper Campbell,Offensive turnover by Troy's Cooper Campbell,98,98,3,00:00,False,2350,2025-11-22T01:32:12.646374
652,End of OT.,End of OT.,98,98,3,00:00,False,2350,2025-11-22T01:32:12.646378
653,Magoon Gwath vs Theo Seng (San Diego St. gains possession),Magoon Gwath vs Theo Seng (San Diego St. gains possession),98,98,4,05:00,False,0,2025-11-22T01:32:12.646383
654,Jumper by San Diego St.'s Sean Newman Jr.,Jumper by San Diego St.'s Sean Newman Jr.,98,100,4,04:47,False,2640,2025-11-22T01:32:12.646387
655,Personal Foul on San Diego St.'s Taj DeGourville (Austin Cross draws the foul),Personal Foul on San Diego St.'s Taj DeGourville (Austin Cross draws the foul),98,100,4,04:31,False,2640,2025-11-22T01:32:12.646390
656,Subbing out for San Diego St.-Taj DeGourville,Subbing out for San Diego St.-Taj DeGourville,98,100,4,04:31,False,2640,2025-11-22T01:32:12.646394
657,Subbing in for San Diego St.-Jeremiah Oden,Subbing in for San Diego St.-Jeremiah Oden,98,100,4,04:31,False,2640,2025-11-22T01:32:12.646398
658,Free Throw  by Troy's Austin Cross,Free Throw  by Troy's Austin Cross,99,100,4,04:31,False,2350,2025-11-22T01:32:12.646401
659,Free Throw  by Troy's Austin Cross,Free Throw  by Troy's Austin Cross,100,100,4,04:31,False,2350,2025-11-22T01:32:12.646405
660,Personal Foul on Troy's Thomas Dowd (Jeremiah Oden draws the foul),Personal Foul on Troy's Thomas Dowd (Jeremiah Oden draws the foul),100,100,4,04:18,False,2350,2025-11-22T01:32:12.646409
661,Free Throw MISSED  by San Diego St.'s Jeremiah Oden,Free Throw MISSED  by San Diego St.'s Jeremiah Oden,100,100,4,04:18,False,2640,2025-11-22T01:32:12.646413
662,San Diego St. gets a rebound from a dead ball.,San Diego St. gets a rebound from a dead ball.,100,100,4,04:18,False,2640,2025-11-22T01:32:12.646417
663,Free Throw MISSED  by San Diego St.'s Jeremiah Oden,Free Throw MISSED  by San Diego St.'s Jeremiah Oden,100,100,4,04:18,False,2640,2025-11-22T01:32:12.646420
664,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,100,100,4,04:16,False,2350,2025-11-22T01:32:12.646424
665,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,100,100,4,04:00,False,2350,2025-11-22T01:32:12.646427
666,Defensive rebound by San Diego St.'s Jeremiah Oden,Defensive rebound by San Diego St.'s Jeremiah Oden,100,100,4,03:57,False,2640,2025-11-22T01:32:12.646431
667,Personal Foul on Troy's Javen Colbert (Jeremiah Oden draws the foul),Personal Foul on Troy's Javen Colbert (Jeremiah Oden draws the foul),100,100,4,03:57,False,2350,2025-11-22T01:32:12.646434
668,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,100,101,4,03:57,False,2640,2025-11-22T01:32:12.646438
669,Free Throw  by San Diego St.'s Jeremiah Oden,Free Throw  by San Diego St.'s Jeremiah Oden,100,102,4,03:57,False,2640,2025-11-22T01:32:12.646442
670,Layup MISSED by Troy's Austin Cross,Layup MISSED by Troy's Austin Cross,100,102,4,03:38,False,2350,2025-11-22T01:32:12.646446
671,Block by San Diego St.'s Reese Dixon-Waters,Block by San Diego St.'s Reese Dixon-Waters,100,102,4,03:38,False,2640,2025-11-22T01:32:12.646450
672,Defensive rebound by San Diego St.'s Jeremiah Oden,Defensive rebound by San Diego St.'s Jeremiah Oden,100,102,4,03:32,False,2640,2025-11-22T01:32:12.646453
673,Jumper by San Diego St.'s Reese Dixon-Waters,Jumper by San Diego St.'s Reese Dixon-Waters,100,104,4,03:22,False,2640,2025-11-22T01:32:12.646456
674,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,100,104,4,03:05,False,2350,2025-11-22T01:32:12.646462
675,Offensive rebound by Troy's Thomas Dowd,Offensive rebound by Troy's Thomas Dowd,100,104,4,02:59,False,2350,2025-11-22T01:32:12.646465
676,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,100,104,4,02:55,False,2350,2025-11-22T01:32:12.646469
677,Steal by San Diego St.'s Reese Dixon-Waters,Steal by San Diego St.'s Reese Dixon-Waters,100,104,4,02:55,False,2640,2025-11-22T01:32:12.646472
678,Offensive foul by San Diego St.'s Magoon Gwath,Offensive foul by San Diego St.'s Magoon Gwath,100,104,4,02:44,False,2640,2025-11-22T01:32:12.646475
679,Offensive turnover by San Diego St.'s Magoon Gwath,Offensive turnover by San Diego St.'s Magoon Gwath,100,104,4,02:44,False,2640,2025-11-22T01:32:12.646479
680,Subbing out for San Diego St.-Magoon Gwath,Subbing out for San Diego St.-Magoon Gwath,100,104,4,02:44,False,2640,2025-11-22T01:32:12.646482
681,Subbing in for San Diego St.-Miles Heide,Subbing in for San Diego St.-Miles Heide,100,104,4,02:44,False,2640,2025-11-22T01:32:12.646485
682,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,102,104,4,02:25,False,2350,2025-11-22T01:32:12.646489
683,Turnover by San Diego St.,Turnover by San Diego St.,102,104,4,02:08,False,2640,2025-11-22T01:32:12.646492
684,Jumper by Troy's Thomas Dowd,Jumper by Troy's Thomas Dowd,105,104,4,01:55,False,2350,2025-11-22T01:32:12.646496
685,Layup MISSED by San Diego St.'s Sean Newman Jr.,Layup MISSED by San Diego St.'s Sean Newman Jr.,105,104,4,01:37,False,2640,2025-11-22T01:32:12.646499
686,Offensive rebound by San Diego St.'s Miles Heide,Offensive rebound by San Diego St.'s Miles Heide,105,104,4,01:35,False,2640,2025-11-22T01:32:12.646502
687,Jumper by San Diego St.'s Miles Byrd,Jumper by San Diego St.'s Miles Byrd,105,107,4,01:32,False,2640,2025-11-22T01:32:12.646506
688,Assist by San Diego St.'s Reese Dixon-Waters,Assist by San Diego St.'s Reese Dixon-Waters,105,107,4,01:32,False,2640,2025-11-22T01:32:12.646510
689,Jumper MISSED by Troy's Cooper Campbell,Jumper MISSED by Troy's Cooper Campbell,105,107,4,01:13,False,2350,2025-11-22T01:32:12.646513
690,Block by San Diego St.'s Miles Heide,Block by San Diego St.'s Miles Heide,105,107,4,01:13,False,2640,2025-11-22T01:32:12.646517
691,Offensive rebound by Troy's Theo Seng,Offensive rebound by Troy's Theo Seng,105,107,4,01:08,False,2350,2025-11-22T01:32:12.646521
692,Personal Foul on San Diego St.'s Miles Byrd (Theo Seng draws the foul),Personal Foul on San Diego St.'s Miles Byrd (Theo Seng draws the foul),105,107,4,01:06,False,2640,2025-11-22T01:32:12.646524
693,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,106,107,4,01:06,False,2350,2025-11-22T01:32:12.646527
694,Subbing out for San Diego St.-Miles Heide,Subbing out for San Diego St.-Miles Heide,106,107,4,01:06,False,2640,2025-11-22T01:32:12.646531
695,Subbing in for San Diego St.-Magoon Gwath,Subbing in for San Diego St.-Magoon Gwath,106,107,4,01:06,False,2640,2025-11-22T01:32:12.646534
696,Free Throw MISSED  by Troy's Theo Seng,Free Throw MISSED  by Troy's Theo Seng,106,107,4,01:06,False,2350,2025-11-22T01:32:12.646537
697,Offensive rebound by Troy's Javen Colbert,Offensive rebound by Troy's Javen Colbert,106,107,4,01:03,False,2350,2025-11-22T01:32:12.646541
698,Turnover by Troy 's Javen Colbert,Turnover by Troy 's Javen Colbert,106,107,4,01:01,False,2350,2025-11-22T01:32:12.646546
699,Steal by San Diego St.'s Magoon Gwath,Steal by San Diego St.'s Magoon Gwath,106,107,4,01:01,False,2640,2025-11-22T01:32:12.646550
700,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,Jumper MISSED by San Diego St.'s Reese Dixon-Waters,106,107,4,00:37,False,2640,2025-11-22T01:32:12.646553
701,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,106,107,4,00:34,False,2350,2025-11-22T01:32:12.646556
702,Layup by Troy's Theo Seng,Layup by Troy's Theo Seng,108,107,4,00:15,False,2350,2025-11-22T01:32:12.646560
703,San Diego St. takes a [short] time out.,San Diego St. takes a [short] time out.,108,107,4,00:11,False,2640,2025-11-22T01:32:12.646563
704,Jumper MISSED by San Diego St.'s Miles Byrd,Jumper MISSED by San Diego St.'s Miles Byrd,108,107,4,00:04,False,2640,2025-11-22T01:32:12.646566
705,Jumper MISSED by San Diego St.'s Sean Newman Jr.,Jumper MISSED by San Diego St.'s Sean Newman Jr.,108,107,4,00:01,False,2640,2025-11-22T01:32:12.646569
706,Block by Troy's Cooper Campbell,Block by Troy's Cooper Campbell,108,107,4,00:01,False,2350,2025-11-22T01:32:12.646573
707,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,108,107,4,00:01,False,2350,2025-11-22T01:32:12.646576
708,Offensive rebound by San Diego St.'s Sean Newman Jr.,Offensive rebound by San Diego St.'s Sean Newman Jr.,108,107,4,00:00,False,2640,2025-11-22T01:32:12.646579
709,End of 2OT.,End of 2OT.,108,107,4,00:00,False,2350,2025-11-22T01:32:12.646583
