sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Turnover by Little Rock 's Braxton Bayless,Turnover by Little Rock 's Braxton Bayless,59,53,2,05:30,False,2527,2025-11-22T01:27:51.598338
365,Turnover by Ball St. 's Cam Denson,Turnover by Ball St. 's Cam Denson,59,53,2,05:17,False,120,2025-11-22T01:27:51.598343
366,Turnover by Little Rock 's Tuongthach Gatkek,Turnover by Little Rock 's Tuongthach Gatkek,59,53,2,04:53,False,2527,2025-11-22T01:27:51.598348
367,Turnover by Ball St. 's Armoni Zeigler,Turnover by Ball St. 's Armoni Zeigler,59,53,2,04:40,False,120,2025-11-22T01:27:51.598353
368,Steal by Little Rock's Tuongthach Gatkek,Steal by Little Rock's Tuongthach Gatkek,59,53,2,04:40,False,2527,2025-11-22T01:27:51.598358
369,Jumper by Little Rock's Johnathan Lawson,Jumper by Little Rock's Johnathan Lawson,62,53,2,04:20,False,2527,2025-11-22T01:27:51.598363
370,Personal Foul on Little Rock's Truman Claytor IV (Elmore James draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Elmore James draws the foul),62,53,2,04:08,False,2527,2025-11-22T01:27:51.598368
371,Free Throw  by Ball St.'s Elmore James,Free Throw  by Ball St.'s Elmore James,62,54,2,04:08,False,120,2025-11-22T01:27:51.598374
372,Free Throw MISSED  by Ball St.'s Elmore James,Free Throw MISSED  by Ball St.'s Elmore James,62,54,2,04:08,False,120,2025-11-22T01:27:51.598379
373,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,62,54,2,04:06,False,2527,2025-11-22T01:27:51.598384
374,Personal Foul on Ball St.'s Mason Jones (Tuongthach Gatkek draws the foul),Personal Foul on Ball St.'s Mason Jones (Tuongthach Gatkek draws the foul),62,54,2,03:49,False,120,2025-11-22T01:27:51.598390
375,Commercial time out.,Commercial time out.,62,54,2,03:49,False,0,2025-11-22T01:27:51.598395
376,Subbing out for Little Rock-Terrion Burgess,Subbing out for Little Rock-Terrion Burgess,62,54,2,03:49,False,2527,2025-11-22T01:27:51.598400
377,Subbing in for Little Rock-Cameron Wallace,Subbing in for Little Rock-Cameron Wallace,62,54,2,03:49,False,2527,2025-11-22T01:27:51.598405
378,Layup by Little Rock's Cameron Wallace,Layup by Little Rock's Cameron Wallace,64,54,2,03:46,False,2527,2025-11-22T01:27:51.598410
379,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,64,54,2,03:46,False,2527,2025-11-22T01:27:51.598415
380,Jumper by Ball St.'s Elmore James,Jumper by Ball St.'s Elmore James,64,57,2,03:15,False,120,2025-11-22T01:27:51.598420
381,Assist by Ball St.'s Mason Jones,Assist by Ball St.'s Mason Jones,64,57,2,03:15,False,120,2025-11-22T01:27:51.598425
382,2 Pointer MISSED by Little Rock's Johnathan Lawson,2 Pointer MISSED by Little Rock's Johnathan Lawson,64,57,2,02:44,False,2527,2025-11-22T01:27:51.598430
383,Defensive rebound by Ball St.'s Armoni Zeigler,Defensive rebound by Ball St.'s Armoni Zeigler,64,57,2,02:39,False,120,2025-11-22T01:27:51.598435
384,Personal Foul on Little Rock's Tuongthach Gatkek (Davion Hill draws the foul),Personal Foul on Little Rock's Tuongthach Gatkek (Davion Hill draws the foul),64,57,2,02:24,False,2527,2025-11-22T01:27:51.598441
385,Free Throw  by Ball St.'s Davion Hill,Free Throw  by Ball St.'s Davion Hill,64,58,2,02:24,False,120,2025-11-22T01:27:51.598446
386,Free Throw  by Ball St.'s Davion Hill,Free Throw  by Ball St.'s Davion Hill,64,59,2,02:24,False,120,2025-11-22T01:27:51.598451
387,Turnover by Little Rock 's Cameron Wallace,Turnover by Little Rock 's Cameron Wallace,64,59,2,02:03,False,2527,2025-11-22T01:27:51.598456
388,Steal by Ball St.'s Cam Denson,Steal by Ball St.'s Cam Denson,64,59,2,02:03,False,120,2025-11-22T01:27:51.598461
389,Jumper MISSED by Ball St.'s Armoni Zeigler,Jumper MISSED by Ball St.'s Armoni Zeigler,64,59,2,01:48,False,120,2025-11-22T01:27:51.598466
390,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,64,59,2,01:44,False,2527,2025-11-22T01:27:51.598472
391,Little Rock takes a [full] time out.,Little Rock takes a [full] time out.,64,59,2,01:37,False,2527,2025-11-22T01:27:51.598477
392,2 Pointer MISSED by Little Rock's Truman Claytor IV,2 Pointer MISSED by Little Rock's Truman Claytor IV,64,59,2,01:19,False,2527,2025-11-22T01:27:51.598482
393,Offensive rebound by Little Rock's Tuongthach Gatkek,Offensive rebound by Little Rock's Tuongthach Gatkek,64,59,2,01:14,False,2527,2025-11-22T01:27:51.598487
394,Layup MISSED by Little Rock's Tuongthach Gatkek,Layup MISSED by Little Rock's Tuongthach Gatkek,64,59,2,01:13,False,2527,2025-11-22T01:27:51.598492
395,Defensive rebound by Ball St.'s Cam Denson,Defensive rebound by Ball St.'s Cam Denson,64,59,2,01:09,False,120,2025-11-22T01:27:51.598497
396,Personal Foul on Little Rock's Truman Claytor IV (Mason Jones draws the foul),Personal Foul on Little Rock's Truman Claytor IV (Mason Jones draws the foul),64,59,2,01:08,False,2527,2025-11-22T01:27:51.598502
397,Free Throw MISSED  by Ball St.'s Mason Jones,Free Throw MISSED  by Ball St.'s Mason Jones,64,59,2,01:08,False,120,2025-11-22T01:27:51.598507
398,Ball St. gets a rebound from a dead ball.,Ball St. gets a rebound from a dead ball.,64,59,2,01:08,False,120,2025-11-22T01:27:51.598513
399,Free Throw MISSED  by Ball St.'s Mason Jones,Free Throw MISSED  by Ball St.'s Mason Jones,64,59,2,01:08,False,120,2025-11-22T01:27:51.598517
400,Defensive rebound by Little Rock's Cameron Wallace,Defensive rebound by Little Rock's Cameron Wallace,64,59,2,01:06,False,2527,2025-11-22T01:27:51.598523
401,Personal Foul on Ball St.'s Armoni Zeigler (Braxton Bayless draws the foul),Personal Foul on Ball St.'s Armoni Zeigler (Braxton Bayless draws the foul),64,59,2,00:50,False,120,2025-11-22T01:27:51.598528
402,Free Throw MISSED  by Little Rock's Braxton Bayless,Free Throw MISSED  by Little Rock's Braxton Bayless,64,59,2,00:50,False,2527,2025-11-22T01:27:51.598535
403,Little Rock gets a rebound from a dead ball.,Little Rock gets a rebound from a dead ball.,64,59,2,00:50,False,2527,2025-11-22T01:27:51.598540
404,Subbing out for Ball St.-Mason Jones,Subbing out for Ball St.-Mason Jones,64,59,2,00:50,False,120,2025-11-22T01:27:51.598545
405,Subbing in for Ball St.-Juwan Maxey,Subbing in for Ball St.-Juwan Maxey,64,59,2,00:50,False,120,2025-11-22T01:27:51.598550
406,Free Throw MISSED  by Little Rock's Braxton Bayless,Free Throw MISSED  by Little Rock's Braxton Bayless,64,59,2,00:50,False,2527,2025-11-22T01:27:51.598555
407,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,64,59,2,00:49,False,120,2025-11-22T01:27:51.598560
408,2 Pointer MISSED by Ball St.'s Elmore James,2 Pointer MISSED by Ball St.'s Elmore James,64,59,2,00:42,False,120,2025-11-22T01:27:51.598565
409,Defensive rebound by Little Rock's Johnathan Lawson,Defensive rebound by Little Rock's Johnathan Lawson,64,59,2,00:36,False,2527,2025-11-22T01:27:51.598570
410,Personal Foul on Ball St.'s Juwan Maxey (Tuongthach Gatkek draws the foul),Personal Foul on Ball St.'s Juwan Maxey (Tuongthach Gatkek draws the foul),64,59,2,00:35,False,120,2025-11-22T01:27:51.598575
411,Subbing out for Little Rock-Truman Claytor IV,Subbing out for Little Rock-Truman Claytor IV,64,59,2,00:35,False,2527,2025-11-22T01:27:51.598580
412,Subbing in for Little Rock-Terrion Burgess,Subbing in for Little Rock-Terrion Burgess,64,59,2,00:35,False,2527,2025-11-22T01:27:51.598586
413,Free Throw  by Little Rock's Tuongthach Gatkek,Free Throw  by Little Rock's Tuongthach Gatkek,65,59,2,00:35,False,2527,2025-11-22T01:27:51.598591
414,Free Throw  by Little Rock's Tuongthach Gatkek,Free Throw  by Little Rock's Tuongthach Gatkek,66,59,2,00:35,False,2527,2025-11-22T01:27:51.598596
415,Jumper MISSED by Ball St.'s Elmore James,Jumper MISSED by Ball St.'s Elmore James,66,59,2,00:33,False,120,2025-11-22T01:27:51.598601
416,Defensive rebound by Little Rock's Terrion Burgess,Defensive rebound by Little Rock's Terrion Burgess,66,59,2,00:28,False,2527,2025-11-22T01:27:51.598606
417,Slam Dunk by Little Rock's Cameron Wallace,Slam Dunk by Little Rock's Cameron Wallace,68,59,2,00:25,True,2527,2025-11-22T01:27:51.598611
418,Assist by Little Rock's Johnathan Lawson,Assist by Little Rock's Johnathan Lawson,68,59,2,00:25,False,2527,2025-11-22T01:27:51.598616
419,Jumper MISSED by Ball St.'s Davion Hill,Jumper MISSED by Ball St.'s Davion Hill,68,59,2,00:19,False,120,2025-11-22T01:27:51.598621
420,Defensive rebound by Little Rock's Braxton Bayless,Defensive rebound by Little Rock's Braxton Bayless,68,59,2,00:15,False,2527,2025-11-22T01:27:51.598626
421,Personal Foul on Ball St.'s Cam Denson (Braxton Bayless draws the foul),Personal Foul on Ball St.'s Cam Denson (Braxton Bayless draws the foul),68,59,2,00:12,False,120,2025-11-22T01:27:51.598631
422,Free Throw MISSED  by Little Rock's Braxton Bayless,Free Throw MISSED  by Little Rock's Braxton Bayless,68,59,2,00:12,False,2527,2025-11-22T01:27:51.598636
423,Defensive rebound by Ball St.'s Davion Hill,Defensive rebound by Ball St.'s Davion Hill,68,59,2,00:11,False,120,2025-11-22T01:27:51.598640
424,Jumper by Ball St.'s Juwan Maxey,Jumper by Ball St.'s Juwan Maxey,68,62,2,00:07,False,120,2025-11-22T01:27:51.598645
425,Assist by Ball St.'s Armoni Zeigler,Assist by Ball St.'s Armoni Zeigler,68,62,2,00:07,False,120,2025-11-22T01:27:51.598650
426,End of 2nd Half.,End of 2nd Half.,68,62,2,00:00,False,2527,2025-11-22T01:27:51.598655
