sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,55,62,2,08:49,False,1782,2025-11-22T01:31:52.736195
375,Personal Foul on Kansas's Bryson Tiller (Cameron Boozer draws the foul),Personal Foul on Kansas's Bryson Tiller (Cameron Boozer draws the foul),55,62,2,08:49,False,1824,2025-11-22T01:31:52.736198
376,Free Throw MISSED  by Duke's Cameron Boozer,Free Throw MISSED  by Duke's Cameron Boozer,55,62,2,08:49,False,1782,2025-11-22T01:31:52.736201
377,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,55,62,2,08:47,False,1824,2025-11-22T01:31:52.736204
378,Personal Foul on Duke's Cameron Boozer (Flory Bidunga draws the foul),Personal Foul on Duke's Cameron Boozer (Flory Bidunga draws the foul),55,62,2,08:27,False,1782,2025-11-22T01:31:52.736208
379,Free Throw MISSED  by Kansas's Flory Bidunga,Free Throw MISSED  by Kansas's Flory Bidunga,55,62,2,08:27,False,1824,2025-11-22T01:31:52.736211
380,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,55,62,2,08:27,False,1824,2025-11-22T01:31:52.736214
381,Subbing out for Duke-Cayden Boozer,Subbing out for Duke-Cayden Boozer,55,62,2,08:27,False,1782,2025-11-22T01:31:52.736217
382,Subbing in for Duke-Caleb Foster,Subbing in for Duke-Caleb Foster,55,62,2,08:27,False,1782,2025-11-22T01:31:52.736220
383,Free Throw MISSED  by Kansas's Flory Bidunga,Free Throw MISSED  by Kansas's Flory Bidunga,55,62,2,08:27,False,1824,2025-11-22T01:31:52.736223
384,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,55,62,2,08:26,False,1782,2025-11-22T01:31:52.736226
385,Turnover by Duke 's Maliq Brown,Turnover by Duke 's Maliq Brown,55,62,2,08:13,False,1782,2025-11-22T01:31:52.736229
386,2 Pointer by Kansas's Bryson Tiller,2 Pointer by Kansas's Bryson Tiller,57,62,2,07:51,False,1824,2025-11-22T01:31:52.736233
387,Personal Foul on Kansas's Flory Bidunga (Dame Sarr draws the foul),Personal Foul on Kansas's Flory Bidunga (Dame Sarr draws the foul),57,62,2,07:28,False,1824,2025-11-22T01:31:52.736236
388,Commercial time out.,Commercial time out.,57,62,2,07:28,False,0,2025-11-22T01:31:52.736239
389,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,57,62,2,07:28,False,1824,2025-11-22T01:31:52.736242
390,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,57,62,2,07:28,False,1824,2025-11-22T01:31:52.736245
391,Free Throw MISSED  by Duke's Dame Sarr,Free Throw MISSED  by Duke's Dame Sarr,57,62,2,07:28,False,1782,2025-11-22T01:31:52.736248
392,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,57,62,2,07:28,False,1782,2025-11-22T01:31:52.736252
393,Free Throw  by Duke's Dame Sarr,Free Throw  by Duke's Dame Sarr,57,63,2,07:28,False,1782,2025-11-22T01:31:52.736255
394,Personal Foul on Duke's Dame Sarr (Bryson Tiller draws the foul),Personal Foul on Duke's Dame Sarr (Bryson Tiller draws the foul),57,63,2,07:05,False,1782,2025-11-22T01:31:52.736258
395,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,57,63,2,07:05,False,1782,2025-11-22T01:31:52.736261
396,Subbing in for Duke-Cayden Boozer,Subbing in for Duke-Cayden Boozer,57,63,2,07:05,False,1782,2025-11-22T01:31:52.736264
397,Free Throw MISSED  by Kansas's Bryson Tiller,Free Throw MISSED  by Kansas's Bryson Tiller,57,63,2,07:05,False,1824,2025-11-22T01:31:52.736267
398,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,57,63,2,07:04,False,1782,2025-11-22T01:31:52.736270
399,Jumper MISSED by Duke's Cameron Boozer,Jumper MISSED by Duke's Cameron Boozer,57,63,2,06:49,False,1782,2025-11-22T01:31:52.736273
400,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,57,63,2,06:47,False,1824,2025-11-22T01:31:52.736276
401,Slam Dunk by Kansas's Flory Bidunga,Slam Dunk by Kansas's Flory Bidunga,59,63,2,06:29,True,1824,2025-11-22T01:31:52.736279
402,Assist by Kansas's Tre White,Assist by Kansas's Tre White,59,63,2,06:29,False,1824,2025-11-22T01:31:52.736283
403,Jumper MISSED by Duke's Isaiah Evans,Jumper MISSED by Duke's Isaiah Evans,59,63,2,06:17,False,1782,2025-11-22T01:31:52.736286
404,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,59,63,2,06:15,False,1824,2025-11-22T01:31:52.736289
405,Offensive foul by Kansas's Bryson Tiller,Offensive foul by Kansas's Bryson Tiller,59,63,2,06:08,False,1824,2025-11-22T01:31:52.736292
406,Offensive turnover by Kansas's Bryson Tiller,Offensive turnover by Kansas's Bryson Tiller,59,63,2,06:08,False,1824,2025-11-22T01:31:52.736295
407,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,59,63,2,06:08,False,1782,2025-11-22T01:31:52.736298
408,Subbing in for Duke-Patrick Ngongba,Subbing in for Duke-Patrick Ngongba,59,63,2,06:08,False,1782,2025-11-22T01:31:52.736301
409,2 Pointer by Duke's Patrick Ngongba,2 Pointer by Duke's Patrick Ngongba,59,65,2,05:50,False,1782,2025-11-22T01:31:52.736304
410,Assist by Duke's Isaiah Evans,Assist by Duke's Isaiah Evans,59,65,2,05:50,False,1782,2025-11-22T01:31:52.736307
411,2 Pointer by Kansas's Tre White,2 Pointer by Kansas's Tre White,61,65,2,05:33,False,1824,2025-11-22T01:31:52.736310
412,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,61,65,2,05:33,False,1824,2025-11-22T01:31:52.736313
413,2 Pointer by Duke's Cameron Boozer,2 Pointer by Duke's Cameron Boozer,61,67,2,05:21,False,1782,2025-11-22T01:31:52.736316
414,Duke takes a [short] time out.,Duke takes a [short] time out.,61,67,2,05:21,False,1782,2025-11-22T01:31:52.736319
415,Jumper by Kansas's Melvin Council Jr.,Jumper by Kansas's Melvin Council Jr.,64,67,2,04:59,False,1824,2025-11-22T01:31:52.736322
416,Assist by Kansas's Flory Bidunga,Assist by Kansas's Flory Bidunga,64,67,2,04:59,False,1824,2025-11-22T01:31:52.736325
417,Layup MISSED by Duke's Cameron Boozer,Layup MISSED by Duke's Cameron Boozer,64,67,2,04:42,False,1782,2025-11-22T01:31:52.736328
418,Block by Kansas's Melvin Council Jr.,Block by Kansas's Melvin Council Jr.,64,67,2,04:42,False,1824,2025-11-22T01:31:52.736331
419,Offensive rebound by Duke's Cameron Boozer,Offensive rebound by Duke's Cameron Boozer,64,67,2,04:40,False,1782,2025-11-22T01:31:52.736334
420,2 Pointer MISSED by Duke's Cameron Boozer,2 Pointer MISSED by Duke's Cameron Boozer,64,67,2,04:39,False,1782,2025-11-22T01:31:52.736337
421,Layup by Duke's Cameron Boozer,Layup by Duke's Cameron Boozer,64,69,2,04:39,False,1782,2025-11-22T01:31:52.736340
422,Layup MISSED by Kansas's Flory Bidunga,Layup MISSED by Kansas's Flory Bidunga,64,69,2,04:20,False,1824,2025-11-22T01:31:52.736343
423,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,64,69,2,04:18,False,1782,2025-11-22T01:31:52.736346
424,2 Pointer MISSED by Duke's Cayden Boozer,2 Pointer MISSED by Duke's Cayden Boozer,64,69,2,03:52,False,1782,2025-11-22T01:31:52.736349
425,Offensive rebound by Duke's Duke,Offensive rebound by Duke's Duke,64,69,2,03:51,False,1782,2025-11-22T01:31:52.736352
426,Commercial time out.,Commercial time out.,64,69,2,03:51,False,0,2025-11-22T01:31:52.736355
427,Jumper by Duke's Isaiah Evans,Jumper by Duke's Isaiah Evans,64,72,2,03:49,False,1782,2025-11-22T01:31:52.736358
428,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,64,72,2,03:49,False,1782,2025-11-22T01:31:52.736361
429,3 Pointer MISSED by Kansas's Melvin Council Jr.,3 Pointer MISSED by Kansas's Melvin Council Jr.,64,72,2,03:30,False,1824,2025-11-22T01:31:52.736364
430,Defensive rebound by Duke's Isaiah Evans,Defensive rebound by Duke's Isaiah Evans,64,72,2,03:26,False,1782,2025-11-22T01:31:52.736367
431,Jumper MISSED by Duke's Caleb Foster,Jumper MISSED by Duke's Caleb Foster,64,72,2,03:05,False,1782,2025-11-22T01:31:52.736370
432,Offensive rebound by Duke's Patrick Ngongba,Offensive rebound by Duke's Patrick Ngongba,64,72,2,03:04,False,1782,2025-11-22T01:31:52.736373
433,Personal Foul on Kansas's Bryson Tiller (Patrick Ngongba draws the foul),Personal Foul on Kansas's Bryson Tiller (Patrick Ngongba draws the foul),64,72,2,03:04,False,1824,2025-11-22T01:31:52.736376
434,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,64,72,2,03:04,False,1824,2025-11-22T01:31:52.736379
435,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,64,72,2,03:04,False,1824,2025-11-22T01:31:52.736382
436,Free Throw MISSED  by Duke's Patrick Ngongba,Free Throw MISSED  by Duke's Patrick Ngongba,64,72,2,03:04,False,1782,2025-11-22T01:31:52.736385
437,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,64,72,2,03:03,False,1824,2025-11-22T01:31:52.736389
438,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,64,72,2,02:38,False,1824,2025-11-22T01:31:52.736392
439,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,64,72,2,02:35,False,1782,2025-11-22T01:31:52.736395
440,Personal Foul on Kansas's Melvin Council Jr. (Caleb Foster draws the foul),Personal Foul on Kansas's Melvin Council Jr. (Caleb Foster draws the foul),64,72,2,02:18,False,1824,2025-11-22T01:31:52.736398
441,Kansas takes a [short] time out.,Kansas takes a [short] time out.,64,72,2,02:18,False,1824,2025-11-22T01:31:52.736401
442,Free Throw MISSED  by Duke's Caleb Foster,Free Throw MISSED  by Duke's Caleb Foster,64,72,2,02:18,False,1782,2025-11-22T01:31:52.736404
443,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,64,72,2,02:18,False,1782,2025-11-22T01:31:52.736407
444,Free Throw  by Duke's Caleb Foster,Free Throw  by Duke's Caleb Foster,64,73,2,02:18,False,1782,2025-11-22T01:31:52.736410
445,Jumper MISSED by Kansas's Kohl Rosario,Jumper MISSED by Kansas's Kohl Rosario,64,73,2,01:56,False,1824,2025-11-22T01:31:52.736413
446,Defensive rebound by Duke's Caleb Foster,Defensive rebound by Duke's Caleb Foster,64,73,2,01:52,False,1782,2025-11-22T01:31:52.736417
447,2 Pointer by Duke's Cameron Boozer,2 Pointer by Duke's Cameron Boozer,64,75,2,01:33,False,1782,2025-11-22T01:31:52.736420
448,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,64,75,2,01:33,False,1782,2025-11-22T01:31:52.736423
449,Turnover by Kansas 's Tre White,Turnover by Kansas 's Tre White,64,75,2,01:13,False,1824,2025-11-22T01:31:52.736426
450,Steal by Duke's Cayden Boozer,Steal by Duke's Cayden Boozer,64,75,2,01:13,False,1782,2025-11-22T01:31:52.736429
451,Personal Foul on Kansas's Kohl Rosario (Caleb Foster draws the foul),Personal Foul on Kansas's Kohl Rosario (Caleb Foster draws the foul),64,75,2,00:54,False,1824,2025-11-22T01:31:52.736432
452,Free Throw MISSED  by Duke's Caleb Foster,Free Throw MISSED  by Duke's Caleb Foster,64,75,2,00:54,False,1782,2025-11-22T01:31:52.736435
453,Duke gets a rebound from a dead ball.,Duke gets a rebound from a dead ball.,64,75,2,00:54,False,1782,2025-11-22T01:31:52.736438
454,Free Throw  by Duke's Caleb Foster,Free Throw  by Duke's Caleb Foster,64,76,2,00:54,False,1782,2025-11-22T01:31:52.736441
455,3 Pointer MISSED by Kansas's Jayden Dawson,3 Pointer MISSED by Kansas's Jayden Dawson,64,76,2,00:41,False,1824,2025-11-22T01:31:52.736444
456,Kansas gets a rebound from a dead ball.,Kansas gets a rebound from a dead ball.,64,76,2,00:41,False,1824,2025-11-22T01:31:52.736447
457,Personal Foul on Duke's Cayden Boozer (Tre White draws the foul),Personal Foul on Duke's Cayden Boozer (Tre White draws the foul),64,76,2,00:41,False,1782,2025-11-22T01:31:52.736451
458,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,64,76,2,00:41,False,1824,2025-11-22T01:31:52.736454
459,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,64,76,2,00:41,False,1824,2025-11-22T01:31:52.736457
460,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,65,76,2,00:41,False,1824,2025-11-22T01:31:52.736460
461,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,66,76,2,00:41,False,1824,2025-11-22T01:31:52.736463
462,Personal Foul on Kansas's Tre White (Patrick Ngongba draws the foul),Personal Foul on Kansas's Tre White (Patrick Ngongba draws the foul),66,76,2,00:40,False,1824,2025-11-22T01:31:52.736466
463,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,66,77,2,00:40,False,1782,2025-11-22T01:31:52.736469
464,Free Throw  by Duke's Patrick Ngongba,Free Throw  by Duke's Patrick Ngongba,66,78,2,00:40,False,1782,2025-11-22T01:31:52.736472
465,Jumper MISSED by Kansas's Jayden Dawson,Jumper MISSED by Kansas's Jayden Dawson,66,78,2,00:31,False,1824,2025-11-22T01:31:52.736475
466,Defensive rebound by Duke's Cameron Boozer,Defensive rebound by Duke's Cameron Boozer,66,78,2,00:28,False,1782,2025-11-22T01:31:52.736479
467,End of 2nd Half.,End of 2nd Half.,66,78,2,00:00,False,1824,2025-11-22T01:31:52.736482
