sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Defensive rebound by La Salle's La Salle,Defensive rebound by La Salle's La Salle,43,73,2,08:24,False,2487,2025-11-22T01:20:52.727206
379,Personal Foul on Temple's Masiah Gilyard (Josiah Harris draws the foul),Personal Foul on Temple's Masiah Gilyard (Josiah Harris draws the foul),43,73,2,08:24,False,2011,2025-11-22T01:20:52.727208
380,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,43,73,2,08:24,False,2011,2025-11-22T01:20:52.727209
381,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,43,73,2,08:24,False,2011,2025-11-22T01:20:52.727211
382,Free Throw MISSED  by La Salle's Josiah Harris,Free Throw MISSED  by La Salle's Josiah Harris,43,73,2,08:24,False,2487,2025-11-22T01:20:52.727212
383,Defensive rebound by Temple's Gavin Griffiths,Defensive rebound by Temple's Gavin Griffiths,43,73,2,08:20,False,2011,2025-11-22T01:20:52.727214
384,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,43,73,2,08:02,False,2011,2025-11-22T01:20:52.727215
385,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,43,73,2,07:59,False,2011,2025-11-22T01:20:52.727217
386,Commercial time out.,Commercial time out.,43,73,2,07:59,False,0,2025-11-22T01:20:52.727218
387,Jumper MISSED by Temple's AJ Smith,Jumper MISSED by Temple's AJ Smith,43,73,2,07:57,False,2011,2025-11-22T01:20:52.727220
388,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,43,73,2,07:53,False,2487,2025-11-22T01:20:52.727221
389,Personal Foul on Temple's Gavin Griffiths (Eric Acker draws the foul),Personal Foul on Temple's Gavin Griffiths (Eric Acker draws the foul),43,73,2,07:47,False,2011,2025-11-22T01:20:52.727223
390,Free Throw MISSED  by La Salle's Eric Acker,Free Throw MISSED  by La Salle's Eric Acker,43,73,2,07:47,False,2487,2025-11-22T01:20:52.727225
391,La Salle gets a rebound from a dead ball.,La Salle gets a rebound from a dead ball.,43,73,2,07:47,False,2487,2025-11-22T01:20:52.727226
392,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,43,73,2,07:47,False,2011,2025-11-22T01:20:52.727228
393,Subbing in for Temple-Jordan Mason,Subbing in for Temple-Jordan Mason,43,73,2,07:47,False,2011,2025-11-22T01:20:52.727230
394,Subbing out for La Salle-Damon Strand,Subbing out for La Salle-Damon Strand,43,73,2,07:47,False,2487,2025-11-22T01:20:52.727231
395,"Subbing in for La Salle-Jerome Brewer, Jr.","Subbing in for La Salle-Jerome Brewer, Jr.",43,73,2,07:47,False,2487,2025-11-22T01:20:52.727232
396,Free Throw  by La Salle's Eric Acker,Free Throw  by La Salle's Eric Acker,44,73,2,07:47,False,2487,2025-11-22T01:20:52.727234
397,Jumper MISSED by Temple's Babatunde Durodola,Jumper MISSED by Temple's Babatunde Durodola,44,73,2,07:21,False,2011,2025-11-22T01:20:52.727236
398,Defensive rebound by La Salle's La Salle,Defensive rebound by La Salle's La Salle,44,73,2,07:19,False,2487,2025-11-22T01:20:52.727237
399,Offensive foul by La Salle's Josiah Harris,Offensive foul by La Salle's Josiah Harris,44,73,2,07:10,False,2487,2025-11-22T01:20:52.727239
400,Offensive turnover by La Salle's Josiah Harris,Offensive turnover by La Salle's Josiah Harris,44,73,2,07:10,False,2487,2025-11-22T01:20:52.727240
401,2 Pointer MISSED by Temple's Babatunde Durodola,2 Pointer MISSED by Temple's Babatunde Durodola,44,73,2,06:57,False,2011,2025-11-22T01:20:52.727242
402,Block by La Salle's Rob Dockery,Block by La Salle's Rob Dockery,44,73,2,06:57,False,2487,2025-11-22T01:20:52.727243
403,Offensive rebound by Temple's Temple,Offensive rebound by Temple's Temple,44,73,2,06:57,False,2011,2025-11-22T01:20:52.727245
404,Subbing out for La Salle-Josiah Harris,Subbing out for La Salle-Josiah Harris,44,73,2,06:57,False,2487,2025-11-22T01:20:52.727246
405,Subbing in for La Salle-Edwin Daniel,Subbing in for La Salle-Edwin Daniel,44,73,2,06:57,False,2487,2025-11-22T01:20:52.727248
406,Personal Foul on La Salle's Justin Archer (Gavin Griffiths draws the foul),Personal Foul on La Salle's Justin Archer (Gavin Griffiths draws the foul),44,73,2,06:49,False,2487,2025-11-22T01:20:52.727250
407,Free Throw  by Temple's Gavin Griffiths,Free Throw  by Temple's Gavin Griffiths,44,74,2,06:49,False,2011,2025-11-22T01:20:52.727251
408,Free Throw  by Temple's Gavin Griffiths,Free Throw  by Temple's Gavin Griffiths,44,75,2,06:49,False,2011,2025-11-22T01:20:52.727253
409,2 Pointer by La Salle's Eric Acker,2 Pointer by La Salle's Eric Acker,46,75,2,06:33,False,2487,2025-11-22T01:20:52.727254
410,Layup by Temple's Jordan Mason,Layup by Temple's Jordan Mason,46,77,2,06:16,False,2011,2025-11-22T01:20:52.727256
411,Assist by Temple's Babatunde Durodola,Assist by Temple's Babatunde Durodola,46,77,2,06:16,False,2011,2025-11-22T01:20:52.727257
412,2 Pointer by La Salle's Rob Dockery,2 Pointer by La Salle's Rob Dockery,48,77,2,05:57,False,2487,2025-11-22T01:20:52.727259
413,Personal Foul on La Salle's Rob Dockery (Derrian Ford draws the foul),Personal Foul on La Salle's Rob Dockery (Derrian Ford draws the foul),48,77,2,05:30,False,2487,2025-11-22T01:20:52.727260
414,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,48,78,2,05:30,False,2011,2025-11-22T01:20:52.727262
415,Subbing out for Temple-Gavin Griffiths,Subbing out for Temple-Gavin Griffiths,48,78,2,05:30,False,2011,2025-11-22T01:20:52.727263
416,Subbing out for Temple-Jordan Mason,Subbing out for Temple-Jordan Mason,48,78,2,05:30,False,2011,2025-11-22T01:20:52.727265
417,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,48,78,2,05:30,False,2011,2025-11-22T01:20:52.727266
418,Subbing in for Temple-Masiah Gilyard,Subbing in for Temple-Masiah Gilyard,48,78,2,05:30,False,2011,2025-11-22T01:20:52.727268
419,Free Throw  by Temple's Derrian Ford,Free Throw  by Temple's Derrian Ford,48,79,2,05:30,False,2011,2025-11-22T01:20:52.727269
420,Personal Foul on Temple's Babatunde Durodola (Edwin Daniel draws the foul),Personal Foul on Temple's Babatunde Durodola (Edwin Daniel draws the foul),48,79,2,05:14,False,2011,2025-11-22T01:20:52.727270
421,Free Throw MISSED  by La Salle's Edwin Daniel,Free Throw MISSED  by La Salle's Edwin Daniel,48,79,2,05:14,False,2487,2025-11-22T01:20:52.727272
422,La Salle gets a rebound from a dead ball.,La Salle gets a rebound from a dead ball.,48,79,2,05:14,False,2487,2025-11-22T01:20:52.727273
423,Subbing out for Temple-Babatunde Durodola,Subbing out for Temple-Babatunde Durodola,48,79,2,05:14,False,2011,2025-11-22T01:20:52.727275
424,Subbing in for Temple-Mohamed Keita,Subbing in for Temple-Mohamed Keita,48,79,2,05:14,False,2011,2025-11-22T01:20:52.727277
425,Free Throw  by La Salle's Edwin Daniel,Free Throw  by La Salle's Edwin Daniel,49,79,2,05:14,False,2487,2025-11-22T01:20:52.727278
426,Jumper by Temple's Derrian Ford,Jumper by Temple's Derrian Ford,49,82,2,04:51,False,2011,2025-11-22T01:20:52.727280
427,Assist by Temple's Aiden Tobiason,Assist by Temple's Aiden Tobiason,49,82,2,04:51,False,2011,2025-11-22T01:20:52.727282
428,2 Pointer MISSED by La Salle's Eric Acker,2 Pointer MISSED by La Salle's Eric Acker,49,82,2,04:35,False,2487,2025-11-22T01:20:52.727303
429,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,49,82,2,04:32,False,2011,2025-11-22T01:20:52.727306
430,Turnover by Temple 's Aiden Tobiason,Turnover by Temple 's Aiden Tobiason,49,82,2,04:16,False,2011,2025-11-22T01:20:52.727308
431,Steal by La Salle's Rob Dockery,Steal by La Salle's Rob Dockery,49,82,2,04:16,False,2487,2025-11-22T01:20:52.727310
432,Slam Dunk by La Salle's Rob Dockery,Slam Dunk by La Salle's Rob Dockery,51,82,2,04:12,True,2487,2025-11-22T01:20:52.727311
433,Assist by La Salle's Eric Acker,Assist by La Salle's Eric Acker,51,82,2,04:12,False,2487,2025-11-22T01:20:52.727313
434,2 Pointer MISSED by Temple's Derrian Ford,2 Pointer MISSED by Temple's Derrian Ford,51,82,2,03:52,False,2011,2025-11-22T01:20:52.727314
435,Defensive rebound by La Salle's Justin Archer,Defensive rebound by La Salle's Justin Archer,51,82,2,03:49,False,2487,2025-11-22T01:20:52.727316
436,Turnover by La Salle 's Rob Dockery,Turnover by La Salle 's Rob Dockery,51,82,2,03:41,False,2487,2025-11-22T01:20:52.727317
437,Steal by Temple's Masiah Gilyard,Steal by Temple's Masiah Gilyard,51,82,2,03:41,False,2011,2025-11-22T01:20:52.727319
438,Layup MISSED by Temple's Masiah Gilyard,Layup MISSED by Temple's Masiah Gilyard,51,82,2,03:34,False,2011,2025-11-22T01:20:52.727321
439,Block by La Salle's Edwin Daniel,Block by La Salle's Edwin Daniel,51,82,2,03:34,False,2487,2025-11-22T01:20:52.727322
440,Defensive rebound by La Salle's Rob Dockery,Defensive rebound by La Salle's Rob Dockery,51,82,2,03:30,False,2487,2025-11-22T01:20:52.727324
441,Jumper MISSED by La Salle's Rob Dockery,Jumper MISSED by La Salle's Rob Dockery,51,82,2,03:22,False,2487,2025-11-22T01:20:52.727325
442,Defensive rebound by Temple's Derrian Ford,Defensive rebound by Temple's Derrian Ford,51,82,2,03:20,False,2011,2025-11-22T01:20:52.727327
443,Personal Foul on La Salle's Edwin Daniel (Aiden Tobiason draws the foul),Personal Foul on La Salle's Edwin Daniel (Aiden Tobiason draws the foul),51,82,2,03:14,False,2487,2025-11-22T01:20:52.727328
444,Commercial time out.,Commercial time out.,51,82,2,03:14,False,0,2025-11-22T01:20:52.727330
445,Subbing out for La Salle-Edwin Daniel,Subbing out for La Salle-Edwin Daniel,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727332
446,Subbing in for La Salle-Damon Strand,Subbing in for La Salle-Damon Strand,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727333
447,Subbing out for Temple-Mohamed Keita,Subbing out for Temple-Mohamed Keita,51,82,2,03:14,False,2011,2025-11-22T01:20:52.727335
448,Subbing out for Temple-AJ Smith,Subbing out for Temple-AJ Smith,51,82,2,03:14,False,2011,2025-11-22T01:20:52.727337
449,Subbing in for Temple-Ayuba Bryant Jr.,Subbing in for Temple-Ayuba Bryant Jr.,51,82,2,03:14,False,2011,2025-11-22T01:20:52.727338
450,Subbing in for Temple-Spencer Mahoney,Subbing in for Temple-Spencer Mahoney,51,82,2,03:14,False,2011,2025-11-22T01:20:52.727340
451,Subbing out for La Salle-Justin Archer,Subbing out for La Salle-Justin Archer,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727341
452,Subbing out for La Salle-Eric Acker,Subbing out for La Salle-Eric Acker,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727343
453,Subbing out for La Salle-Rob Dockery,Subbing out for La Salle-Rob Dockery,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727344
454,Subbing in for La Salle-Ashton Walker,Subbing in for La Salle-Ashton Walker,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727346
455,Subbing in for La Salle-Nas Hart,Subbing in for La Salle-Nas Hart,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727347
456,Subbing in for La Salle-Bowyn Beatty,Subbing in for La Salle-Bowyn Beatty,51,82,2,03:14,False,2487,2025-11-22T01:20:52.727349
457,Free Throw  by Temple's Aiden Tobiason,Free Throw  by Temple's Aiden Tobiason,51,83,2,03:14,False,2011,2025-11-22T01:20:52.727351
458,Free Throw MISSED  by Temple's Aiden Tobiason,Free Throw MISSED  by Temple's Aiden Tobiason,51,83,2,03:14,False,2011,2025-11-22T01:20:52.727353
459,"Defensive rebound by La Salle's Jerome Brewer, Jr.","Defensive rebound by La Salle's Jerome Brewer, Jr.",51,83,2,03:13,False,2487,2025-11-22T01:20:52.727354
460,"2 Pointer MISSED by La Salle's Jerome Brewer, Jr.","2 Pointer MISSED by La Salle's Jerome Brewer, Jr.",51,83,2,02:50,False,2487,2025-11-22T01:20:52.727356
461,Offensive rebound by La Salle's Bowyn Beatty,Offensive rebound by La Salle's Bowyn Beatty,51,83,2,02:47,False,2487,2025-11-22T01:20:52.727358
462,Layup MISSED by La Salle's Bowyn Beatty,Layup MISSED by La Salle's Bowyn Beatty,51,83,2,02:46,False,2487,2025-11-22T01:20:52.727359
463,Defensive rebound by Temple's Masiah Gilyard,Defensive rebound by Temple's Masiah Gilyard,51,83,2,02:44,False,2011,2025-11-22T01:20:52.727361
464,Jumper by Temple's Aiden Tobiason,Jumper by Temple's Aiden Tobiason,51,86,2,02:29,False,2011,2025-11-22T01:20:52.727363
465,Temple takes a [short] time out.,Temple takes a [short] time out.,51,86,2,02:29,False,2011,2025-11-22T01:20:52.727364
466,Subbing out for Temple-Derrian Ford,Subbing out for Temple-Derrian Ford,51,86,2,02:29,False,2011,2025-11-22T01:20:52.727366
467,Subbing out for Temple-Aiden Tobiason,Subbing out for Temple-Aiden Tobiason,51,86,2,02:29,False,2011,2025-11-22T01:20:52.727367
468,Subbing in for Temple-Cam Wallace,Subbing in for Temple-Cam Wallace,51,86,2,02:29,False,2011,2025-11-22T01:20:52.727369
469,Subbing in for Temple-Connor Gal,Subbing in for Temple-Connor Gal,51,86,2,02:29,False,2011,2025-11-22T01:20:52.727370
470,Personal Foul on Temple's Cam Wallace (Damon Strand draws the foul),Personal Foul on Temple's Cam Wallace (Damon Strand draws the foul),51,86,2,02:20,False,2011,2025-11-22T01:20:52.727372
471,Free Throw  by La Salle's Damon Strand,Free Throw  by La Salle's Damon Strand,52,86,2,02:20,False,2487,2025-11-22T01:20:52.727373
472,Free Throw  by La Salle's Damon Strand,Free Throw  by La Salle's Damon Strand,53,86,2,02:20,False,2487,2025-11-22T01:20:52.727375
473,2 Pointer by Temple's Ayuba Bryant Jr.,2 Pointer by Temple's Ayuba Bryant Jr.,53,88,2,02:06,False,2011,2025-11-22T01:20:52.727376
474,Assist by Temple's Cam Wallace,Assist by Temple's Cam Wallace,53,88,2,02:06,False,2011,2025-11-22T01:20:52.727378
475,"Jumper by La Salle's Jerome Brewer, Jr.","Jumper by La Salle's Jerome Brewer, Jr.",56,88,2,01:53,False,2487,2025-11-22T01:20:52.727379
476,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,56,88,2,01:53,False,2487,2025-11-22T01:20:52.727381
477,2 Pointer MISSED by Temple's Cam Wallace,2 Pointer MISSED by Temple's Cam Wallace,56,88,2,01:40,False,2011,2025-11-22T01:20:52.727383
478,Defensive rebound by La Salle's Bowyn Beatty,Defensive rebound by La Salle's Bowyn Beatty,56,88,2,01:37,False,2487,2025-11-22T01:20:52.727384
479,"Jumper by La Salle's Jerome Brewer, Jr.","Jumper by La Salle's Jerome Brewer, Jr.",58,88,2,01:33,False,2487,2025-11-22T01:20:52.727386
480,Assist by La Salle's Ashton Walker,Assist by La Salle's Ashton Walker,58,88,2,01:33,False,2487,2025-11-22T01:20:52.727387
481,"Personal Foul on Temple's Ayuba Bryant Jr. (Jerome Brewer, Jr. draws the foul)","Personal Foul on Temple's Ayuba Bryant Jr. (Jerome Brewer, Jr. draws the foul)",58,88,2,01:33,False,2011,2025-11-22T01:20:52.727389
482,"Free Throw  by La Salle's Jerome Brewer, Jr.","Free Throw  by La Salle's Jerome Brewer, Jr.",59,88,2,01:33,False,2487,2025-11-22T01:20:52.727390
483,"Subbing out for La Salle-Jerome Brewer, Jr.","Subbing out for La Salle-Jerome Brewer, Jr.",59,88,2,01:33,False,2487,2025-11-22T01:20:52.727392
484,Subbing in for La Salle-Arlan Masharaliyev,Subbing in for La Salle-Arlan Masharaliyev,59,88,2,01:33,False,2487,2025-11-22T01:20:52.727394
485,Turnover by Temple 's Cam Wallace,Turnover by Temple 's Cam Wallace,59,88,2,01:15,False,2011,2025-11-22T01:20:52.727395
486,Steal by La Salle's Damon Strand,Steal by La Salle's Damon Strand,59,88,2,01:15,False,2487,2025-11-22T01:20:52.727397
487,Slam Dunk by La Salle's Damon Strand,Slam Dunk by La Salle's Damon Strand,61,88,2,01:11,True,2487,2025-11-22T01:20:52.727398
488,2 Pointer by Temple's Connor Gal,2 Pointer by Temple's Connor Gal,61,90,2,00:42,False,2011,2025-11-22T01:20:52.727400
489,Jumper MISSED by La Salle's Arlan Masharaliyev,Jumper MISSED by La Salle's Arlan Masharaliyev,61,90,2,00:26,False,2487,2025-11-22T01:20:52.727401
490,Offensive rebound by La Salle's La Salle,Offensive rebound by La Salle's La Salle,61,90,2,00:25,False,2487,2025-11-22T01:20:52.727403
491,Personal Foul on Temple's Masiah Gilyard (Nas Hart draws the foul),Personal Foul on Temple's Masiah Gilyard (Nas Hart draws the foul),61,90,2,00:25,False,2011,2025-11-22T01:20:52.727405
492,Subbing out for Temple-Masiah Gilyard,Subbing out for Temple-Masiah Gilyard,61,90,2,00:25,False,2011,2025-11-22T01:20:52.727406
493,Subbing in for Temple-AJ Smith,Subbing in for Temple-AJ Smith,61,90,2,00:25,False,2011,2025-11-22T01:20:52.727408
494,Free Throw  by La Salle's Nas Hart,Free Throw  by La Salle's Nas Hart,62,90,2,00:25,False,2487,2025-11-22T01:20:52.727409
495,Free Throw  by La Salle's Nas Hart,Free Throw  by La Salle's Nas Hart,63,90,2,00:25,False,2487,2025-11-22T01:20:52.727411
496,End of 2nd Half.,End of 2nd Half.,63,90,2,00:00,False,2487,2025-11-22T01:20:52.727412
