sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,44,54,2,12:44,False,350,2025-11-22T01:25:57.117863
373,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,44,54,2,12:44,False,350,2025-11-22T01:25:57.117865
374,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,44,54,2,12:44,True,350,2025-11-22T01:25:57.117866
375,Turnover by Montana 's Brooklyn Hicks,Turnover by Montana 's Brooklyn Hicks,44,54,2,12:24,False,899,2025-11-22T01:25:57.117868
376,Personal Foul on Montana's Money Williams (Jason Scott draws the foul),Personal Foul on Montana's Money Williams (Jason Scott draws the foul),44,54,2,12:08,False,899,2025-11-22T01:25:57.117870
377,Free Throw  by Cal Poly's Jason Scott,Free Throw  by Cal Poly's Jason Scott,45,54,2,12:08,False,350,2025-11-22T01:25:57.117871
378,Subbing out for Montana-Money Williams,Subbing out for Montana-Money Williams,45,54,2,12:08,False,899,2025-11-22T01:25:57.117873
379,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,45,54,2,12:08,False,899,2025-11-22T01:25:57.117875
380,Free Throw MISSED  by Cal Poly's Jason Scott,Free Throw MISSED  by Cal Poly's Jason Scott,45,54,2,12:08,False,350,2025-11-22T01:25:57.117876
381,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,45,54,2,12:06,False,899,2025-11-22T01:25:57.117878
382,2 Pointer MISSED by Montana's Tyler Isaak,2 Pointer MISSED by Montana's Tyler Isaak,45,54,2,11:53,False,899,2025-11-22T01:25:57.117880
383,"Defensive rebound by Cal Poly's Aaron Price, Jr.","Defensive rebound by Cal Poly's Aaron Price, Jr.",45,54,2,11:50,False,350,2025-11-22T01:25:57.117881
384,Personal Foul on Montana's Brooklyn Hicks (Kieran Elliott draws the foul),Personal Foul on Montana's Brooklyn Hicks (Kieran Elliott draws the foul),45,54,2,11:46,False,899,2025-11-22T01:25:57.117883
385,Technical Foul on Montana's Brooklyn Hicks,Technical Foul on Montana's Brooklyn Hicks,45,54,2,11:46,False,899,2025-11-22T01:25:57.117885
386,Commercial time out.,Commercial time out.,45,54,2,11:46,False,0,2025-11-22T01:25:57.117886
387,Subbing out for Montana-Tyler Isaak,Subbing out for Montana-Tyler Isaak,45,54,2,11:46,False,899,2025-11-22T01:25:57.117888
388,Subbing in for Montana-Money Williams,Subbing in for Montana-Money Williams,45,54,2,11:46,False,899,2025-11-22T01:25:57.117890
389,Subbing out for Cal Poly-Jason Scott,Subbing out for Cal Poly-Jason Scott,45,54,2,11:46,False,350,2025-11-22T01:25:57.117891
390,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,45,54,2,11:46,False,350,2025-11-22T01:25:57.117893
391,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,45,54,2,11:46,False,350,2025-11-22T01:25:57.117894
392,Subbing out for Cal Poly-Austin Goode,Subbing out for Cal Poly-Austin Goode,45,54,2,11:46,True,350,2025-11-22T01:25:57.117896
393,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",45,54,2,11:46,False,350,2025-11-22T01:25:57.117897
394,Subbing in for Cal Poly-Jake Davis,Subbing in for Cal Poly-Jake Davis,45,54,2,11:46,False,350,2025-11-22T01:25:57.117899
395,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,45,54,2,11:46,False,350,2025-11-22T01:25:57.117901
396,Subbing in for Cal Poly-Peter Bandelj,Subbing in for Cal Poly-Peter Bandelj,45,54,2,11:46,False,350,2025-11-22T01:25:57.117902
397,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,45,54,2,11:46,False,350,2025-11-22T01:25:57.117904
398,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,45,54,2,11:46,False,350,2025-11-22T01:25:57.117905
399,Free Throw  by Cal Poly's Peter Bandelj,Free Throw  by Cal Poly's Peter Bandelj,46,54,2,11:46,False,350,2025-11-22T01:25:57.117907
400,Free Throw MISSED  by Cal Poly's Peter Bandelj,Free Throw MISSED  by Cal Poly's Peter Bandelj,46,54,2,11:46,False,350,2025-11-22T01:25:57.117908
401,Offensive rebound by Cal Poly's Cal Poly,Offensive rebound by Cal Poly's Cal Poly,46,54,2,11:46,False,350,2025-11-22T01:25:57.117910
402,2 Pointer MISSED by Cal Poly's Peter Bandelj,2 Pointer MISSED by Cal Poly's Peter Bandelj,46,54,2,11:38,False,350,2025-11-22T01:25:57.117912
403,Defensive rebound by Montana's Kenyon Aguino,Defensive rebound by Montana's Kenyon Aguino,46,54,2,11:36,False,899,2025-11-22T01:25:57.117913
404,Personal Foul on Cal Poly's Ali Assran (Kenyon Aguino draws the foul),Personal Foul on Cal Poly's Ali Assran (Kenyon Aguino draws the foul),46,54,2,11:36,False,350,2025-11-22T01:25:57.117915
405,Subbing out for Montana-Brooklyn Hicks,Subbing out for Montana-Brooklyn Hicks,46,54,2,11:24,False,899,2025-11-22T01:25:57.117916
406,Personal Foul on Cal Poly's Ali Assran,Personal Foul on Cal Poly's Ali Assran,46,54,2,11:24,False,350,2025-11-22T01:25:57.117918
407,Subbing in for Montana-Tyler Isaak,Subbing in for Montana-Tyler Isaak,46,54,2,11:24,False,899,2025-11-22T01:25:57.117919
408,Personal Foul on Cal Poly's Ali Assran (Tyler Isaak draws the foul),Personal Foul on Cal Poly's Ali Assran (Tyler Isaak draws the foul),46,54,2,11:24,False,350,2025-11-22T01:25:57.117921
409,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,46,55,2,11:24,False,899,2025-11-22T01:25:57.117923
410,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,46,55,2,11:24,False,350,2025-11-22T01:25:57.117924
411,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,46,55,2,11:24,False,350,2025-11-22T01:25:57.117926
412,Free Throw  by Montana's Tyler Isaak,Free Throw  by Montana's Tyler Isaak,46,56,2,11:24,False,899,2025-11-22T01:25:57.117927
413,2 Pointer by Cal Poly's Troy Plumtree,2 Pointer by Cal Poly's Troy Plumtree,48,56,2,11:16,False,350,2025-11-22T01:25:57.117929
414,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,48,58,2,11:02,False,899,2025-11-22T01:25:57.117930
415,2 Pointer by Cal Poly's Peter Bandelj,2 Pointer by Cal Poly's Peter Bandelj,50,58,2,10:52,False,350,2025-11-22T01:25:57.117932
416,Offensive foul by Montana's Chase Henderson,Offensive foul by Montana's Chase Henderson,50,58,2,10:27,False,899,2025-11-22T01:25:57.117933
417,Turnover by Montana 's Chase Henderson,Turnover by Montana 's Chase Henderson,50,58,2,10:27,False,899,2025-11-22T01:25:57.117935
418,Offensive turnover by Montana's Chase Henderson,Offensive turnover by Montana's Chase Henderson,50,58,2,10:27,False,899,2025-11-22T01:25:57.117937
419,Subbing out for Montana-Chase Henderson,Subbing out for Montana-Chase Henderson,50,58,2,10:27,False,899,2025-11-22T01:25:57.117938
420,Subbing in for Montana-Courtney Anderson,Subbing in for Montana-Courtney Anderson,50,58,2,10:27,False,899,2025-11-22T01:25:57.117940
421,Layup by Cal Poly's Cayden Ward,Layup by Cal Poly's Cayden Ward,52,58,2,10:11,False,350,2025-11-22T01:25:57.117941
422,2 Pointer by Montana's Money Williams,2 Pointer by Montana's Money Williams,52,60,2,09:51,False,899,2025-11-22T01:25:57.117943
423,Offensive foul by Cal Poly's Cayden Ward,Offensive foul by Cal Poly's Cayden Ward,52,60,2,09:44,False,350,2025-11-22T01:25:57.117945
424,Offensive turnover by Cal Poly's Cayden Ward,Offensive turnover by Cal Poly's Cayden Ward,52,60,2,09:44,False,350,2025-11-22T01:25:57.117946
425,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,52,60,2,09:44,False,899,2025-11-22T01:25:57.117948
426,Subbing in for Montana-Te'Jon Sawyer,Subbing in for Montana-Te'Jon Sawyer,52,60,2,09:44,False,899,2025-11-22T01:25:57.117949
427,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,52,60,2,09:44,False,350,2025-11-22T01:25:57.117951
428,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,52,60,2,09:44,False,350,2025-11-22T01:25:57.117953
429,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,52,60,2,09:44,False,899,2025-11-22T01:25:57.117954
430,Subbing in for Montana-Brooklyn Hicks,Subbing in for Montana-Brooklyn Hicks,52,60,2,09:44,False,899,2025-11-22T01:25:57.117955
431,Personal Foul on Cal Poly's Troy Plumtree (Te'Jon Sawyer draws the foul),Personal Foul on Cal Poly's Troy Plumtree (Te'Jon Sawyer draws the foul),52,60,2,09:27,False,350,2025-11-22T01:25:57.117957
432,Free Throw  by Montana's Te'Jon Sawyer,Free Throw  by Montana's Te'Jon Sawyer,52,61,2,09:27,False,899,2025-11-22T01:25:57.117959
433,Free Throw  by Montana's Te'Jon Sawyer,Free Throw  by Montana's Te'Jon Sawyer,52,62,2,09:27,False,899,2025-11-22T01:25:57.117960
434,Jumper by Cal Poly's Kieran Elliott,Jumper by Cal Poly's Kieran Elliott,55,62,2,09:17,False,350,2025-11-22T01:25:57.117962
435,Assist by Cal Poly's Troy Plumtree,Assist by Cal Poly's Troy Plumtree,55,62,2,09:17,False,350,2025-11-22T01:25:57.117964
436,Jumper MISSED by Montana's Money Williams,Jumper MISSED by Montana's Money Williams,55,62,2,08:49,False,899,2025-11-22T01:25:57.117966
437,Defensive rebound by Cal Poly's Kieran Elliott,Defensive rebound by Cal Poly's Kieran Elliott,55,62,2,08:49,False,350,2025-11-22T01:25:57.117967
438,Personal Foul on Montana's Te'Jon Sawyer (Kieran Elliott draws the foul),Personal Foul on Montana's Te'Jon Sawyer (Kieran Elliott draws the foul),55,62,2,08:49,False,899,2025-11-22T01:25:57.117969
439,Layup by Cal Poly's Peter Bandelj,Layup by Cal Poly's Peter Bandelj,57,62,2,08:36,False,350,2025-11-22T01:25:57.117970
440,Assist by Cal Poly's Kieran Elliott,Assist by Cal Poly's Kieran Elliott,57,62,2,08:36,False,350,2025-11-22T01:25:57.117972
441,Layup by Montana's Tyler Isaak,Layup by Montana's Tyler Isaak,57,64,2,08:05,False,899,2025-11-22T01:25:57.117974
442,Personal Foul on Montana's Tyler Isaak (Kieran Elliott draws the foul),Personal Foul on Montana's Tyler Isaak (Kieran Elliott draws the foul),57,64,2,07:52,False,899,2025-11-22T01:25:57.117975
443,Commercial time out.,Commercial time out.,57,64,2,07:52,False,0,2025-11-22T01:25:57.117977
444,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,57,64,2,07:52,False,350,2025-11-22T01:25:57.117978
445,"Subbing in for Cal Poly-Aaron Price, Jr.","Subbing in for Cal Poly-Aaron Price, Jr.",57,64,2,07:52,False,350,2025-11-22T01:25:57.117980
446,Free Throw  by Cal Poly's Kieran Elliott,Free Throw  by Cal Poly's Kieran Elliott,58,64,2,07:52,False,350,2025-11-22T01:25:57.117982
447,Free Throw  by Cal Poly's Kieran Elliott,Free Throw  by Cal Poly's Kieran Elliott,59,64,2,07:52,False,350,2025-11-22T01:25:57.117983
448,Layup by Montana's Brooklyn Hicks,Layup by Montana's Brooklyn Hicks,59,66,2,07:43,False,899,2025-11-22T01:25:57.117984
449,Assist by Montana's Money Williams,Assist by Montana's Money Williams,59,66,2,07:43,False,899,2025-11-22T01:25:57.117986
450,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,59,66,2,07:30,False,350,2025-11-22T01:25:57.117988
451,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,59,66,2,07:25,False,899,2025-11-22T01:25:57.117989
452,Jumper MISSED by Montana's Te'Jon Sawyer,Jumper MISSED by Montana's Te'Jon Sawyer,59,66,2,07:13,False,899,2025-11-22T01:25:57.117991
453,Offensive rebound by Montana's Tyler Isaak,Offensive rebound by Montana's Tyler Isaak,59,66,2,07:08,False,899,2025-11-22T01:25:57.117992
454,Layup by Montana's Brooklyn Hicks,Layup by Montana's Brooklyn Hicks,59,68,2,06:58,False,899,2025-11-22T01:25:57.117994
455,Assist by Montana's Money Williams,Assist by Montana's Money Williams,59,68,2,06:58,False,899,2025-11-22T01:25:57.117995
456,Personal Foul on Cal Poly's Jake Davis (Brooklyn Hicks draws the foul),Personal Foul on Cal Poly's Jake Davis (Brooklyn Hicks draws the foul),59,68,2,06:58,False,350,2025-11-22T01:25:57.117997
457,"Subbing out for Cal Poly-Aaron Price, Jr.","Subbing out for Cal Poly-Aaron Price, Jr.",59,68,2,06:58,False,350,2025-11-22T01:25:57.117999
458,Subbing in for Cal Poly-Ali Assran,Subbing in for Cal Poly-Ali Assran,59,68,2,06:58,False,350,2025-11-22T01:25:57.118001
459,Subbing out for Cal Poly-Guzman Vasilic,Subbing out for Cal Poly-Guzman Vasilic,59,68,2,06:58,False,350,2025-11-22T01:25:57.118002
460,Subbing in for Cal Poly-Cayden Ward,Subbing in for Cal Poly-Cayden Ward,59,68,2,06:58,False,350,2025-11-22T01:25:57.118004
461,Free Throw MISSED  by Montana's Brooklyn Hicks,Free Throw MISSED  by Montana's Brooklyn Hicks,59,68,2,06:58,False,899,2025-11-22T01:25:57.118005
462,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,59,68,2,06:56,False,350,2025-11-22T01:25:57.118007
463,Layup MISSED by Cal Poly's Kieran Elliott,Layup MISSED by Cal Poly's Kieran Elliott,59,68,2,06:40,False,350,2025-11-22T01:25:57.118008
464,Offensive rebound by Cal Poly's Cayden Ward,Offensive rebound by Cal Poly's Cayden Ward,59,68,2,06:38,False,350,2025-11-22T01:25:57.118010
465,Layup by Cal Poly's Cayden Ward,Layup by Cal Poly's Cayden Ward,61,68,2,06:38,False,350,2025-11-22T01:25:57.118011
466,Subbing out for Cal Poly-Kieran Elliott,Subbing out for Cal Poly-Kieran Elliott,61,68,2,06:38,False,350,2025-11-22T01:25:57.118013
467,Subbing in for Cal Poly-Troy Plumtree,Subbing in for Cal Poly-Troy Plumtree,61,68,2,06:38,False,350,2025-11-22T01:25:57.118014
468,Subbing out for Montana-Courtney Anderson,Subbing out for Montana-Courtney Anderson,61,68,2,06:38,False,899,2025-11-22T01:25:57.118016
469,Subbing in for Montana-Tyler Thompson,Subbing in for Montana-Tyler Thompson,61,68,2,06:38,False,899,2025-11-22T01:25:57.118018
470,Turnover by Montana 's Money Williams,Turnover by Montana 's Money Williams,61,68,2,06:27,False,899,2025-11-22T01:25:57.118019
471,Steal by Cal Poly's Jake Davis,Steal by Cal Poly's Jake Davis,61,68,2,06:27,False,350,2025-11-22T01:25:57.118021
472,Layup MISSED by Cal Poly's Jake Davis,Layup MISSED by Cal Poly's Jake Davis,61,68,2,06:23,False,350,2025-11-22T01:25:57.118022
473,Block by Montana's Money Williams,Block by Montana's Money Williams,61,68,2,06:23,False,899,2025-11-22T01:25:57.118024
474,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,61,68,2,06:14,False,899,2025-11-22T01:25:57.118025
475,Jumper MISSED by Montana's Tyler Isaak,Jumper MISSED by Montana's Tyler Isaak,61,68,2,06:14,False,899,2025-11-22T01:25:57.118027
476,Defensive rebound by Cal Poly's Cal Poly,Defensive rebound by Cal Poly's Cal Poly,61,68,2,06:11,False,350,2025-11-22T01:25:57.118028
477,2 Pointer MISSED by Cal Poly's Ali Assran,2 Pointer MISSED by Cal Poly's Ali Assran,61,68,2,06:00,False,350,2025-11-22T01:25:57.118030
478,Block by Montana's Te'Jon Sawyer,Block by Montana's Te'Jon Sawyer,61,68,2,06:00,False,899,2025-11-22T01:25:57.118031
479,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,61,68,2,05:56,False,899,2025-11-22T01:25:57.118033
480,Layup MISSED by Montana's Tyler Isaak,Layup MISSED by Montana's Tyler Isaak,61,68,2,05:55,False,899,2025-11-22T01:25:57.118034
481,Offensive rebound by Montana's Brooklyn Hicks,Offensive rebound by Montana's Brooklyn Hicks,61,68,2,05:52,False,899,2025-11-22T01:25:57.118036
482,2 Pointer MISSED by Montana's Brooklyn Hicks,2 Pointer MISSED by Montana's Brooklyn Hicks,61,68,2,05:52,False,899,2025-11-22T01:25:57.118037
483,Offensive rebound by Montana's Money Williams,Offensive rebound by Montana's Money Williams,61,68,2,05:52,False,899,2025-11-22T01:25:57.118039
484,Layup by Montana's Money Williams,Layup by Montana's Money Williams,61,70,2,05:52,False,899,2025-11-22T01:25:57.118040
485,Personal Foul on Cal Poly's Jake Davis (Money Williams draws the foul),Personal Foul on Cal Poly's Jake Davis (Money Williams draws the foul),61,70,2,05:52,False,350,2025-11-22T01:25:57.118042
486,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,61,70,2,05:52,False,350,2025-11-22T01:25:57.118043
487,Subbing out for Cal Poly-Troy Plumtree,Subbing out for Cal Poly-Troy Plumtree,61,70,2,05:52,False,350,2025-11-22T01:25:57.118045
488,Subbing in for Cal Poly-Kieran Elliott,Subbing in for Cal Poly-Kieran Elliott,61,70,2,05:52,False,350,2025-11-22T01:25:57.118047
489,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,61,71,2,05:52,False,899,2025-11-22T01:25:57.118048
490,2 Pointer by Cal Poly's Kieran Elliott,2 Pointer by Cal Poly's Kieran Elliott,63,71,2,05:23,False,350,2025-11-22T01:25:57.118050
491,Layup MISSED by Montana's Te'Jon Sawyer,Layup MISSED by Montana's Te'Jon Sawyer,63,71,2,04:57,False,899,2025-11-22T01:25:57.118051
492,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,63,71,2,04:55,False,350,2025-11-22T01:25:57.118053
493,2 Pointer MISSED by Cal Poly's Ali Assran,2 Pointer MISSED by Cal Poly's Ali Assran,63,71,2,04:49,False,350,2025-11-22T01:25:57.118054
494,Offensive rebound by Cal Poly's Jake Davis,Offensive rebound by Cal Poly's Jake Davis,63,71,2,04:47,False,350,2025-11-22T01:25:57.118056
495,Layup by Cal Poly's Jake Davis,Layup by Cal Poly's Jake Davis,65,71,2,04:47,False,350,2025-11-22T01:25:57.118057
496,Personal Foul on Montana's Te'Jon Sawyer (Jake Davis draws the foul),Personal Foul on Montana's Te'Jon Sawyer (Jake Davis draws the foul),65,71,2,04:47,False,899,2025-11-22T01:25:57.118059
497,Subbing out for Montana-Tyler Thompson,Subbing out for Montana-Tyler Thompson,65,71,2,04:47,False,899,2025-11-22T01:25:57.118060
498,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,65,71,2,04:47,False,899,2025-11-22T01:25:57.118062
499,Free Throw  by Cal Poly's Jake Davis,Free Throw  by Cal Poly's Jake Davis,66,71,2,04:47,False,350,2025-11-22T01:25:57.118063
500,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,66,74,2,04:30,False,899,2025-11-22T01:25:57.118065
501,Assist by Montana's Kenyon Aguino,Assist by Montana's Kenyon Aguino,66,74,2,04:30,False,899,2025-11-22T01:25:57.118067
502,2 Pointer by Cal Poly's Jake Davis,2 Pointer by Cal Poly's Jake Davis,68,74,2,04:18,False,350,2025-11-22T01:25:57.118068
503,Layup by Montana's Money Williams,Layup by Montana's Money Williams,68,76,2,04:09,False,899,2025-11-22T01:25:57.118070
504,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,68,76,2,04:08,False,899,2025-11-22T01:25:57.118071
505,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,68,76,2,04:08,False,899,2025-11-22T01:25:57.118073
506,Layup MISSED by Cal Poly's Jake Davis,Layup MISSED by Cal Poly's Jake Davis,68,76,2,03:51,False,350,2025-11-22T01:25:57.118074
507,Block by Montana's Connor Dick,Block by Montana's Connor Dick,68,76,2,03:51,False,899,2025-11-22T01:25:57.118076
508,Defensive rebound by Montana's Montana,Defensive rebound by Montana's Montana,68,76,2,03:48,False,899,2025-11-22T01:25:57.118077
509,Commercial time out.,Commercial time out.,68,76,2,03:48,False,0,2025-11-22T01:25:57.118079
510,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,68,76,2,03:48,False,899,2025-11-22T01:25:57.118080
511,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,68,76,2,03:48,False,899,2025-11-22T01:25:57.118082
512,Jumper by Montana's Money Williams,Jumper by Montana's Money Williams,68,79,2,03:35,False,899,2025-11-22T01:25:57.118083
513,Assist by Montana's Brooklyn Hicks,Assist by Montana's Brooklyn Hicks,68,79,2,03:35,False,899,2025-11-22T01:25:57.118085
514,Layup MISSED by Cal Poly's Cayden Ward,Layup MISSED by Cal Poly's Cayden Ward,68,79,2,03:22,False,350,2025-11-22T01:25:57.118086
515,Defensive rebound by Montana's Brooklyn Hicks,Defensive rebound by Montana's Brooklyn Hicks,68,79,2,03:18,False,899,2025-11-22T01:25:57.118088
516,Personal Foul on Cal Poly's Cayden Ward (Money Williams draws the foul),Personal Foul on Cal Poly's Cayden Ward (Money Williams draws the foul),68,79,2,03:07,False,350,2025-11-22T01:25:57.118089
517,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,68,79,2,03:07,False,899,2025-11-22T01:25:57.118091
518,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,68,79,2,03:07,False,899,2025-11-22T01:25:57.118092
519,Subbing out for Cal Poly-Cayden Ward,Subbing out for Cal Poly-Cayden Ward,68,79,2,03:07,False,350,2025-11-22T01:25:57.118094
520,Subbing in for Cal Poly-Guzman Vasilic,Subbing in for Cal Poly-Guzman Vasilic,68,79,2,03:07,False,350,2025-11-22T01:25:57.118096
521,Free Throw MISSED  by Montana's Money Williams,Free Throw MISSED  by Montana's Money Williams,68,79,2,03:07,False,899,2025-11-22T01:25:57.118098
522,Montana gets a rebound from a dead ball.,Montana gets a rebound from a dead ball.,68,79,2,03:07,False,899,2025-11-22T01:25:57.118099
523,Free Throw  by Montana's Money Williams,Free Throw  by Montana's Money Williams,68,80,2,03:07,False,899,2025-11-22T01:25:57.118101
524,Jumper MISSED by Cal Poly's Guzman Vasilic,Jumper MISSED by Cal Poly's Guzman Vasilic,68,80,2,02:58,False,350,2025-11-22T01:25:57.118103
525,Defensive rebound by Montana's Money Williams,Defensive rebound by Montana's Money Williams,68,80,2,02:55,False,899,2025-11-22T01:25:57.118104
526,2 Pointer MISSED by Montana's Tyler Isaak,2 Pointer MISSED by Montana's Tyler Isaak,68,80,2,02:30,False,899,2025-11-22T01:25:57.118106
527,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,68,80,2,02:28,False,350,2025-11-22T01:25:57.118107
528,Jumper by Cal Poly's Guzman Vasilic,Jumper by Cal Poly's Guzman Vasilic,71,80,2,02:25,False,350,2025-11-22T01:25:57.118109
529,Assist by Cal Poly's Ali Assran,Assist by Cal Poly's Ali Assran,71,80,2,02:25,False,350,2025-11-22T01:25:57.118110
530,Cal Poly takes a [short] time out.,Cal Poly takes a [short] time out.,71,80,2,02:22,False,350,2025-11-22T01:25:57.118112
531,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,71,80,2,02:22,False,899,2025-11-22T01:25:57.118114
532,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,71,80,2,02:22,False,899,2025-11-22T01:25:57.118115
533,Personal Foul on Cal Poly's Jake Davis (Brooklyn Hicks draws the foul),Personal Foul on Cal Poly's Jake Davis (Brooklyn Hicks draws the foul),71,80,2,01:56,False,350,2025-11-22T01:25:57.118117
534,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,71,80,2,01:56,False,899,2025-11-22T01:25:57.118118
535,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,71,80,2,01:56,False,899,2025-11-22T01:25:57.118120
536,Subbing out for Cal Poly-Jake Davis,Subbing out for Cal Poly-Jake Davis,71,80,2,01:56,False,350,2025-11-22T01:25:57.118121
537,Subbing in for Cal Poly-Jason Scott,Subbing in for Cal Poly-Jason Scott,71,80,2,01:56,False,350,2025-11-22T01:25:57.118123
538,Free Throw  by Montana's Brooklyn Hicks,Free Throw  by Montana's Brooklyn Hicks,71,81,2,01:56,False,899,2025-11-22T01:25:57.118124
539,Free Throw MISSED  by Montana's Brooklyn Hicks,Free Throw MISSED  by Montana's Brooklyn Hicks,71,81,2,01:56,False,899,2025-11-22T01:25:57.118126
540,Defensive rebound by Cal Poly's Ali Assran,Defensive rebound by Cal Poly's Ali Assran,71,81,2,01:54,False,350,2025-11-22T01:25:57.118127
541,Turnover by Cal Poly 's Jason Scott,Turnover by Cal Poly 's Jason Scott,71,81,2,01:45,False,350,2025-11-22T01:25:57.118129
542,Subbing out for Montana-Connor Dick,Subbing out for Montana-Connor Dick,71,81,2,01:45,False,899,2025-11-22T01:25:57.118130
543,Subbing in for Montana-Kenyon Aguino,Subbing in for Montana-Kenyon Aguino,71,81,2,01:45,False,899,2025-11-22T01:25:57.118132
544,Subbing out for Cal Poly-Ali Assran,Subbing out for Cal Poly-Ali Assran,71,81,2,01:45,False,350,2025-11-22T01:25:57.118133
545,Subbing in for Cal Poly-Austin Goode,Subbing in for Cal Poly-Austin Goode,71,81,2,01:45,True,350,2025-11-22T01:25:57.118135
546,Layup MISSED by Montana's Te'Jon Sawyer,Layup MISSED by Montana's Te'Jon Sawyer,71,81,2,01:30,False,899,2025-11-22T01:25:57.118136
547,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,71,81,2,01:27,False,350,2025-11-22T01:25:57.118138
548,Jumper by Cal Poly's Peter Bandelj,Jumper by Cal Poly's Peter Bandelj,74,81,2,01:23,False,350,2025-11-22T01:25:57.118140
549,Assist by Cal Poly's Kieran Elliott,Assist by Cal Poly's Kieran Elliott,74,81,2,01:23,False,350,2025-11-22T01:25:57.118141
550,Personal Foul on Cal Poly's Peter Bandelj (Brooklyn Hicks draws the foul),Personal Foul on Cal Poly's Peter Bandelj (Brooklyn Hicks draws the foul),74,81,2,01:13,False,350,2025-11-22T01:25:57.118143
551,Free Throw  by Montana's Brooklyn Hicks,Free Throw  by Montana's Brooklyn Hicks,74,82,2,01:13,False,899,2025-11-22T01:25:57.118144
552,Subbing out for Montana-Kenyon Aguino,Subbing out for Montana-Kenyon Aguino,74,82,2,01:13,False,899,2025-11-22T01:25:57.118146
553,Subbing in for Montana-Connor Dick,Subbing in for Montana-Connor Dick,74,82,2,01:13,False,899,2025-11-22T01:25:57.118147
554,Free Throw MISSED  by Montana's Brooklyn Hicks,Free Throw MISSED  by Montana's Brooklyn Hicks,74,82,2,01:13,False,899,2025-11-22T01:25:57.118149
555,Defensive rebound by Cal Poly's Guzman Vasilic,Defensive rebound by Cal Poly's Guzman Vasilic,74,82,2,01:12,False,350,2025-11-22T01:25:57.118150
556,Layup MISSED by Cal Poly's Guzman Vasilic,Layup MISSED by Cal Poly's Guzman Vasilic,74,82,2,01:03,False,350,2025-11-22T01:25:57.118152
557,Defensive rebound by Montana's Tyler Isaak,Defensive rebound by Montana's Tyler Isaak,74,82,2,01:01,False,899,2025-11-22T01:25:57.118153
