sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
340,Assist by Washington Adventist's Lance Porter,Assist by Washington Adventist's Lance Porter,55,55,2,15:54,False,53691,2025-11-22T01:24:27.426788
341,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,55,57,2,15:40,False,560,2025-11-22T01:24:27.426794
342,Jumper MISSED by Washington Adventist's Chase Cooke,Jumper MISSED by Washington Adventist's Chase Cooke,55,57,2,15:34,False,53691,2025-11-22T01:24:27.426799
343,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,55,57,2,15:32,False,560,2025-11-22T01:24:27.426805
344,Subbing out for N.C. A&T-Zamoku Weluche-Ume,Subbing out for N.C. A&T-Zamoku Weluche-Ume,55,57,2,15:32,False,560,2025-11-22T01:24:27.426810
345,Subbing in for N.C. A&T-Mujahiid Burton,Subbing in for N.C. A&T-Mujahiid Burton,55,57,2,15:32,False,560,2025-11-22T01:24:27.426816
346,Personal Foul on Washington Adventist's Jayden Rowe-Perry (Yancarlos Cueto draws the foul),Personal Foul on Washington Adventist's Jayden Rowe-Perry (Yancarlos Cueto draws the foul),55,57,2,15:27,False,53691,2025-11-22T01:24:27.426822
347,Turnover by N.C. A&T 's Yancarlos Cueto,Turnover by N.C. A&T 's Yancarlos Cueto,55,57,2,15:06,False,560,2025-11-22T01:24:27.426828
348,2 Pointer by Washington Adventist's Derrick Jones,2 Pointer by Washington Adventist's Derrick Jones,57,57,2,14:45,False,53691,2025-11-22T01:24:27.426834
349,Personal Foul on Washington Adventist's Lance Porter (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Lance Porter (Lewis Walker draws the foul),57,57,2,14:33,False,53691,2025-11-22T01:24:27.426840
350,Subbing out for Washington Adventist-Lance Porter,Subbing out for Washington Adventist-Lance Porter,57,57,2,14:33,False,53691,2025-11-22T01:24:27.426846
351,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,57,57,2,14:33,False,53691,2025-11-22T01:24:27.426851
352,Personal Foul on Washington Adventist's Chase Cooke (Bryson Ogletree draws the foul),Personal Foul on Washington Adventist's Chase Cooke (Bryson Ogletree draws the foul),57,57,2,14:25,False,53691,2025-11-22T01:24:27.426857
353,Jumper MISSED by N.C. A&T's Bryson Ogletree,Jumper MISSED by N.C. A&T's Bryson Ogletree,57,57,2,14:15,False,560,2025-11-22T01:24:27.426863
354,Offensive rebound by N.C. A&T's Lewis Walker,Offensive rebound by N.C. A&T's Lewis Walker,57,57,2,14:12,False,560,2025-11-22T01:24:27.426869
355,Personal Foul on Washington Adventist's Jayden Rowe-Perry (Mujahiid Burton draws the foul),Personal Foul on Washington Adventist's Jayden Rowe-Perry (Mujahiid Burton draws the foul),57,57,2,14:08,False,53691,2025-11-22T01:24:27.426875
356,Free Throw  by N.C. A&T's Mujahiid Burton,Free Throw  by N.C. A&T's Mujahiid Burton,57,58,2,14:08,False,560,2025-11-22T01:24:27.426881
357,Free Throw  by N.C. A&T's Mujahiid Burton,Free Throw  by N.C. A&T's Mujahiid Burton,57,59,2,14:08,False,560,2025-11-22T01:24:27.426886
358,2 Pointer MISSED by Washington Adventist's Jayden Rowe-Perry,2 Pointer MISSED by Washington Adventist's Jayden Rowe-Perry,57,59,2,13:50,False,53691,2025-11-22T01:24:27.426893
359,Defensive rebound by N.C. A&T's Lureon Walker,Defensive rebound by N.C. A&T's Lureon Walker,57,59,2,13:46,False,560,2025-11-22T01:24:27.426898
360,Jumper MISSED by N.C. A&T's Mujahiid Burton,Jumper MISSED by N.C. A&T's Mujahiid Burton,57,59,2,13:43,False,560,2025-11-22T01:24:27.426904
361,Offensive rebound by N.C. A&T's Lureon Walker,Offensive rebound by N.C. A&T's Lureon Walker,57,59,2,13:40,False,560,2025-11-22T01:24:27.426909
362,2 Pointer MISSED by N.C. A&T's Lureon Walker,2 Pointer MISSED by N.C. A&T's Lureon Walker,57,59,2,13:36,False,560,2025-11-22T01:24:27.426915
363,Defensive rebound by Washington Adventist's Julian King,Defensive rebound by Washington Adventist's Julian King,57,59,2,13:32,False,53691,2025-11-22T01:24:27.426920
364,Turnover by Washington Adventist 's Julian King,Turnover by Washington Adventist 's Julian King,57,59,2,13:31,False,53691,2025-11-22T01:24:27.426926
365,Steal by N.C. A&T's Yancarlos Cueto,Steal by N.C. A&T's Yancarlos Cueto,57,59,2,13:31,False,560,2025-11-22T01:24:27.426931
366,Layup by N.C. A&T's Lewis Walker,Layup by N.C. A&T's Lewis Walker,57,61,2,13:30,False,560,2025-11-22T01:24:27.426937
367,Subbing out for N.C. A&T-Lureon Walker,Subbing out for N.C. A&T-Lureon Walker,57,61,2,13:30,False,560,2025-11-22T01:24:27.426942
368,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,57,61,2,13:30,False,560,2025-11-22T01:24:27.426948
369,2 Pointer by Washington Adventist's Joey Brown IV,2 Pointer by Washington Adventist's Joey Brown IV,59,61,2,13:18,False,53691,2025-11-22T01:24:27.426953
370,Personal Foul on N.C. A&T's Yancarlos Cueto (Joey Brown IV draws the foul),Personal Foul on N.C. A&T's Yancarlos Cueto (Joey Brown IV draws the foul),59,61,2,13:18,False,560,2025-11-22T01:24:27.426960
371,Free Throw  by Washington Adventist's Joey Brown IV,Free Throw  by Washington Adventist's Joey Brown IV,60,61,2,13:18,False,53691,2025-11-22T01:24:27.426966
372,Subbing out for N.C. A&T-Brooklyn Vick,Subbing out for N.C. A&T-Brooklyn Vick,60,61,2,13:18,False,560,2025-11-22T01:24:27.426972
373,Subbing in for N.C. A&T-Amadou Doumbia,Subbing in for N.C. A&T-Amadou Doumbia,60,61,2,13:18,False,560,2025-11-22T01:24:27.426978
374,Turnover by N.C. A&T 's Yancarlos Cueto,Turnover by N.C. A&T 's Yancarlos Cueto,60,61,2,13:06,False,560,2025-11-22T01:24:27.426983
375,Steal by Washington Adventist's Derrick Jones,Steal by Washington Adventist's Derrick Jones,60,61,2,13:06,False,53691,2025-11-22T01:24:27.426989
376,Turnover by Washington Adventist 's Derrick Jones,Turnover by Washington Adventist 's Derrick Jones,60,61,2,12:57,False,53691,2025-11-22T01:24:27.426994
377,Steal by N.C. A&T's Yancarlos Cueto,Steal by N.C. A&T's Yancarlos Cueto,60,61,2,12:57,False,560,2025-11-22T01:24:27.427000
378,Personal Foul on Washington Adventist's Julian King (Mujahiid Burton draws the foul),Personal Foul on Washington Adventist's Julian King (Mujahiid Burton draws the foul),60,61,2,12:56,False,53691,2025-11-22T01:24:27.427006
379,Free Throw  by N.C. A&T's Mujahiid Burton,Free Throw  by N.C. A&T's Mujahiid Burton,60,62,2,12:56,False,560,2025-11-22T01:24:27.427012
380,Subbing out for Washington Adventist-Joey Brown IV,Subbing out for Washington Adventist-Joey Brown IV,60,62,2,12:56,False,53691,2025-11-22T01:24:27.427018
381,Subbing in for Washington Adventist-Seth Wright,Subbing in for Washington Adventist-Seth Wright,60,62,2,12:56,False,53691,2025-11-22T01:24:27.427024
382,Layup MISSED by Washington Adventist's Julian King,Layup MISSED by Washington Adventist's Julian King,60,62,2,12:38,False,53691,2025-11-22T01:24:27.427029
383,Offensive rebound by Washington Adventist's Seth Wright,Offensive rebound by Washington Adventist's Seth Wright,60,62,2,12:30,False,53691,2025-11-22T01:24:27.427035
384,2 Pointer MISSED by Washington Adventist's Seth Wright,2 Pointer MISSED by Washington Adventist's Seth Wright,60,62,2,12:30,False,53691,2025-11-22T01:24:27.427041
385,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,60,62,2,12:27,False,560,2025-11-22T01:24:27.427046
386,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,60,64,2,12:27,False,560,2025-11-22T01:24:27.427052
387,Personal Foul on Washington Adventist's Jayden Rowe-Perry (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Jayden Rowe-Perry (Lewis Walker draws the foul),60,64,2,12:27,False,53691,2025-11-22T01:24:27.427058
388,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,60,65,2,12:27,False,560,2025-11-22T01:24:27.427064
389,Jumper MISSED by Washington Adventist's Jayden Rowe-Perry,Jumper MISSED by Washington Adventist's Jayden Rowe-Perry,60,65,2,12:06,False,53691,2025-11-22T01:24:27.427069
390,Subbing out for Washington Adventist-Jayden Rowe-Perry,Subbing out for Washington Adventist-Jayden Rowe-Perry,60,65,2,11:55,False,53691,2025-11-22T01:24:27.427075
391,Subbing in for Washington Adventist-Felix McGhee,Subbing in for Washington Adventist-Felix McGhee,60,65,2,11:55,False,53691,2025-11-22T01:24:27.427080
392,Jumper MISSED by Washington Adventist's Felix McGhee,Jumper MISSED by Washington Adventist's Felix McGhee,60,65,2,11:49,False,53691,2025-11-22T01:24:27.427086
393,Offensive rebound by Washington Adventist's Felix McGhee,Offensive rebound by Washington Adventist's Felix McGhee,60,65,2,11:49,False,53691,2025-11-22T01:24:27.427091
394,Jumper MISSED by Washington Adventist's Derrick Jones,Jumper MISSED by Washington Adventist's Derrick Jones,60,65,2,11:49,False,53691,2025-11-22T01:24:27.427097
395,Defensive rebound by N.C. A&T's N.C. A&T,Defensive rebound by N.C. A&T's N.C. A&T,60,65,2,11:49,False,560,2025-11-22T01:24:27.427102
396,Commercial time out.,Commercial time out.,60,65,2,11:49,False,0,2025-11-22T01:24:27.427108
397,Subbing out for Washington Adventist-Chase Cooke,Subbing out for Washington Adventist-Chase Cooke,60,65,2,11:49,False,53691,2025-11-22T01:24:27.427114
398,Subbing in for Washington Adventist-Micah Samuels,Subbing in for Washington Adventist-Micah Samuels,60,65,2,11:49,False,53691,2025-11-22T01:24:27.427120
399,Personal Foul on Washington Adventist's Derrick Jones (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Derrick Jones (Lewis Walker draws the foul),60,65,2,11:22,False,53691,2025-11-22T01:24:27.427126
400,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,60,66,2,11:22,False,560,2025-11-22T01:24:27.427131
401,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,60,67,2,11:22,False,560,2025-11-22T01:24:27.427137
402,Subbing out for N.C. A&T-Yancarlos Cueto,Subbing out for N.C. A&T-Yancarlos Cueto,60,67,2,11:22,False,560,2025-11-22T01:24:27.427143
403,Subbing in for N.C. A&T-Lureon Walker,Subbing in for N.C. A&T-Lureon Walker,60,67,2,11:22,False,560,2025-11-22T01:24:27.427148
404,Personal Foul on N.C. A&T's Mujahiid Burton (Derrick Jones draws the foul),Personal Foul on N.C. A&T's Mujahiid Burton (Derrick Jones draws the foul),60,67,2,11:13,False,560,2025-11-22T01:24:27.427154
405,Subbing out for N.C. A&T-Mujahiid Burton,Subbing out for N.C. A&T-Mujahiid Burton,60,67,2,11:13,False,560,2025-11-22T01:24:27.427160
406,Subbing in for N.C. A&T-Zamoku Weluche-Ume,Subbing in for N.C. A&T-Zamoku Weluche-Ume,60,67,2,11:13,False,560,2025-11-22T01:24:27.427166
407,Subbing out for Washington Adventist-Felix McGhee,Subbing out for Washington Adventist-Felix McGhee,60,67,2,11:13,False,53691,2025-11-22T01:24:27.427171
408,Subbing out for Washington Adventist-Derrick Jones,Subbing out for Washington Adventist-Derrick Jones,60,67,2,11:13,False,53691,2025-11-22T01:24:27.427177
409,Subbing in for Washington Adventist-Joey Brown IV,Subbing in for Washington Adventist-Joey Brown IV,60,67,2,11:13,False,53691,2025-11-22T01:24:27.427183
410,Subbing in for Washington Adventist-Chase Cooke,Subbing in for Washington Adventist-Chase Cooke,60,67,2,11:13,False,53691,2025-11-22T01:24:27.427188
411,Personal Foul on N.C. A&T's Bryson Ogletree (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Bryson Ogletree (Chase Cooke draws the foul),60,67,2,11:10,False,560,2025-11-22T01:24:27.427194
412,2 Pointer MISSED by Washington Adventist's Julian King,2 Pointer MISSED by Washington Adventist's Julian King,60,67,2,10:53,False,53691,2025-11-22T01:24:27.427199
413,Offensive rebound by Washington Adventist's Julian King,Offensive rebound by Washington Adventist's Julian King,60,67,2,10:50,False,53691,2025-11-22T01:24:27.427205
414,Layup by Washington Adventist's Julian King,Layup by Washington Adventist's Julian King,62,67,2,10:49,False,53691,2025-11-22T01:24:27.427211
415,Turnover by N.C. A&T 's Bryson Ogletree,Turnover by N.C. A&T 's Bryson Ogletree,62,67,2,10:36,False,560,2025-11-22T01:24:27.427216
416,Steal by Washington Adventist's Joey Brown IV,Steal by Washington Adventist's Joey Brown IV,62,67,2,10:36,False,53691,2025-11-22T01:24:27.427222
417,Turnover by Washington Adventist 's Joey Brown IV,Turnover by Washington Adventist 's Joey Brown IV,62,67,2,10:32,False,53691,2025-11-22T01:24:27.427228
418,Steal by N.C. A&T's Lewis Walker,Steal by N.C. A&T's Lewis Walker,62,67,2,10:32,False,560,2025-11-22T01:24:27.427233
419,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,62,69,2,10:24,False,560,2025-11-22T01:24:27.427238
420,Personal Foul on N.C. A&T's Lewis Walker (Joey Brown IV draws the foul),Personal Foul on N.C. A&T's Lewis Walker (Joey Brown IV draws the foul),62,69,2,10:16,False,560,2025-11-22T01:24:27.427244
421,Free Throw  by Washington Adventist's Joey Brown IV,Free Throw  by Washington Adventist's Joey Brown IV,63,69,2,10:16,False,53691,2025-11-22T01:24:27.427250
422,Free Throw  by Washington Adventist's Joey Brown IV,Free Throw  by Washington Adventist's Joey Brown IV,64,69,2,10:16,False,53691,2025-11-22T01:24:27.427255
423,Personal Foul on Washington Adventist's Julian King (Bryson Ogletree draws the foul),Personal Foul on Washington Adventist's Julian King (Bryson Ogletree draws the foul),64,69,2,10:01,False,53691,2025-11-22T01:24:27.427261
424,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,64,69,2,10:01,False,560,2025-11-22T01:24:27.427267
425,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,64,69,2,10:01,False,560,2025-11-22T01:24:27.427273
426,Subbing out for Washington Adventist-Julian King,Subbing out for Washington Adventist-Julian King,64,69,2,10:01,False,53691,2025-11-22T01:24:27.427278
427,Subbing in for Washington Adventist-Derrick Jones,Subbing in for Washington Adventist-Derrick Jones,64,69,2,10:01,False,53691,2025-11-22T01:24:27.427284
428,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,Free Throw MISSED  by N.C. A&T's Bryson Ogletree,64,69,2,10:01,False,560,2025-11-22T01:24:27.427289
429,Defensive rebound by Washington Adventist's Seth Wright,Defensive rebound by Washington Adventist's Seth Wright,64,69,2,10:01,False,53691,2025-11-22T01:24:27.427295
430,2 Pointer MISSED by Washington Adventist's Derrick Jones,2 Pointer MISSED by Washington Adventist's Derrick Jones,64,69,2,09:52,False,53691,2025-11-22T01:24:27.427300
431,Offensive rebound by Washington Adventist's Micah Samuels,Offensive rebound by Washington Adventist's Micah Samuels,64,69,2,09:48,False,53691,2025-11-22T01:24:27.427306
432,2 Pointer by Washington Adventist's Joey Brown IV,2 Pointer by Washington Adventist's Joey Brown IV,66,69,2,09:42,False,53691,2025-11-22T01:24:27.427312
433,Personal Foul on N.C. A&T's Amadou Doumbia (Joey Brown IV draws the foul),Personal Foul on N.C. A&T's Amadou Doumbia (Joey Brown IV draws the foul),66,69,2,09:42,False,560,2025-11-22T01:24:27.427318
434,Subbing out for N.C. A&T-Lewis Walker,Subbing out for N.C. A&T-Lewis Walker,66,69,2,09:42,False,560,2025-11-22T01:24:27.427323
435,Subbing in for N.C. A&T-Brooklyn Vick,Subbing in for N.C. A&T-Brooklyn Vick,66,69,2,09:42,False,560,2025-11-22T01:24:27.427329
436,Free Throw  by Washington Adventist's Joey Brown IV,Free Throw  by Washington Adventist's Joey Brown IV,67,69,2,09:42,False,53691,2025-11-22T01:24:27.427334
437,Turnover by N.C. A&T 's Lureon Walker,Turnover by N.C. A&T 's Lureon Walker,67,69,2,09:31,False,560,2025-11-22T01:24:27.427374
438,Steal by Washington Adventist's Micah Samuels,Steal by Washington Adventist's Micah Samuels,67,69,2,09:31,False,53691,2025-11-22T01:24:27.427387
439,Turnover by Washington Adventist 's Seth Wright,Turnover by Washington Adventist 's Seth Wright,67,69,2,09:27,False,53691,2025-11-22T01:24:27.427396
440,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,67,69,2,09:01,False,560,2025-11-22T01:24:27.427403
441,Defensive rebound by Washington Adventist's Derrick Jones,Defensive rebound by Washington Adventist's Derrick Jones,67,69,2,08:58,False,53691,2025-11-22T01:24:27.427410
442,Personal Foul on N.C. A&T's Brooklyn Vick (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Brooklyn Vick (Chase Cooke draws the foul),67,69,2,08:54,False,560,2025-11-22T01:24:27.427417
443,Free Throw MISSED  by Washington Adventist's Chase Cooke,Free Throw MISSED  by Washington Adventist's Chase Cooke,67,69,2,08:54,False,53691,2025-11-22T01:24:27.427424
444,Offensive rebound by Washington Adventist's Chase Cooke,Offensive rebound by Washington Adventist's Chase Cooke,67,69,2,08:54,False,53691,2025-11-22T01:24:27.427430
445,Layup MISSED by Washington Adventist's Chase Cooke,Layup MISSED by Washington Adventist's Chase Cooke,67,69,2,08:54,False,53691,2025-11-22T01:24:27.427437
446,Block by N.C. A&T's Zamoku Weluche-Ume,Block by N.C. A&T's Zamoku Weluche-Ume,67,69,2,08:54,False,560,2025-11-22T01:24:27.427443
447,Offensive rebound by Washington Adventist's Derrick Jones,Offensive rebound by Washington Adventist's Derrick Jones,67,69,2,08:48,False,53691,2025-11-22T01:24:27.427449
448,Turnover by Washington Adventist 's Chase Cooke,Turnover by Washington Adventist 's Chase Cooke,67,69,2,08:41,False,53691,2025-11-22T01:24:27.427456
449,Personal Foul on Washington Adventist's Seth Wright (Zamoku Weluche-Ume draws the foul),Personal Foul on Washington Adventist's Seth Wright (Zamoku Weluche-Ume draws the foul),67,69,2,08:21,False,53691,2025-11-22T01:24:27.427462
450,Free Throw  by N.C. A&T's Zamoku Weluche-Ume,Free Throw  by N.C. A&T's Zamoku Weluche-Ume,67,70,2,08:21,False,560,2025-11-22T01:24:27.427469
451,Subbing out for Washington Adventist-Seth Wright,Subbing out for Washington Adventist-Seth Wright,67,70,2,08:21,False,53691,2025-11-22T01:24:27.427475
452,Subbing in for Washington Adventist-Julian King,Subbing in for Washington Adventist-Julian King,67,70,2,08:21,False,53691,2025-11-22T01:24:27.427482
453,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,Free Throw MISSED  by N.C. A&T's Zamoku Weluche-Ume,67,70,2,08:21,False,560,2025-11-22T01:24:27.427488
454,Defensive rebound by Washington Adventist's Joey Brown IV,Defensive rebound by Washington Adventist's Joey Brown IV,67,70,2,08:21,False,53691,2025-11-22T01:24:27.427495
455,3 Pointer MISSED by Washington Adventist's Joey Brown IV,3 Pointer MISSED by Washington Adventist's Joey Brown IV,67,70,2,08:13,False,53691,2025-11-22T01:24:27.427501
456,Defensive rebound by N.C. A&T's Amadou Doumbia,Defensive rebound by N.C. A&T's Amadou Doumbia,67,70,2,08:09,False,560,2025-11-22T01:24:27.427508
457,2 Pointer by N.C. A&T's Lureon Walker,2 Pointer by N.C. A&T's Lureon Walker,67,72,2,08:05,False,560,2025-11-22T01:24:27.427515
458,Personal Foul on Washington Adventist's Joey Brown IV (Lureon Walker draws the foul),Personal Foul on Washington Adventist's Joey Brown IV (Lureon Walker draws the foul),67,72,2,08:05,False,53691,2025-11-22T01:24:27.427524
459,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,67,73,2,08:05,False,560,2025-11-22T01:24:27.427530
460,Jumper MISSED by Washington Adventist's Julian King,Jumper MISSED by Washington Adventist's Julian King,67,73,2,07:47,False,53691,2025-11-22T01:24:27.427537
461,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,67,73,2,07:43,False,560,2025-11-22T01:24:27.427543
462,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,2 Pointer by N.C. A&T's Zamoku Weluche-Ume,67,75,2,07:26,False,560,2025-11-22T01:24:27.427550
463,Washington Adventist takes a [short] time out.,Washington Adventist takes a [short] time out.,67,75,2,07:14,False,53691,2025-11-22T01:24:27.427556
464,Personal Foul on N.C. A&T's Amadou Doumbia (Chase Cooke draws the foul),Personal Foul on N.C. A&T's Amadou Doumbia (Chase Cooke draws the foul),67,75,2,06:53,False,560,2025-11-22T01:24:27.427563
465,Subbing out for N.C. A&T-Amadou Doumbia,Subbing out for N.C. A&T-Amadou Doumbia,67,75,2,06:53,False,560,2025-11-22T01:24:27.427569
466,Subbing in for N.C. A&T-Lewis Walker,Subbing in for N.C. A&T-Lewis Walker,67,75,2,06:53,False,560,2025-11-22T01:24:27.427575
467,Commercial time out.,Commercial time out.,67,75,2,06:53,False,0,2025-11-22T01:24:27.427582
468,Free Throw MISSED  by Washington Adventist's Chase Cooke,Free Throw MISSED  by Washington Adventist's Chase Cooke,67,75,2,06:53,False,53691,2025-11-22T01:24:27.427588
469,Washington Adventist gets a rebound from a dead ball.,Washington Adventist gets a rebound from a dead ball.,67,75,2,06:53,False,53691,2025-11-22T01:24:27.427594
470,Free Throw  by Washington Adventist's Chase Cooke,Free Throw  by Washington Adventist's Chase Cooke,68,75,2,06:53,False,53691,2025-11-22T01:24:27.427601
471,Personal Foul on Washington Adventist's Micah Samuels (Lewis Walker draws the foul),Personal Foul on Washington Adventist's Micah Samuels (Lewis Walker draws the foul),68,75,2,06:28,False,53691,2025-11-22T01:24:27.427608
472,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,68,76,2,06:28,False,560,2025-11-22T01:24:27.427614
473,Free Throw  by N.C. A&T's Lureon Walker,Free Throw  by N.C. A&T's Lureon Walker,68,77,2,06:28,False,560,2025-11-22T01:24:27.427620
474,Turnover by Washington Adventist 's Chase Cooke,Turnover by Washington Adventist 's Chase Cooke,68,77,2,06:20,False,53691,2025-11-22T01:24:27.427626
475,Steal by N.C. A&T's Lewis Walker,Steal by N.C. A&T's Lewis Walker,68,77,2,06:20,False,560,2025-11-22T01:24:27.427632
476,2 Pointer by N.C. A&T's Lewis Walker,2 Pointer by N.C. A&T's Lewis Walker,68,79,2,06:02,False,560,2025-11-22T01:24:27.427638
477,Jumper MISSED by Washington Adventist's Chase Cooke,Jumper MISSED by Washington Adventist's Chase Cooke,68,79,2,05:37,False,53691,2025-11-22T01:24:27.427644
478,Block by N.C. A&T's Zamoku Weluche-Ume,Block by N.C. A&T's Zamoku Weluche-Ume,68,79,2,05:37,False,560,2025-11-22T01:24:27.427650
479,Defensive rebound by N.C. A&T's Bryson Ogletree,Defensive rebound by N.C. A&T's Bryson Ogletree,68,79,2,05:31,False,560,2025-11-22T01:24:27.427656
480,2 Pointer MISSED by N.C. A&T's Lureon Walker,2 Pointer MISSED by N.C. A&T's Lureon Walker,68,79,2,05:28,False,560,2025-11-22T01:24:27.427662
481,Defensive rebound by Washington Adventist's Micah Samuels,Defensive rebound by Washington Adventist's Micah Samuels,68,79,2,05:25,False,53691,2025-11-22T01:24:27.427668
482,Layup by Washington Adventist's Julian King,Layup by Washington Adventist's Julian King,70,79,2,05:10,False,53691,2025-11-22T01:24:27.427674
483,Assist by Washington Adventist's Derrick Jones,Assist by Washington Adventist's Derrick Jones,70,79,2,05:10,False,53691,2025-11-22T01:24:27.427680
484,Washington Adventist takes a [short] time out.,Washington Adventist takes a [short] time out.,70,79,2,05:01,False,53691,2025-11-22T01:24:27.427685
485,Subbing out for N.C. A&T-Lureon Walker,Subbing out for N.C. A&T-Lureon Walker,70,79,2,05:01,False,560,2025-11-22T01:24:27.427692
486,Subbing in for N.C. A&T-Mujahiid Burton,Subbing in for N.C. A&T-Mujahiid Burton,70,79,2,05:01,False,560,2025-11-22T01:24:27.427697
487,Subbing out for Washington Adventist-Julian King,Subbing out for Washington Adventist-Julian King,70,79,2,05:01,False,53691,2025-11-22T01:24:27.427703
488,Subbing out for Washington Adventist-Chase Cooke,Subbing out for Washington Adventist-Chase Cooke,70,79,2,05:01,False,53691,2025-11-22T01:24:27.427709
489,Subbing in for Washington Adventist-James Quinn,Subbing in for Washington Adventist-James Quinn,70,79,2,05:01,False,53691,2025-11-22T01:24:27.427715
490,Subbing in for Washington Adventist-Lance Porter,Subbing in for Washington Adventist-Lance Porter,70,79,2,05:01,False,53691,2025-11-22T01:24:27.427721
491,Personal Foul on Washington Adventist's James Quinn (Lewis Walker draws the foul),Personal Foul on Washington Adventist's James Quinn (Lewis Walker draws the foul),70,79,2,04:47,False,53691,2025-11-22T01:24:27.427727
492,Free Throw MISSED  by N.C. A&T's Lewis Walker,Free Throw MISSED  by N.C. A&T's Lewis Walker,70,79,2,04:47,False,560,2025-11-22T01:24:27.427733
493,N.C. A&T gets a rebound from a dead ball.,N.C. A&T gets a rebound from a dead ball.,70,79,2,04:47,False,560,2025-11-22T01:24:27.427739
494,Free Throw  by N.C. A&T's Lewis Walker,Free Throw  by N.C. A&T's Lewis Walker,70,80,2,04:47,False,560,2025-11-22T01:24:27.427745
495,Jumper MISSED by Washington Adventist's Lance Porter,Jumper MISSED by Washington Adventist's Lance Porter,70,80,2,04:37,False,53691,2025-11-22T01:24:27.427750
496,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,Defensive rebound by N.C. A&T's Zamoku Weluche-Ume,70,80,2,04:33,False,560,2025-11-22T01:24:27.427756
497,Turnover by N.C. A&T 's Brooklyn Vick,Turnover by N.C. A&T 's Brooklyn Vick,70,80,2,04:29,False,560,2025-11-22T01:24:27.427762
498,Steal by Washington Adventist's Derrick Jones,Steal by Washington Adventist's Derrick Jones,70,80,2,04:29,False,53691,2025-11-22T01:24:27.427768
499,2 Pointer by Washington Adventist's Lance Porter,2 Pointer by Washington Adventist's Lance Porter,72,80,2,04:23,False,53691,2025-11-22T01:24:27.427774
500,Assist by Washington Adventist's Derrick Jones,Assist by Washington Adventist's Derrick Jones,72,80,2,04:23,False,53691,2025-11-22T01:24:27.427780
501,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,2 Pointer MISSED by N.C. A&T's Zamoku Weluche-Ume,72,80,2,03:56,False,560,2025-11-22T01:24:27.427786
502,Offensive rebound by N.C. A&T's Zamoku Weluche-Ume,Offensive rebound by N.C. A&T's Zamoku Weluche-Ume,72,80,2,03:53,False,560,2025-11-22T01:24:27.427792
503,Layup MISSED by N.C. A&T's Zamoku Weluche-Ume,Layup MISSED by N.C. A&T's Zamoku Weluche-Ume,72,80,2,03:52,False,560,2025-11-22T01:24:27.427798
504,Defensive rebound by Washington Adventist's Joey Brown IV,Defensive rebound by Washington Adventist's Joey Brown IV,72,80,2,03:49,False,53691,2025-11-22T01:24:27.427804
505,2 Pointer by Washington Adventist's Joey Brown IV,2 Pointer by Washington Adventist's Joey Brown IV,74,80,2,03:41,False,53691,2025-11-22T01:24:27.427809
506,Personal Foul on N.C. A&T's Zamoku Weluche-Ume (Joey Brown IV draws the foul),Personal Foul on N.C. A&T's Zamoku Weluche-Ume (Joey Brown IV draws the foul),74,80,2,03:41,False,560,2025-11-22T01:24:27.427816
