sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Block by San Francisco's David Fuchs,Block by San Francisco's David Fuchs,41,64,2,12:49,False,2644,2025-11-22T01:32:16.133939
350,Defensive rebound by San Francisco's David Fuchs,Defensive rebound by San Francisco's David Fuchs,41,64,2,12:49,False,2644,2025-11-22T01:32:16.133943
351,Jumper by San Francisco's Legend Smiley,Jumper by San Francisco's Legend Smiley,41,67,2,12:34,False,2644,2025-11-22T01:32:16.133946
352,Assist by San Francisco's Veniamin Abosi,Assist by San Francisco's Veniamin Abosi,41,67,2,12:34,False,2644,2025-11-22T01:32:16.133950
353,Layup MISSED by Northwestern St.'s Omar Adegbola,Layup MISSED by Northwestern St.'s Omar Adegbola,41,67,2,12:08,False,216,2025-11-22T01:32:16.133953
354,Block by San Francisco's David Fuchs,Block by San Francisco's David Fuchs,41,67,2,12:08,False,2644,2025-11-22T01:32:16.133958
355,Defensive rebound by San Francisco's Aidan Braccia,Defensive rebound by San Francisco's Aidan Braccia,41,67,2,12:04,False,2644,2025-11-22T01:32:16.133962
356,Turnover by San Francisco 's Junjie Wang,Turnover by San Francisco 's Junjie Wang,41,67,2,12:04,False,2644,2025-11-22T01:32:16.133965
357,Subbing out for San Francisco-Junjie Wang,Subbing out for San Francisco-Junjie Wang,41,67,2,12:04,False,2644,2025-11-22T01:32:16.133969
358,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,41,67,2,12:04,False,2644,2025-11-22T01:32:16.133973
359,Personal Foul on Northwestern St.'s Chip Brunt,Personal Foul on Northwestern St.'s Chip Brunt,41,67,2,11:40,False,216,2025-11-22T01:32:16.133977
360,Personal Foul on San Francisco's Legend Smiley (Omar Adegbola draws the foul),Personal Foul on San Francisco's Legend Smiley (Omar Adegbola draws the foul),41,67,2,11:40,False,2644,2025-11-22T01:32:16.133981
361,Commercial time out.,Commercial time out.,41,67,2,11:40,False,0,2025-11-22T01:32:16.133985
362,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,41,67,2,11:40,False,2644,2025-11-22T01:32:16.133988
363,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,41,67,2,11:40,False,2644,2025-11-22T01:32:16.133992
364,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,41,67,2,11:40,False,216,2025-11-22T01:32:16.133995
365,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,41,67,2,11:40,False,216,2025-11-22T01:32:16.133999
366,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,41,67,2,11:40,False,216,2025-11-22T01:32:16.134003
367,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,41,67,2,11:40,False,216,2025-11-22T01:32:16.134007
368,Free Throw  by Northwestern St.'s Omar Adegbola,Free Throw  by Northwestern St.'s Omar Adegbola,42,67,2,11:40,False,216,2025-11-22T01:32:16.134010
369,Personal Foul on Northwestern St.'s Chip Brunt (Guillermo Diaz Graham draws the foul),Personal Foul on Northwestern St.'s Chip Brunt (Guillermo Diaz Graham draws the foul),42,67,2,11:14,False,216,2025-11-22T01:32:16.134014
370,Free Throw  by San Francisco's Guillermo Diaz Graham,Free Throw  by San Francisco's Guillermo Diaz Graham,42,68,2,11:14,False,2644,2025-11-22T01:32:16.134018
371,Free Throw  by San Francisco's Guillermo Diaz Graham,Free Throw  by San Francisco's Guillermo Diaz Graham,42,69,2,11:14,False,2644,2025-11-22T01:32:16.134022
372,Layup by Northwestern St.'s J.C. Riley Jr.,Layup by Northwestern St.'s J.C. Riley Jr.,44,69,2,10:52,False,216,2025-11-22T01:32:16.134025
373,Assist by Northwestern St.'s Chip Brunt,Assist by Northwestern St.'s Chip Brunt,44,69,2,10:52,False,216,2025-11-22T01:32:16.134029
374,Jumper MISSED by San Francisco's Veniamin Abosi,Jumper MISSED by San Francisco's Veniamin Abosi,44,69,2,10:32,False,2644,2025-11-22T01:32:16.134033
375,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,44,69,2,10:30,False,216,2025-11-22T01:32:16.134037
376,Personal Foul on San Francisco's Legend Smiley (Chip Brunt draws the foul),Personal Foul on San Francisco's Legend Smiley (Chip Brunt draws the foul),44,69,2,10:30,False,2644,2025-11-22T01:32:16.134040
377,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,44,69,2,10:23,False,2644,2025-11-22T01:32:16.134044
378,Subbing out for San Francisco-Guillermo Diaz Graham,Subbing out for San Francisco-Guillermo Diaz Graham,44,69,2,10:23,False,2644,2025-11-22T01:32:16.134048
379,Subbing in for San Francisco-Tyrone Riley IV,Subbing in for San Francisco-Tyrone Riley IV,44,69,2,10:23,False,2644,2025-11-22T01:32:16.134051
380,Subbing in for San Francisco-Saba Gigiberia,Subbing in for San Francisco-Saba Gigiberia,44,69,2,10:23,False,2644,2025-11-22T01:32:16.134055
381,Jumper by Northwestern St.'s Landyn Jumawan,Jumper by Northwestern St.'s Landyn Jumawan,47,69,2,10:09,False,216,2025-11-22T01:32:16.134059
382,Assist by Northwestern St.'s J.C. Riley Jr.,Assist by Northwestern St.'s J.C. Riley Jr.,47,69,2,10:09,False,216,2025-11-22T01:32:16.134063
383,Jumper MISSED by San Francisco's Aidan Braccia,Jumper MISSED by San Francisco's Aidan Braccia,47,69,2,09:42,False,2644,2025-11-22T01:32:16.134067
384,Defensive rebound by Northwestern St.'s Chip Brunt,Defensive rebound by Northwestern St.'s Chip Brunt,47,69,2,09:30,False,216,2025-11-22T01:32:16.134070
385,Layup MISSED by Northwestern St.'s Omar Adegbola,Layup MISSED by Northwestern St.'s Omar Adegbola,47,69,2,09:26,False,216,2025-11-22T01:32:16.134074
386,Defensive rebound by San Francisco's Aidan Braccia,Defensive rebound by San Francisco's Aidan Braccia,47,69,2,09:21,False,2644,2025-11-22T01:32:16.134078
387,2 Pointer by San Francisco's Saba Gigiberia,2 Pointer by San Francisco's Saba Gigiberia,47,71,2,09:07,False,2644,2025-11-22T01:32:16.134081
388,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,47,71,2,08:39,False,216,2025-11-22T01:32:16.134085
389,Offensive rebound by Northwestern St.'s Kordrick Turner,Offensive rebound by Northwestern St.'s Kordrick Turner,47,71,2,08:37,False,216,2025-11-22T01:32:16.134089
390,Jumper MISSED by Northwestern St.'s Omar Adegbola,Jumper MISSED by Northwestern St.'s Omar Adegbola,47,71,2,08:22,False,216,2025-11-22T01:32:16.134093
391,Defensive rebound by San Francisco's Mookie Cook,Defensive rebound by San Francisco's Mookie Cook,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134097
392,Foul on San Francisco'sSan Francisco,Foul on San Francisco'sSan Francisco,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134100
393,Personal Foul on Northwestern St.'s Kordrick Turner (Mookie Cook draws the foul),Personal Foul on Northwestern St.'s Kordrick Turner (Mookie Cook draws the foul),47,71,2,08:20,False,216,2025-11-22T01:32:16.134104
394,Subbing out for San Francisco-Mookie Cook,Subbing out for San Francisco-Mookie Cook,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134108
395,Subbing out for San Francisco-Aidan Braccia,Subbing out for San Francisco-Aidan Braccia,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134112
396,Subbing out for San Francisco-Legend Smiley,Subbing out for San Francisco-Legend Smiley,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134115
397,Subbing in for San Francisco-David Fuchs,Subbing in for San Francisco-David Fuchs,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134119
398,Subbing in for San Francisco-Veniamin Abosi,Subbing in for San Francisco-Veniamin Abosi,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134123
399,Subbing in for San Francisco-Weilun Zhao,Subbing in for San Francisco-Weilun Zhao,47,71,2,08:20,False,2644,2025-11-22T01:32:16.134126
400,Subbing out for Northwestern St.-Chip Brunt,Subbing out for Northwestern St.-Chip Brunt,47,71,2,08:20,False,216,2025-11-22T01:32:16.134130
401,Subbing out for Northwestern St.-Landyn Jumawan,Subbing out for Northwestern St.-Landyn Jumawan,47,71,2,08:20,False,216,2025-11-22T01:32:16.134134
402,Subbing out for Northwestern St.-J.C. Riley Jr.,Subbing out for Northwestern St.-J.C. Riley Jr.,47,71,2,08:20,False,216,2025-11-22T01:32:16.134138
403,Subbing in for Northwestern St.-CJ Larry,Subbing in for Northwestern St.-CJ Larry,47,71,2,08:20,False,216,2025-11-22T01:32:16.134142
404,Subbing in for Northwestern St.-Micah Thomas,Subbing in for Northwestern St.-Micah Thomas,47,71,2,08:20,False,216,2025-11-22T01:32:16.134146
405,Subbing in for Northwestern St.-Moustapha Loum,Subbing in for Northwestern St.-Moustapha Loum,47,71,2,08:20,False,216,2025-11-22T01:32:16.134149
406,Jumper MISSED by San Francisco's Weilun Zhao,Jumper MISSED by San Francisco's Weilun Zhao,47,71,2,08:06,False,2644,2025-11-22T01:32:16.134153
407,Offensive rebound by San Francisco's David Fuchs,Offensive rebound by San Francisco's David Fuchs,47,71,2,08:02,False,2644,2025-11-22T01:32:16.134157
408,2 Pointer MISSED by San Francisco's David Fuchs,2 Pointer MISSED by San Francisco's David Fuchs,47,71,2,07:58,False,2644,2025-11-22T01:32:16.134160
409,Defensive rebound by Northwestern St.'s Micah Thomas,Defensive rebound by Northwestern St.'s Micah Thomas,47,71,2,07:55,False,216,2025-11-22T01:32:16.134164
410,Jumper by Northwestern St.'s Micah Thomas,Jumper by Northwestern St.'s Micah Thomas,49,71,2,07:52,False,216,2025-11-22T01:32:16.134168
411,Jumper by San Francisco's David Fuchs,Jumper by San Francisco's David Fuchs,49,74,2,07:37,False,2644,2025-11-22T01:32:16.134171
412,Assist by San Francisco's Weilun Zhao,Assist by San Francisco's Weilun Zhao,49,74,2,07:37,False,2644,2025-11-22T01:32:16.134175
413,Layup MISSED by Northwestern St.'s Omar Adegbola,Layup MISSED by Northwestern St.'s Omar Adegbola,49,74,2,07:04,False,216,2025-11-22T01:32:16.134179
414,Block by San Francisco's Veniamin Abosi,Block by San Francisco's Veniamin Abosi,49,74,2,07:04,False,2644,2025-11-22T01:32:16.134183
415,Defensive rebound by San Francisco's Veniamin Abosi,Defensive rebound by San Francisco's Veniamin Abosi,49,74,2,07:03,False,2644,2025-11-22T01:32:16.134186
416,Commercial time out.,Commercial time out.,49,74,2,07:03,False,0,2025-11-22T01:32:16.134190
417,Subbing out for Northwestern St.-Omar Adegbola,Subbing out for Northwestern St.-Omar Adegbola,49,74,2,07:03,False,216,2025-11-22T01:32:16.134194
418,Subbing in for Northwestern St.-Izzy Miles,Subbing in for Northwestern St.-Izzy Miles,49,74,2,07:03,False,216,2025-11-22T01:32:16.134197
419,Turnover by San Francisco 's David Fuchs,Turnover by San Francisco 's David Fuchs,49,74,2,06:48,False,2644,2025-11-22T01:32:16.134201
420,Steal by Northwestern St.'s CJ Larry,Steal by Northwestern St.'s CJ Larry,49,74,2,06:48,False,216,2025-11-22T01:32:16.134205
421,Personal Foul on San Francisco's Tyrone Riley IV (Micah Thomas draws the foul),Personal Foul on San Francisco's Tyrone Riley IV (Micah Thomas draws the foul),49,74,2,06:44,False,2644,2025-11-22T01:32:16.134209
422,Free Throw MISSED  by Northwestern St.'s Micah Thomas,Free Throw MISSED  by Northwestern St.'s Micah Thomas,49,74,2,06:44,False,216,2025-11-22T01:32:16.134212
423,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,49,74,2,06:44,False,216,2025-11-22T01:32:16.134216
424,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,50,74,2,06:44,False,216,2025-11-22T01:32:16.134220
425,Slam Dunk by San Francisco's Saba Gigiberia,Slam Dunk by San Francisco's Saba Gigiberia,50,76,2,06:31,True,2644,2025-11-22T01:32:16.134223
426,Assist by San Francisco's Weilun Zhao,Assist by San Francisco's Weilun Zhao,50,76,2,06:31,False,2644,2025-11-22T01:32:16.134227
427,Jumper by Northwestern St.'s CJ Larry,Jumper by Northwestern St.'s CJ Larry,53,76,2,06:12,False,216,2025-11-22T01:32:16.134231
428,Assist by Northwestern St.'s Micah Thomas,Assist by Northwestern St.'s Micah Thomas,53,76,2,06:12,False,216,2025-11-22T01:32:16.134234
429,Layup MISSED by San Francisco's Veniamin Abosi,Layup MISSED by San Francisco's Veniamin Abosi,53,76,2,05:54,False,2644,2025-11-22T01:32:16.134238
430,Block by Northwestern St.'s Moustapha Loum,Block by Northwestern St.'s Moustapha Loum,53,76,2,05:54,False,216,2025-11-22T01:32:16.134241
431,Defensive rebound by Northwestern St.'s Kordrick Turner,Defensive rebound by Northwestern St.'s Kordrick Turner,53,76,2,05:51,False,216,2025-11-22T01:32:16.134245
432,2 Pointer MISSED by Northwestern St.'s Izzy Miles,2 Pointer MISSED by Northwestern St.'s Izzy Miles,53,76,2,05:41,False,216,2025-11-22T01:32:16.134249
433,Defensive rebound by San Francisco's Tyrone Riley IV,Defensive rebound by San Francisco's Tyrone Riley IV,53,76,2,05:37,False,2644,2025-11-22T01:32:16.134254
434,Personal Foul on Northwestern St.'s Izzy Miles (David Fuchs draws the foul),Personal Foul on Northwestern St.'s Izzy Miles (David Fuchs draws the foul),53,76,2,05:20,False,216,2025-11-22T01:32:16.134258
435,Free Throw MISSED  by San Francisco's David Fuchs,Free Throw MISSED  by San Francisco's David Fuchs,53,76,2,05:20,False,2644,2025-11-22T01:32:16.134262
436,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,53,76,2,05:20,False,2644,2025-11-22T01:32:16.134266
437,Subbing out for San Francisco-Veniamin Abosi,Subbing out for San Francisco-Veniamin Abosi,53,76,2,05:20,False,2644,2025-11-22T01:32:16.134269
438,Subbing in for San Francisco-Mookie Cook,Subbing in for San Francisco-Mookie Cook,53,76,2,05:20,False,2644,2025-11-22T01:32:16.134273
439,Subbing out for Northwestern St.-Izzy Miles,Subbing out for Northwestern St.-Izzy Miles,53,76,2,05:20,False,216,2025-11-22T01:32:16.134277
440,Subbing in for Northwestern St.-Justin Redmond,Subbing in for Northwestern St.-Justin Redmond,53,76,2,05:20,False,216,2025-11-22T01:32:16.134280
441,Free Throw  by San Francisco's David Fuchs,Free Throw  by San Francisco's David Fuchs,53,77,2,05:20,False,2644,2025-11-22T01:32:16.134284
442,Subbing out for San Francisco-David Fuchs,Subbing out for San Francisco-David Fuchs,53,77,2,05:20,False,2644,2025-11-22T01:32:16.134288
443,Subbing in for San Francisco-Guillermo Diaz Graham,Subbing in for San Francisco-Guillermo Diaz Graham,53,77,2,05:20,False,2644,2025-11-22T01:32:16.134291
444,Subbing out for Northwestern St.-Kordrick Turner,Subbing out for Northwestern St.-Kordrick Turner,53,77,2,05:20,False,216,2025-11-22T01:32:16.134295
445,Subbing in for Northwestern St.-Chris Mubiru,Subbing in for Northwestern St.-Chris Mubiru,53,77,2,05:20,False,216,2025-11-22T01:32:16.134299
446,Layup by Northwestern St.'s Moustapha Loum,Layup by Northwestern St.'s Moustapha Loum,55,77,2,05:04,False,216,2025-11-22T01:32:16.134303
447,Assist by Northwestern St.'s Micah Thomas,Assist by Northwestern St.'s Micah Thomas,55,77,2,05:04,False,216,2025-11-22T01:32:16.134306
448,Layup MISSED by San Francisco's Tyrone Riley IV,Layup MISSED by San Francisco's Tyrone Riley IV,55,77,2,04:57,False,2644,2025-11-22T01:32:16.134310
449,Offensive rebound by San Francisco's Saba Gigiberia,Offensive rebound by San Francisco's Saba Gigiberia,55,77,2,04:55,False,2644,2025-11-22T01:32:16.134314
450,Personal Foul on Northwestern St.'s Chris Mubiru (Saba Gigiberia draws the foul),Personal Foul on Northwestern St.'s Chris Mubiru (Saba Gigiberia draws the foul),55,77,2,04:52,False,216,2025-11-22T01:32:16.134318
451,Free Throw  by San Francisco's Saba Gigiberia,Free Throw  by San Francisco's Saba Gigiberia,55,78,2,04:52,False,2644,2025-11-22T01:32:16.134321
452,Subbing out for San Francisco-Tyrone Riley IV,Subbing out for San Francisco-Tyrone Riley IV,55,78,2,04:52,False,2644,2025-11-22T01:32:16.134325
453,Subbing in for San Francisco-Legend Smiley,Subbing in for San Francisco-Legend Smiley,55,78,2,04:52,False,2644,2025-11-22T01:32:16.134329
454,Free Throw MISSED  by San Francisco's Saba Gigiberia,Free Throw MISSED  by San Francisco's Saba Gigiberia,55,78,2,04:52,False,2644,2025-11-22T01:32:16.134333
455,Defensive rebound by Northwestern St.'s Chris Mubiru,Defensive rebound by Northwestern St.'s Chris Mubiru,55,78,2,04:50,False,216,2025-11-22T01:32:16.134336
456,2 Pointer by Northwestern St.'s Justin Redmond,2 Pointer by Northwestern St.'s Justin Redmond,57,78,2,04:35,False,216,2025-11-22T01:32:16.134340
457,Assist by Northwestern St.'s Chris Mubiru,Assist by Northwestern St.'s Chris Mubiru,57,78,2,04:35,False,216,2025-11-22T01:32:16.134344
458,Turnover by San Francisco 's Weilun Zhao,Turnover by San Francisco 's Weilun Zhao,57,78,2,04:23,False,2644,2025-11-22T01:32:16.134348
459,Steal by Northwestern St.'s CJ Larry,Steal by Northwestern St.'s CJ Larry,57,78,2,04:23,False,216,2025-11-22T01:32:16.134352
460,Personal Foul on San Francisco's Weilun Zhao (Micah Thomas draws the foul),Personal Foul on San Francisco's Weilun Zhao (Micah Thomas draws the foul),57,78,2,04:19,False,2644,2025-11-22T01:32:16.134356
461,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,58,78,2,04:19,False,216,2025-11-22T01:32:16.134359
462,Subbing out for San Francisco-Weilun Zhao,Subbing out for San Francisco-Weilun Zhao,58,78,2,04:19,False,2644,2025-11-22T01:32:16.134363
463,Subbing in for San Francisco-Aidan Braccia,Subbing in for San Francisco-Aidan Braccia,58,78,2,04:19,False,2644,2025-11-22T01:32:16.134367
464,Free Throw  by Northwestern St.'s Micah Thomas,Free Throw  by Northwestern St.'s Micah Thomas,59,78,2,04:19,False,216,2025-11-22T01:32:16.134370
465,Personal Foul on Northwestern St.'s Justin Redmond (Mookie Cook draws the foul),Personal Foul on Northwestern St.'s Justin Redmond (Mookie Cook draws the foul),59,78,2,04:03,False,216,2025-11-22T01:32:16.134374
466,Free Throw  by San Francisco's Mookie Cook,Free Throw  by San Francisco's Mookie Cook,59,79,2,04:03,False,2644,2025-11-22T01:32:16.134378
467,Subbing out for San Francisco-Saba Gigiberia,Subbing out for San Francisco-Saba Gigiberia,59,79,2,04:03,False,2644,2025-11-22T01:32:16.134382
468,Subbing in for San Francisco-Junjie Wang,Subbing in for San Francisco-Junjie Wang,59,79,2,04:03,False,2644,2025-11-22T01:32:16.134385
469,Free Throw  by San Francisco's Mookie Cook,Free Throw  by San Francisco's Mookie Cook,59,80,2,04:03,False,2644,2025-11-22T01:32:16.134389
470,Turnover by Northwestern St. 's CJ Larry,Turnover by Northwestern St. 's CJ Larry,59,80,2,03:51,False,216,2025-11-22T01:32:16.134392
471,Steal by San Francisco's Mookie Cook,Steal by San Francisco's Mookie Cook,59,80,2,03:51,False,2644,2025-11-22T01:32:16.134396
472,Jumper MISSED by San Francisco's Aidan Braccia,Jumper MISSED by San Francisco's Aidan Braccia,59,80,2,03:34,False,2644,2025-11-22T01:32:16.134400
473,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,59,80,2,03:31,False,216,2025-11-22T01:32:16.134404
474,Commercial time out.,Commercial time out.,59,80,2,03:31,False,0,2025-11-22T01:32:16.134407
475,Turnover by Northwestern St. 's Micah Thomas,Turnover by Northwestern St. 's Micah Thomas,59,80,2,03:12,False,216,2025-11-22T01:32:16.134411
476,Steal by San Francisco's Aidan Braccia,Steal by San Francisco's Aidan Braccia,59,80,2,03:12,False,2644,2025-11-22T01:32:16.134415
477,Offensive foul by San Francisco's Aidan Braccia,Offensive foul by San Francisco's Aidan Braccia,59,80,2,02:48,False,2644,2025-11-22T01:32:16.134419
478,Offensive turnover by San Francisco's Aidan Braccia,Offensive turnover by San Francisco's Aidan Braccia,59,80,2,02:48,False,2644,2025-11-22T01:32:16.134422
479,Subbing out for Northwestern St.-Micah Thomas,Subbing out for Northwestern St.-Micah Thomas,59,80,2,02:48,False,216,2025-11-22T01:32:16.134426
480,Subbing out for Northwestern St.-Justin Redmond,Subbing out for Northwestern St.-Justin Redmond,59,80,2,02:48,False,216,2025-11-22T01:32:16.134430
481,Subbing in for Northwestern St.-Landyn Jumawan,Subbing in for Northwestern St.-Landyn Jumawan,59,80,2,02:48,False,216,2025-11-22T01:32:16.134433
482,Subbing in for Northwestern St.-Omar Adegbola,Subbing in for Northwestern St.-Omar Adegbola,59,80,2,02:48,False,216,2025-11-22T01:32:16.134437
483,Personal Foul on San Francisco's Aidan Braccia (Landyn Jumawan draws the foul),Personal Foul on San Francisco's Aidan Braccia (Landyn Jumawan draws the foul),59,80,2,02:30,False,2644,2025-11-22T01:32:16.134441
484,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,60,80,2,02:30,False,216,2025-11-22T01:32:16.134445
485,Free Throw MISSED  by Northwestern St.'s Landyn Jumawan,Free Throw MISSED  by Northwestern St.'s Landyn Jumawan,60,80,2,02:30,False,216,2025-11-22T01:32:16.134448
486,Defensive rebound by San Francisco's Guillermo Diaz Graham,Defensive rebound by San Francisco's Guillermo Diaz Graham,60,80,2,02:29,False,2644,2025-11-22T01:32:16.134452
487,Personal Foul on Northwestern St.'s Moustapha Loum (Aidan Braccia draws the foul),Personal Foul on Northwestern St.'s Moustapha Loum (Aidan Braccia draws the foul),60,80,2,02:06,False,216,2025-11-22T01:32:16.134456
488,Free Throw MISSED  by San Francisco's Aidan Braccia,Free Throw MISSED  by San Francisco's Aidan Braccia,60,80,2,02:06,False,2644,2025-11-22T01:32:16.134460
489,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,60,80,2,02:06,False,2644,2025-11-22T01:32:16.134464
490,Subbing out for Northwestern St.-Moustapha Loum,Subbing out for Northwestern St.-Moustapha Loum,60,80,2,02:06,False,216,2025-11-22T01:32:16.134468
491,Subbing out for Northwestern St.-Chris Mubiru,Subbing out for Northwestern St.-Chris Mubiru,60,80,2,02:06,False,216,2025-11-22T01:32:16.134472
492,Subbing in for Northwestern St.-Kordrick Turner,Subbing in for Northwestern St.-Kordrick Turner,60,80,2,02:06,False,216,2025-11-22T01:32:16.134475
493,Subbing in for Northwestern St.-J.C. Riley Jr.,Subbing in for Northwestern St.-J.C. Riley Jr.,60,80,2,02:06,False,216,2025-11-22T01:32:16.134479
494,Free Throw MISSED  by San Francisco's Aidan Braccia,Free Throw MISSED  by San Francisco's Aidan Braccia,60,80,2,02:06,False,2644,2025-11-22T01:32:16.134482
495,Defensive rebound by Northwestern St.'s Northwestern St.,Defensive rebound by Northwestern St.'s Northwestern St.,60,80,2,02:04,False,216,2025-11-22T01:32:16.134486
496,Personal Foul on San Francisco's Aidan Braccia (Landyn Jumawan draws the foul),Personal Foul on San Francisco's Aidan Braccia (Landyn Jumawan draws the foul),60,80,2,01:53,False,2644,2025-11-22T01:32:16.134490
497,Subbing out for San Francisco-Aidan Braccia,Subbing out for San Francisco-Aidan Braccia,60,80,2,01:53,False,2644,2025-11-22T01:32:16.134494
498,Subbing in for San Francisco-Weilun Zhao,Subbing in for San Francisco-Weilun Zhao,60,80,2,01:53,False,2644,2025-11-22T01:32:16.134498
499,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,61,80,2,01:53,False,216,2025-11-22T01:32:16.134502
500,Free Throw  by Northwestern St.'s Landyn Jumawan,Free Throw  by Northwestern St.'s Landyn Jumawan,62,80,2,01:53,False,216,2025-11-22T01:32:16.134506
501,Personal Foul on Northwestern St.'s Landyn Jumawan (Legend Smiley draws the foul),Personal Foul on Northwestern St.'s Landyn Jumawan (Legend Smiley draws the foul),62,80,2,01:52,False,216,2025-11-22T01:32:16.134511
502,Free Throw MISSED  by San Francisco's Legend Smiley,Free Throw MISSED  by San Francisco's Legend Smiley,62,80,2,01:52,False,2644,2025-11-22T01:32:16.134515
503,San Francisco gets a rebound from a dead ball.,San Francisco gets a rebound from a dead ball.,62,80,2,01:52,False,2644,2025-11-22T01:32:16.134518
504,Free Throw  by San Francisco's Legend Smiley,Free Throw  by San Francisco's Legend Smiley,62,81,2,01:52,False,2644,2025-11-22T01:32:16.134522
505,Personal Foul on San Francisco's Legend Smiley (Omar Adegbola draws the foul),Personal Foul on San Francisco's Legend Smiley (Omar Adegbola draws the foul),62,81,2,01:34,False,2644,2025-11-22T01:32:16.134526
506,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,62,81,2,01:34,False,216,2025-11-22T01:32:16.134529
507,Northwestern St. gets a rebound from a dead ball.,Northwestern St. gets a rebound from a dead ball.,62,81,2,01:34,False,216,2025-11-22T01:32:16.134533
508,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,Free Throw MISSED  by Northwestern St.'s Omar Adegbola,62,81,2,01:34,False,216,2025-11-22T01:32:16.134536
509,Defensive rebound by San Francisco's Junjie Wang,Defensive rebound by San Francisco's Junjie Wang,62,81,2,01:33,False,2644,2025-11-22T01:32:16.134540
510,Layup by San Francisco's Guillermo Diaz Graham,Layup by San Francisco's Guillermo Diaz Graham,62,83,2,01:17,False,2644,2025-11-22T01:32:16.134543
511,Assist by San Francisco's Junjie Wang,Assist by San Francisco's Junjie Wang,62,83,2,01:17,False,2644,2025-11-22T01:32:16.134547
512,Personal Foul on Northwestern St.'s Landyn Jumawan (Guillermo Diaz Graham draws the foul),Personal Foul on Northwestern St.'s Landyn Jumawan (Guillermo Diaz Graham draws the foul),62,83,2,01:17,False,216,2025-11-22T01:32:16.134551
513,Free Throw  by San Francisco's Guillermo Diaz Graham,Free Throw  by San Francisco's Guillermo Diaz Graham,62,84,2,01:17,False,2644,2025-11-22T01:32:16.134555
514,Subbing out for Northwestern St.-CJ Larry,Subbing out for Northwestern St.-CJ Larry,62,84,2,01:07,False,216,2025-11-22T01:32:16.134585
515,Subbing in for Northwestern St.-Chip Brunt,Subbing in for Northwestern St.-Chip Brunt,62,84,2,01:07,False,216,2025-11-22T01:32:16.134592
516,Jumper MISSED by Northwestern St.'s Landyn Jumawan,Jumper MISSED by Northwestern St.'s Landyn Jumawan,62,84,2,00:47,False,216,2025-11-22T01:32:16.134597
517,Defensive rebound by San Francisco's Guillermo Diaz Graham,Defensive rebound by San Francisco's Guillermo Diaz Graham,62,84,2,00:44,False,2644,2025-11-22T01:32:16.134602
518,Layup MISSED by San Francisco's Weilun Zhao,Layup MISSED by San Francisco's Weilun Zhao,62,84,2,00:36,False,2644,2025-11-22T01:32:16.134607
519,Block by Northwestern St.'s Chip Brunt,Block by Northwestern St.'s Chip Brunt,62,84,2,00:36,False,216,2025-11-22T01:32:16.134611
520,Defensive rebound by Northwestern St.'s Landyn Jumawan,Defensive rebound by Northwestern St.'s Landyn Jumawan,62,84,2,00:36,False,216,2025-11-22T01:32:16.134615
521,Layup MISSED by Northwestern St.'s Chip Brunt,Layup MISSED by Northwestern St.'s Chip Brunt,62,84,2,00:29,False,216,2025-11-22T01:32:16.134619
