sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
361,Personal Foul on Southern Ind.'s Ola Ajiboye (Jack Haynes draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Jack Haynes draws the foul),55,74,2,17:41,False,2331,2025-11-22T01:29:07.948074
362,Subbing out for Loras-Patrick Quarnstrom,Subbing out for Loras-Patrick Quarnstrom,55,74,2,17:41,False,2493,2025-11-22T01:29:07.948077
363,Subbing in for Loras-Dylan Kurt,Subbing in for Loras-Dylan Kurt,55,74,2,17:41,False,2493,2025-11-22T01:29:07.948081
364,Offensive foul by Loras's Jack Haynes,Offensive foul by Loras's Jack Haynes,55,74,2,17:38,False,2493,2025-11-22T01:29:07.948084
365,Offensive turnover by Loras's Jack Haynes,Offensive turnover by Loras's Jack Haynes,55,74,2,17:38,False,2493,2025-11-22T01:29:07.948088
366,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,55,74,2,17:21,False,2331,2025-11-22T01:29:07.948091
367,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,55,74,2,17:18,False,2331,2025-11-22T01:29:07.948094
368,Subbing out for Loras-Jack Haynes,Subbing out for Loras-Jack Haynes,55,74,2,17:18,False,2493,2025-11-22T01:29:07.948098
369,Subbing out for Loras-Kyle Kober,Subbing out for Loras-Kyle Kober,55,74,2,17:18,False,2493,2025-11-22T01:29:07.948101
370,Subbing in for Loras-Damyen Jackson,Subbing in for Loras-Damyen Jackson,55,74,2,17:18,False,2493,2025-11-22T01:29:07.948104
371,Subbing in for Loras-Patrick Coen,Subbing in for Loras-Patrick Coen,55,74,2,17:18,False,2493,2025-11-22T01:29:07.948108
372,Layup MISSED by Southern Ind.'s Ola Ajiboye,Layup MISSED by Southern Ind.'s Ola Ajiboye,55,74,2,17:13,False,2331,2025-11-22T01:29:07.948111
373,Offensive rebound by Southern Ind.'s Tolu Samuels,Offensive rebound by Southern Ind.'s Tolu Samuels,55,74,2,17:05,False,2331,2025-11-22T01:29:07.948115
374,2 Pointer by Southern Ind.'s Tolu Samuels,2 Pointer by Southern Ind.'s Tolu Samuels,55,76,2,17:05,False,2331,2025-11-22T01:29:07.948118
375,Layup by Loras's Damyen Jackson,Layup by Loras's Damyen Jackson,57,76,2,16:58,False,2493,2025-11-22T01:29:07.948122
376,Layup by Southern Ind.'s Tolu Samuels,Layup by Southern Ind.'s Tolu Samuels,57,78,2,16:45,False,2331,2025-11-22T01:29:07.948125
377,Personal Foul on Loras's Patrick Coen (Tolu Samuels draws the foul),Personal Foul on Loras's Patrick Coen (Tolu Samuels draws the foul),57,78,2,16:45,False,2493,2025-11-22T01:29:07.948129
378,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,57,78,2,16:45,False,2331,2025-11-22T01:29:07.948132
379,Defensive rebound by Loras's Dylan Kurt,Defensive rebound by Loras's Dylan Kurt,57,78,2,16:42,False,2493,2025-11-22T01:29:07.948136
380,Jumper by Loras's Nolan Berendes,Jumper by Loras's Nolan Berendes,60,78,2,16:35,False,2493,2025-11-22T01:29:07.948139
381,Assist by Loras's Dylan Kurt,Assist by Loras's Dylan Kurt,60,78,2,16:35,False,2493,2025-11-22T01:29:07.948143
382,Jumper MISSED by Southern Ind.'s Steven Clay,Jumper MISSED by Southern Ind.'s Steven Clay,60,78,2,16:26,False,2331,2025-11-22T01:29:07.948146
383,Offensive rebound by Southern Ind.'s Ola Ajiboye,Offensive rebound by Southern Ind.'s Ola Ajiboye,60,78,2,16:23,False,2331,2025-11-22T01:29:07.948150
384,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,60,78,2,16:23,False,2331,2025-11-22T01:29:07.948153
385,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,60,78,2,16:23,False,2331,2025-11-22T01:29:07.948157
386,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,60,78,2,16:23,False,2331,2025-11-22T01:29:07.948160
387,Layup by Loras's Dylan Kurt,Layup by Loras's Dylan Kurt,62,78,2,16:01,False,2493,2025-11-22T01:29:07.948163
388,Personal Foul on Loras's Patrick Coen (Ismail Habib draws the foul),Personal Foul on Loras's Patrick Coen (Ismail Habib draws the foul),62,78,2,15:35,False,2493,2025-11-22T01:29:07.948167
389,Commercial time out.,Commercial time out.,62,78,2,15:35,False,0,2025-11-22T01:29:07.948171
390,Subbing out for Loras-Emmett Loew,Subbing out for Loras-Emmett Loew,62,78,2,15:35,False,2493,2025-11-22T01:29:07.948174
391,Subbing out for Loras-Patrick Coen,Subbing out for Loras-Patrick Coen,62,78,2,15:35,False,2493,2025-11-22T01:29:07.948177
392,Subbing in for Loras-Deng Makeer,Subbing in for Loras-Deng Makeer,62,78,2,15:35,False,2493,2025-11-22T01:29:07.948181
393,Subbing in for Loras-Johnny Semany,Subbing in for Loras-Johnny Semany,62,78,2,15:35,False,2493,2025-11-22T01:29:07.948184
394,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,62,79,2,15:35,False,2331,2025-11-22T01:29:07.948187
395,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,62,80,2,15:35,False,2331,2025-11-22T01:29:07.948191
396,Jumper MISSED by Loras's Dylan Kurt,Jumper MISSED by Loras's Dylan Kurt,62,80,2,15:10,False,2493,2025-11-22T01:29:07.948194
397,Offensive rebound by Loras's Damyen Jackson,Offensive rebound by Loras's Damyen Jackson,62,80,2,15:07,False,2493,2025-11-22T01:29:07.948198
398,Layup MISSED by Loras's Damyen Jackson,Layup MISSED by Loras's Damyen Jackson,62,80,2,15:06,False,2493,2025-11-22T01:29:07.948201
399,Offensive rebound by Loras's Loras,Offensive rebound by Loras's Loras,62,80,2,15:05,False,2493,2025-11-22T01:29:07.948205
400,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,62,80,2,15:05,False,2331,2025-11-22T01:29:07.948208
401,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,62,80,2,15:05,False,2331,2025-11-22T01:29:07.948211
402,Jumper MISSED by Loras's Nolan Berendes,Jumper MISSED by Loras's Nolan Berendes,62,80,2,15:00,False,2493,2025-11-22T01:29:07.948215
403,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,62,80,2,14:56,False,2331,2025-11-22T01:29:07.948218
404,Foul on Southern Ind.'sSouthern Ind.,Foul on Southern Ind.'sSouthern Ind.,39,52,2,14:56,False,2331,2025-11-22T01:29:07.948222
405,Personal Foul on Loras's Johnny Semany (Tolu Samuels draws the foul),Personal Foul on Loras's Johnny Semany (Tolu Samuels draws the foul),62,80,2,14:56,False,2493,2025-11-22T01:29:07.948225
406,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,62,80,2,14:56,False,2331,2025-11-22T01:29:07.948229
407,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,62,80,2,14:56,False,2331,2025-11-22T01:29:07.948232
408,Free Throw  by Southern Ind.'s Tolu Samuels,Free Throw  by Southern Ind.'s Tolu Samuels,62,81,2,14:56,False,2331,2025-11-22T01:29:07.948235
409,Layup by Southern Ind.'s Ola Ajiboye,Layup by Southern Ind.'s Ola Ajiboye,39,55,2,14:39,False,2331,2025-11-22T01:29:07.948238
410,Layup MISSED by Southern Ind.'s Ola Ajiboye,Layup MISSED by Southern Ind.'s Ola Ajiboye,62,81,2,14:39,False,2331,2025-11-22T01:29:07.948241
411,Offensive rebound by Southern Ind.'s Tolu Samuels,Offensive rebound by Southern Ind.'s Tolu Samuels,62,81,2,14:39,False,2331,2025-11-22T01:29:07.948244
412,2 Pointer by Southern Ind.'s Tolu Samuels,2 Pointer by Southern Ind.'s Tolu Samuels,62,83,2,14:39,False,2331,2025-11-22T01:29:07.948284
413,Personal Foul on Loras's Deng Makeer (Tolu Samuels draws the foul),Personal Foul on Loras's Deng Makeer (Tolu Samuels draws the foul),62,83,2,14:39,False,2493,2025-11-22T01:29:07.948291
414,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,Free Throw MISSED  by Southern Ind.'s Tolu Samuels,62,83,2,14:39,False,2331,2025-11-22T01:29:07.948296
415,Defensive rebound by Loras's Deng Makeer,Defensive rebound by Loras's Deng Makeer,62,83,2,14:37,False,2493,2025-11-22T01:29:07.948300
416,Layup MISSED by Loras's Johnny Semany,Layup MISSED by Loras's Johnny Semany,62,83,2,14:26,False,2493,2025-11-22T01:29:07.948305
417,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,62,83,2,14:26,False,2331,2025-11-22T01:29:07.948309
418,Defensive rebound by Southern Ind.'s Sheridan Sharp,Defensive rebound by Southern Ind.'s Sheridan Sharp,62,83,2,14:16,False,2331,2025-11-22T01:29:07.948312
419,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,62,83,2,14:13,False,2331,2025-11-22T01:29:07.948316
420,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,62,83,2,14:13,False,2331,2025-11-22T01:29:07.948320
421,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,62,83,2,14:13,False,2331,2025-11-22T01:29:07.948323
422,Subbing out for Loras-Nolan Berendes,Subbing out for Loras-Nolan Berendes,62,83,2,14:13,False,2493,2025-11-22T01:29:07.948327
423,Subbing in for Loras-Lukas Balling,Subbing in for Loras-Lukas Balling,62,83,2,14:13,False,2493,2025-11-22T01:29:07.948331
424,Turnover by Loras 's Damyen Jackson,Turnover by Loras 's Damyen Jackson,62,83,2,14:02,False,2493,2025-11-22T01:29:07.948334
425,Steal by Southern Ind.'s Sheridan Sharp,Steal by Southern Ind.'s Sheridan Sharp,62,83,2,14:02,False,2331,2025-11-22T01:29:07.948338
426,Personal Foul on Loras's Dylan Kurt (Sheridan Sharp draws the foul),Personal Foul on Loras's Dylan Kurt (Sheridan Sharp draws the foul),62,83,2,13:57,False,2493,2025-11-22T01:29:07.948342
427,Free Throw  by Southern Ind.'s Sheridan Sharp,Free Throw  by Southern Ind.'s Sheridan Sharp,62,84,2,13:57,False,2331,2025-11-22T01:29:07.948345
428,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,62,84,2,13:57,False,2331,2025-11-22T01:29:07.948349
429,Subbing in for Southern Ind.-Alem Fejzic,Subbing in for Southern Ind.-Alem Fejzic,62,84,2,13:57,False,2331,2025-11-22T01:29:07.948352
430,Free Throw MISSED  by Southern Ind.'s Sheridan Sharp,Free Throw MISSED  by Southern Ind.'s Sheridan Sharp,62,84,2,13:57,False,2331,2025-11-22T01:29:07.948356
431,Defensive rebound by Loras's Dylan Kurt,Defensive rebound by Loras's Dylan Kurt,62,84,2,13:55,False,2493,2025-11-22T01:29:07.948359
432,Personal Foul on Southern Ind.'s Sheridan Sharp (Damyen Jackson draws the foul),Personal Foul on Southern Ind.'s Sheridan Sharp (Damyen Jackson draws the foul),62,84,2,13:51,False,2331,2025-11-22T01:29:07.948363
433,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,63,84,2,13:51,False,2493,2025-11-22T01:29:07.948367
434,Subbing out for Loras-Lukas Balling,Subbing out for Loras-Lukas Balling,63,84,2,13:51,False,2493,2025-11-22T01:29:07.948370
435,Subbing in for Loras-Patrick Quarnstrom,Subbing in for Loras-Patrick Quarnstrom,63,84,2,13:51,False,2493,2025-11-22T01:29:07.948374
436,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,64,84,2,13:51,False,2493,2025-11-22T01:29:07.948377
437,Jumper by Southern Ind.'s Alem Fejzic,Jumper by Southern Ind.'s Alem Fejzic,64,87,2,13:37,False,2331,2025-11-22T01:29:07.948381
438,Assist by Southern Ind.'s Trey Thomas,Assist by Southern Ind.'s Trey Thomas,64,87,2,13:37,False,2331,2025-11-22T01:29:07.948385
439,Layup by Loras's Patrick Quarnstrom,Layup by Loras's Patrick Quarnstrom,66,87,2,13:21,False,2493,2025-11-22T01:29:07.948388
440,Assist by Loras's Johnny Semany,Assist by Loras's Johnny Semany,66,87,2,13:21,False,2493,2025-11-22T01:29:07.948391
441,Jumper by Southern Ind.'s Ismail Habib,Jumper by Southern Ind.'s Ismail Habib,66,90,2,13:03,False,2331,2025-11-22T01:29:07.948395
442,Assist by Southern Ind.'s Alem Fejzic,Assist by Southern Ind.'s Alem Fejzic,66,90,2,13:03,False,2331,2025-11-22T01:29:07.948398
443,Layup by Loras's Dylan Kurt,Layup by Loras's Dylan Kurt,68,90,2,12:52,False,2493,2025-11-22T01:29:07.948401
444,Jumper MISSED by Southern Ind.'s Devin Curtis,Jumper MISSED by Southern Ind.'s Devin Curtis,68,90,2,12:34,False,2331,2025-11-22T01:29:07.948405
445,Offensive rebound by Southern Ind.'s Trey Thomas,Offensive rebound by Southern Ind.'s Trey Thomas,68,90,2,12:28,False,2331,2025-11-22T01:29:07.948408
446,2 Pointer MISSED by Southern Ind.'s Trey Thomas,2 Pointer MISSED by Southern Ind.'s Trey Thomas,68,90,2,12:28,False,2331,2025-11-22T01:29:07.948411
447,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,68,90,2,12:28,False,2331,2025-11-22T01:29:07.948415
448,Subbing out for Loras-Damyen Jackson,Subbing out for Loras-Damyen Jackson,68,90,2,12:28,False,2493,2025-11-22T01:29:07.948419
449,Subbing in for Loras-Emmett Loew,Subbing in for Loras-Emmett Loew,68,90,2,12:28,False,2493,2025-11-22T01:29:07.948422
450,Jumper MISSED by Southern Ind.'s Alem Fejzic,Jumper MISSED by Southern Ind.'s Alem Fejzic,68,90,2,12:08,False,2331,2025-11-22T01:29:07.948426
451,Offensive rebound by Southern Ind.'s Trey Thomas,Offensive rebound by Southern Ind.'s Trey Thomas,68,90,2,12:05,False,2331,2025-11-22T01:29:07.948429
452,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,68,92,2,11:59,False,2331,2025-11-22T01:29:07.948432
453,Commercial time out.,Commercial time out.,68,92,2,11:48,False,0,2025-11-22T01:29:07.948436
454,Subbing out for Loras-Deng Makeer,Subbing out for Loras-Deng Makeer,68,92,2,11:48,False,2493,2025-11-22T01:29:07.948439
455,Subbing in for Loras-Jack Haynes,Subbing in for Loras-Jack Haynes,68,92,2,11:48,False,2493,2025-11-22T01:29:07.948442
456,Layup MISSED by Loras's Dylan Kurt,Layup MISSED by Loras's Dylan Kurt,68,92,2,11:38,False,2493,2025-11-22T01:29:07.948446
457,Offensive rebound by Loras's Loras,Offensive rebound by Loras's Loras,68,92,2,11:36,False,2493,2025-11-22T01:29:07.948450
458,Layup by Loras's Jack Haynes,Layup by Loras's Jack Haynes,70,92,2,11:36,False,2493,2025-11-22T01:29:07.948454
459,Assist by Loras's Emmett Loew,Assist by Loras's Emmett Loew,70,92,2,11:36,False,2493,2025-11-22T01:29:07.948457
460,Personal Foul on Loras's Johnny Semany (Sheridan Sharp draws the foul),Personal Foul on Loras's Johnny Semany (Sheridan Sharp draws the foul),70,92,2,11:15,False,2493,2025-11-22T01:29:07.948461
461,Free Throw  by Southern Ind.'s Sheridan Sharp,Free Throw  by Southern Ind.'s Sheridan Sharp,70,93,2,11:15,False,2331,2025-11-22T01:29:07.948464
462,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,70,93,2,11:15,False,2331,2025-11-22T01:29:07.948468
463,Subbing in for Southern Ind.-Ben Ezeagu,Subbing in for Southern Ind.-Ben Ezeagu,70,93,2,11:15,False,2331,2025-11-22T01:29:07.948471
464,Subbing out for Loras-Patrick Quarnstrom,Subbing out for Loras-Patrick Quarnstrom,70,93,2,11:15,False,2493,2025-11-22T01:29:07.948475
465,Subbing in for Loras-Nolan Berendes,Subbing in for Loras-Nolan Berendes,70,93,2,11:15,False,2493,2025-11-22T01:29:07.948478
466,Free Throw  by Southern Ind.'s Sheridan Sharp,Free Throw  by Southern Ind.'s Sheridan Sharp,70,94,2,11:15,False,2331,2025-11-22T01:29:07.948481
467,Layup by Loras's Dylan Kurt,Layup by Loras's Dylan Kurt,72,94,2,10:57,False,2493,2025-11-22T01:29:07.948485
468,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,72,96,2,10:38,False,2331,2025-11-22T01:29:07.948488
469,Layup by Loras's Dylan Kurt,Layup by Loras's Dylan Kurt,74,96,2,10:14,False,2493,2025-11-22T01:29:07.948491
470,Jumper by Southern Ind.'s Trey Thomas,Jumper by Southern Ind.'s Trey Thomas,74,98,2,09:54,False,2331,2025-11-22T01:29:07.948495
471,Jumper MISSED by Loras's Dylan Kurt,Jumper MISSED by Loras's Dylan Kurt,74,98,2,09:39,False,2493,2025-11-22T01:29:07.948498
472,Defensive rebound by Southern Ind.'s Ben Ezeagu,Defensive rebound by Southern Ind.'s Ben Ezeagu,74,98,2,09:36,False,2331,2025-11-22T01:29:07.948502
473,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,74,98,2,09:25,False,2331,2025-11-22T01:29:07.948505
474,Offensive rebound by Southern Ind.'s Ben Ezeagu,Offensive rebound by Southern Ind.'s Ben Ezeagu,74,98,2,09:22,False,2331,2025-11-22T01:29:07.948508
475,Subbing out for Loras-Johnny Semany,Subbing out for Loras-Johnny Semany,74,98,2,09:21,False,2493,2025-11-22T01:29:07.948512
476,Subbing out for Loras-Dylan Kurt,Subbing out for Loras-Dylan Kurt,74,98,2,09:21,False,2493,2025-11-22T01:29:07.948515
477,Subbing in for Loras-Kyle Kober,Subbing in for Loras-Kyle Kober,74,98,2,09:21,False,2493,2025-11-22T01:29:07.948521
478,Subbing in for Loras-Patrick Coen,Subbing in for Loras-Patrick Coen,74,98,2,09:21,False,2493,2025-11-22T01:29:07.948523
479,Turnover by Southern Ind. 's Alem Fejzic,Turnover by Southern Ind. 's Alem Fejzic,74,98,2,09:18,False,2331,2025-11-22T01:29:07.948527
480,Steal by Loras's Jack Haynes,Steal by Loras's Jack Haynes,74,98,2,09:18,False,2493,2025-11-22T01:29:07.948530
481,Layup MISSED by Loras's Jack Haynes,Layup MISSED by Loras's Jack Haynes,74,98,2,09:13,False,2493,2025-11-22T01:29:07.948533
482,Offensive rebound by Loras's Nolan Berendes,Offensive rebound by Loras's Nolan Berendes,74,98,2,09:10,False,2493,2025-11-22T01:29:07.948536
483,Layup MISSED by Loras's Nolan Berendes,Layup MISSED by Loras's Nolan Berendes,74,98,2,09:09,False,2493,2025-11-22T01:29:07.948539
484,Offensive rebound by Loras's Jack Haynes,Offensive rebound by Loras's Jack Haynes,74,98,2,09:03,False,2493,2025-11-22T01:29:07.948542
485,2 Pointer by Loras's Jack Haynes,2 Pointer by Loras's Jack Haynes,76,98,2,09:03,False,2493,2025-11-22T01:29:07.948545
486,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,76,98,2,08:49,False,2331,2025-11-22T01:29:07.948548
487,Offensive rebound by Southern Ind.'s Alem Fejzic,Offensive rebound by Southern Ind.'s Alem Fejzic,76,98,2,08:46,False,2331,2025-11-22T01:29:07.948551
488,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,76,98,2,08:31,False,2331,2025-11-22T01:29:07.948554
489,Defensive rebound by Loras's Patrick Coen,Defensive rebound by Loras's Patrick Coen,76,98,2,08:27,False,2493,2025-11-22T01:29:07.948557
490,Turnover by Loras 's Patrick Coen,Turnover by Loras 's Patrick Coen,76,98,2,08:26,False,2493,2025-11-22T01:29:07.948560
491,Steal by Southern Ind.'s Sheridan Sharp,Steal by Southern Ind.'s Sheridan Sharp,76,98,2,08:26,False,2331,2025-11-22T01:29:07.948563
492,Jumper MISSED by Southern Ind.'s Alem Fejzic,Jumper MISSED by Southern Ind.'s Alem Fejzic,76,98,2,08:20,False,2331,2025-11-22T01:29:07.948566
493,Offensive rebound by Southern Ind.'s Trey Thomas,Offensive rebound by Southern Ind.'s Trey Thomas,76,98,2,08:15,False,2331,2025-11-22T01:29:07.948569
494,Personal Foul on Loras's Patrick Coen (Ben Ezeagu draws the foul),Personal Foul on Loras's Patrick Coen (Ben Ezeagu draws the foul),76,98,2,08:09,False,2493,2025-11-22T01:29:07.948572
495,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,76,98,2,08:09,False,2331,2025-11-22T01:29:07.948575
496,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,76,98,2,08:09,False,2331,2025-11-22T01:29:07.948579
497,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,76,98,2,08:09,False,2331,2025-11-22T01:29:07.948582
498,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,76,98,2,08:09,False,2331,2025-11-22T01:29:07.948585
499,Subbing out for Loras-Emmett Loew,Subbing out for Loras-Emmett Loew,76,98,2,08:09,False,2493,2025-11-22T01:29:07.948589
500,Subbing out for Loras-Patrick Coen,Subbing out for Loras-Patrick Coen,76,98,2,08:09,False,2493,2025-11-22T01:29:07.948592
501,Subbing in for Loras-Deng Makeer,Subbing in for Loras-Deng Makeer,76,98,2,08:09,False,2493,2025-11-22T01:29:07.948595
502,Subbing in for Loras-Damyen Jackson,Subbing in for Loras-Damyen Jackson,76,98,2,08:09,False,2493,2025-11-22T01:29:07.948598
503,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,76,98,2,08:09,False,2331,2025-11-22T01:29:07.948601
504,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,76,98,2,08:08,False,2493,2025-11-22T01:29:07.948604
505,Personal Foul on Southern Ind.'s Kaden Brown (Damyen Jackson draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Damyen Jackson draws the foul),76,98,2,07:59,False,2331,2025-11-22T01:29:07.948608
506,Free Throw MISSED  by Loras's Damyen Jackson,Free Throw MISSED  by Loras's Damyen Jackson,76,98,2,07:59,False,2493,2025-11-22T01:29:07.948612
507,Loras gets a rebound from a dead ball.,Loras gets a rebound from a dead ball.,76,98,2,07:59,False,2493,2025-11-22T01:29:07.948615
508,Free Throw  by Loras's Damyen Jackson,Free Throw  by Loras's Damyen Jackson,77,98,2,07:59,False,2493,2025-11-22T01:29:07.948618
509,Commercial time out.,Commercial time out.,77,98,2,07:59,False,0,2025-11-22T01:29:07.948621
510,Layup by Southern Ind.'s Ben Ezeagu,Layup by Southern Ind.'s Ben Ezeagu,77,100,2,07:35,False,2331,2025-11-22T01:29:07.948624
511,Personal Foul on Loras's Deng Makeer (Ben Ezeagu draws the foul),Personal Foul on Loras's Deng Makeer (Ben Ezeagu draws the foul),77,100,2,07:35,False,2493,2025-11-22T01:29:07.948628
512,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,Free Throw MISSED  by Southern Ind.'s Ben Ezeagu,77,100,2,07:35,False,2331,2025-11-22T01:29:07.948630
513,Defensive rebound by Loras's Jack Haynes,Defensive rebound by Loras's Jack Haynes,77,100,2,07:33,False,2493,2025-11-22T01:29:07.948633
514,Personal Foul on Southern Ind.'s Alem Fejzic (Damyen Jackson draws the foul),Personal Foul on Southern Ind.'s Alem Fejzic (Damyen Jackson draws the foul),77,100,2,07:26,False,2331,2025-11-22T01:29:07.948637
515,Turnover by Loras 's Deng Makeer,Turnover by Loras 's Deng Makeer,77,100,2,07:18,False,2493,2025-11-22T01:29:07.948640
516,Steal by Southern Ind.'s Trey Thomas,Steal by Southern Ind.'s Trey Thomas,77,100,2,07:18,False,2331,2025-11-22T01:29:07.948643
517,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,77,100,2,07:13,False,2331,2025-11-22T01:29:07.948647
518,Steal by Loras's Kyle Kober,Steal by Loras's Kyle Kober,77,100,2,07:13,False,2493,2025-11-22T01:29:07.948650
519,Personal Foul on Southern Ind.'s Kaden Brown (Kyle Kober draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Kyle Kober draws the foul),77,100,2,07:08,False,2331,2025-11-22T01:29:07.948653
520,Free Throw  by Loras's Kyle Kober,Free Throw  by Loras's Kyle Kober,78,100,2,07:08,False,2493,2025-11-22T01:29:07.948656
521,Subbing out for Loras-Deng Makeer,Subbing out for Loras-Deng Makeer,78,100,2,07:08,False,2493,2025-11-22T01:29:07.948659
522,Subbing in for Loras-Dylan Kurt,Subbing in for Loras-Dylan Kurt,78,100,2,07:08,False,2493,2025-11-22T01:29:07.948663
523,Free Throw  by Loras's Kyle Kober,Free Throw  by Loras's Kyle Kober,79,100,2,07:08,False,2493,2025-11-22T01:29:07.948666
524,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,79,100,2,06:45,False,2331,2025-11-22T01:29:07.948717
525,Layup MISSED by Loras's Jack Haynes,Layup MISSED by Loras's Jack Haynes,79,100,2,06:35,False,2493,2025-11-22T01:29:07.948723
526,Defensive rebound by Southern Ind.'s Sheridan Sharp,Defensive rebound by Southern Ind.'s Sheridan Sharp,79,100,2,06:31,False,2331,2025-11-22T01:29:07.948728
527,Layup by Southern Ind.'s Sheridan Sharp,Layup by Southern Ind.'s Sheridan Sharp,79,102,2,06:27,False,2331,2025-11-22T01:29:07.948733
528,Layup MISSED by Loras's Jack Haynes,Layup MISSED by Loras's Jack Haynes,79,102,2,06:09,False,2493,2025-11-22T01:29:07.948737
529,Offensive rebound by Loras's Jack Haynes,Offensive rebound by Loras's Jack Haynes,79,102,2,06:08,False,2493,2025-11-22T01:29:07.948740
530,Personal Foul on Southern Ind.'s Ben Ezeagu (Jack Haynes draws the foul),Personal Foul on Southern Ind.'s Ben Ezeagu (Jack Haynes draws the foul),79,102,2,06:08,False,2331,2025-11-22T01:29:07.948744
531,Free Throw  by Loras's Jack Haynes,Free Throw  by Loras's Jack Haynes,80,102,2,06:08,False,2493,2025-11-22T01:29:07.948748
532,Subbing out for Southern Ind.-Ben Ezeagu,Subbing out for Southern Ind.-Ben Ezeagu,80,102,2,06:08,False,2331,2025-11-22T01:29:07.948750
533,Subbing out for Southern Ind.-Alem Fejzic,Subbing out for Southern Ind.-Alem Fejzic,80,102,2,06:08,False,2331,2025-11-22T01:29:07.948754
534,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,80,102,2,06:08,False,2331,2025-11-22T01:29:07.948757
535,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,80,102,2,06:08,False,2331,2025-11-22T01:29:07.948760
536,Subbing out for Loras-Nolan Berendes,Subbing out for Loras-Nolan Berendes,80,102,2,06:08,False,2493,2025-11-22T01:29:07.948763
537,Subbing in for Loras-Connor Mosele,Subbing in for Loras-Connor Mosele,80,102,2,06:08,False,2493,2025-11-22T01:29:07.948767
538,Free Throw  by Loras's Jack Haynes,Free Throw  by Loras's Jack Haynes,81,102,2,06:08,False,2493,2025-11-22T01:29:07.948770
