sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
355,Layup by Idaho St.'s Lachlan Brewer,Layup by Idaho St.'s Lachlan Brewer,32,44,2,10:48,False,65,2025-11-22T01:32:07.122425
356,Assist by Idaho St.'s Gus Etchison,Assist by Idaho St.'s Gus Etchison,32,44,2,10:48,False,65,2025-11-22T01:32:07.122430
357,Jumper MISSED by Santa Clara's KJ Cochran,Jumper MISSED by Santa Clara's KJ Cochran,32,44,2,10:37,False,261,2025-11-22T01:32:07.122436
358,Defensive rebound by Idaho St.'s Gus Etchison,Defensive rebound by Idaho St.'s Gus Etchison,32,44,2,10:36,False,65,2025-11-22T01:32:07.122441
359,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,32,44,2,10:08,False,65,2025-11-22T01:32:07.122446
360,Offensive rebound by Idaho St.'s Connor Hollenbeck,Offensive rebound by Idaho St.'s Connor Hollenbeck,32,44,2,10:06,False,65,2025-11-22T01:32:07.122452
361,Jumper MISSED by Idaho St.'s Gus Etchison,Jumper MISSED by Idaho St.'s Gus Etchison,32,44,2,10:04,False,65,2025-11-22T01:32:07.122457
362,Defensive rebound by Santa Clara's Sash Gavalyugov,Defensive rebound by Santa Clara's Sash Gavalyugov,32,44,2,10:02,False,261,2025-11-22T01:32:07.122463
363,Turnover by Santa Clara 's Sash Gavalyugov,Turnover by Santa Clara 's Sash Gavalyugov,32,44,2,09:57,False,261,2025-11-22T01:32:07.122468
364,Steal by Idaho St.'s Caleb Van De Griend,Steal by Idaho St.'s Caleb Van De Griend,32,44,2,09:57,False,65,2025-11-22T01:32:07.122473
365,Jumper by Idaho St.'s Connor Hollenbeck,Jumper by Idaho St.'s Connor Hollenbeck,35,44,2,09:34,False,65,2025-11-22T01:32:07.122478
366,Assist by Idaho St.'s Caleb Van De Griend,Assist by Idaho St.'s Caleb Van De Griend,35,44,2,09:34,False,65,2025-11-22T01:32:07.122483
367,Personal Foul on Idaho St.'s Lachlan Brewer (Allen Graves draws the foul),Personal Foul on Idaho St.'s Lachlan Brewer (Allen Graves draws the foul),35,44,2,09:14,False,65,2025-11-22T01:32:07.122489
368,Commercial time out.,Commercial time out.,35,44,2,09:14,False,0,2025-11-22T01:32:07.122494
369,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,35,44,2,09:14,False,261,2025-11-22T01:32:07.122499
370,Subbing out for Santa Clara-KJ Cochran,Subbing out for Santa Clara-KJ Cochran,35,44,2,09:14,False,261,2025-11-22T01:32:07.122504
371,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,35,44,2,09:14,False,261,2025-11-22T01:32:07.122509
372,Subbing in for Santa Clara-Christian Hammond,Subbing in for Santa Clara-Christian Hammond,35,44,2,09:14,False,261,2025-11-22T01:32:07.122514
373,Subbing in for Santa Clara-Elijah Mahi,Subbing in for Santa Clara-Elijah Mahi,35,44,2,09:14,False,261,2025-11-22T01:32:07.122519
374,Subbing in for Santa Clara-Bukky Oboye,Subbing in for Santa Clara-Bukky Oboye,35,44,2,09:14,False,261,2025-11-22T01:32:07.122524
375,Subbing out for Idaho St.-Gus Etchison,Subbing out for Idaho St.-Gus Etchison,35,44,2,09:14,False,65,2025-11-22T01:32:07.122529
376,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,35,44,2,09:14,False,65,2025-11-22T01:32:07.122534
377,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,35,44,2,09:14,False,65,2025-11-22T01:32:07.122539
378,Subbing in for Idaho St.-Jamison Guerra,Subbing in for Idaho St.-Jamison Guerra,35,44,2,09:14,False,65,2025-11-22T01:32:07.122545
379,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,35,44,2,09:14,False,65,2025-11-22T01:32:07.122550
380,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,35,44,2,09:14,False,65,2025-11-22T01:32:07.122555
381,Layup MISSED by Santa Clara's Elijah Mahi,Layup MISSED by Santa Clara's Elijah Mahi,35,44,2,08:55,False,261,2025-11-22T01:32:07.122560
382,Block by Idaho St.'s Evan Otten,Block by Idaho St.'s Evan Otten,35,44,2,08:55,False,65,2025-11-22T01:32:07.122565
383,Defensive rebound by Idaho St.'s Martin Kheil,Defensive rebound by Idaho St.'s Martin Kheil,35,44,2,08:53,False,65,2025-11-22T01:32:07.122570
384,Turnover by Idaho St. 's Lachlan Brewer,Turnover by Idaho St. 's Lachlan Brewer,35,44,2,08:32,False,65,2025-11-22T01:32:07.122575
385,Steal by Santa Clara's Christian Hammond,Steal by Santa Clara's Christian Hammond,35,44,2,08:32,False,261,2025-11-22T01:32:07.122581
386,Turnover by Santa Clara 's Bukky Oboye,Turnover by Santa Clara 's Bukky Oboye,35,44,2,08:22,False,261,2025-11-22T01:32:07.122586
387,Layup MISSED by Idaho St.'s Lachlan Brewer,Layup MISSED by Idaho St.'s Lachlan Brewer,35,44,2,08:10,False,65,2025-11-22T01:32:07.122591
388,Defensive rebound by Santa Clara's Elijah Mahi,Defensive rebound by Santa Clara's Elijah Mahi,35,44,2,08:08,False,261,2025-11-22T01:32:07.122596
389,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,35,44,2,07:49,False,261,2025-11-22T01:32:07.122601
390,Defensive rebound by Idaho St.'s Evan Otten,Defensive rebound by Idaho St.'s Evan Otten,35,44,2,07:48,False,65,2025-11-22T01:32:07.122607
391,Layup by Idaho St.'s Martin Kheil,Layup by Idaho St.'s Martin Kheil,37,44,2,07:44,False,65,2025-11-22T01:32:07.122613
392,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,37,44,2,07:44,False,65,2025-11-22T01:32:07.122618
393,Personal Foul on Idaho St.'s Evan Otten (Bukky Oboye draws the foul),Personal Foul on Idaho St.'s Evan Otten (Bukky Oboye draws the foul),37,44,2,07:25,False,65,2025-11-22T01:32:07.122623
394,Commercial time out.,Commercial time out.,37,44,2,07:25,False,0,2025-11-22T01:32:07.122627
395,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,37,44,2,07:25,False,261,2025-11-22T01:32:07.122632
396,Subbing in for Santa Clara-Allen Graves,Subbing in for Santa Clara-Allen Graves,37,44,2,07:25,False,261,2025-11-22T01:32:07.122637
397,Free Throw  by Santa Clara's Bukky Oboye,Free Throw  by Santa Clara's Bukky Oboye,37,45,2,07:25,False,261,2025-11-22T01:32:07.122641
398,Free Throw  by Santa Clara's Bukky Oboye,Free Throw  by Santa Clara's Bukky Oboye,37,46,2,07:25,False,261,2025-11-22T01:32:07.122646
399,Layup by Idaho St.'s Lachlan Brewer,Layup by Idaho St.'s Lachlan Brewer,39,46,2,06:57,False,65,2025-11-22T01:32:07.122651
400,Assist by Idaho St.'s Cheikh Sow,Assist by Idaho St.'s Cheikh Sow,39,46,2,06:57,False,65,2025-11-22T01:32:07.122655
401,Jumper MISSED by Santa Clara's Elijah Mahi,Jumper MISSED by Santa Clara's Elijah Mahi,39,46,2,06:26,False,261,2025-11-22T01:32:07.122660
402,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,39,46,2,06:24,False,65,2025-11-22T01:32:07.122666
403,Layup by Idaho St.'s Jamison Guerra,Layup by Idaho St.'s Jamison Guerra,41,46,2,06:13,False,65,2025-11-22T01:32:07.122671
404,Personal Foul on Santa Clara's Christian Hammond (Jamison Guerra draws the foul),Personal Foul on Santa Clara's Christian Hammond (Jamison Guerra draws the foul),41,46,2,06:13,False,261,2025-11-22T01:32:07.122676
405,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,42,46,2,06:13,False,65,2025-11-22T01:32:07.122681
406,2 Pointer by Santa Clara's Bukky Oboye,2 Pointer by Santa Clara's Bukky Oboye,42,48,2,05:59,False,261,2025-11-22T01:32:07.122686
407,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,42,48,2,05:59,False,261,2025-11-22T01:32:07.122691
408,Personal Foul on Idaho St.'s Evan Otten (Bukky Oboye draws the foul),Personal Foul on Idaho St.'s Evan Otten (Bukky Oboye draws the foul),42,48,2,05:59,False,65,2025-11-22T01:32:07.122696
409,Free Throw MISSED  by Santa Clara's Bukky Oboye,Free Throw MISSED  by Santa Clara's Bukky Oboye,42,48,2,05:58,False,261,2025-11-22T01:32:07.122700
410,Defensive rebound by Idaho St.'s Cheikh Sow,Defensive rebound by Idaho St.'s Cheikh Sow,42,48,2,05:57,False,65,2025-11-22T01:32:07.122705
411,Personal Foul on Santa Clara's Allen Graves (Cheikh Sow draws the foul),Personal Foul on Santa Clara's Allen Graves (Cheikh Sow draws the foul),42,48,2,05:47,False,261,2025-11-22T01:32:07.122711
412,Personal Foul on Santa Clara's Jake Ensminger (Jamison Guerra draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Jamison Guerra draws the foul),42,48,2,05:39,False,261,2025-11-22T01:32:07.122716
413,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,43,48,2,05:39,False,65,2025-11-22T01:32:07.122721
414,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,44,48,2,05:39,False,65,2025-11-22T01:32:07.122725
415,Personal Foul on Idaho St.'s Lachlan Brewer (Allen Graves draws the foul),Personal Foul on Idaho St.'s Lachlan Brewer (Allen Graves draws the foul),44,48,2,05:25,False,65,2025-11-22T01:32:07.122731
416,Personal Foul on Idaho St.'s Jamison Guerra (Christian Hammond draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Christian Hammond draws the foul),44,48,2,05:12,False,65,2025-11-22T01:32:07.122736
417,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,44,49,2,05:12,False,261,2025-11-22T01:32:07.122740
418,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,44,50,2,05:12,False,261,2025-11-22T01:32:07.122745
419,Turnover by Idaho St. 's Martin Kheil,Turnover by Idaho St. 's Martin Kheil,44,50,2,04:58,False,65,2025-11-22T01:32:07.122750
420,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,44,50,2,04:58,False,261,2025-11-22T01:32:07.122754
421,Personal Foul on Idaho St.'s Jamison Guerra (Christian Hammond draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Christian Hammond draws the foul),44,50,2,04:49,False,65,2025-11-22T01:32:07.122760
422,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,44,51,2,04:49,False,261,2025-11-22T01:32:07.122764
423,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,44,52,2,04:49,False,261,2025-11-22T01:32:07.122769
424,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,47,52,2,04:34,False,65,2025-11-22T01:32:07.122802
425,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,47,52,2,04:34,False,65,2025-11-22T01:32:07.122809
426,Subbing out for Idaho St.-Evan Otten,Subbing out for Idaho St.-Evan Otten,47,52,2,04:09,False,65,2025-11-22T01:32:07.122814
427,Subbing in for Idaho St.-Caleb Van De Griend,Subbing in for Idaho St.-Caleb Van De Griend,47,52,2,04:09,False,65,2025-11-22T01:32:07.122819
428,Jumper by Santa Clara's Allen Graves,Jumper by Santa Clara's Allen Graves,47,55,2,04:04,False,261,2025-11-22T01:32:07.122824
429,Assist by Santa Clara's Christian Hammond,Assist by Santa Clara's Christian Hammond,47,55,2,04:04,False,261,2025-11-22T01:32:07.122829
430,Jumper by Idaho St.'s Martin Kheil,Jumper by Idaho St.'s Martin Kheil,50,55,2,03:40,False,65,2025-11-22T01:32:07.122835
431,Assist by Idaho St.'s Jamison Guerra,Assist by Idaho St.'s Jamison Guerra,50,55,2,03:40,False,65,2025-11-22T01:32:07.122840
432,Layup by Santa Clara's Christian Hammond,Layup by Santa Clara's Christian Hammond,50,57,2,03:09,False,261,2025-11-22T01:32:07.122845
433,Santa Clara takes a [short] time out.,Santa Clara takes a [short] time out.,50,57,2,03:07,False,261,2025-11-22T01:32:07.122850
434,Commercial time out.,Commercial time out.,50,57,2,03:07,False,0,2025-11-22T01:32:07.122855
435,Subbing out for Idaho St.-Caleb Van De Griend,Subbing out for Idaho St.-Caleb Van De Griend,50,57,2,03:07,False,65,2025-11-22T01:32:07.122860
436,Subbing in for Idaho St.-Evan Otten,Subbing in for Idaho St.-Evan Otten,50,57,2,03:07,False,65,2025-11-22T01:32:07.122865
437,Turnover by Idaho St. 's Martin Kheil,Turnover by Idaho St. 's Martin Kheil,50,57,2,03:05,False,65,2025-11-22T01:32:07.122870
438,Turnover by Santa Clara 's Santa Clara,Turnover by Santa Clara 's Santa Clara,50,57,2,03:05,False,261,2025-11-22T01:32:07.122875
439,Steal by Santa Clara's Allen Graves,Steal by Santa Clara's Allen Graves,50,57,2,03:05,False,261,2025-11-22T01:32:07.122879
440,Jumper MISSED by Santa Clara's Christian Hammond,Jumper MISSED by Santa Clara's Christian Hammond,50,57,2,02:42,False,261,2025-11-22T01:32:07.122884
441,Defensive rebound by Idaho St.'s Lachlan Brewer,Defensive rebound by Idaho St.'s Lachlan Brewer,50,57,2,02:42,False,65,2025-11-22T01:32:07.122889
442,Personal Foul on Santa Clara's Bukky Oboye (Lachlan Brewer draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Lachlan Brewer draws the foul),50,57,2,02:42,False,261,2025-11-22T01:32:07.122894
443,Free Throw MISSED  by Idaho St.'s Lachlan Brewer,Free Throw MISSED  by Idaho St.'s Lachlan Brewer,50,57,2,02:42,False,65,2025-11-22T01:32:07.122899
444,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,50,57,2,02:41,False,261,2025-11-22T01:32:07.122904
445,Layup MISSED by Santa Clara's Christian Hammond,Layup MISSED by Santa Clara's Christian Hammond,50,57,2,02:18,False,261,2025-11-22T01:32:07.122909
446,Block by Idaho St.'s Evan Otten,Block by Idaho St.'s Evan Otten,50,57,2,02:18,False,65,2025-11-22T01:32:07.122914
447,Defensive rebound by Idaho St.'s Martin Kheil,Defensive rebound by Idaho St.'s Martin Kheil,50,57,2,02:18,False,65,2025-11-22T01:32:07.122919
448,Personal Foul on Santa Clara's Bukky Oboye (Martin Kheil draws the foul),Personal Foul on Santa Clara's Bukky Oboye (Martin Kheil draws the foul),50,57,2,02:17,False,261,2025-11-22T01:32:07.122924
449,Subbing out for Santa Clara-Bukky Oboye,Subbing out for Santa Clara-Bukky Oboye,50,57,2,02:17,False,261,2025-11-22T01:32:07.122929
450,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,50,57,2,02:17,False,261,2025-11-22T01:32:07.122933
451,Free Throw  by Idaho St.'s Martin Kheil,Free Throw  by Idaho St.'s Martin Kheil,51,57,2,02:17,False,65,2025-11-22T01:32:07.122938
452,Free Throw  by Idaho St.'s Martin Kheil,Free Throw  by Idaho St.'s Martin Kheil,52,57,2,02:17,False,65,2025-11-22T01:32:07.122943
453,Jumper by Santa Clara's Christian Hammond,Jumper by Santa Clara's Christian Hammond,52,60,2,01:51,False,261,2025-11-22T01:32:07.122948
454,Assist by Santa Clara's Jake Ensminger,Assist by Santa Clara's Jake Ensminger,52,60,2,01:51,False,261,2025-11-22T01:32:07.122952
455,Jumper by Idaho St.'s Jamison Guerra,Jumper by Idaho St.'s Jamison Guerra,54,60,2,01:26,False,65,2025-11-22T01:32:07.122957
456,Idaho St. takes a [short] time out.,Idaho St. takes a [short] time out.,54,60,2,01:25,False,65,2025-11-22T01:32:07.122962
457,Subbing out for Santa Clara-Allen Graves,Subbing out for Santa Clara-Allen Graves,54,60,2,01:25,False,261,2025-11-22T01:32:07.122967
458,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,54,60,2,01:25,False,261,2025-11-22T01:32:07.122973
459,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,54,60,2,01:25,False,261,2025-11-22T01:32:07.122978
460,Layup MISSED by Santa Clara's Elijah Mahi,Layup MISSED by Santa Clara's Elijah Mahi,54,60,2,00:56,False,261,2025-11-22T01:32:07.122983
461,Offensive rebound by Santa Clara's Elijah Mahi,Offensive rebound by Santa Clara's Elijah Mahi,54,60,2,00:55,False,261,2025-11-22T01:32:07.122988
462,Layup MISSED by Santa Clara's Elijah Mahi,Layup MISSED by Santa Clara's Elijah Mahi,54,60,2,00:54,False,261,2025-11-22T01:32:07.122992
463,Block by Idaho St.'s Evan Otten,Block by Idaho St.'s Evan Otten,54,60,2,00:54,False,65,2025-11-22T01:32:07.122997
464,Defensive rebound by Idaho St.'s Jamison Guerra,Defensive rebound by Idaho St.'s Jamison Guerra,54,60,2,00:51,False,65,2025-11-22T01:32:07.123002
465,Jumper MISSED by Idaho St.'s Martin Kheil,Jumper MISSED by Idaho St.'s Martin Kheil,54,60,2,00:43,False,65,2025-11-22T01:32:07.123006
466,Offensive rebound by Idaho St.'s Evan Otten,Offensive rebound by Idaho St.'s Evan Otten,54,60,2,00:42,False,65,2025-11-22T01:32:07.123011
467,Layup MISSED by Idaho St.'s Evan Otten,Layup MISSED by Idaho St.'s Evan Otten,54,60,2,00:38,False,65,2025-11-22T01:32:07.123016
468,Defensive rebound by Santa Clara's Allen Graves,Defensive rebound by Santa Clara's Allen Graves,54,60,2,00:33,False,261,2025-11-22T01:32:07.123021
469,Personal Foul on Idaho St.'s Jamison Guerra (Sash Gavalyugov draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Sash Gavalyugov draws the foul),54,60,2,00:31,False,65,2025-11-22T01:32:07.123026
470,Free Throw  by Santa Clara's Sash Gavalyugov,Free Throw  by Santa Clara's Sash Gavalyugov,54,61,2,00:31,False,261,2025-11-22T01:32:07.123031
471,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,54,61,2,00:31,False,65,2025-11-22T01:32:07.123036
472,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,54,61,2,00:31,False,65,2025-11-22T01:32:07.123041
473,Free Throw  by Santa Clara's Sash Gavalyugov,Free Throw  by Santa Clara's Sash Gavalyugov,54,62,2,00:31,False,261,2025-11-22T01:32:07.123046
474,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,54,62,2,00:31,False,261,2025-11-22T01:32:07.123050
475,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,54,62,2,00:31,False,261,2025-11-22T01:32:07.123055
476,Personal Foul on Santa Clara's Jake Ensminger (Jamison Guerra draws the foul),Personal Foul on Santa Clara's Jake Ensminger (Jamison Guerra draws the foul),54,62,2,00:20,False,261,2025-11-22T01:32:07.123060
477,Free Throw MISSED  by Idaho St.'s Jamison Guerra,Free Throw MISSED  by Idaho St.'s Jamison Guerra,54,62,2,00:20,False,65,2025-11-22T01:32:07.123065
478,Idaho St. gets a rebound from a dead ball.,Idaho St. gets a rebound from a dead ball.,54,62,2,00:20,False,65,2025-11-22T01:32:07.123070
479,Subbing out for Santa Clara-Thierry Darlan,Subbing out for Santa Clara-Thierry Darlan,54,62,2,00:20,False,261,2025-11-22T01:32:07.123074
480,Subbing in for Santa Clara-Sash Gavalyugov,Subbing in for Santa Clara-Sash Gavalyugov,54,62,2,00:20,False,261,2025-11-22T01:32:07.123080
481,Subbing out for Idaho St.-Connor Hollenbeck,Subbing out for Idaho St.-Connor Hollenbeck,54,62,2,00:20,False,65,2025-11-22T01:32:07.123084
482,Subbing in for Idaho St.-Cheikh Sow,Subbing in for Idaho St.-Cheikh Sow,54,62,2,00:20,False,65,2025-11-22T01:32:07.123089
483,Free Throw  by Idaho St.'s Jamison Guerra,Free Throw  by Idaho St.'s Jamison Guerra,55,62,2,00:20,False,65,2025-11-22T01:32:07.123094
484,Personal Foul on Idaho St.'s Jamison Guerra (Christian Hammond draws the foul),Personal Foul on Idaho St.'s Jamison Guerra (Christian Hammond draws the foul),55,62,2,00:13,False,65,2025-11-22T01:32:07.123099
485,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,55,63,2,00:13,False,261,2025-11-22T01:32:07.123104
486,Subbing out for Idaho St.-Cheikh Sow,Subbing out for Idaho St.-Cheikh Sow,55,63,2,00:13,False,65,2025-11-22T01:32:07.123109
487,Subbing in for Idaho St.-Connor Hollenbeck,Subbing in for Idaho St.-Connor Hollenbeck,55,63,2,00:13,False,65,2025-11-22T01:32:07.123114
488,Free Throw  by Santa Clara's Christian Hammond,Free Throw  by Santa Clara's Christian Hammond,55,64,2,00:13,False,261,2025-11-22T01:32:07.123118
489,Subbing out for Santa Clara-Sash Gavalyugov,Subbing out for Santa Clara-Sash Gavalyugov,55,64,2,00:13,False,261,2025-11-22T01:32:07.123123
490,Subbing in for Santa Clara-Thierry Darlan,Subbing in for Santa Clara-Thierry Darlan,55,64,2,00:13,False,261,2025-11-22T01:32:07.123128
491,Jumper MISSED by Idaho St.'s Connor Hollenbeck,Jumper MISSED by Idaho St.'s Connor Hollenbeck,55,64,2,00:04,False,65,2025-11-22T01:32:07.123133
492,Defensive rebound by Santa Clara's Jake Ensminger,Defensive rebound by Santa Clara's Jake Ensminger,55,64,2,00:02,False,261,2025-11-22T01:32:07.123137
493,End of 2nd Half.,End of 2nd Half.,55,64,2,00:00,False,65,2025-11-22T01:32:07.123143
