sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
502,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,58,74,2,03:26,False,70,2025-11-22T01:22:49.446840
503,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,58,74,2,03:16,False,70,2025-11-22T01:22:49.446843
504,Block by Western Mich.'s Max Burton,Block by Western Mich.'s Max Burton,58,74,2,03:16,False,1876,2025-11-22T01:22:49.446846
505,Offensive rebound by Purdue Fort Wayne's DeAndre Craig,Offensive rebound by Purdue Fort Wayne's DeAndre Craig,58,74,2,03:16,False,70,2025-11-22T01:22:49.446849
506,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,60,74,2,03:10,False,70,2025-11-22T01:22:49.446853
507,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,60,74,2,03:10,False,70,2025-11-22T01:22:49.446856
508,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,60,74,2,02:47,False,1876,2025-11-22T01:22:49.446859
509,Defensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,Defensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,60,74,2,02:45,False,70,2025-11-22T01:22:49.446863
510,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,60,74,2,02:45,False,70,2025-11-22T01:22:49.446865
511,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,60,74,2,02:45,False,70,2025-11-22T01:22:49.446868
512,Personal Foul on Western Mich.'s Jalen Griffith (Mikale Stevenson draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (Mikale Stevenson draws the foul),60,74,2,02:37,False,1876,2025-11-22T01:22:49.446872
513,Personal Foul on Western Mich.'s Jalen Griffith (Mikale Stevenson draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (Mikale Stevenson draws the foul),60,74,2,02:37,False,1876,2025-11-22T01:22:49.446875
514,Offensive turnover by Western Mich.'s Jalen Griffith,Offensive turnover by Western Mich.'s Jalen Griffith,60,74,2,02:37,False,1876,2025-11-22T01:22:49.446879
515,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,61,74,2,02:37,False,70,2025-11-22T01:22:49.446882
516,Subbing out for Western Mich.-Jalen Griffith,Subbing out for Western Mich.-Jalen Griffith,61,74,2,02:37,False,1876,2025-11-22T01:22:49.446885
517,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,61,74,2,02:37,False,1876,2025-11-22T01:22:49.446888
518,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,Free Throw  by Purdue Fort Wayne's Mikale Stevenson,62,74,2,02:37,False,70,2025-11-22T01:22:49.446892
519,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,62,74,2,02:37,False,70,2025-11-22T01:22:49.446895
520,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,62,74,2,02:37,False,70,2025-11-22T01:22:49.446898
521,2 Pointer MISSED by Western Mich.'s EJ Ryans,2 Pointer MISSED by Western Mich.'s EJ Ryans,62,74,2,02:07,False,1876,2025-11-22T01:22:49.446902
522,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,62,74,2,02:07,False,1876,2025-11-22T01:22:49.446906
523,Turnover by Western Mich. [shot clock violation],Turnover by Western Mich. [shot clock violation],62,74,2,02:06,False,1876,2025-11-22T01:22:49.446931
524,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,62,74,2,01:48,False,70,2025-11-22T01:22:49.446939
525,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,62,74,2,01:45,False,1876,2025-11-22T01:22:49.446944
526,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,62,74,2,01:17,False,1876,2025-11-22T01:22:49.446947
527,Offensive rebound by Western Mich.'s Max Burton,Offensive rebound by Western Mich.'s Max Burton,62,74,2,01:13,False,1876,2025-11-22T01:22:49.446951
528,2 Pointer by Western Mich.'s Max Burton,2 Pointer by Western Mich.'s Max Burton,62,76,2,01:13,False,1876,2025-11-22T01:22:49.446955
529,Jumper by Purdue Fort Wayne's Maximus Nelson,Jumper by Purdue Fort Wayne's Maximus Nelson,65,76,2,01:04,False,70,2025-11-22T01:22:49.446960
530,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,65,76,2,01:04,False,70,2025-11-22T01:22:49.446964
531,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,65,76,2,01:03,False,70,2025-11-22T01:22:49.446969
532,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,65,76,2,01:03,False,1876,2025-11-22T01:22:49.446972
533,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,65,76,2,01:03,False,1876,2025-11-22T01:22:49.446976
534,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,65,76,2,01:03,False,70,2025-11-22T01:22:49.446980
535,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,65,76,2,01:03,False,70,2025-11-22T01:22:49.446984
536,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,65,76,2,00:59,False,1876,2025-11-22T01:22:49.446987
537,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,65,76,2,00:59,False,70,2025-11-22T01:22:49.446991
538,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,65,76,2,00:59,False,70,2025-11-22T01:22:49.446994
539,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Sharod Barnes draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Sharod Barnes draws the foul),65,76,2,00:56,False,70,2025-11-22T01:22:49.446998
540,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,65,76,2,00:56,False,1876,2025-11-22T01:22:49.447001
541,Layup by Western Mich.'s Trey Lewis,Layup by Western Mich.'s Trey Lewis,65,78,2,00:45,False,1876,2025-11-22T01:22:49.447004
542,Assist by Western Mich.'s EJ Ryans,Assist by Western Mich.'s EJ Ryans,65,78,2,00:45,False,1876,2025-11-22T01:22:49.447008
543,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,65,78,2,00:38,False,70,2025-11-22T01:22:49.447011
544,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,65,78,2,00:36,False,70,2025-11-22T01:22:49.447015
545,Personal Foul on Western Mich.'s Max Burton (Darius Duffy draws the foul),Personal Foul on Western Mich.'s Max Burton (Darius Duffy draws the foul),65,78,2,00:36,False,1876,2025-11-22T01:22:49.447018
546,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,65,78,2,00:36,False,70,2025-11-22T01:22:49.447022
547,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,65,78,2,00:36,False,70,2025-11-22T01:22:49.447025
548,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,65,78,2,00:36,False,70,2025-11-22T01:22:49.447028
549,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,65,78,2,00:36,False,70,2025-11-22T01:22:49.447032
550,Free Throw  by Purdue Fort Wayne's Darius Duffy,Free Throw  by Purdue Fort Wayne's Darius Duffy,66,78,2,00:36,False,70,2025-11-22T01:22:49.447035
551,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,66,78,2,00:36,False,70,2025-11-22T01:22:49.447038
552,Defensive rebound by Western Mich.'s Trey Lewis,Defensive rebound by Western Mich.'s Trey Lewis,66,78,2,00:35,False,1876,2025-11-22T01:22:49.447043
553,Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Jayden Brewer draws the foul),Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Jayden Brewer draws the foul),66,78,2,00:33,False,70,2025-11-22T01:22:49.447047
554,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,66,78,2,00:33,False,70,2025-11-22T01:22:49.447050
555,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,66,78,2,00:33,False,70,2025-11-22T01:22:49.447053
556,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,66,78,2,00:33,False,70,2025-11-22T01:22:49.447057
557,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,66,78,2,00:33,False,70,2025-11-22T01:22:49.447060
558,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,66,78,2,00:33,False,70,2025-11-22T01:22:49.447064
559,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,66,78,2,00:33,False,70,2025-11-22T01:22:49.447067
560,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,66,79,2,00:33,False,1876,2025-11-22T01:22:49.447070
561,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,66,80,2,00:33,False,1876,2025-11-22T01:22:49.447074
562,Jumper by Purdue Fort Wayne's Corey Hadnot II,Jumper by Purdue Fort Wayne's Corey Hadnot II,69,80,2,00:27,False,70,2025-11-22T01:22:49.447077
563,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,69,80,2,00:27,False,70,2025-11-22T01:22:49.447080
564,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,69,80,2,00:26,False,70,2025-11-22T01:22:49.447084
565,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,69,80,2,00:26,False,1876,2025-11-22T01:22:49.447088
566,Subbing in for Western Mich.-Brady Swartz,Subbing in for Western Mich.-Brady Swartz,69,80,2,00:26,False,1876,2025-11-22T01:22:49.447091
567,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,69,80,2,00:26,False,70,2025-11-22T01:22:49.447094
568,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,69,80,2,00:26,False,70,2025-11-22T01:22:49.447098
569,Turnover by Western Mich.,Turnover by Western Mich.,69,80,2,00:26,False,1876,2025-11-22T01:22:49.447102
570,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,69,80,2,00:26,False,70,2025-11-22T01:22:49.447105
571,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,69,80,2,00:26,False,70,2025-11-22T01:22:49.447108
572,Personal Foul on Western Mich.'s Trey Lewis (Corey Hadnot II draws the foul),Personal Foul on Western Mich.'s Trey Lewis (Corey Hadnot II draws the foul),69,80,2,00:24,False,1876,2025-11-22T01:22:49.447112
573,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,70,80,2,00:24,False,70,2025-11-22T01:22:49.447116
574,Free Throw MISSED  by Purdue Fort Wayne's Corey Hadnot II,Free Throw MISSED  by Purdue Fort Wayne's Corey Hadnot II,70,80,2,00:24,False,70,2025-11-22T01:22:49.447119
575,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,70,80,2,00:24,False,70,2025-11-22T01:22:49.447123
576,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,70,80,2,00:24,False,70,2025-11-22T01:22:49.447126
577,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,70,80,2,00:24,False,70,2025-11-22T01:22:49.447129
578,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,71,80,2,00:24,False,70,2025-11-22T01:22:49.447132
579,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,71,80,2,00:24,False,70,2025-11-22T01:22:49.447136
580,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,71,80,2,00:24,False,70,2025-11-22T01:22:49.447139
581,Personal Foul on Purdue Fort Wayne's Mikale Stevenson (Sharod Barnes draws the foul),Personal Foul on Purdue Fort Wayne's Mikale Stevenson (Sharod Barnes draws the foul),71,80,2,00:22,False,70,2025-11-22T01:22:49.447142
582,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,71,80,2,00:22,False,70,2025-11-22T01:22:49.447146
583,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,71,80,2,00:22,False,70,2025-11-22T01:22:49.447149
584,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,71,80,2,00:22,False,70,2025-11-22T01:22:49.447152
585,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,71,80,2,00:22,False,70,2025-11-22T01:22:49.447155
586,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,71,81,2,00:22,False,1876,2025-11-22T01:22:49.447158
587,Free Throw MISSED  by Western Mich.'s Sharod Barnes,Free Throw MISSED  by Western Mich.'s Sharod Barnes,71,81,2,00:22,False,1876,2025-11-22T01:22:49.447162
588,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,71,81,2,00:20,False,70,2025-11-22T01:22:49.447165
589,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,71,81,2,00:15,False,70,2025-11-22T01:22:49.447169
590,Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Sharod Barnes draws the foul),Personal Foul on Purdue Fort Wayne's Corey Hadnot II (Sharod Barnes draws the foul),71,81,2,00:12,False,70,2025-11-22T01:22:49.447172
591,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,71,82,2,00:12,False,1876,2025-11-22T01:22:49.447176
592,Free Throw  by Western Mich.'s Sharod Barnes,Free Throw  by Western Mich.'s Sharod Barnes,71,83,2,00:12,False,1876,2025-11-22T01:22:49.447179
593,Defensive rebound by Western Mich.'s Sharod Barnes,Defensive rebound by Western Mich.'s Sharod Barnes,71,83,2,00:12,False,1876,2025-11-22T01:22:49.447182
594,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,71,83,2,00:05,False,70,2025-11-22T01:22:49.447187
595,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,71,83,2,00:00,False,70,2025-11-22T01:22:49.447190
596,End of 2nd Half.,End of 2nd Half.,71,83,2,00:00,False,70,2025-11-22T01:22:49.447194
