sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,54,69,2,14:19,False,1143,2025-11-22T01:21:40.909598
361,Turnover by Kentucky 's Malachi Moreno,Turnover by Kentucky 's Malachi Moreno,54,69,2,14:11,False,1128,2025-11-22T01:21:40.909601
362,Steal by Louisville's Aly Khalifa,Steal by Louisville's Aly Khalifa,54,69,2,14:11,False,1143,2025-11-22T01:21:40.909605
363,Layup MISSED by Louisville's Ryan Conwell,Layup MISSED by Louisville's Ryan Conwell,54,69,2,14:06,False,1143,2025-11-22T01:21:40.909608
364,Defensive rebound by Kentucky's Malachi Moreno,Defensive rebound by Kentucky's Malachi Moreno,54,69,2,14:04,False,1128,2025-11-22T01:21:40.909612
365,Personal Foul on Louisville's Aly Khalifa (Otega Oweh draws the foul),Personal Foul on Louisville's Aly Khalifa (Otega Oweh draws the foul),54,69,2,14:02,False,1143,2025-11-22T01:21:40.909616
366,Free Throw  by Kentucky's Otega Oweh,Free Throw  by Kentucky's Otega Oweh,55,69,2,14:02,False,1128,2025-11-22T01:21:40.909620
367,Subbing out for Kentucky-Jasper Johnson,Subbing out for Kentucky-Jasper Johnson,55,69,2,14:02,False,1128,2025-11-22T01:21:40.909623
368,Subbing out for Kentucky-Andrija Jelavic,Subbing out for Kentucky-Andrija Jelavic,55,69,2,14:02,False,1128,2025-11-22T01:21:40.909637
369,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,55,69,2,14:02,False,1128,2025-11-22T01:21:40.909641
370,Subbing in for Kentucky-Mouhamed Dioubate,Subbing in for Kentucky-Mouhamed Dioubate,55,69,2,14:02,False,1128,2025-11-22T01:21:40.909644
371,Free Throw MISSED  by Kentucky's Otega Oweh,Free Throw MISSED  by Kentucky's Otega Oweh,55,69,2,14:02,False,1128,2025-11-22T01:21:40.909648
372,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,55,69,2,13:59,False,1143,2025-11-22T01:21:40.909652
373,Personal Foul on Kentucky's Otega Oweh (Adrian Wooley draws the foul),Personal Foul on Kentucky's Otega Oweh (Adrian Wooley draws the foul),55,69,2,13:53,False,1128,2025-11-22T01:21:40.909656
374,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,55,69,2,13:53,False,1143,2025-11-22T01:21:40.909659
375,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,55,69,2,13:53,False,1143,2025-11-22T01:21:40.909663
376,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,55,69,2,13:53,False,1143,2025-11-22T01:21:40.909666
377,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,55,69,2,13:53,False,1143,2025-11-22T01:21:40.909669
378,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,55,72,2,13:44,False,1143,2025-11-22T01:21:40.909674
379,Assist by Louisville's Ryan Conwell,Assist by Louisville's Ryan Conwell,55,72,2,13:44,False,1143,2025-11-22T01:21:40.909677
380,Jumper by Kentucky's Denzel Aberdeen,Jumper by Kentucky's Denzel Aberdeen,58,72,2,13:30,False,1128,2025-11-22T01:21:40.909686
381,Jumper by Louisville's Kobe Rodgers,Jumper by Louisville's Kobe Rodgers,58,74,2,12:59,False,1143,2025-11-22T01:21:40.909690
382,Layup MISSED by Kentucky's Denzel Aberdeen,Layup MISSED by Kentucky's Denzel Aberdeen,58,74,2,12:50,False,1128,2025-11-22T01:21:40.909694
383,Defensive rebound by Louisville's Isaac McKneely,Defensive rebound by Louisville's Isaac McKneely,58,74,2,12:48,False,1143,2025-11-22T01:21:40.909697
384,Personal Foul on Kentucky's Mouhamed Dioubate (Ryan Conwell draws the foul),Personal Foul on Kentucky's Mouhamed Dioubate (Ryan Conwell draws the foul),58,74,2,12:42,False,1128,2025-11-22T01:21:40.909701
385,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,58,75,2,12:42,False,1143,2025-11-22T01:21:40.909709
386,Subbing out for Kentucky-Jaland Lowe,Subbing out for Kentucky-Jaland Lowe,58,75,2,12:42,False,1128,2025-11-22T01:21:40.909713
387,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,58,75,2,12:42,False,1128,2025-11-22T01:21:40.909717
388,Subbing out for Kentucky-Malachi Moreno,Subbing out for Kentucky-Malachi Moreno,58,75,2,12:42,False,1128,2025-11-22T01:21:40.909720
389,Subbing in for Kentucky-Brandon Garrison,Subbing in for Kentucky-Brandon Garrison,58,75,2,12:42,False,1128,2025-11-22T01:21:40.909724
390,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,58,76,2,12:42,False,1143,2025-11-22T01:21:40.909727
391,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,58,76,2,12:42,False,1143,2025-11-22T01:21:40.909731
392,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,58,76,2,12:42,False,1143,2025-11-22T01:21:40.909735
393,Turnover by Kentucky 's Otega Oweh,Turnover by Kentucky 's Otega Oweh,58,76,2,12:41,False,1128,2025-11-22T01:21:40.909739
394,Steal by Louisville's Kobe Rodgers,Steal by Louisville's Kobe Rodgers,58,76,2,12:41,False,1143,2025-11-22T01:21:40.909743
395,Layup MISSED by Louisville's Kobe Rodgers,Layup MISSED by Louisville's Kobe Rodgers,58,76,2,12:37,False,1143,2025-11-22T01:21:40.909747
396,Offensive rebound by Louisville's Kobe Rodgers,Offensive rebound by Louisville's Kobe Rodgers,58,76,2,12:36,False,1143,2025-11-22T01:21:40.909750
397,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,58,76,2,12:36,False,1143,2025-11-22T01:21:40.909755
398,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,58,76,2,12:36,False,1143,2025-11-22T01:21:40.909759
399,Personal Foul on Kentucky's Brandon Garrison (Mikel Brown Jr. draws the foul),Personal Foul on Kentucky's Brandon Garrison (Mikel Brown Jr. draws the foul),58,76,2,12:25,False,1128,2025-11-22T01:21:40.909763
400,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,58,77,2,12:24,False,1143,2025-11-22T01:21:40.909767
401,Subbing out for Kentucky-Mouhamed Dioubate,Subbing out for Kentucky-Mouhamed Dioubate,58,77,2,12:24,False,1128,2025-11-22T01:21:40.909770
402,Subbing in for Kentucky-Kam Williams,Subbing in for Kentucky-Kam Williams,58,77,2,12:24,False,1128,2025-11-22T01:21:40.909774
403,Subbing out for Kentucky-Denzel Aberdeen,Subbing out for Kentucky-Denzel Aberdeen,58,77,2,12:24,False,1128,2025-11-22T01:21:40.909778
404,Subbing in for Kentucky-Jaland Lowe,Subbing in for Kentucky-Jaland Lowe,58,77,2,12:24,False,1128,2025-11-22T01:21:40.909781
405,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,58,78,2,12:24,False,1143,2025-11-22T01:21:40.909784
406,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,58,78,2,12:04,False,1128,2025-11-22T01:21:40.909788
407,Block by Louisville's J'Vonne Hadley,Block by Louisville's J'Vonne Hadley,58,78,2,12:04,False,1143,2025-11-22T01:21:40.909791
408,Offensive rebound by Kentucky's Kentucky,Offensive rebound by Kentucky's Kentucky,58,78,2,12:04,False,1128,2025-11-22T01:21:40.909795
409,Turnover by Kentucky 's Collin Chandler,Turnover by Kentucky 's Collin Chandler,58,78,2,11:54,False,1128,2025-11-22T01:21:40.909799
410,Steal by Louisville's Isaac McKneely,Steal by Louisville's Isaac McKneely,58,78,2,11:54,False,1143,2025-11-22T01:21:40.909803
411,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,58,78,2,11:39,False,1143,2025-11-22T01:21:40.909806
412,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,58,78,2,11:35,False,1128,2025-11-22T01:21:40.909810
413,Layup by Kentucky's Brandon Garrison,Layup by Kentucky's Brandon Garrison,60,78,2,11:32,False,1128,2025-11-22T01:21:40.909814
414,Assist by Kentucky's Collin Chandler,Assist by Kentucky's Collin Chandler,60,78,2,11:32,False,1128,2025-11-22T01:21:40.909818
415,Personal Foul on Louisville's Isaac McKneely (Brandon Garrison draws the foul),Personal Foul on Louisville's Isaac McKneely (Brandon Garrison draws the foul),60,78,2,11:32,False,1143,2025-11-22T01:21:40.909822
416,Commercial time out.,Commercial time out.,60,78,2,11:32,False,0,2025-11-22T01:21:40.909826
417,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,60,78,2,11:32,False,1143,2025-11-22T01:21:40.909830
418,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,60,78,2,11:32,False,1143,2025-11-22T01:21:40.909834
419,Subbing out for Louisville-J'Vonne Hadley,Subbing out for Louisville-J'Vonne Hadley,60,78,2,11:32,False,1143,2025-11-22T01:21:40.909837
420,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,60,78,2,11:32,False,1143,2025-11-22T01:21:40.909840
421,Free Throw  by Kentucky's Brandon Garrison,Free Throw  by Kentucky's Brandon Garrison,61,78,2,11:32,False,1128,2025-11-22T01:21:40.909844
422,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,61,78,2,11:08,False,1143,2025-11-22T01:21:40.909848
423,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,61,78,2,11:06,False,1128,2025-11-22T01:21:40.909852
424,Personal Foul on Louisville's Ryan Conwell (Brandon Garrison draws the foul),Personal Foul on Louisville's Ryan Conwell (Brandon Garrison draws the foul),61,78,2,11:06,False,1143,2025-11-22T01:21:40.909856
425,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,61,78,2,10:45,False,1128,2025-11-22T01:21:40.909859
426,Offensive rebound by Kentucky's Jaland Lowe,Offensive rebound by Kentucky's Jaland Lowe,61,78,2,10:41,False,1128,2025-11-22T01:21:40.909863
427,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,61,78,2,10:41,False,1128,2025-11-22T01:21:40.909866
428,Subbing in for Kentucky-Denzel Aberdeen,Subbing in for Kentucky-Denzel Aberdeen,61,78,2,10:41,False,1128,2025-11-22T01:21:40.909870
429,Jumper by Kentucky's Kam Williams,Jumper by Kentucky's Kam Williams,64,78,2,10:26,False,1128,2025-11-22T01:21:40.909873
430,Assist by Kentucky's Jaland Lowe,Assist by Kentucky's Jaland Lowe,64,78,2,10:26,False,1128,2025-11-22T01:21:40.909876
431,Jumper by Louisville's Ryan Conwell,Jumper by Louisville's Ryan Conwell,64,81,2,10:12,False,1143,2025-11-22T01:21:40.909880
432,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,64,81,2,10:12,False,1143,2025-11-22T01:21:40.909883
433,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,67,81,2,09:56,False,1128,2025-11-22T01:21:40.909886
434,Assist by Kentucky's Brandon Garrison,Assist by Kentucky's Brandon Garrison,67,81,2,09:56,False,1128,2025-11-22T01:21:40.909890
435,Kentucky takes a [short] time out.,Kentucky takes a [short] time out.,67,81,2,09:54,False,1128,2025-11-22T01:21:40.909893
436,Jumper MISSED by Louisville's Khani Rooths,Jumper MISSED by Louisville's Khani Rooths,67,81,2,09:36,False,1143,2025-11-22T01:21:40.909898
437,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,67,81,2,09:32,False,1143,2025-11-22T01:21:40.909902
438,Jumper MISSED by Louisville's Adrian Wooley,Jumper MISSED by Louisville's Adrian Wooley,67,81,2,09:30,False,1143,2025-11-22T01:21:40.909906
439,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,67,81,2,09:26,False,1143,2025-11-22T01:21:40.909910
440,Offensive foul by Louisville's Sananda Fru,Offensive foul by Louisville's Sananda Fru,67,81,2,09:22,False,1143,2025-11-22T01:21:40.909913
441,Offensive turnover by Louisville's Sananda Fru,Offensive turnover by Louisville's Sananda Fru,67,81,2,09:22,False,1143,2025-11-22T01:21:40.909917
442,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,67,81,2,09:22,False,1143,2025-11-22T01:21:40.909922
443,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,67,81,2,09:22,False,1143,2025-11-22T01:21:40.909932
444,Layup MISSED by Kentucky's Jaland Lowe,Layup MISSED by Kentucky's Jaland Lowe,67,81,2,09:11,False,1128,2025-11-22T01:21:40.909939
445,Block by Louisville's Sananda Fru,Block by Louisville's Sananda Fru,67,81,2,09:11,False,1143,2025-11-22T01:21:40.909943
446,Offensive rebound by Kentucky's Kentucky,Offensive rebound by Kentucky's Kentucky,67,81,2,09:11,False,1128,2025-11-22T01:21:40.909947
447,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,67,81,2,09:11,False,1143,2025-11-22T01:21:40.909951
448,Subbing in for Louisville-J'Vonne Hadley,Subbing in for Louisville-J'Vonne Hadley,67,81,2,09:11,False,1143,2025-11-22T01:21:40.909955
449,3 Pointer by Kentucky's Collin Chandler,3 Pointer by Kentucky's Collin Chandler,70,81,2,09:03,False,1128,2025-11-22T01:21:40.909959
450,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,70,83,2,08:43,True,1143,2025-11-22T01:21:40.909962
451,Assist by Louisville's Isaac McKneely,Assist by Louisville's Isaac McKneely,70,83,2,08:43,False,1143,2025-11-22T01:21:40.909966
452,3 Pointer by Kentucky's Jaland Lowe,3 Pointer by Kentucky's Jaland Lowe,73,83,2,08:26,False,1128,2025-11-22T01:21:40.909969
453,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,73,83,2,08:09,False,1143,2025-11-22T01:21:40.909973
454,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,73,83,2,08:05,False,1128,2025-11-22T01:21:40.909977
455,Jumper MISSED by Kentucky's Jaland Lowe,Jumper MISSED by Kentucky's Jaland Lowe,73,83,2,07:56,False,1128,2025-11-22T01:21:40.909981
456,Offensive rebound by Kentucky's Brandon Garrison,Offensive rebound by Kentucky's Brandon Garrison,73,83,2,07:52,False,1128,2025-11-22T01:21:40.909984
457,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,73,83,2,07:50,False,1128,2025-11-22T01:21:40.909988
458,Offensive rebound by Kentucky's Kam Williams,Offensive rebound by Kentucky's Kam Williams,73,83,2,07:45,False,1128,2025-11-22T01:21:40.909994
459,2 Pointer by Kentucky's Kam Williams,2 Pointer by Kentucky's Kam Williams,75,83,2,07:45,False,1128,2025-11-22T01:21:40.909997
460,Commercial time out.,Commercial time out.,75,83,2,07:45,False,0,2025-11-22T01:21:40.910000
461,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,75,83,2,07:45,False,1143,2025-11-22T01:21:40.910004
462,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,75,83,2,07:45,False,1143,2025-11-22T01:21:40.910007
463,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,75,83,2,07:22,False,1143,2025-11-22T01:21:40.910011
464,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,75,83,2,07:19,False,1128,2025-11-22T01:21:40.910014
465,Turnover by Kentucky 's Jaland Lowe,Turnover by Kentucky 's Jaland Lowe,75,83,2,07:10,False,1128,2025-11-22T01:21:40.910017
466,Steal by Louisville's J'Vonne Hadley,Steal by Louisville's J'Vonne Hadley,75,83,2,07:10,False,1143,2025-11-22T01:21:40.910021
467,Layup by Louisville's J'Vonne Hadley,Layup by Louisville's J'Vonne Hadley,75,85,2,06:53,False,1143,2025-11-22T01:21:40.910025
468,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,75,85,2,06:53,False,1143,2025-11-22T01:21:40.910028
469,2 Pointer by Kentucky's Denzel Aberdeen,2 Pointer by Kentucky's Denzel Aberdeen,77,85,2,06:32,False,1128,2025-11-22T01:21:40.910032
470,Personal Foul on Kentucky's Kam Williams (Mikel Brown Jr. draws the foul),Personal Foul on Kentucky's Kam Williams (Mikel Brown Jr. draws the foul),77,85,2,06:23,False,1128,2025-11-22T01:21:40.910036
471,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,77,86,2,06:23,False,1143,2025-11-22T01:21:40.910039
472,Subbing out for Kentucky-Collin Chandler,Subbing out for Kentucky-Collin Chandler,77,86,2,06:23,False,1128,2025-11-22T01:21:40.910043
473,Subbing in for Kentucky-Otega Oweh,Subbing in for Kentucky-Otega Oweh,77,86,2,06:23,False,1128,2025-11-22T01:21:40.910046
474,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,77,87,2,06:23,False,1143,2025-11-22T01:21:40.910050
475,Jumper MISSED by Kentucky's Otega Oweh,Jumper MISSED by Kentucky's Otega Oweh,77,87,2,06:03,False,1128,2025-11-22T01:21:40.910053
476,Defensive rebound by Louisville's Aly Khalifa,Defensive rebound by Louisville's Aly Khalifa,77,87,2,05:59,False,1143,2025-11-22T01:21:40.910057
477,Layup MISSED by Louisville's J'Vonne Hadley,Layup MISSED by Louisville's J'Vonne Hadley,77,87,2,05:56,False,1143,2025-11-22T01:21:40.910061
478,Block by Kentucky's Kam Williams,Block by Kentucky's Kam Williams,77,87,2,05:56,False,1128,2025-11-22T01:21:40.910065
479,Defensive rebound by Kentucky's Brandon Garrison,Defensive rebound by Kentucky's Brandon Garrison,77,87,2,05:53,False,1128,2025-11-22T01:21:40.910069
480,Personal Foul on Louisville's Isaac McKneely (Denzel Aberdeen draws the foul),Personal Foul on Louisville's Isaac McKneely (Denzel Aberdeen draws the foul),77,87,2,05:40,False,1143,2025-11-22T01:21:40.910073
481,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,78,87,2,05:40,False,1128,2025-11-22T01:21:40.910076
482,Subbing out for Kentucky-Brandon Garrison,Subbing out for Kentucky-Brandon Garrison,78,87,2,05:40,False,1128,2025-11-22T01:21:40.910080
483,Subbing in for Kentucky-Malachi Moreno,Subbing in for Kentucky-Malachi Moreno,78,87,2,05:40,False,1128,2025-11-22T01:21:40.910083
484,Free Throw  by Kentucky's Denzel Aberdeen,Free Throw  by Kentucky's Denzel Aberdeen,79,87,2,05:40,False,1128,2025-11-22T01:21:40.910087
485,3 Pointer MISSED by Louisville's Mikel Brown Jr.,3 Pointer MISSED by Louisville's Mikel Brown Jr.,79,87,2,05:21,False,1143,2025-11-22T01:21:40.910090
486,Defensive rebound by Kentucky's Kam Williams,Defensive rebound by Kentucky's Kam Williams,79,87,2,05:18,False,1128,2025-11-22T01:21:40.910094
487,Personal Foul on Louisville's Isaac McKneely (Denzel Aberdeen draws the foul),Personal Foul on Louisville's Isaac McKneely (Denzel Aberdeen draws the foul),79,87,2,05:14,False,1143,2025-11-22T01:21:40.910098
488,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,79,87,2,05:14,False,1143,2025-11-22T01:21:40.910101
489,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,79,87,2,05:14,False,1143,2025-11-22T01:21:40.910105
490,Free Throw MISSED  by Kentucky's Denzel Aberdeen,Free Throw MISSED  by Kentucky's Denzel Aberdeen,79,87,2,05:14,False,1128,2025-11-22T01:21:40.910109
491,Offensive rebound by Kentucky's Denzel Aberdeen,Offensive rebound by Kentucky's Denzel Aberdeen,79,87,2,05:12,False,1128,2025-11-22T01:21:40.910112
492,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,79,87,2,05:10,False,1128,2025-11-22T01:21:40.910116
493,Defensive rebound by Louisville's Aly Khalifa,Defensive rebound by Louisville's Aly Khalifa,79,87,2,05:07,False,1143,2025-11-22T01:21:40.910119
494,Jumper MISSED by Louisville's J'Vonne Hadley,Jumper MISSED by Louisville's J'Vonne Hadley,79,87,2,05:02,False,1143,2025-11-22T01:21:40.910122
495,Defensive rebound by Kentucky's Denzel Aberdeen,Defensive rebound by Kentucky's Denzel Aberdeen,79,87,2,04:58,False,1128,2025-11-22T01:21:40.910126
496,Slam Dunk by Kentucky's Malachi Moreno,Slam Dunk by Kentucky's Malachi Moreno,81,87,2,04:53,True,1128,2025-11-22T01:21:40.910156
497,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,81,87,2,04:53,False,1128,2025-11-22T01:21:40.910169
498,Louisville takes a [short] time out.,Louisville takes a [short] time out.,81,87,2,04:45,False,1143,2025-11-22T01:21:40.910175
499,Turnover by Louisville 's J'Vonne Hadley,Turnover by Louisville 's J'Vonne Hadley,81,87,2,04:29,False,1143,2025-11-22T01:21:40.910179
500,Jumper MISSED by Kentucky's Jaland Lowe,Jumper MISSED by Kentucky's Jaland Lowe,81,87,2,04:25,False,1128,2025-11-22T01:21:40.910184
501,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,81,87,2,04:21,False,1143,2025-11-22T01:21:40.910188
502,Personal Foul on Kentucky's Otega Oweh (Adrian Wooley draws the foul),Personal Foul on Kentucky's Otega Oweh (Adrian Wooley draws the foul),81,87,2,04:17,False,1128,2025-11-22T01:21:40.910192
503,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,81,87,2,04:17,False,1143,2025-11-22T01:21:40.910196
504,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,81,87,2,04:17,False,1143,2025-11-22T01:21:40.910200
505,Subbing out for Kentucky-Otega Oweh,Subbing out for Kentucky-Otega Oweh,81,87,2,04:17,False,1128,2025-11-22T01:21:40.910203
506,Subbing in for Kentucky-Collin Chandler,Subbing in for Kentucky-Collin Chandler,81,87,2,04:17,False,1128,2025-11-22T01:21:40.910207
507,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,81,87,2,04:17,False,1143,2025-11-22T01:21:40.910211
508,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,81,87,2,04:17,False,1143,2025-11-22T01:21:40.910214
509,Free Throw  by Louisville's Adrian Wooley,Free Throw  by Louisville's Adrian Wooley,81,88,2,04:17,False,1143,2025-11-22T01:21:40.910218
510,Free Throw MISSED  by Louisville's Adrian Wooley,Free Throw MISSED  by Louisville's Adrian Wooley,81,88,2,04:16,False,1143,2025-11-22T01:21:40.910222
511,Defensive rebound by Kentucky's Collin Chandler,Defensive rebound by Kentucky's Collin Chandler,81,88,2,04:15,False,1128,2025-11-22T01:21:40.910227
512,Jumper by Kentucky's Collin Chandler,Jumper by Kentucky's Collin Chandler,84,88,2,04:02,False,1128,2025-11-22T01:21:40.910230
513,Assist by Kentucky's Denzel Aberdeen,Assist by Kentucky's Denzel Aberdeen,84,88,2,04:02,False,1128,2025-11-22T01:21:40.910234
514,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,84,88,2,03:39,False,1143,2025-11-22T01:21:40.910238
515,Offensive rebound by Louisville's Adrian Wooley,Offensive rebound by Louisville's Adrian Wooley,84,88,2,03:35,False,1143,2025-11-22T01:21:40.910243
516,Turnover by Louisville 's Adrian Wooley,Turnover by Louisville 's Adrian Wooley,84,88,2,03:35,False,1143,2025-11-22T01:21:40.910246
517,Steal by Kentucky's Jaland Lowe,Steal by Kentucky's Jaland Lowe,84,88,2,03:35,False,1128,2025-11-22T01:21:40.910250
518,Commercial time out.,Commercial time out.,84,88,2,03:35,False,0,2025-11-22T01:21:40.910254
519,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,84,88,2,03:35,False,1143,2025-11-22T01:21:40.910258
520,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,84,88,2,03:35,False,1143,2025-11-22T01:21:40.910261
521,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,84,88,2,03:35,False,1143,2025-11-22T01:21:40.910265
522,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,84,88,2,03:35,False,1143,2025-11-22T01:21:40.910271
523,Personal Foul on Louisville's Ryan Conwell (Jaland Lowe draws the foul),Personal Foul on Louisville's Ryan Conwell (Jaland Lowe draws the foul),84,88,2,03:16,False,1143,2025-11-22T01:21:40.910276
524,Free Throw MISSED  by Kentucky's Jaland Lowe,Free Throw MISSED  by Kentucky's Jaland Lowe,84,88,2,03:16,False,1128,2025-11-22T01:21:40.910280
525,Defensive rebound by Louisville's Sananda Fru,Defensive rebound by Louisville's Sananda Fru,84,88,2,03:14,False,1143,2025-11-22T01:21:40.910284
526,2 Pointer by Louisville's Mikel Brown Jr.,2 Pointer by Louisville's Mikel Brown Jr.,84,90,2,02:52,False,1143,2025-11-22T01:21:40.910295
527,Personal Foul on Kentucky's Malachi Moreno (Mikel Brown Jr. draws the foul),Personal Foul on Kentucky's Malachi Moreno (Mikel Brown Jr. draws the foul),84,90,2,02:52,False,1128,2025-11-22T01:21:40.910302
528,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,84,91,2,02:52,False,1143,2025-11-22T01:21:40.910306
529,2 Pointer by Kentucky's Denzel Aberdeen,2 Pointer by Kentucky's Denzel Aberdeen,86,91,2,02:32,False,1128,2025-11-22T01:21:40.910309
530,Personal Foul on Kentucky's Jaland Lowe (Mikel Brown Jr. draws the foul),Personal Foul on Kentucky's Jaland Lowe (Mikel Brown Jr. draws the foul),86,91,2,02:17,False,1128,2025-11-22T01:21:40.910318
531,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,86,92,2,02:17,False,1143,2025-11-22T01:21:40.910322
532,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,86,93,2,02:17,False,1143,2025-11-22T01:21:40.910326
533,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,86,93,2,02:07,False,1128,2025-11-22T01:21:40.910330
534,Offensive rebound by Kentucky's Collin Chandler,Offensive rebound by Kentucky's Collin Chandler,86,93,2,02:05,False,1128,2025-11-22T01:21:40.910333
535,Jumper MISSED by Kentucky's Denzel Aberdeen,Jumper MISSED by Kentucky's Denzel Aberdeen,86,93,2,02:01,False,1128,2025-11-22T01:21:40.910337
536,Defensive rebound by Louisville's J'Vonne Hadley,Defensive rebound by Louisville's J'Vonne Hadley,86,93,2,01:57,False,1143,2025-11-22T01:21:40.910341
537,2 Pointer by Louisville's Ryan Conwell,2 Pointer by Louisville's Ryan Conwell,86,95,2,01:33,False,1143,2025-11-22T01:21:40.910344
538,2 Pointer by Kentucky's Denzel Aberdeen,2 Pointer by Kentucky's Denzel Aberdeen,88,95,2,01:25,False,1128,2025-11-22T01:21:40.910347
