sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
541,Turnover by Colorado 's Andrew Crawford,Turnover by Colorado 's Andrew Crawford,59,88,2,01:40,False,2428,2025-11-22T01:30:08.517860
542,Steal by Alabama St.'s Micah Simpson,Steal by Alabama St.'s Micah Simpson,59,88,2,01:40,False,814,2025-11-22T01:30:08.517866
543,Layup by Alabama St.'s Cam Palesse,Layup by Alabama St.'s Cam Palesse,61,88,2,01:35,False,814,2025-11-22T01:30:08.517872
544,Assist by Alabama St.'s Micah Simpson,Assist by Alabama St.'s Micah Simpson,61,88,2,01:35,False,814,2025-11-22T01:30:08.517878
545,Personal Foul on Alabama St.'s Tyler Byrd (Josiah Sanders draws the foul),Personal Foul on Alabama St.'s Tyler Byrd (Josiah Sanders draws the foul),61,88,2,01:13,False,814,2025-11-22T01:30:08.517885
546,Free Throw  by Colorado's Josiah Sanders,Free Throw  by Colorado's Josiah Sanders,61,89,2,01:13,False,2428,2025-11-22T01:30:08.517891
547,Colorado gets a rebound from a dead ball.,Colorado gets a rebound from a dead ball.,61,90,2,01:13,False,2428,2025-11-22T01:30:08.517897
548,Subbing out for Colorado-Felix Kossaras,Subbing out for Colorado-Felix Kossaras,61,89,2,01:13,False,2428,2025-11-22T01:30:08.517903
549,Subbing in for Colorado-Nick Randall,Subbing in for Colorado-Nick Randall,61,89,2,01:13,False,2428,2025-11-22T01:30:08.517909
550,Subbing out for Alabama St.-Mario Andrews,Subbing out for Alabama St.-Mario Andrews,61,89,2,01:13,False,814,2025-11-22T01:30:08.517915
551,Subbing in for Alabama St.-R'Chaun King,Subbing in for Alabama St.-R'Chaun King,61,89,2,01:13,False,814,2025-11-22T01:30:08.517921
552,Free Throw  by Colorado's Josiah Sanders,Free Throw  by Colorado's Josiah Sanders,61,90,2,01:13,False,2428,2025-11-22T01:30:08.517927
553,Layup by Alabama St.'s Tyler Byrd,Layup by Alabama St.'s Tyler Byrd,63,90,2,01:01,False,814,2025-11-22T01:30:08.517933
554,Assist by Alabama St.'s Asjon Anderson,Assist by Alabama St.'s Asjon Anderson,63,90,2,01:01,False,814,2025-11-22T01:30:08.517939
555,Jumper MISSED by Colorado's Ian Inman,Jumper MISSED by Colorado's Ian Inman,63,90,2,00:36,False,2428,2025-11-22T01:30:08.517945
556,"Offensive rebound by Colorado's Fawaz ""Tacko"" Ifaola","Offensive rebound by Colorado's Fawaz ""Tacko"" Ifaola",63,90,2,00:33,False,2428,2025-11-22T01:30:08.517951
557,"2 Pointer by Colorado's Fawaz ""Tacko"" Ifaola","2 Pointer by Colorado's Fawaz ""Tacko"" Ifaola",63,92,2,00:33,False,2428,2025-11-22T01:30:08.517957
558,Layup MISSED by Alabama St.'s Asjon Anderson,Layup MISSED by Alabama St.'s Asjon Anderson,63,92,2,00:07,False,814,2025-11-22T01:30:08.517963
559,"Block by Colorado's Fawaz ""Tacko"" Ifaola","Block by Colorado's Fawaz ""Tacko"" Ifaola",63,92,2,00:07,False,2428,2025-11-22T01:30:08.517969
560,Defensive rebound by Colorado's Nick Randall,Defensive rebound by Colorado's Nick Randall,63,92,2,00:04,False,2428,2025-11-22T01:30:08.517975
561,Layup by Colorado's Nick Randall,Layup by Colorado's Nick Randall,63,94,2,00:02,False,2428,2025-11-22T01:30:08.517982
562,Jumper by Alabama St.'s Asjon Anderson,Jumper by Alabama St.'s Asjon Anderson,66,94,2,00:00,False,814,2025-11-22T01:30:08.517988
563,End of 2nd Half.,End of 2nd Half.,66,94,2,00:00,False,814,2025-11-22T01:30:08.517994
