sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
515,Turnover by UNC Asheville 's UNC Asheville,Turnover by UNC Asheville 's UNC Asheville,85,90,2,00:39,False,554,2025-11-22T01:17:00.061605
516,Turnover by Ga. Southern 's Tyren Moore,Turnover by Ga. Southern 's Tyren Moore,85,90,2,00:37,False,1804,2025-11-22T01:17:00.061609
517,Steal by UNC Asheville's Kameron Taylor,Steal by UNC Asheville's Kameron Taylor,85,90,2,00:37,False,554,2025-11-22T01:17:00.061612
518,Jumper MISSED by UNC Asheville's Justin Wright,Jumper MISSED by UNC Asheville's Justin Wright,85,90,2,00:34,False,554,2025-11-22T01:17:00.061615
519,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,85,90,2,00:31,False,554,2025-11-22T01:17:00.061618
520,Layup MISSED by UNC Asheville's Kameron Taylor,Layup MISSED by UNC Asheville's Kameron Taylor,85,90,2,00:30,False,554,2025-11-22T01:17:00.061621
521,Defensive rebound by Ga. Southern's Alden Applewhite,Defensive rebound by Ga. Southern's Alden Applewhite,85,90,2,00:29,False,1804,2025-11-22T01:17:00.061624
522,Personal Foul on UNC Asheville's Toyaz Solomon (Alden Applewhite draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Alden Applewhite draws the foul),85,90,2,00:26,False,554,2025-11-22T01:17:00.061628
523,Free Throw MISSED  by Ga. Southern's Alden Applewhite,Free Throw MISSED  by Ga. Southern's Alden Applewhite,85,90,2,00:26,False,1804,2025-11-22T01:17:00.061631
524,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,85,90,2,00:26,False,1804,2025-11-22T01:17:00.061634
525,Free Throw MISSED  by Ga. Southern's Alden Applewhite,Free Throw MISSED  by Ga. Southern's Alden Applewhite,85,90,2,00:26,False,1804,2025-11-22T01:17:00.061637
526,Defensive rebound by UNC Asheville's Toyaz Solomon,Defensive rebound by UNC Asheville's Toyaz Solomon,85,90,2,00:25,False,554,2025-11-22T01:17:00.061640
527,Jumper MISSED by UNC Asheville's Toyaz Solomon,Jumper MISSED by UNC Asheville's Toyaz Solomon,85,90,2,00:16,False,554,2025-11-22T01:17:00.061644
528,Offensive rebound by UNC Asheville's Kameron Taylor,Offensive rebound by UNC Asheville's Kameron Taylor,85,90,2,00:12,False,554,2025-11-22T01:17:00.061647
529,Jumper by UNC Asheville's Justin Wright,Jumper by UNC Asheville's Justin Wright,88,90,2,00:12,False,554,2025-11-22T01:17:00.061650
530,Assist by UNC Asheville's Kameron Taylor,Assist by UNC Asheville's Kameron Taylor,88,90,2,00:12,False,554,2025-11-22T01:17:00.061653
531,UNC Asheville takes a [short] time out.,UNC Asheville takes a [short] time out.,88,90,2,00:10,False,554,2025-11-22T01:17:00.061656
532,Subbing out for Ga. Southern-Khayri Dunn,Subbing out for Ga. Southern-Khayri Dunn,62,65,2,00:08,False,1804,2025-11-22T01:17:00.061659
533,Subbing out for Ga. Southern-Jefferson Koulibaly,Subbing out for Ga. Southern-Jefferson Koulibaly,62,65,2,00:08,False,1804,2025-11-22T01:17:00.061662
534,Subbing out for Ga. Southern-Shainen Carter,Subbing out for Ga. Southern-Shainen Carter,62,65,2,00:08,False,1804,2025-11-22T01:17:00.061665
535,Subbing in for Ga. Southern-Nakavieon White,Subbing in for Ga. Southern-Nakavieon White,62,65,2,00:08,False,1804,2025-11-22T01:17:00.061668
536,Subbing in for Ga. Southern-Tyren Moore,Subbing in for Ga. Southern-Tyren Moore,62,65,2,00:08,False,1804,2025-11-22T01:17:00.061671
537,Subbing in for Ga. Southern-Andres Burney,Subbing in for Ga. Southern-Andres Burney,62,65,2,00:08,False,1804,2025-11-22T01:17:00.061674
538,Subbing out for UNC Asheville-Daniel Thomas,Subbing out for UNC Asheville-Daniel Thomas,48,47,2,00:08,False,554,2025-11-22T01:17:00.061677
539,Subbing in for UNC Asheville-Myles Mayfield,Subbing in for UNC Asheville-Myles Mayfield,48,47,2,00:08,False,554,2025-11-22T01:17:00.061680
540,Personal Foul on UNC Asheville's Toyaz Solomon (Tyren Moore draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Tyren Moore draws the foul),88,90,2,00:05,False,554,2025-11-22T01:17:00.061683
541,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,88,91,2,00:05,False,1804,2025-11-22T01:17:00.061686
542,Free Throw  by Ga. Southern's Tyren Moore,Free Throw  by Ga. Southern's Tyren Moore,88,92,2,00:05,False,1804,2025-11-22T01:17:00.061689
543,Ga. Southern takes a [full] time out.,Ga. Southern takes a [full] time out.,88,92,2,00:05,False,1804,2025-11-22T01:17:00.061692
544,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,90,93,2,00:00,False,1804,2025-11-22T01:17:00.061695
545,2 Pointer by UNC Asheville's Kameron Taylor,2 Pointer by UNC Asheville's Kameron Taylor,90,92,2,00:00,False,554,2025-11-22T01:17:00.061698
546,Assist by UNC Asheville's Toyaz Solomon,Assist by UNC Asheville's Toyaz Solomon,90,92,2,00:00,False,554,2025-11-22T01:17:00.061840
547,Personal Foul on UNC Asheville's Toyaz Solomon (Nakavieon White draws the foul),Personal Foul on UNC Asheville's Toyaz Solomon (Nakavieon White draws the foul),90,92,2,00:00,False,554,2025-11-22T01:17:00.061850
548,Free Throw MISSED  by Ga. Southern's Nakavieon White,Free Throw MISSED  by Ga. Southern's Nakavieon White,90,92,2,00:00,False,1804,2025-11-22T01:17:00.061854
549,Ga. Southern gets a rebound from a dead ball.,Ga. Southern gets a rebound from a dead ball.,90,92,2,00:00,False,1804,2025-11-22T01:17:00.061858
550,Free Throw  by Ga. Southern's Nakavieon White,Free Throw  by Ga. Southern's Nakavieon White,90,93,2,00:00,False,1804,2025-11-22T01:17:00.061862
551,Ga. Southern takes a [short] time out.,Ga. Southern takes a [short] time out.,90,93,2,00:00,False,1804,2025-11-22T01:17:00.061866
552,Jumper MISSED by UNC Asheville's Kameron Taylor,Jumper MISSED by UNC Asheville's Kameron Taylor,90,93,2,00:00,False,554,2025-11-22T01:17:00.061869
553,End of 2nd Half.,End of 2nd Half.,90,93,2,00:00,False,554,2025-11-22T01:17:00.061872
