sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
332,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,2 Pointer MISSED by North Texas's Curtis Stinson Jr.,29,64,2,12:04,False,209,2025-11-22T01:26:04.679708
333,Block by Saint Mary's (CA)'s Harry Wessels,Block by Saint Mary's (CA)'s Harry Wessels,29,64,2,12:04,False,1317,2025-11-22T01:26:04.679712
334,Offensive rebound by North Texas's North Texas,Offensive rebound by North Texas's North Texas,29,64,2,12:04,False,209,2025-11-22T01:26:04.679717
335,Jumper MISSED by North Texas's EJ Horton,Jumper MISSED by North Texas's EJ Horton,29,64,2,11:51,False,209,2025-11-22T01:26:04.679721
336,Offensive rebound by North Texas's Dylan Arnett,Offensive rebound by North Texas's Dylan Arnett,29,64,2,11:46,False,209,2025-11-22T01:26:04.679725
337,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,29,64,2,11:43,False,209,2025-11-22T01:26:04.679729
338,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,29,64,2,11:40,False,1317,2025-11-22T01:26:04.679733
339,Saint Mary's (CA) takes a [short] time out.,Saint Mary's (CA) takes a [short] time out.,29,64,2,11:26,False,1317,2025-11-22T01:26:04.679738
340,Commercial time out.,Commercial time out.,29,64,2,11:26,False,0,2025-11-22T01:26:04.679742
341,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,29,64,2,11:26,False,1317,2025-11-22T01:26:04.679746
342,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,29,64,2,11:26,False,1317,2025-11-22T01:26:04.679750
343,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,29,64,2,11:11,False,1317,2025-11-22T01:26:04.679754
344,Defensive rebound by North Texas's Curtis Stinson Jr.,Defensive rebound by North Texas's Curtis Stinson Jr.,29,64,2,11:06,False,209,2025-11-22T01:26:04.679759
345,Personal Foul on Saint Mary's (CA)'s Mikey Lewis (EJ Horton draws the foul),Personal Foul on Saint Mary's (CA)'s Mikey Lewis (EJ Horton draws the foul),29,64,2,10:54,False,1317,2025-11-22T01:26:04.679764
346,Free Throw  by North Texas's EJ Horton,Free Throw  by North Texas's EJ Horton,30,64,2,10:54,False,209,2025-11-22T01:26:04.679768
347,Free Throw  by North Texas's EJ Horton,Free Throw  by North Texas's EJ Horton,31,64,2,10:54,False,209,2025-11-22T01:26:04.679772
348,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,31,64,2,10:54,False,1317,2025-11-22T01:26:04.679777
349,Subbing in for Saint Mary's (CA)-Tony Duckett,Subbing in for Saint Mary's (CA)-Tony Duckett,31,64,2,10:54,False,1317,2025-11-22T01:26:04.679781
350,Turnover by Saint Mary's (CA) [5 second violation],Turnover by Saint Mary's (CA) [5 second violation],31,64,2,10:54,False,1317,2025-11-22T01:26:04.679785
351,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,31,64,2,10:54,False,1317,2025-11-22T01:26:04.679789
352,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,31,64,2,10:54,False,1317,2025-11-22T01:26:04.679793
353,Layup MISSED by North Texas's EJ Horton,Layup MISSED by North Texas's EJ Horton,31,64,2,10:50,False,209,2025-11-22T01:26:04.679798
354,Block by Saint Mary's (CA)'s Dillan Shaw,Block by Saint Mary's (CA)'s Dillan Shaw,31,64,2,10:50,False,1317,2025-11-22T01:26:04.679802
355,Offensive rebound by North Texas's North Texas,Offensive rebound by North Texas's North Texas,31,64,2,10:49,False,209,2025-11-22T01:26:04.679807
356,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,31,64,2,10:33,False,209,2025-11-22T01:26:04.679811
357,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,31,64,2,10:30,False,1317,2025-11-22T01:26:04.679815
358,Turnover by Saint Mary's (CA) 's Tony Duckett,Turnover by Saint Mary's (CA) 's Tony Duckett,31,64,2,10:11,False,1317,2025-11-22T01:26:04.679820
359,Steal by North Texas's EJ Horton,Steal by North Texas's EJ Horton,31,64,2,10:11,False,209,2025-11-22T01:26:04.679824
360,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,31,64,2,10:05,False,209,2025-11-22T01:26:04.679828
361,Block by Saint Mary's (CA)'s Dillan Shaw,Block by Saint Mary's (CA)'s Dillan Shaw,31,64,2,10:05,False,1317,2025-11-22T01:26:04.679832
362,Offensive rebound by North Texas's Curtis Stinson Jr.,Offensive rebound by North Texas's Curtis Stinson Jr.,31,64,2,10:00,False,209,2025-11-22T01:26:04.679836
363,Jumper by North Texas's EJ Horton,Jumper by North Texas's EJ Horton,34,64,2,09:59,False,209,2025-11-22T01:26:04.679841
364,3 Pointer MISSED by North Texas's North Texas,3 Pointer MISSED by North Texas's North Texas,31,64,2,09:59,False,209,2025-11-22T01:26:04.679845
365,Assist by North Texas's Curtis Stinson Jr.,Assist by North Texas's Curtis Stinson Jr.,34,64,2,09:59,False,209,2025-11-22T01:26:04.679849
366,Jumper by Saint Mary's (CA)'s Dillan Shaw,Jumper by Saint Mary's (CA)'s Dillan Shaw,34,67,2,09:38,False,1317,2025-11-22T01:26:04.679853
367,Assist by Saint Mary's (CA)'s Joshua Dent,Assist by Saint Mary's (CA)'s Joshua Dent,34,67,2,09:38,False,1317,2025-11-22T01:26:04.679858
368,Personal Foul on Saint Mary's (CA)'s Harry Wessels (EJ Horton draws the foul),Personal Foul on Saint Mary's (CA)'s Harry Wessels (EJ Horton draws the foul),34,67,2,09:19,False,1317,2025-11-22T01:26:04.679863
369,Free Throw  by North Texas's EJ Horton,Free Throw  by North Texas's EJ Horton,35,67,2,09:19,False,209,2025-11-22T01:26:04.679867
370,Subbing out for North Texas-Buddy Hammer Jr.,Subbing out for North Texas-Buddy Hammer Jr.,35,67,2,09:19,False,209,2025-11-22T01:26:04.679871
371,Subbing in for North Texas-Cole Franklin,Subbing in for North Texas-Cole Franklin,35,67,2,09:19,False,209,2025-11-22T01:26:04.679875
372,Free Throw  by North Texas's EJ Horton,Free Throw  by North Texas's EJ Horton,36,67,2,09:19,False,209,2025-11-22T01:26:04.679879
373,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,36,67,2,08:49,False,1317,2025-11-22T01:26:04.679884
374,Block by North Texas's EJ Horton,Block by North Texas's EJ Horton,36,67,2,08:49,False,209,2025-11-22T01:26:04.679888
375,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,36,67,2,08:42,False,1317,2025-11-22T01:26:04.679892
376,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,36,67,2,08:41,False,1317,2025-11-22T01:26:04.679896
377,Offensive rebound by Saint Mary's (CA)'s Tony Duckett,Offensive rebound by Saint Mary's (CA)'s Tony Duckett,36,67,2,08:33,False,1317,2025-11-22T01:26:04.679900
378,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,36,67,2,08:33,False,1317,2025-11-22T01:26:04.679905
379,Defensive rebound by North Texas's Curtis Stinson Jr.,Defensive rebound by North Texas's Curtis Stinson Jr.,36,67,2,08:29,False,209,2025-11-22T01:26:04.679909
380,Turnover by North Texas 's EJ Horton,Turnover by North Texas 's EJ Horton,36,67,2,08:22,False,209,2025-11-22T01:26:04.679913
381,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,36,67,2,08:22,False,1317,2025-11-22T01:26:04.679917
382,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,36,67,2,08:22,False,1317,2025-11-22T01:26:04.679922
383,Turnover by Saint Mary's (CA) 's Liam Campbell,Turnover by Saint Mary's (CA) 's Liam Campbell,36,67,2,07:51,False,1317,2025-11-22T01:26:04.679926
384,Steal by North Texas's Cole Franklin,Steal by North Texas's Cole Franklin,36,67,2,07:51,False,209,2025-11-22T01:26:04.679930
385,Jumper MISSED by North Texas's Cahmai Crosby,Jumper MISSED by North Texas's Cahmai Crosby,36,67,2,07:46,False,209,2025-11-22T01:26:04.679934
386,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,Defensive rebound by Saint Mary's (CA)'s Dillan Shaw,36,67,2,07:42,False,1317,2025-11-22T01:26:04.679938
387,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,Jumper MISSED by Saint Mary's (CA)'s Liam Campbell,36,67,2,07:36,False,1317,2025-11-22T01:26:04.679943
388,Defensive rebound by North Texas's Dylan Arnett,Defensive rebound by North Texas's Dylan Arnett,36,67,2,07:34,False,209,2025-11-22T01:26:04.679947
389,Jumper MISSED by North Texas's EJ Horton,Jumper MISSED by North Texas's EJ Horton,36,67,2,07:21,False,209,2025-11-22T01:26:04.679951
390,Defensive rebound by Saint Mary's (CA)'s Rory Hawke,Defensive rebound by Saint Mary's (CA)'s Rory Hawke,36,67,2,07:18,False,1317,2025-11-22T01:26:04.679955
391,Personal Foul on North Texas's EJ Horton (Rory Hawke draws the foul),Personal Foul on North Texas's EJ Horton (Rory Hawke draws the foul),36,67,2,07:10,False,209,2025-11-22T01:26:04.679960
392,Commercial time out.,Commercial time out.,36,67,2,07:10,False,0,2025-11-22T01:26:04.679964
393,Subbing out for Saint Mary's (CA)-Liam Campbell,Subbing out for Saint Mary's (CA)-Liam Campbell,36,67,2,07:10,False,1317,2025-11-22T01:26:04.679968
394,Subbing in for Saint Mary's (CA)-Mantas Juzenas,Subbing in for Saint Mary's (CA)-Mantas Juzenas,36,67,2,07:10,False,1317,2025-11-22T01:26:04.679973
395,Subbing out for North Texas-Cahmai Crosby,Subbing out for North Texas-Cahmai Crosby,36,67,2,07:10,False,209,2025-11-22T01:26:04.679977
396,Subbing in for North Texas-David Terrell Jr.,Subbing in for North Texas-David Terrell Jr.,36,67,2,07:10,False,209,2025-11-22T01:26:04.679981
397,Free Throw  by Saint Mary's (CA)'s Rory Hawke,Free Throw  by Saint Mary's (CA)'s Rory Hawke,36,68,2,07:10,False,1317,2025-11-22T01:26:04.679985
398,Free Throw  by Saint Mary's (CA)'s Rory Hawke,Free Throw  by Saint Mary's (CA)'s Rory Hawke,36,69,2,07:10,False,1317,2025-11-22T01:26:04.679990
399,Personal Foul on Saint Mary's (CA)'s Rory Hawke (David Terrell Jr. draws the foul),Personal Foul on Saint Mary's (CA)'s Rory Hawke (David Terrell Jr. draws the foul),36,69,2,07:03,False,1317,2025-11-22T01:26:04.679995
400,Free Throw MISSED  by North Texas's David Terrell Jr.,Free Throw MISSED  by North Texas's David Terrell Jr.,36,69,2,07:03,False,209,2025-11-22T01:26:04.679999
401,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,36,69,2,07:03,False,209,2025-11-22T01:26:04.680003
402,Free Throw  by North Texas's David Terrell Jr.,Free Throw  by North Texas's David Terrell Jr.,37,69,2,07:03,False,209,2025-11-22T01:26:04.680008
403,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,Jumper MISSED by Saint Mary's (CA)'s Dillan Shaw,37,69,2,06:47,False,1317,2025-11-22T01:26:04.680012
404,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,37,69,2,06:43,False,1317,2025-11-22T01:26:04.680016
405,Layup by Saint Mary's (CA)'s Dillan Shaw,Layup by Saint Mary's (CA)'s Dillan Shaw,37,71,2,06:43,False,1317,2025-11-22T01:26:04.680020
406,Assist by Saint Mary's (CA)'s Harry Wessels,Assist by Saint Mary's (CA)'s Harry Wessels,37,71,2,06:43,False,1317,2025-11-22T01:26:04.680024
407,Jumper MISSED by North Texas's David Terrell Jr.,Jumper MISSED by North Texas's David Terrell Jr.,37,71,2,06:24,False,209,2025-11-22T01:26:04.680029
408,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),37,71,2,06:23,False,1317,2025-11-22T01:26:04.680033
409,Subbing out for North Texas-EJ Horton,Subbing out for North Texas-EJ Horton,37,71,2,06:23,False,209,2025-11-22T01:26:04.680038
410,Subbing in for North Texas-Je'Shawn Stevenson,Subbing in for North Texas-Je'Shawn Stevenson,37,71,2,06:23,False,209,2025-11-22T01:26:04.680042
411,Personal Foul on North Texas's Cole Franklin (Mantas Juzenas draws the foul),Personal Foul on North Texas's Cole Franklin (Mantas Juzenas draws the foul),37,71,2,05:53,False,209,2025-11-22T01:26:04.680047
412,Subbing out for North Texas-Cole Franklin,Subbing out for North Texas-Cole Franklin,37,71,2,05:53,False,209,2025-11-22T01:26:04.680051
413,Subbing in for North Texas-Demarion Watson,Subbing in for North Texas-Demarion Watson,37,71,2,05:53,False,209,2025-11-22T01:26:04.680055
414,Free Throw MISSED  by Saint Mary's (CA)'s Mantas Juzenas,Free Throw MISSED  by Saint Mary's (CA)'s Mantas Juzenas,37,71,2,05:53,False,1317,2025-11-22T01:26:04.680059
415,Defensive rebound by North Texas's Demarion Watson,Defensive rebound by North Texas's Demarion Watson,37,71,2,05:51,False,209,2025-11-22T01:26:04.680063
416,2 Pointer MISSED by North Texas's Dylan Arnett,2 Pointer MISSED by North Texas's Dylan Arnett,37,71,2,05:34,False,209,2025-11-22T01:26:04.680067
417,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,37,71,2,05:31,False,1317,2025-11-22T01:26:04.680071
418,Layup MISSED by Saint Mary's (CA)'s Tony Duckett,Layup MISSED by Saint Mary's (CA)'s Tony Duckett,37,71,2,05:18,False,1317,2025-11-22T01:26:04.680076
419,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,Offensive rebound by Saint Mary's (CA)'s Harry Wessels,37,71,2,05:14,False,1317,2025-11-22T01:26:04.680080
420,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,37,71,2,05:14,False,1317,2025-11-22T01:26:04.680084
421,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,37,71,2,05:14,False,1317,2025-11-22T01:26:04.680089
422,Subbing out for North Texas-Dylan Arnett,Subbing out for North Texas-Dylan Arnett,37,71,2,05:14,False,209,2025-11-22T01:26:04.680093
423,Subbing in for North Texas-Josiah Shackleford,Subbing in for North Texas-Josiah Shackleford,37,71,2,05:14,False,209,2025-11-22T01:26:04.680097
424,Subbing out for Saint Mary's (CA)-Tony Duckett,Subbing out for Saint Mary's (CA)-Tony Duckett,37,71,2,05:14,False,1317,2025-11-22T01:26:04.680101
425,Subbing in for Saint Mary's (CA)-Cade Bennett,Subbing in for Saint Mary's (CA)-Cade Bennett,37,71,2,05:14,False,1317,2025-11-22T01:26:04.680105
426,Subbing in for North Texas-Reece Robinson,Subbing in for North Texas-Reece Robinson,37,71,2,05:14,False,209,2025-11-22T01:26:04.680110
427,Subbing out for North Texas-Curtis Stinson Jr.,Subbing out for North Texas-Curtis Stinson Jr.,37,71,2,05:14,False,209,2025-11-22T01:26:04.680114
428,Jumper MISSED by Saint Mary's (CA)'s Rory Hawke,Jumper MISSED by Saint Mary's (CA)'s Rory Hawke,37,71,2,04:53,False,1317,2025-11-22T01:26:04.680118
429,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,37,71,2,04:46,False,209,2025-11-22T01:26:04.680122
430,Jumper MISSED by North Texas's David Terrell Jr.,Jumper MISSED by North Texas's David Terrell Jr.,37,71,2,04:44,False,209,2025-11-22T01:26:04.680127
431,Defensive rebound by Saint Mary's (CA)'s Cade Bennett,Defensive rebound by Saint Mary's (CA)'s Cade Bennett,37,71,2,04:40,False,1317,2025-11-22T01:26:04.680133
432,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,37,73,2,04:38,False,1317,2025-11-22T01:26:04.680137
433,Assist by Saint Mary's (CA)'s Cade Bennett,Assist by Saint Mary's (CA)'s Cade Bennett,37,73,2,04:38,False,1317,2025-11-22T01:26:04.680141
434,Layup MISSED by North Texas's Josiah Shackleford,Layup MISSED by North Texas's Josiah Shackleford,37,73,2,04:05,False,209,2025-11-22T01:26:04.680146
435,Offensive rebound by North Texas's Josiah Shackleford,Offensive rebound by North Texas's Josiah Shackleford,37,73,2,04:01,False,209,2025-11-22T01:26:04.680151
436,Layup by North Texas's David Terrell Jr.,Layup by North Texas's David Terrell Jr.,39,73,2,03:56,False,209,2025-11-22T01:26:04.680155
437,Jumper MISSED by Saint Mary's (CA)'s Rory Hawke,Jumper MISSED by Saint Mary's (CA)'s Rory Hawke,39,73,2,03:36,False,1317,2025-11-22T01:26:04.680159
438,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Offensive rebound by Saint Mary's (CA)'s Paulius Murauskas,39,73,2,03:36,False,1317,2025-11-22T01:26:04.680164
439,Layup by Saint Mary's (CA)'s Paulius Murauskas,Layup by Saint Mary's (CA)'s Paulius Murauskas,39,75,2,03:36,False,1317,2025-11-22T01:26:04.680168
440,Personal Foul on North Texas's Josiah Shackleford (Paulius Murauskas draws the foul),Personal Foul on North Texas's Josiah Shackleford (Paulius Murauskas draws the foul),39,75,2,03:36,False,209,2025-11-22T01:26:04.680173
441,Commercial time out.,Commercial time out.,39,75,2,03:36,False,0,2025-11-22T01:26:04.680177
442,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,39,75,2,03:36,False,1317,2025-11-22T01:26:04.680181
443,Subbing in for Saint Mary's (CA)-Tony Duckett,Subbing in for Saint Mary's (CA)-Tony Duckett,39,75,2,03:36,False,1317,2025-11-22T01:26:04.680185
444,Subbing out for North Texas-Demarion Watson,Subbing out for North Texas-Demarion Watson,39,75,2,03:36,False,209,2025-11-22T01:26:04.680189
445,Subbing out for North Texas-Je'Shawn Stevenson,Subbing out for North Texas-Je'Shawn Stevenson,39,75,2,03:36,False,209,2025-11-22T01:26:04.680194
446,Subbing out for North Texas-Josiah Shackleford,Subbing out for North Texas-Josiah Shackleford,39,75,2,03:36,False,209,2025-11-22T01:26:04.680198
447,Subbing in for North Texas-Cahmai Crosby,Subbing in for North Texas-Cahmai Crosby,39,75,2,03:36,False,209,2025-11-22T01:26:04.680202
448,Subbing in for North Texas-EJ Horton,Subbing in for North Texas-EJ Horton,39,75,2,03:36,False,209,2025-11-22T01:26:04.680206
449,Subbing in for North Texas-Curtis Stinson Jr.,Subbing in for North Texas-Curtis Stinson Jr.,39,75,2,03:36,False,209,2025-11-22T01:26:04.680211
450,Subbing in for North Texas-Buddy Hammer Jr.,Subbing in for North Texas-Buddy Hammer Jr.,39,75,2,03:36,False,209,2025-11-22T01:26:04.680215
451,Subbing out for North Texas-David Terrell Jr.,Subbing out for North Texas-David Terrell Jr.,39,75,2,03:36,False,209,2025-11-22T01:26:04.680219
452,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,39,76,2,03:36,False,1317,2025-11-22T01:26:04.680223
453,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),39,76,2,03:25,False,1317,2025-11-22T01:26:04.680228
454,Personal Foul on Saint Mary's (CA)'s Cade Bennett (Buddy Hammer Jr. draws the foul),Personal Foul on Saint Mary's (CA)'s Cade Bennett (Buddy Hammer Jr. draws the foul),39,76,2,03:23,False,1317,2025-11-22T01:26:04.680232
455,Free Throw MISSED  by North Texas's Buddy Hammer Jr.,Free Throw MISSED  by North Texas's Buddy Hammer Jr.,39,76,2,03:23,False,209,2025-11-22T01:26:04.680237
456,North Texas gets a rebound from a dead ball.,North Texas gets a rebound from a dead ball.,39,76,2,03:23,False,209,2025-11-22T01:26:04.680241
457,Free Throw  by North Texas's Buddy Hammer Jr.,Free Throw  by North Texas's Buddy Hammer Jr.,40,76,2,03:23,False,209,2025-11-22T01:26:04.680245
458,Turnover by Saint Mary's (CA),Turnover by Saint Mary's (CA),40,76,2,03:12,False,1317,2025-11-22T01:26:04.680250
459,Layup MISSED by North Texas's Reece Robinson,Layup MISSED by North Texas's Reece Robinson,40,76,2,03:02,False,209,2025-11-22T01:26:04.680254
460,Offensive rebound by North Texas's Buddy Hammer Jr.,Offensive rebound by North Texas's Buddy Hammer Jr.,40,76,2,02:56,False,209,2025-11-22T01:26:04.680259
461,2 Pointer by North Texas's Buddy Hammer Jr.,2 Pointer by North Texas's Buddy Hammer Jr.,42,76,2,02:56,False,209,2025-11-22T01:26:04.680263
462,Personal Foul on North Texas's Buddy Hammer Jr. (Mantas Juzenas draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Mantas Juzenas draws the foul),42,76,2,02:46,False,209,2025-11-22T01:26:04.680268
463,Free Throw  by Saint Mary's (CA)'s Mantas Juzenas,Free Throw  by Saint Mary's (CA)'s Mantas Juzenas,42,77,2,02:46,False,1317,2025-11-22T01:26:04.680272
464,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,42,77,2,02:46,False,1317,2025-11-22T01:26:04.680348
465,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,42,77,2,02:46,False,1317,2025-11-22T01:26:04.680358
466,Subbing in for Saint Mary's (CA)-Oliver Faubert,Subbing in for Saint Mary's (CA)-Oliver Faubert,42,77,2,02:46,False,1317,2025-11-22T01:26:04.680360
467,Subbing in for Saint Mary's (CA)-Kevin Gad,Subbing in for Saint Mary's (CA)-Kevin Gad,42,77,2,02:46,False,1317,2025-11-22T01:26:04.680363
468,Free Throw MISSED  by Saint Mary's (CA)'s Mantas Juzenas,Free Throw MISSED  by Saint Mary's (CA)'s Mantas Juzenas,42,77,2,02:46,False,1317,2025-11-22T01:26:04.680365
469,Defensive rebound by North Texas's Curtis Stinson Jr.,Defensive rebound by North Texas's Curtis Stinson Jr.,42,77,2,02:44,False,209,2025-11-22T01:26:04.680367
470,2 Pointer by North Texas's Curtis Stinson Jr.,2 Pointer by North Texas's Curtis Stinson Jr.,44,77,2,02:38,False,209,2025-11-22T01:26:04.680369
471,Subbing out for Saint Mary's (CA)-Mantas Juzenas,Subbing out for Saint Mary's (CA)-Mantas Juzenas,44,77,2,02:38,False,1317,2025-11-22T01:26:04.680371
472,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,44,77,2,02:38,False,1317,2025-11-22T01:26:04.680373
473,Jumper MISSED by Saint Mary's (CA)'s Kevin Gad,Jumper MISSED by Saint Mary's (CA)'s Kevin Gad,44,77,2,02:10,False,1317,2025-11-22T01:26:04.680375
474,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,44,77,2,02:07,False,209,2025-11-22T01:26:04.680377
475,Jumper by North Texas's Cahmai Crosby,Jumper by North Texas's Cahmai Crosby,47,77,2,02:05,False,209,2025-11-22T01:26:04.680379
476,Assist by North Texas's Reece Robinson,Assist by North Texas's Reece Robinson,47,77,2,02:05,False,209,2025-11-22T01:26:04.680381
477,Turnover by North Texas 's Buddy Hammer Jr.,Turnover by North Texas 's Buddy Hammer Jr.,47,77,2,01:42,False,209,2025-11-22T01:26:04.680383
478,Personal Foul on North Texas's Buddy Hammer Jr. (Tony Duckett draws the foul),Personal Foul on North Texas's Buddy Hammer Jr. (Tony Duckett draws the foul),47,77,2,01:42,False,209,2025-11-22T01:26:04.680386
479,Free Throw  by Saint Mary's (CA)'s Tony Duckett,Free Throw  by Saint Mary's (CA)'s Tony Duckett,47,78,2,01:42,False,1317,2025-11-22T01:26:04.680388
480,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,47,78,2,01:42,False,1317,2025-11-22T01:26:04.680390
481,Subbing in for Saint Mary's (CA)-Mantas Juzenas,Subbing in for Saint Mary's (CA)-Mantas Juzenas,47,78,2,01:42,False,1317,2025-11-22T01:26:04.680392
482,Free Throw  by Saint Mary's (CA)'s Tony Duckett,Free Throw  by Saint Mary's (CA)'s Tony Duckett,47,79,2,01:42,False,1317,2025-11-22T01:26:04.680394
483,2 Pointer MISSED by North Texas's Cahmai Crosby,2 Pointer MISSED by North Texas's Cahmai Crosby,47,79,2,01:20,False,209,2025-11-22T01:26:04.680396
484,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,47,79,2,01:16,False,1317,2025-11-22T01:26:04.680398
485,Foul on Saint Mary's (CA)'sSaint Mary's (CA),Foul on Saint Mary's (CA)'sSaint Mary's (CA),47,79,2,01:16,False,1317,2025-11-22T01:26:04.680399
486,Personal Foul on North Texas's Reece Robinson (Mantas Juzenas draws the foul),Personal Foul on North Texas's Reece Robinson (Mantas Juzenas draws the foul),47,79,2,01:16,False,209,2025-11-22T01:26:04.680401
487,Free Throw MISSED  by Saint Mary's (CA)'s Mantas Juzenas,Free Throw MISSED  by Saint Mary's (CA)'s Mantas Juzenas,47,79,2,01:16,False,1317,2025-11-22T01:26:04.680403
488,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,47,79,2,01:16,False,1317,2025-11-22T01:26:04.680405
489,Free Throw  by Saint Mary's (CA)'s Mantas Juzenas,Free Throw  by Saint Mary's (CA)'s Mantas Juzenas,47,80,2,01:16,False,1317,2025-11-22T01:26:04.680407
490,Layup by North Texas's Reece Robinson,Layup by North Texas's Reece Robinson,49,80,2,00:54,False,209,2025-11-22T01:26:04.680409
491,Assist by North Texas's Curtis Stinson Jr.,Assist by North Texas's Curtis Stinson Jr.,49,80,2,00:54,False,209,2025-11-22T01:26:04.680411
492,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,49,80,2,00:42,False,1317,2025-11-22T01:26:04.680412
493,Offensive rebound by Saint Mary's (CA)'s Mantas Juzenas,Offensive rebound by Saint Mary's (CA)'s Mantas Juzenas,49,80,2,00:37,False,1317,2025-11-22T01:26:04.680414
494,Jumper MISSED by Saint Mary's (CA)'s Cade Bennett,Jumper MISSED by Saint Mary's (CA)'s Cade Bennett,49,80,2,00:36,False,1317,2025-11-22T01:26:04.680416
495,Defensive rebound by North Texas's Reece Robinson,Defensive rebound by North Texas's Reece Robinson,49,80,2,00:33,False,209,2025-11-22T01:26:04.680418
496,Layup MISSED by North Texas's Cahmai Crosby,Layup MISSED by North Texas's Cahmai Crosby,49,80,2,00:27,False,209,2025-11-22T01:26:04.680420
497,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,Defensive rebound by Saint Mary's (CA)'s Mantas Juzenas,49,80,2,00:24,False,1317,2025-11-22T01:26:04.680422
498,End of 2nd Half.,End of 2nd Half.,49,80,2,00:00,False,209,2025-11-22T01:26:04.680424
