sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Free Throw  by Manhattan's Terrance Jones,Free Throw  by Manhattan's Terrance Jones,40,63,2,11:13,False,94,2025-11-22T01:26:11.030748
355,Jumper MISSED by Hawaii's Jalen Myers,Jumper MISSED by Hawaii's Jalen Myers,40,63,2,10:58,False,755,2025-11-22T01:26:11.030750
356,Defensive rebound by Manhattan's Devin Dinkins,Defensive rebound by Manhattan's Devin Dinkins,40,63,2,10:55,False,94,2025-11-22T01:26:11.030752
357,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,42,63,2,10:46,False,94,2025-11-22T01:26:11.030753
358,Personal Foul on Hawaii's Yacine Toumi (Anthony Isaac draws the foul),Personal Foul on Hawaii's Yacine Toumi (Anthony Isaac draws the foul),42,63,2,10:46,False,755,2025-11-22T01:26:11.030755
359,Subbing out for Hawaii-Jalen Myers,Subbing out for Hawaii-Jalen Myers,42,63,2,10:46,False,755,2025-11-22T01:26:11.030757
360,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,42,63,2,10:46,False,755,2025-11-22T01:26:11.030758
361,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,42,63,2,10:46,False,755,2025-11-22T01:26:11.030760
362,Subbing in for Hawaii-Hunter Erickson,Subbing in for Hawaii-Hunter Erickson,42,63,2,10:46,False,755,2025-11-22T01:26:11.030761
363,Subbing in for Hawaii-Gytis Nemeiksa,Subbing in for Hawaii-Gytis Nemeiksa,42,63,2,10:46,False,755,2025-11-22T01:26:11.030763
364,Subbing in for Hawaii-Isaac Johnson,Subbing in for Hawaii-Isaac Johnson,42,63,2,10:46,False,755,2025-11-22T01:26:11.030764
365,Free Throw MISSED  by Manhattan's Anthony Isaac,Free Throw MISSED  by Manhattan's Anthony Isaac,42,63,2,10:46,False,94,2025-11-22T01:26:11.030766
366,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,42,63,2,10:46,False,755,2025-11-22T01:26:11.030768
367,Foul on Hawaii'sHawaii,Foul on Hawaii'sHawaii,42,63,2,10:26,False,755,2025-11-22T01:26:11.030769
368,Personal Foul on Manhattan's Jaden Winston (Hunter Erickson draws the foul),Personal Foul on Manhattan's Jaden Winston (Hunter Erickson draws the foul),42,63,2,10:26,False,94,2025-11-22T01:26:11.030771
369,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,42,63,2,10:26,False,94,2025-11-22T01:26:11.030773
370,Subbing in for Manhattan-Quron Elliott,Subbing in for Manhattan-Quron Elliott,42,63,2,10:26,False,94,2025-11-22T01:26:11.030774
371,Layup by Hawaii's Isaac Johnson,Layup by Hawaii's Isaac Johnson,42,65,2,10:14,False,755,2025-11-22T01:26:11.030776
372,Layup by Manhattan's Anthony Isaac,Layup by Manhattan's Anthony Isaac,44,65,2,10:03,False,94,2025-11-22T01:26:11.030778
373,Personal Foul on Manhattan's Fraser Roxburgh (Gytis Nemeiksa draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Gytis Nemeiksa draws the foul),44,65,2,09:47,False,94,2025-11-22T01:26:11.030780
374,Free Throw MISSED  by Hawaii's Gytis Nemeiksa,Free Throw MISSED  by Hawaii's Gytis Nemeiksa,44,65,2,09:47,False,755,2025-11-22T01:26:11.030781
375,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,44,65,2,09:47,False,94,2025-11-22T01:26:11.030783
376,Layup MISSED by Manhattan's Anthony Isaac,Layup MISSED by Manhattan's Anthony Isaac,44,65,2,09:28,False,94,2025-11-22T01:26:11.030784
377,Block by Hawaii's Isaac Johnson,Block by Hawaii's Isaac Johnson,44,65,2,09:28,False,755,2025-11-22T01:26:11.030786
378,Defensive rebound by Hawaii's Gytis Nemeiksa,Defensive rebound by Hawaii's Gytis Nemeiksa,44,65,2,09:25,False,755,2025-11-22T01:26:11.030788
379,Jumper by Hawaii's Isaac Johnson,Jumper by Hawaii's Isaac Johnson,44,68,2,09:06,False,755,2025-11-22T01:26:11.030789
380,Assist by Hawaii's Isaiah Kerr,Assist by Hawaii's Isaiah Kerr,44,68,2,09:06,False,755,2025-11-22T01:26:11.030791
381,Jumper by Manhattan's Devin Dinkins,Jumper by Manhattan's Devin Dinkins,46,68,2,08:51,False,94,2025-11-22T01:26:11.030792
382,2 Pointer by Hawaii's Hunter Erickson,2 Pointer by Hawaii's Hunter Erickson,46,70,2,08:38,False,755,2025-11-22T01:26:11.030794
383,Personal Foul on Manhattan's Fraser Roxburgh (Hunter Erickson draws the foul),Personal Foul on Manhattan's Fraser Roxburgh (Hunter Erickson draws the foul),46,70,2,08:38,False,94,2025-11-22T01:26:11.030796
384,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,46,70,2,08:38,False,755,2025-11-22T01:26:11.030797
385,Subbing in for Hawaii-Dre Bullock,Subbing in for Hawaii-Dre Bullock,46,70,2,08:38,False,755,2025-11-22T01:26:11.030799
386,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,46,70,2,08:38,False,755,2025-11-22T01:26:11.030801
387,Subbing in for Hawaii-Aaron Hunkin-Claytor,Subbing in for Hawaii-Aaron Hunkin-Claytor,46,70,2,08:38,False,755,2025-11-22T01:26:11.030802
388,Free Throw  by Hawaii's Hunter Erickson,Free Throw  by Hawaii's Hunter Erickson,46,71,2,08:38,False,755,2025-11-22T01:26:11.030804
389,Jumper MISSED by Manhattan's Anthony Isaac,Jumper MISSED by Manhattan's Anthony Isaac,46,71,2,08:25,False,94,2025-11-22T01:26:11.030805
390,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,46,71,2,08:22,False,755,2025-11-22T01:26:11.030807
391,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,Jumper MISSED by Hawaii's Aaron Hunkin-Claytor,46,71,2,08:13,False,755,2025-11-22T01:26:11.030808
392,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,46,71,2,08:09,False,755,2025-11-22T01:26:11.030810
393,Manhattan takes a [full] time out.,Manhattan takes a [full] time out.,46,71,2,08:09,False,94,2025-11-22T01:26:11.030812
394,Commercial time out.,Commercial time out.,46,71,2,08:09,False,0,2025-11-22T01:26:11.030813
395,Jumper MISSED by Hawaii's Dre Bullock,Jumper MISSED by Hawaii's Dre Bullock,46,71,2,07:53,False,755,2025-11-22T01:26:11.030815
396,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,46,71,2,07:50,False,755,2025-11-22T01:26:11.030817
397,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,46,71,2,07:50,False,94,2025-11-22T01:26:11.030818
398,Subbing out for Manhattan-Anthony Isaac,Subbing out for Manhattan-Anthony Isaac,46,71,2,07:50,False,94,2025-11-22T01:26:11.030820
399,Subbing in for Manhattan-Jaden Winston,Subbing in for Manhattan-Jaden Winston,46,71,2,07:50,False,94,2025-11-22T01:26:11.030823
400,Subbing in for Manhattan-Marko Ljubicic,Subbing in for Manhattan-Marko Ljubicic,46,71,2,07:50,False,94,2025-11-22T01:26:11.030825
401,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,2 Pointer MISSED by Hawaii's Aaron Hunkin-Claytor,46,71,2,07:36,False,755,2025-11-22T01:26:11.030827
402,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,46,71,2,07:34,False,94,2025-11-22T01:26:11.030829
403,2 Pointer MISSED by Manhattan's Quron Elliott,2 Pointer MISSED by Manhattan's Quron Elliott,46,71,2,07:17,False,94,2025-11-22T01:26:11.030831
404,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,46,71,2,07:12,False,755,2025-11-22T01:26:11.030832
405,Jumper by Hawaii's Isaac Johnson,Jumper by Hawaii's Isaac Johnson,46,74,2,07:04,False,755,2025-11-22T01:26:11.030834
406,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,46,74,2,07:04,False,755,2025-11-22T01:26:11.030835
407,2 Pointer MISSED by Manhattan's Jaden Winston,2 Pointer MISSED by Manhattan's Jaden Winston,46,74,2,06:42,False,94,2025-11-22T01:26:11.030837
408,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,46,74,2,06:39,False,755,2025-11-22T01:26:11.030838
409,2 Pointer MISSED by Hawaii's Isaac Johnson,2 Pointer MISSED by Hawaii's Isaac Johnson,46,74,2,06:27,False,755,2025-11-22T01:26:11.030840
410,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,46,74,2,06:24,False,94,2025-11-22T01:26:11.030842
411,Layup MISSED by Manhattan's Terrance Jones,Layup MISSED by Manhattan's Terrance Jones,46,74,2,06:13,False,94,2025-11-22T01:26:11.030843
412,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,46,74,2,06:10,False,755,2025-11-22T01:26:11.030845
413,3 Pointer MISSED by Hawaii's Hawaii,3 Pointer MISSED by Hawaii's Hawaii,46,74,2,06:02,False,755,2025-11-22T01:26:11.030847
414,Jumper by Hawaii's Isaac Johnson,Jumper by Hawaii's Isaac Johnson,46,77,2,06:00,False,755,2025-11-22T01:26:11.030849
415,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,46,77,2,06:00,False,755,2025-11-22T01:26:11.030850
416,Jumper MISSED by Manhattan's Jaden Winston,Jumper MISSED by Manhattan's Jaden Winston,46,77,2,05:48,False,94,2025-11-22T01:26:11.030852
417,Defensive rebound by Hawaii's Isaac Johnson,Defensive rebound by Hawaii's Isaac Johnson,46,77,2,05:45,False,755,2025-11-22T01:26:11.030854
418,Jumper MISSED by Hawaii's Isaac Johnson,Jumper MISSED by Hawaii's Isaac Johnson,46,77,2,05:31,False,755,2025-11-22T01:26:11.030855
419,Defensive rebound by Manhattan's Fraser Roxburgh,Defensive rebound by Manhattan's Fraser Roxburgh,46,77,2,05:29,False,94,2025-11-22T01:26:11.030857
420,Personal Foul on Hawaii's Gytis Nemeiksa (Fraser Roxburgh draws the foul),Personal Foul on Hawaii's Gytis Nemeiksa (Fraser Roxburgh draws the foul),46,77,2,05:29,False,755,2025-11-22T01:26:11.030858
421,Subbing out for Hawaii-Gytis Nemeiksa,Subbing out for Hawaii-Gytis Nemeiksa,46,77,2,05:29,False,755,2025-11-22T01:26:11.030860
422,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,46,77,2,05:29,False,755,2025-11-22T01:26:11.030862
423,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,46,77,2,05:29,False,755,2025-11-22T01:26:11.030863
424,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,46,77,2,05:29,False,755,2025-11-22T01:26:11.030865
425,Subbing out for Manhattan-Fraser Roxburgh,Subbing out for Manhattan-Fraser Roxburgh,46,77,2,05:29,False,94,2025-11-22T01:26:11.030867
426,Subbing out for Manhattan-Terrance Jones,Subbing out for Manhattan-Terrance Jones,46,77,2,05:29,False,94,2025-11-22T01:26:11.030868
427,Subbing in for Manhattan-Devin Dinkins,Subbing in for Manhattan-Devin Dinkins,46,77,2,05:29,False,94,2025-11-22T01:26:11.030870
428,Subbing in for Manhattan-Asier Miguel Torrero,Subbing in for Manhattan-Asier Miguel Torrero,46,77,2,05:29,False,94,2025-11-22T01:26:11.030871
429,Subbing out for Manhattan-Jaden Winston,Subbing out for Manhattan-Jaden Winston,46,77,2,05:29,False,94,2025-11-22T01:26:11.030873
430,Subbing in for Manhattan-Omari Moore,Subbing in for Manhattan-Omari Moore,46,77,2,05:29,False,94,2025-11-22T01:26:11.030875
431,Turnover by Manhattan 's Devin Dinkins,Turnover by Manhattan 's Devin Dinkins,46,77,2,05:19,False,94,2025-11-22T01:26:11.030876
432,Steal by Hawaii's Yacine Toumi,Steal by Hawaii's Yacine Toumi,46,77,2,05:19,False,755,2025-11-22T01:26:11.030878
433,2 Pointer by Hawaii's Yacine Toumi,2 Pointer by Hawaii's Yacine Toumi,46,79,2,05:15,False,755,2025-11-22T01:26:11.030879
434,2 Pointer MISSED by Manhattan's Devin Dinkins,2 Pointer MISSED by Manhattan's Devin Dinkins,46,79,2,04:51,False,94,2025-11-22T01:26:11.030881
435,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,46,79,2,04:49,False,755,2025-11-22T01:26:11.030882
436,Jumper MISSED by Hawaii's Jalen Myers,Jumper MISSED by Hawaii's Jalen Myers,46,79,2,04:45,False,755,2025-11-22T01:26:11.030884
437,Defensive rebound by Manhattan's Marko Ljubicic,Defensive rebound by Manhattan's Marko Ljubicic,46,79,2,04:41,False,94,2025-11-22T01:26:11.030886
438,Personal Foul on Hawaii's Aaron Hunkin-Claytor (Quron Elliott draws the foul),Personal Foul on Hawaii's Aaron Hunkin-Claytor (Quron Elliott draws the foul),46,79,2,04:34,False,755,2025-11-22T01:26:11.030888
439,Free Throw  by Manhattan's Quron Elliott,Free Throw  by Manhattan's Quron Elliott,47,79,2,04:34,False,94,2025-11-22T01:26:11.030890
440,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,47,79,2,04:34,False,755,2025-11-22T01:26:11.030891
441,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,47,79,2,04:34,False,755,2025-11-22T01:26:11.030893
442,Subbing in for Hawaii-Isaiah Kerr,Subbing in for Hawaii-Isaiah Kerr,47,79,2,04:34,False,755,2025-11-22T01:26:11.030895
443,Subbing in for Hawaii-AJ Economou,Subbing in for Hawaii-AJ Economou,47,79,2,04:34,False,755,2025-11-22T01:26:11.030897
444,Subbing out for Manhattan-Devin Dinkins,Subbing out for Manhattan-Devin Dinkins,47,79,2,04:34,False,94,2025-11-22T01:26:11.030900
445,Subbing in for Manhattan-Jackson Delaney,Subbing in for Manhattan-Jackson Delaney,47,79,2,04:34,False,94,2025-11-22T01:26:11.030902
446,Free Throw  by Manhattan's Quron Elliott,Free Throw  by Manhattan's Quron Elliott,48,79,2,04:34,False,94,2025-11-22T01:26:11.030903
447,Personal Foul on Manhattan's Jackson Delaney (Yacine Toumi draws the foul),Personal Foul on Manhattan's Jackson Delaney (Yacine Toumi draws the foul),48,79,2,04:18,False,94,2025-11-22T01:26:11.030905
448,Subbing out for Hawaii-Hunter Erickson,Subbing out for Hawaii-Hunter Erickson,48,79,2,04:18,False,755,2025-11-22T01:26:11.030907
449,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,48,79,2,04:18,False,755,2025-11-22T01:26:11.030908
450,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,48,80,2,04:18,False,755,2025-11-22T01:26:11.030910
451,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,48,81,2,04:18,False,755,2025-11-22T01:26:11.030911
452,Turnover by Manhattan 's Omari Moore,Turnover by Manhattan 's Omari Moore,48,81,2,03:51,False,94,2025-11-22T01:26:11.030913
453,Commercial time out.,Commercial time out.,48,81,2,03:50,False,0,2025-11-22T01:26:11.030915
454,Subbing out for Manhattan-Marko Ljubicic,Subbing out for Manhattan-Marko Ljubicic,48,81,2,03:50,False,94,2025-11-22T01:26:11.030916
455,Subbing in for Manhattan-Michael Lawlor,Subbing in for Manhattan-Michael Lawlor,48,81,2,03:50,False,94,2025-11-22T01:26:11.030918
456,2 Pointer by Hawaii's Isaac Finlinson,2 Pointer by Hawaii's Isaac Finlinson,48,83,2,03:30,False,755,2025-11-22T01:26:11.030919
457,Turnover by Manhattan 's Asier Miguel Torrero,Turnover by Manhattan 's Asier Miguel Torrero,48,83,2,03:15,False,94,2025-11-22T01:26:11.030921
458,Steal by Hawaii's Yacine Toumi,Steal by Hawaii's Yacine Toumi,48,83,2,03:15,False,755,2025-11-22T01:26:11.030923
459,Turnover by Hawaii 's Yacine Toumi,Turnover by Hawaii 's Yacine Toumi,48,83,2,03:10,False,755,2025-11-22T01:26:11.030924
460,Turnover by Manhattan 's Asier Miguel Torrero,Turnover by Manhattan 's Asier Miguel Torrero,48,83,2,02:50,False,94,2025-11-22T01:26:11.030926
461,Steal by Hawaii's Jalen Myers,Steal by Hawaii's Jalen Myers,48,83,2,02:50,False,755,2025-11-22T01:26:11.030928
462,Turnover by Hawaii 's Isaac Finlinson,Turnover by Hawaii 's Isaac Finlinson,48,83,2,02:40,False,755,2025-11-22T01:26:11.030929
463,Steal by Manhattan's Asier Miguel Torrero,Steal by Manhattan's Asier Miguel Torrero,48,83,2,02:40,False,94,2025-11-22T01:26:11.030931
464,Personal Foul on Hawaii's AJ Economou (Asier Miguel Torrero draws the foul),Personal Foul on Hawaii's AJ Economou (Asier Miguel Torrero draws the foul),48,83,2,02:38,False,755,2025-11-22T01:26:11.030933
465,Free Throw MISSED  by Manhattan's Asier Miguel Torrero,Free Throw MISSED  by Manhattan's Asier Miguel Torrero,48,83,2,02:38,False,94,2025-11-22T01:26:11.030934
466,Defensive rebound by Hawaii's Yacine Toumi,Defensive rebound by Hawaii's Yacine Toumi,48,83,2,02:37,False,755,2025-11-22T01:26:11.030936
467,Turnover by Hawaii 's Isaac Finlinson,Turnover by Hawaii 's Isaac Finlinson,48,83,2,02:21,False,755,2025-11-22T01:26:11.030937
468,Steal by Manhattan's Jackson Delaney,Steal by Manhattan's Jackson Delaney,48,83,2,02:21,False,94,2025-11-22T01:26:11.030939
469,Slam Dunk by Manhattan's Quron Elliott,Slam Dunk by Manhattan's Quron Elliott,50,83,2,02:17,True,94,2025-11-22T01:26:11.030941
470,Personal Foul on Manhattan's Michael Lawlor (Yacine Toumi draws the foul),Personal Foul on Manhattan's Michael Lawlor (Yacine Toumi draws the foul),50,83,2,02:03,False,94,2025-11-22T01:26:11.030943
471,Free Throw  by Hawaii's Yacine Toumi,Free Throw  by Hawaii's Yacine Toumi,50,84,2,02:03,False,755,2025-11-22T01:26:11.030944
472,Subbing out for Hawaii-Isaac Finlinson,Subbing out for Hawaii-Isaac Finlinson,50,84,2,02:03,False,755,2025-11-22T01:26:11.030946
473,Subbing in for Hawaii-Hunter Carter,Subbing in for Hawaii-Hunter Carter,50,84,2,02:03,False,755,2025-11-22T01:26:11.030948
474,Free Throw MISSED  by Hawaii's Yacine Toumi,Free Throw MISSED  by Hawaii's Yacine Toumi,50,84,2,02:03,False,755,2025-11-22T01:26:11.030950
475,Defensive rebound by Manhattan's Jackson Delaney,Defensive rebound by Manhattan's Jackson Delaney,50,84,2,02:02,False,94,2025-11-22T01:26:11.030952
476,2 Pointer MISSED by Manhattan's Omari Moore,2 Pointer MISSED by Manhattan's Omari Moore,50,84,2,01:48,False,94,2025-11-22T01:26:11.030954
477,Defensive rebound by Hawaii's Jalen Myers,Defensive rebound by Hawaii's Jalen Myers,50,84,2,01:45,False,755,2025-11-22T01:26:11.030955
478,Personal Foul on Manhattan's Omari Moore (AJ Economou draws the foul),Personal Foul on Manhattan's Omari Moore (AJ Economou draws the foul),50,84,2,01:38,False,94,2025-11-22T01:26:11.030957
479,Free Throw MISSED  by Hawaii's AJ Economou,Free Throw MISSED  by Hawaii's AJ Economou,50,84,2,01:38,False,755,2025-11-22T01:26:11.030959
480,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,50,84,2,01:38,False,755,2025-11-22T01:26:11.030960
481,Free Throw  by Hawaii's AJ Economou,Free Throw  by Hawaii's AJ Economou,50,85,2,01:38,False,755,2025-11-22T01:26:11.030962
482,Jumper MISSED by Manhattan's Asier Miguel Torrero,Jumper MISSED by Manhattan's Asier Miguel Torrero,50,85,2,01:26,False,94,2025-11-22T01:26:11.030964
483,Offensive rebound by Manhattan's Quron Elliott,Offensive rebound by Manhattan's Quron Elliott,50,85,2,01:20,False,94,2025-11-22T01:26:11.030965
484,2 Pointer MISSED by Manhattan's Quron Elliott,2 Pointer MISSED by Manhattan's Quron Elliott,50,85,2,01:19,False,94,2025-11-22T01:26:11.030967
485,Personal Foul on Hawaii's Yacine Toumi (Quron Elliott draws the foul),Personal Foul on Hawaii's Yacine Toumi (Quron Elliott draws the foul),50,85,2,01:18,False,755,2025-11-22T01:26:11.030969
486,Subbing out for Hawaii-Yacine Toumi,Subbing out for Hawaii-Yacine Toumi,50,85,2,01:18,False,755,2025-11-22T01:26:11.030970
487,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,50,85,2,01:18,False,755,2025-11-22T01:26:11.030972
488,Free Throw MISSED  by Manhattan's Quron Elliott,Free Throw MISSED  by Manhattan's Quron Elliott,50,85,2,01:18,False,94,2025-11-22T01:26:11.030973
489,Manhattan gets a rebound from a dead ball.,Manhattan gets a rebound from a dead ball.,50,85,2,01:18,False,94,2025-11-22T01:26:11.030975
490,Free Throw MISSED  by Manhattan's Quron Elliott,Free Throw MISSED  by Manhattan's Quron Elliott,50,85,2,01:18,False,94,2025-11-22T01:26:11.030977
491,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,50,85,2,01:18,False,755,2025-11-22T01:26:11.030978
492,Personal Foul on Manhattan's Omari Moore (Isaiah Kerr draws the foul),Personal Foul on Manhattan's Omari Moore (Isaiah Kerr draws the foul),50,85,2,01:04,False,94,2025-11-22T01:26:11.030980
493,Free Throw MISSED  by Hawaii's Isaiah Kerr,Free Throw MISSED  by Hawaii's Isaiah Kerr,50,85,2,01:04,False,755,2025-11-22T01:26:11.030982
494,Hawaii gets a rebound from a dead ball.,Hawaii gets a rebound from a dead ball.,50,85,2,01:04,False,755,2025-11-22T01:26:11.030983
495,Free Throw  by Hawaii's Isaiah Kerr,Free Throw  by Hawaii's Isaiah Kerr,50,86,2,01:04,False,755,2025-11-22T01:26:11.030985
496,Jumper by Manhattan's Quron Elliott,Jumper by Manhattan's Quron Elliott,53,86,2,00:56,False,94,2025-11-22T01:26:11.030987
497,Jumper MISSED by Hawaii's Jalen Myers,Jumper MISSED by Hawaii's Jalen Myers,53,86,2,00:36,False,755,2025-11-22T01:26:11.030988
498,Defensive rebound by Manhattan's Quron Elliott,Defensive rebound by Manhattan's Quron Elliott,53,86,2,00:34,False,94,2025-11-22T01:26:11.030990
499,Jumper by Manhattan's Omari Moore,Jumper by Manhattan's Omari Moore,56,86,2,00:31,False,94,2025-11-22T01:26:11.030991
500,Assist by Manhattan's Quron Elliott,Assist by Manhattan's Quron Elliott,56,86,2,00:31,False,94,2025-11-22T01:26:11.030993
501,End of 2nd Half.,End of 2nd Half.,56,86,2,00:00,False,94,2025-11-22T01:26:11.030995
