sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Free Throw MISSED  by New Mexico's Uriah Tenette,Free Throw MISSED  by New Mexico's Uriah Tenette,24,43,2,14:46,False,1630,2025-11-22T01:12:56.862323
359,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,24,43,2,14:44,False,2442,2025-11-22T01:12:56.862349
360,2 Pointer MISSED by East Texas A&M's Michael Folarin,2 Pointer MISSED by East Texas A&M's Michael Folarin,24,43,2,14:26,False,2442,2025-11-22T01:12:56.862357
361,Defensive rebound by New Mexico's JT Rock,Defensive rebound by New Mexico's JT Rock,24,43,2,14:23,False,1630,2025-11-22T01:12:56.862365
362,Turnover by New Mexico 's JT Rock,Turnover by New Mexico 's JT Rock,24,43,2,14:15,False,1630,2025-11-22T01:12:56.862371
363,Steal by East Texas A&M's Alex McCray,Steal by East Texas A&M's Alex McCray,24,43,2,14:15,False,2442,2025-11-22T01:12:56.862378
364,Layup MISSED by East Texas A&M's Evan Phelps,Layup MISSED by East Texas A&M's Evan Phelps,24,43,2,14:10,False,2442,2025-11-22T01:12:56.862384
365,Offensive rebound by East Texas A&M's Noah Pagotto,Offensive rebound by East Texas A&M's Noah Pagotto,24,43,2,14:02,False,2442,2025-11-22T01:12:56.862390
366,2 Pointer by East Texas A&M's Noah Pagotto,2 Pointer by East Texas A&M's Noah Pagotto,26,43,2,14:02,False,2442,2025-11-22T01:12:56.862395
367,2 Pointer by New Mexico's Jake Hall,2 Pointer by New Mexico's Jake Hall,26,45,2,13:47,False,1630,2025-11-22T01:12:56.862401
368,Subbing out for New Mexico-JT Rock,Subbing out for New Mexico-JT Rock,26,45,2,13:47,False,1630,2025-11-22T01:12:56.862407
369,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,26,45,2,13:47,False,1630,2025-11-22T01:12:56.862413
370,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,26,45,2,13:47,False,2442,2025-11-22T01:12:56.862419
371,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,26,45,2,13:47,False,2442,2025-11-22T01:12:56.862424
372,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,26,45,2,13:47,False,2442,2025-11-22T01:12:56.862430
373,Subbing in for East Texas A&M-Josh Taylor,Subbing in for East Texas A&M-Josh Taylor,26,45,2,13:47,False,2442,2025-11-22T01:12:56.862435
374,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,26,45,2,13:29,False,2442,2025-11-22T01:12:56.862441
375,Offensive rebound by East Texas A&M's Josh Taylor,Offensive rebound by East Texas A&M's Josh Taylor,26,45,2,13:27,False,2442,2025-11-22T01:12:56.862447
376,Turnover by East Texas A&M 's Damian Garcia,Turnover by East Texas A&M 's Damian Garcia,26,45,2,13:25,False,2442,2025-11-22T01:12:56.862452
377,Personal Foul on East Texas A&M's Josh Taylor (Uriah Tenette draws the foul),Personal Foul on East Texas A&M's Josh Taylor (Uriah Tenette draws the foul),26,45,2,13:17,False,2442,2025-11-22T01:12:56.862459
378,Subbing out for East Texas A&M-Josh Taylor,Subbing out for East Texas A&M-Josh Taylor,26,45,2,13:17,False,2442,2025-11-22T01:12:56.862464
379,Subbing in for East Texas A&M-Tay Mosher,Subbing in for East Texas A&M-Tay Mosher,26,45,2,13:17,False,2442,2025-11-22T01:12:56.862470
380,Free Throw  by New Mexico's Uriah Tenette,Free Throw  by New Mexico's Uriah Tenette,26,46,2,13:17,False,1630,2025-11-22T01:12:56.862476
381,Free Throw MISSED  by New Mexico's Uriah Tenette,Free Throw MISSED  by New Mexico's Uriah Tenette,26,46,2,13:17,False,1630,2025-11-22T01:12:56.862482
382,Defensive rebound by East Texas A&M's East Texas A&M,Defensive rebound by East Texas A&M's East Texas A&M,26,46,2,13:16,False,2442,2025-11-22T01:12:56.862488
383,Turnover by East Texas A&M 's Tay Mosher,Turnover by East Texas A&M 's Tay Mosher,26,46,2,13:01,False,2442,2025-11-22T01:12:56.862493
384,Steal by New Mexico's Uriah Tenette,Steal by New Mexico's Uriah Tenette,26,46,2,13:01,False,1630,2025-11-22T01:12:56.862499
385,Layup by New Mexico's Uriah Tenette,Layup by New Mexico's Uriah Tenette,26,48,2,12:57,False,1630,2025-11-22T01:12:56.862537
386,Jumper MISSED by East Texas A&M's Tay Mosher,Jumper MISSED by East Texas A&M's Tay Mosher,26,48,2,12:27,False,2442,2025-11-22T01:12:56.862551
387,Defensive rebound by New Mexico's Tajavis Miller,Defensive rebound by New Mexico's Tajavis Miller,26,48,2,12:24,False,1630,2025-11-22T01:12:56.862560
388,Jumper by New Mexico's Tajavis Miller,Jumper by New Mexico's Tajavis Miller,26,51,2,12:14,False,1630,2025-11-22T01:12:56.862566
389,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,26,51,2,12:14,False,1630,2025-11-22T01:12:56.862573
390,Commercial time out.,Commercial time out.,26,51,2,12:13,False,0,2025-11-22T01:12:56.862579
391,Subbing out for New Mexico-Luke Haupt,Subbing out for New Mexico-Luke Haupt,26,51,2,12:13,False,1630,2025-11-22T01:12:56.862585
392,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,26,51,2,12:13,False,1630,2025-11-22T01:12:56.862592
393,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,26,51,2,12:13,False,1630,2025-11-22T01:12:56.862597
394,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,26,51,2,12:13,False,1630,2025-11-22T01:12:56.862603
395,Subbing in for New Mexico-Antonio Chol,Subbing in for New Mexico-Antonio Chol,26,51,2,12:13,False,1630,2025-11-22T01:12:56.862609
396,Subbing in for New Mexico-Chris Howell,Subbing in for New Mexico-Chris Howell,26,51,2,12:13,False,1630,2025-11-22T01:12:56.862615
397,Jumper by East Texas A&M's Evan Phelps,Jumper by East Texas A&M's Evan Phelps,29,51,2,11:51,False,2442,2025-11-22T01:12:56.862621
398,Assist by East Texas A&M's Damian Garcia,Assist by East Texas A&M's Damian Garcia,29,51,2,11:51,False,2442,2025-11-22T01:12:56.862627
399,Jumper MISSED by New Mexico's Antonio Chol,Jumper MISSED by New Mexico's Antonio Chol,29,51,2,11:34,False,1630,2025-11-22T01:12:56.862633
400,East Texas A&M gets a rebound from a dead ball.,East Texas A&M gets a rebound from a dead ball.,29,51,2,11:34,False,2442,2025-11-22T01:12:56.862639
401,Personal Foul on New Mexico's Tomislav Buljan (Tay Mosher draws the foul),Personal Foul on New Mexico's Tomislav Buljan (Tay Mosher draws the foul),29,51,2,11:34,False,1630,2025-11-22T01:12:56.862646
402,Commercial time out.,Commercial time out.,29,51,2,11:34,False,0,2025-11-22T01:12:56.862654
403,Subbing out for New Mexico-Tomislav Buljan,Subbing out for New Mexico-Tomislav Buljan,29,51,2,11:34,False,1630,2025-11-22T01:12:56.862661
404,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,29,51,2,11:34,False,1630,2025-11-22T01:12:56.862667
405,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,29,51,2,11:03,False,2442,2025-11-22T01:12:56.862673
406,Offensive rebound by East Texas A&M's Michael Folarin,Offensive rebound by East Texas A&M's Michael Folarin,29,51,2,11:01,False,2442,2025-11-22T01:12:56.862679
407,Personal Foul on New Mexico's Milos Vicentic (Michael Folarin draws the foul),Personal Foul on New Mexico's Milos Vicentic (Michael Folarin draws the foul),29,51,2,11:01,False,1630,2025-11-22T01:12:56.862685
408,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,29,51,2,11:01,False,2442,2025-11-22T01:12:56.862691
409,Subbing out for East Texas A&M-Damian Garcia,Subbing out for East Texas A&M-Damian Garcia,29,51,2,11:01,False,2442,2025-11-22T01:12:56.862697
410,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,29,51,2,11:01,False,2442,2025-11-22T01:12:56.862703
411,Subbing in for East Texas A&M-Gianni Hunt,Subbing in for East Texas A&M-Gianni Hunt,29,51,2,11:01,False,2442,2025-11-22T01:12:56.862709
412,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,29,51,2,11:01,False,2442,2025-11-22T01:12:56.862715
413,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,29,51,2,11:01,False,2442,2025-11-22T01:12:56.862721
414,Layup by East Texas A&M's Tay Mosher,Layup by East Texas A&M's Tay Mosher,31,51,2,10:57,False,2442,2025-11-22T01:12:56.862727
415,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,31,51,2,10:57,False,2442,2025-11-22T01:12:56.862732
416,Jumper MISSED by New Mexico's Deyton Albury,Jumper MISSED by New Mexico's Deyton Albury,31,51,2,10:29,False,1630,2025-11-22T01:12:56.862738
417,Defensive rebound by East Texas A&M's East Texas A&M,Defensive rebound by East Texas A&M's East Texas A&M,31,51,2,10:28,False,2442,2025-11-22T01:12:56.862744
418,Personal Foul on New Mexico's Tajavis Miller (Evan Phelps draws the foul),Personal Foul on New Mexico's Tajavis Miller (Evan Phelps draws the foul),31,51,2,10:28,False,1630,2025-11-22T01:12:56.862751
419,Free Throw  by East Texas A&M's Evan Phelps,Free Throw  by East Texas A&M's Evan Phelps,32,51,2,10:28,False,2442,2025-11-22T01:12:56.862756
420,Free Throw MISSED  by East Texas A&M's Evan Phelps,Free Throw MISSED  by East Texas A&M's Evan Phelps,32,51,2,10:27,False,2442,2025-11-22T01:12:56.862762
421,Defensive rebound by New Mexico's Antonio Chol,Defensive rebound by New Mexico's Antonio Chol,32,51,2,10:26,False,1630,2025-11-22T01:12:56.862768
422,Turnover by New Mexico 's Antonio Chol,Turnover by New Mexico 's Antonio Chol,32,51,2,10:08,False,1630,2025-11-22T01:12:56.862774
423,Steal by East Texas A&M's Tay Mosher,Steal by East Texas A&M's Tay Mosher,32,51,2,10:08,False,2442,2025-11-22T01:12:56.862780
424,Layup by East Texas A&M's Tay Mosher,Layup by East Texas A&M's Tay Mosher,34,51,2,10:04,False,2442,2025-11-22T01:12:56.862785
425,Personal Foul on East Texas A&M's Gianni Hunt (Deyton Albury draws the foul),Personal Foul on East Texas A&M's Gianni Hunt (Deyton Albury draws the foul),34,51,2,09:53,False,2442,2025-11-22T01:12:56.862791
426,Subbing out for East Texas A&M-Evan Phelps,Subbing out for East Texas A&M-Evan Phelps,34,51,2,09:53,False,2442,2025-11-22T01:12:56.862797
427,Subbing out for East Texas A&M-Tay Mosher,Subbing out for East Texas A&M-Tay Mosher,34,51,2,09:53,False,2442,2025-11-22T01:12:56.862803
428,Subbing in for East Texas A&M-London Fields,Subbing in for East Texas A&M-London Fields,34,51,2,09:53,False,2442,2025-11-22T01:12:56.862809
429,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,34,51,2,09:53,False,2442,2025-11-22T01:12:56.862814
430,2 Pointer by New Mexico's Deyton Albury,2 Pointer by New Mexico's Deyton Albury,34,53,2,09:45,False,1630,2025-11-22T01:12:56.862820
431,Personal Foul on East Texas A&M's London Fields (Deyton Albury draws the foul),Personal Foul on East Texas A&M's London Fields (Deyton Albury draws the foul),34,53,2,09:45,False,2442,2025-11-22T01:12:56.862826
432,Free Throw MISSED  by New Mexico's Deyton Albury,Free Throw MISSED  by New Mexico's Deyton Albury,34,53,2,09:45,False,1630,2025-11-22T01:12:56.862832
433,Defensive rebound by East Texas A&M's Vinny Sigona,Defensive rebound by East Texas A&M's Vinny Sigona,34,53,2,09:37,False,2442,2025-11-22T01:12:56.862838
434,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,34,53,2,09:35,False,2442,2025-11-22T01:12:56.862843
435,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,34,53,2,09:35,False,2442,2025-11-22T01:12:56.862849
436,Jumper by East Texas A&M's Ronnie Harrison,Jumper by East Texas A&M's Ronnie Harrison,37,53,2,09:14,False,2442,2025-11-22T01:12:56.862855
437,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,37,53,2,09:14,False,2442,2025-11-22T01:12:56.862861
438,Slam Dunk by New Mexico's Antonio Chol,Slam Dunk by New Mexico's Antonio Chol,37,55,2,09:08,True,1630,2025-11-22T01:12:56.862867
439,Assist by New Mexico's Chris Howell,Assist by New Mexico's Chris Howell,37,55,2,09:08,False,1630,2025-11-22T01:12:56.862873
440,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,37,55,2,09:00,False,2442,2025-11-22T01:12:56.862879
441,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,37,55,2,08:57,False,1630,2025-11-22T01:12:56.862885
442,Layup by New Mexico's Deyton Albury,Layup by New Mexico's Deyton Albury,37,57,2,08:55,False,1630,2025-11-22T01:12:56.862891
443,Turnover by East Texas A&M 's Ronnie Harrison,Turnover by East Texas A&M 's Ronnie Harrison,37,57,2,08:35,False,2442,2025-11-22T01:12:56.862897
444,Steal by New Mexico's Chris Howell,Steal by New Mexico's Chris Howell,37,57,2,08:35,False,1630,2025-11-22T01:12:56.862902
445,Jumper by New Mexico's Tajavis Miller,Jumper by New Mexico's Tajavis Miller,37,60,2,08:28,False,1630,2025-11-22T01:12:56.862908
446,Assist by New Mexico's Milos Vicentic,Assist by New Mexico's Milos Vicentic,37,60,2,08:28,False,1630,2025-11-22T01:12:56.862914
447,Jumper by East Texas A&M's Ronnie Harrison,Jumper by East Texas A&M's Ronnie Harrison,40,60,2,08:10,False,2442,2025-11-22T01:12:56.862920
448,Assist by East Texas A&M's Vinny Sigona,Assist by East Texas A&M's Vinny Sigona,40,60,2,08:10,False,2442,2025-11-22T01:12:56.862925
449,East Texas A&M takes a [short] time out.,East Texas A&M takes a [short] time out.,40,60,2,08:10,False,2442,2025-11-22T01:12:56.862931
450,Commercial time out.,Commercial time out.,40,60,2,08:10,False,0,2025-11-22T01:12:56.862937
451,Subbing out for New Mexico-Deyton Albury,Subbing out for New Mexico-Deyton Albury,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862942
452,Subbing out for New Mexico-Tajavis Miller,Subbing out for New Mexico-Tajavis Miller,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862948
453,Subbing out for New Mexico-Chris Howell,Subbing out for New Mexico-Chris Howell,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862953
454,Subbing out for New Mexico-Milos Vicentic,Subbing out for New Mexico-Milos Vicentic,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862959
455,Subbing in for New Mexico-Kevin Patton Jr.,Subbing in for New Mexico-Kevin Patton Jr.,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862965
456,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862970
457,Subbing in for New Mexico-Tomislav Buljan,Subbing in for New Mexico-Tomislav Buljan,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862976
458,Subbing in for New Mexico-Jake Hall,Subbing in for New Mexico-Jake Hall,40,60,2,08:10,False,1630,2025-11-22T01:12:56.862984
459,Subbing out for East Texas A&M-London Fields,Subbing out for East Texas A&M-London Fields,40,60,2,08:10,False,2442,2025-11-22T01:12:56.862990
460,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,40,60,2,08:10,False,2442,2025-11-22T01:12:56.862995
461,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,40,60,2,08:10,False,2442,2025-11-22T01:12:56.863001
462,Subbing in for East Texas A&M-Alex McCray,Subbing in for East Texas A&M-Alex McCray,40,60,2,08:10,False,2442,2025-11-22T01:12:56.863007
463,Personal Foul on East Texas A&M's Michael Folarin (Tomislav Buljan draws the foul),Personal Foul on East Texas A&M's Michael Folarin (Tomislav Buljan draws the foul),40,60,2,07:41,False,2442,2025-11-22T01:12:56.863013
464,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,40,61,2,07:41,False,1630,2025-11-22T01:12:56.863018
465,Subbing out for New Mexico-Antonio Chol,Subbing out for New Mexico-Antonio Chol,40,61,2,07:41,False,1630,2025-11-22T01:12:56.863024
466,Subbing in for New Mexico-Luke Haupt,Subbing in for New Mexico-Luke Haupt,40,61,2,07:41,False,1630,2025-11-22T01:12:56.863030
467,Free Throw  by New Mexico's Tomislav Buljan,Free Throw  by New Mexico's Tomislav Buljan,40,62,2,07:41,False,1630,2025-11-22T01:12:56.863036
468,Jumper MISSED by East Texas A&M's Gianni Hunt,Jumper MISSED by East Texas A&M's Gianni Hunt,40,62,2,07:18,False,2442,2025-11-22T01:12:56.863042
469,Defensive rebound by New Mexico's Jake Hall,Defensive rebound by New Mexico's Jake Hall,40,62,2,07:13,False,1630,2025-11-22T01:12:56.863048
470,2 Pointer MISSED by New Mexico's Luke Haupt,2 Pointer MISSED by New Mexico's Luke Haupt,40,62,2,06:57,False,1630,2025-11-22T01:12:56.863053
471,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,40,62,2,06:53,False,1630,2025-11-22T01:12:56.863059
472,2 Pointer MISSED by New Mexico's Tomislav Buljan,2 Pointer MISSED by New Mexico's Tomislav Buljan,40,62,2,06:53,False,1630,2025-11-22T01:12:56.863064
473,Defensive rebound by East Texas A&M's Michael Folarin,Defensive rebound by East Texas A&M's Michael Folarin,40,62,2,06:52,False,2442,2025-11-22T01:12:56.863070
474,Jumper by East Texas A&M's Vinny Sigona,Jumper by East Texas A&M's Vinny Sigona,43,62,2,06:46,False,2442,2025-11-22T01:12:56.863075
475,Assist by East Texas A&M's Gianni Hunt,Assist by East Texas A&M's Gianni Hunt,43,62,2,06:46,False,2442,2025-11-22T01:12:56.863081
476,Subbing out for East Texas A&M-Ronnie Harrison,Subbing out for East Texas A&M-Ronnie Harrison,43,62,2,06:25,False,2442,2025-11-22T01:12:56.863087
477,Subbing out for East Texas A&M-Alex McCray,Subbing out for East Texas A&M-Alex McCray,43,62,2,06:25,False,2442,2025-11-22T01:12:56.863093
478,Subbing in for East Texas A&M-Evan Phelps,Subbing in for East Texas A&M-Evan Phelps,43,62,2,06:25,False,2442,2025-11-22T01:12:56.863099
479,Subbing in for East Texas A&M-Noah Pagotto,Subbing in for East Texas A&M-Noah Pagotto,43,62,2,06:25,False,2442,2025-11-22T01:12:56.863104
480,Jumper by New Mexico's Jake Hall,Jumper by New Mexico's Jake Hall,43,65,2,06:21,False,1630,2025-11-22T01:12:56.863110
481,Assist by New Mexico's Uriah Tenette,Assist by New Mexico's Uriah Tenette,43,65,2,06:21,False,1630,2025-11-22T01:12:56.863116
482,2 Pointer MISSED by East Texas A&M's Michael Folarin,2 Pointer MISSED by East Texas A&M's Michael Folarin,43,65,2,06:04,False,2442,2025-11-22T01:12:56.863121
483,Defensive rebound by New Mexico's Luke Haupt,Defensive rebound by New Mexico's Luke Haupt,43,65,2,06:03,False,1630,2025-11-22T01:12:56.863127
484,Personal Foul on East Texas A&M's Noah Pagotto (Luke Haupt draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Luke Haupt draws the foul),43,65,2,06:03,False,2442,2025-11-22T01:12:56.863133
485,Subbing out for New Mexico-Uriah Tenette,Subbing out for New Mexico-Uriah Tenette,43,65,2,06:03,False,1630,2025-11-22T01:12:56.863139
486,Subbing in for New Mexico-Deyton Albury,Subbing in for New Mexico-Deyton Albury,43,65,2,06:03,False,1630,2025-11-22T01:12:56.863145
487,Subbing out for East Texas A&M-Michael Folarin,Subbing out for East Texas A&M-Michael Folarin,43,65,2,06:03,False,2442,2025-11-22T01:12:56.863151
488,Subbing in for East Texas A&M-Ronnie Harrison,Subbing in for East Texas A&M-Ronnie Harrison,43,65,2,06:03,False,2442,2025-11-22T01:12:56.863156
489,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,43,66,2,06:03,False,1630,2025-11-22T01:12:56.863162
490,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,43,67,2,06:03,False,1630,2025-11-22T01:12:56.863167
491,Jumper by East Texas A&M's Evan Phelps,Jumper by East Texas A&M's Evan Phelps,45,67,2,05:38,False,2442,2025-11-22T01:12:56.863173
492,Personal Foul on East Texas A&M's Noah Pagotto (Deyton Albury draws the foul),Personal Foul on East Texas A&M's Noah Pagotto (Deyton Albury draws the foul),45,67,2,05:30,False,2442,2025-11-22T01:12:56.863179
493,Free Throw  by New Mexico's Deyton Albury,Free Throw  by New Mexico's Deyton Albury,45,68,2,05:30,False,1630,2025-11-22T01:12:56.863185
494,Free Throw MISSED  by New Mexico's Deyton Albury,Free Throw MISSED  by New Mexico's Deyton Albury,45,68,2,05:30,False,1630,2025-11-22T01:12:56.863191
495,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,45,68,2,05:27,False,2442,2025-11-22T01:12:56.863197
496,Subbing out for East Texas A&M-Vinny Sigona,Subbing out for East Texas A&M-Vinny Sigona,45,68,2,05:10,False,2442,2025-11-22T01:12:56.863202
497,Subbing in for East Texas A&M-Damian Garcia,Subbing in for East Texas A&M-Damian Garcia,45,68,2,05:10,False,2442,2025-11-22T01:12:56.863208
498,Jumper MISSED by East Texas A&M's Ronnie Harrison,Jumper MISSED by East Texas A&M's Ronnie Harrison,45,68,2,05:05,False,2442,2025-11-22T01:12:56.863213
499,Defensive rebound by New Mexico's Tomislav Buljan,Defensive rebound by New Mexico's Tomislav Buljan,45,68,2,05:02,False,1630,2025-11-22T01:12:56.863219
500,Turnover by New Mexico 's Tomislav Buljan,Turnover by New Mexico 's Tomislav Buljan,45,68,2,05:02,False,1630,2025-11-22T01:12:56.863224
501,Subbing out for New Mexico-Jake Hall,Subbing out for New Mexico-Jake Hall,45,68,2,05:02,False,1630,2025-11-22T01:12:56.863230
502,Subbing in for New Mexico-Uriah Tenette,Subbing in for New Mexico-Uriah Tenette,45,68,2,05:02,False,1630,2025-11-22T01:12:56.863235
503,Personal Foul on New Mexico's Luke Haupt (Evan Phelps draws the foul),Personal Foul on New Mexico's Luke Haupt (Evan Phelps draws the foul),45,68,2,04:59,False,1630,2025-11-22T01:12:56.863242
504,Free Throw MISSED  by East Texas A&M's Evan Phelps,Free Throw MISSED  by East Texas A&M's Evan Phelps,45,68,2,04:59,False,2442,2025-11-22T01:12:56.863247
505,Offensive rebound by East Texas A&M's Gianni Hunt,Offensive rebound by East Texas A&M's Gianni Hunt,45,68,2,04:56,False,2442,2025-11-22T01:12:56.863253
506,Jumper MISSED by East Texas A&M's Damian Garcia,Jumper MISSED by East Texas A&M's Damian Garcia,45,68,2,04:51,False,2442,2025-11-22T01:12:56.863258
507,Defensive rebound by New Mexico's Deyton Albury,Defensive rebound by New Mexico's Deyton Albury,45,68,2,04:46,False,1630,2025-11-22T01:12:56.863264
508,Layup by New Mexico's Kevin Patton Jr.,Layup by New Mexico's Kevin Patton Jr.,45,70,2,04:36,False,1630,2025-11-22T01:12:56.863270
509,Assist by New Mexico's Deyton Albury,Assist by New Mexico's Deyton Albury,45,70,2,04:36,False,1630,2025-11-22T01:12:56.863275
510,Layup by East Texas A&M's Ronnie Harrison,Layup by East Texas A&M's Ronnie Harrison,47,70,2,04:20,False,2442,2025-11-22T01:12:56.863281
511,Personal Foul on East Texas A&M's Damian Garcia (Luke Haupt draws the foul),Personal Foul on East Texas A&M's Damian Garcia (Luke Haupt draws the foul),47,70,2,04:13,False,2442,2025-11-22T01:12:56.863287
512,Free Throw MISSED  by New Mexico's Luke Haupt,Free Throw MISSED  by New Mexico's Luke Haupt,47,70,2,04:13,False,1630,2025-11-22T01:12:56.863293
513,New Mexico gets a rebound from a dead ball.,New Mexico gets a rebound from a dead ball.,47,70,2,04:13,False,1630,2025-11-22T01:12:56.863299
514,Free Throw  by New Mexico's Luke Haupt,Free Throw  by New Mexico's Luke Haupt,47,71,2,04:13,False,1630,2025-11-22T01:12:56.863304
515,Jumper by East Texas A&M's Ronnie Harrison,Jumper by East Texas A&M's Ronnie Harrison,50,71,2,03:41,False,2442,2025-11-22T01:12:56.863310
516,Assist by East Texas A&M's Evan Phelps,Assist by East Texas A&M's Evan Phelps,50,71,2,03:41,False,2442,2025-11-22T01:12:56.863315
517,Turnover by New Mexico 's Luke Haupt,Turnover by New Mexico 's Luke Haupt,50,71,2,03:27,False,1630,2025-11-22T01:12:56.863321
518,Steal by East Texas A&M's Damian Garcia,Steal by East Texas A&M's Damian Garcia,50,71,2,03:27,False,2442,2025-11-22T01:12:56.863327
519,Slam Dunk by East Texas A&M's Damian Garcia,Slam Dunk by East Texas A&M's Damian Garcia,52,71,2,03:24,True,2442,2025-11-22T01:12:56.863333
520,Jumper MISSED by New Mexico's Kevin Patton Jr.,Jumper MISSED by New Mexico's Kevin Patton Jr.,52,71,2,03:12,False,1630,2025-11-22T01:12:56.863339
521,Defensive rebound by East Texas A&M's Gianni Hunt,Defensive rebound by East Texas A&M's Gianni Hunt,52,71,2,03:09,False,2442,2025-11-22T01:12:56.863344
522,Turnover by East Texas A&M 's Ronnie Harrison,Turnover by East Texas A&M 's Ronnie Harrison,52,71,2,03:07,False,2442,2025-11-22T01:12:56.863352
523,Steal by New Mexico's Tomislav Buljan,Steal by New Mexico's Tomislav Buljan,52,71,2,03:07,False,1630,2025-11-22T01:12:56.863358
524,New Mexico takes a [short] time out.,New Mexico takes a [short] time out.,52,71,2,03:01,False,1630,2025-11-22T01:12:56.863364
525,Commercial time out.,Commercial time out.,52,71,2,03:01,False,0,2025-11-22T01:12:56.863369
526,Subbing out for New Mexico-Kevin Patton Jr.,Subbing out for New Mexico-Kevin Patton Jr.,52,71,2,03:01,False,1630,2025-11-22T01:12:56.863375
527,Subbing in for New Mexico-Milos Vicentic,Subbing in for New Mexico-Milos Vicentic,52,71,2,03:01,False,1630,2025-11-22T01:12:56.863380
528,Subbing out for East Texas A&M-Noah Pagotto,Subbing out for East Texas A&M-Noah Pagotto,52,71,2,03:01,False,2442,2025-11-22T01:12:56.863386
529,Subbing out for East Texas A&M-Gianni Hunt,Subbing out for East Texas A&M-Gianni Hunt,52,71,2,03:01,False,2442,2025-11-22T01:12:56.863392
530,Subbing in for East Texas A&M-Vinny Sigona,Subbing in for East Texas A&M-Vinny Sigona,52,71,2,03:01,False,2442,2025-11-22T01:12:56.863397
531,Subbing in for East Texas A&M-Michael Folarin,Subbing in for East Texas A&M-Michael Folarin,52,71,2,03:01,False,2442,2025-11-22T01:12:56.863403
532,Layup MISSED by New Mexico's Deyton Albury,Layup MISSED by New Mexico's Deyton Albury,52,71,2,02:50,False,1630,2025-11-22T01:12:56.863408
533,Offensive rebound by New Mexico's Tomislav Buljan,Offensive rebound by New Mexico's Tomislav Buljan,52,71,2,02:46,False,1630,2025-11-22T01:12:56.863414
534,2 Pointer by New Mexico's Tomislav Buljan,2 Pointer by New Mexico's Tomislav Buljan,52,73,2,02:46,False,1630,2025-11-22T01:12:56.863419
535,2 Pointer by East Texas A&M's Damian Garcia,2 Pointer by East Texas A&M's Damian Garcia,54,73,2,02:23,False,2442,2025-11-22T01:12:56.863425
