sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
351,Subbing in for Concordia (NE)-Luka Kokochashvili,Subbing in for Concordia (NE)-Luka Kokochashvili,63,74,2,08:31,False,53623,2025-11-22T01:33:27.546613
352,Turnover by Concordia (NE) 's Jaxon Stueve,Turnover by Concordia (NE) 's Jaxon Stueve,63,74,2,08:16,False,53623,2025-11-22T01:33:27.546615
353,Steal by Omaha's Lance Waddles,Steal by Omaha's Lance Waddles,63,74,2,08:16,False,1264,2025-11-22T01:33:27.546616
354,2 Pointer by Omaha's Ja'Sean Glover,2 Pointer by Omaha's Ja'Sean Glover,63,76,2,08:11,False,1264,2025-11-22T01:33:27.546618
355,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,63,76,2,08:11,False,1264,2025-11-22T01:33:27.546620
356,Personal Foul on Omaha's Lance Waddles (Dane Jacobsen draws the foul),Personal Foul on Omaha's Lance Waddles (Dane Jacobsen draws the foul),63,76,2,08:03,False,1264,2025-11-22T01:33:27.546621
357,Free Throw  by Concordia (NE)'s Dane Jacobsen,Free Throw  by Concordia (NE)'s Dane Jacobsen,64,76,2,08:03,False,53623,2025-11-22T01:33:27.546623
358,Subbing out for Concordia (NE)-Jaxon Stueve,Subbing out for Concordia (NE)-Jaxon Stueve,64,76,2,08:03,False,53623,2025-11-22T01:33:27.546625
359,Subbing in for Concordia (NE)-Logan Wilson,Subbing in for Concordia (NE)-Logan Wilson,64,76,2,08:03,False,53623,2025-11-22T01:33:27.546627
360,Free Throw  by Concordia (NE)'s Dane Jacobsen,Free Throw  by Concordia (NE)'s Dane Jacobsen,65,76,2,08:03,False,53623,2025-11-22T01:33:27.546628
361,2 Pointer by Omaha's Kamryn Thomas,2 Pointer by Omaha's Kamryn Thomas,65,78,2,07:49,False,1264,2025-11-22T01:33:27.546630
362,Jumper MISSED by Concordia (NE)'s Tate Odvody,Jumper MISSED by Concordia (NE)'s Tate Odvody,65,78,2,07:34,False,53623,2025-11-22T01:33:27.546632
363,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,65,78,2,07:31,False,1264,2025-11-22T01:33:27.546634
364,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,65,78,2,07:24,False,1264,2025-11-22T01:33:27.546635
365,Offensive rebound by Omaha's Tony Osburn,Offensive rebound by Omaha's Tony Osburn,65,78,2,07:21,False,1264,2025-11-22T01:33:27.546637
366,Jumper MISSED by Omaha's Lance Waddles,Jumper MISSED by Omaha's Lance Waddles,65,78,2,07:17,False,1264,2025-11-22T01:33:27.546639
367,Offensive rebound by Omaha's Ja'Sean Glover,Offensive rebound by Omaha's Ja'Sean Glover,65,78,2,07:14,False,1264,2025-11-22T01:33:27.546641
368,2 Pointer by Omaha's Tony Osburn,2 Pointer by Omaha's Tony Osburn,65,80,2,07:10,False,1264,2025-11-22T01:33:27.546642
369,Assist by Omaha's Ja'Sean Glover,Assist by Omaha's Ja'Sean Glover,65,80,2,07:10,False,1264,2025-11-22T01:33:27.546644
370,Subbing out for Concordia (NE)-Luka Kokochashvili,Subbing out for Concordia (NE)-Luka Kokochashvili,65,80,2,06:52,False,53623,2025-11-22T01:33:27.546645
371,Subbing in for Concordia (NE)-Garret Johnson,Subbing in for Concordia (NE)-Garret Johnson,65,80,2,06:52,False,53623,2025-11-22T01:33:27.546647
372,Jumper by Concordia (NE)'s Garret Johnson,Jumper by Concordia (NE)'s Garret Johnson,68,80,2,06:50,False,53623,2025-11-22T01:33:27.546649
373,Jumper MISSED by Omaha's Ja'Sean Glover,Jumper MISSED by Omaha's Ja'Sean Glover,68,80,2,06:24,False,1264,2025-11-22T01:33:27.546650
374,Defensive rebound by Concordia (NE)'s Logan Wilson,Defensive rebound by Concordia (NE)'s Logan Wilson,68,80,2,06:20,False,53623,2025-11-22T01:33:27.546652
375,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,Jumper MISSED by Concordia (NE)'s Dane Jacobsen,68,80,2,06:18,False,53623,2025-11-22T01:33:27.546654
376,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,68,80,2,06:13,False,1264,2025-11-22T01:33:27.546655
377,Omaha takes a [short] time out.,Omaha takes a [short] time out.,68,80,2,06:11,False,1264,2025-11-22T01:33:27.546657
378,Commercial time out.,Commercial time out.,68,80,2,06:11,False,0,2025-11-22T01:33:27.546659
379,Subbing out for Omaha-Valentino Simon,Subbing out for Omaha-Valentino Simon,68,80,2,06:11,False,1264,2025-11-22T01:33:27.546660
380,Subbing in for Omaha-Brock Scholl,Subbing in for Omaha-Brock Scholl,68,80,2,06:11,False,1264,2025-11-22T01:33:27.546662
381,Subbing out for Concordia (NE)-Brooks Kissinger,Subbing out for Concordia (NE)-Brooks Kissinger,68,80,2,06:11,False,53623,2025-11-22T01:33:27.546664
382,Subbing in for Concordia (NE)-Jaxon Stueve,Subbing in for Concordia (NE)-Jaxon Stueve,68,80,2,06:11,False,53623,2025-11-22T01:33:27.546666
383,Personal Foul on Concordia (NE)'s Garret Johnson (Ja'Sean Glover draws the foul),Personal Foul on Concordia (NE)'s Garret Johnson (Ja'Sean Glover draws the foul),68,80,2,06:01,False,53623,2025-11-22T01:33:27.546667
384,2 Pointer by Omaha's Ja'Sean Glover,2 Pointer by Omaha's Ja'Sean Glover,68,82,2,05:52,False,1264,2025-11-22T01:33:27.546669
385,Jumper MISSED by Concordia (NE)'s Tate Odvody,Jumper MISSED by Concordia (NE)'s Tate Odvody,68,82,2,05:41,False,53623,2025-11-22T01:33:27.546671
386,Offensive rebound by Concordia (NE)'s Dane Jacobsen,Offensive rebound by Concordia (NE)'s Dane Jacobsen,68,82,2,05:38,False,53623,2025-11-22T01:33:27.546672
387,Jumper MISSED by Concordia (NE)'s Jaxon Stueve,Jumper MISSED by Concordia (NE)'s Jaxon Stueve,68,82,2,05:36,False,53623,2025-11-22T01:33:27.546674
388,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,68,82,2,05:32,False,1264,2025-11-22T01:33:27.546676
389,Jumper MISSED by Omaha's Tony Osburn,Jumper MISSED by Omaha's Tony Osburn,68,82,2,05:27,False,1264,2025-11-22T01:33:27.546677
390,Defensive rebound by Concordia (NE)'s Dane Jacobsen,Defensive rebound by Concordia (NE)'s Dane Jacobsen,68,82,2,05:24,False,53623,2025-11-22T01:33:27.546679
391,2 Pointer MISSED by Concordia (NE)'s Tate Odvody,2 Pointer MISSED by Concordia (NE)'s Tate Odvody,68,82,2,05:16,False,53623,2025-11-22T01:33:27.546681
392,Offensive rebound by Concordia (NE)'s Tate Odvody,Offensive rebound by Concordia (NE)'s Tate Odvody,68,82,2,05:12,False,53623,2025-11-22T01:33:27.546683
393,Jumper by Concordia (NE)'s Garret Johnson,Jumper by Concordia (NE)'s Garret Johnson,71,82,2,05:09,False,53623,2025-11-22T01:33:27.546684
394,Assist by Concordia (NE)'s Tate Odvody,Assist by Concordia (NE)'s Tate Odvody,71,82,2,05:09,False,53623,2025-11-22T01:33:27.546686
395,Turnover by Omaha 's Lance Waddles,Turnover by Omaha 's Lance Waddles,71,82,2,04:56,False,1264,2025-11-22T01:33:27.546688
396,Subbing out for Omaha-Kamryn Thomas,Subbing out for Omaha-Kamryn Thomas,71,82,2,04:56,False,1264,2025-11-22T01:33:27.546690
397,Subbing in for Omaha-Aidan Skradis,Subbing in for Omaha-Aidan Skradis,71,82,2,04:56,False,1264,2025-11-22T01:33:27.546691
398,Subbing out for Concordia (NE)-Logan Wilson,Subbing out for Concordia (NE)-Logan Wilson,71,82,2,04:56,False,53623,2025-11-22T01:33:27.546693
399,Subbing in for Concordia (NE)-Brooks Kissinger,Subbing in for Concordia (NE)-Brooks Kissinger,71,82,2,04:56,False,53623,2025-11-22T01:33:27.546695
400,2 Pointer by Concordia (NE)'s Brooks Kissinger,2 Pointer by Concordia (NE)'s Brooks Kissinger,73,82,2,04:43,False,53623,2025-11-22T01:33:27.546696
401,Turnover by Omaha 's Ja'Sean Glover,Turnover by Omaha 's Ja'Sean Glover,73,82,2,04:22,False,1264,2025-11-22T01:33:27.546698
402,Steal by Concordia (NE)'s Jaxon Stueve,Steal by Concordia (NE)'s Jaxon Stueve,73,82,2,04:22,False,53623,2025-11-22T01:33:27.546700
403,Jumper MISSED by Concordia (NE)'s Garret Johnson,Jumper MISSED by Concordia (NE)'s Garret Johnson,73,82,2,04:15,False,53623,2025-11-22T01:33:27.546702
404,Defensive rebound by Omaha's Ja'Sean Glover,Defensive rebound by Omaha's Ja'Sean Glover,73,82,2,04:12,False,1264,2025-11-22T01:33:27.546704
405,Turnover by Omaha 's Ja'Sean Glover,Turnover by Omaha 's Ja'Sean Glover,73,82,2,04:12,False,1264,2025-11-22T01:33:27.546705
406,Turnover by Concordia (NE) 's Brooks Kissinger,Turnover by Concordia (NE) 's Brooks Kissinger,73,82,2,04:08,False,53623,2025-11-22T01:33:27.546707
407,Steal by Omaha's Lance Waddles,Steal by Omaha's Lance Waddles,73,82,2,04:08,False,1264,2025-11-22T01:33:27.546709
408,Layup MISSED by Omaha's Brock Scholl,Layup MISSED by Omaha's Brock Scholl,73,82,2,04:03,False,1264,2025-11-22T01:33:27.546711
409,Defensive rebound by Concordia (NE)'s Tate Odvody,Defensive rebound by Concordia (NE)'s Tate Odvody,73,82,2,03:57,False,53623,2025-11-22T01:33:27.546712
410,Layup by Concordia (NE)'s Tate Odvody,Layup by Concordia (NE)'s Tate Odvody,75,82,2,03:57,False,53623,2025-11-22T01:33:27.546714
411,Commercial time out.,Commercial time out.,75,82,2,03:57,False,0,2025-11-22T01:33:27.546716
412,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,75,82,2,03:57,False,1264,2025-11-22T01:33:27.546717
413,Subbing out for Omaha-Aidan Skradis,Subbing out for Omaha-Aidan Skradis,75,82,2,03:57,False,1264,2025-11-22T01:33:27.546719
414,Subbing out for Omaha-Brock Scholl,Subbing out for Omaha-Brock Scholl,75,82,2,03:57,False,1264,2025-11-22T01:33:27.546721
415,Subbing in for Omaha-Christian Richardson,Subbing in for Omaha-Christian Richardson,75,82,2,03:57,False,1264,2025-11-22T01:33:27.546722
416,Subbing in for Omaha-Kamryn Thomas,Subbing in for Omaha-Kamryn Thomas,75,82,2,03:57,False,1264,2025-11-22T01:33:27.546724
417,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,75,82,2,03:57,False,1264,2025-11-22T01:33:27.546726
418,Jumper by Omaha's Kamryn Thomas,Jumper by Omaha's Kamryn Thomas,75,85,2,03:39,False,1264,2025-11-22T01:33:27.546727
419,Assist by Omaha's Khamani Cooper,Assist by Omaha's Khamani Cooper,75,85,2,03:39,False,1264,2025-11-22T01:33:27.546729
420,Jumper MISSED by Concordia (NE)'s Tate Odvody,Jumper MISSED by Concordia (NE)'s Tate Odvody,75,85,2,03:18,False,53623,2025-11-22T01:33:27.546731
421,Defensive rebound by Omaha's Christian Richardson,Defensive rebound by Omaha's Christian Richardson,75,85,2,03:13,False,1264,2025-11-22T01:33:27.546732
422,Slam Dunk by Omaha's Christian Richardson,Slam Dunk by Omaha's Christian Richardson,75,87,2,02:48,True,1264,2025-11-22T01:33:27.546734
423,Assist by Omaha's Khamani Cooper,Assist by Omaha's Khamani Cooper,75,87,2,02:48,False,1264,2025-11-22T01:33:27.546736
424,Jumper MISSED by Concordia (NE)'s Jaxon Stueve,Jumper MISSED by Concordia (NE)'s Jaxon Stueve,75,87,2,02:35,False,53623,2025-11-22T01:33:27.546737
425,Offensive rebound by Concordia (NE)'s Concordia (NE),Offensive rebound by Concordia (NE)'s Concordia (NE),75,87,2,02:34,False,53623,2025-11-22T01:33:27.546739
426,Turnover by Concordia (NE) 's Jaxon Stueve,Turnover by Concordia (NE) 's Jaxon Stueve,75,87,2,02:31,False,53623,2025-11-22T01:33:27.546741
427,Subbing out for Concordia (NE)-Garret Johnson,Subbing out for Concordia (NE)-Garret Johnson,75,87,2,02:31,False,53623,2025-11-22T01:33:27.546742
428,Subbing in for Concordia (NE)-Logan Wilson,Subbing in for Concordia (NE)-Logan Wilson,75,87,2,02:31,False,53623,2025-11-22T01:33:27.546744
429,Turnover by Omaha 's Ja'Sean Glover,Turnover by Omaha 's Ja'Sean Glover,75,87,2,02:17,False,1264,2025-11-22T01:33:27.546746
430,Subbing out for Concordia (NE)-Jaxon Stueve,Subbing out for Concordia (NE)-Jaxon Stueve,75,87,2,02:17,False,53623,2025-11-22T01:33:27.546747
431,Subbing in for Concordia (NE)-Garret Johnson,Subbing in for Concordia (NE)-Garret Johnson,75,87,2,02:17,False,53623,2025-11-22T01:33:27.546749
432,Personal Foul on Omaha's Ja'Sean Glover (Brooks Kissinger draws the foul),Personal Foul on Omaha's Ja'Sean Glover (Brooks Kissinger draws the foul),75,87,2,02:04,False,1264,2025-11-22T01:33:27.546751
433,Subbing out for Concordia (NE)-Garret Johnson,Subbing out for Concordia (NE)-Garret Johnson,75,87,2,02:04,False,53623,2025-11-22T01:33:27.546753
434,Subbing in for Concordia (NE)-Jaxon Stueve,Subbing in for Concordia (NE)-Jaxon Stueve,75,87,2,02:04,False,53623,2025-11-22T01:33:27.546754
435,Free Throw  by Concordia (NE)'s Brooks Kissinger,Free Throw  by Concordia (NE)'s Brooks Kissinger,76,87,2,02:04,False,53623,2025-11-22T01:33:27.546756
436,Free Throw  by Concordia (NE)'s Brooks Kissinger,Free Throw  by Concordia (NE)'s Brooks Kissinger,77,87,2,02:04,False,53623,2025-11-22T01:33:27.546758
437,2 Pointer by Omaha's Khamani Cooper,2 Pointer by Omaha's Khamani Cooper,77,89,2,01:43,False,1264,2025-11-22T01:33:27.546759
438,Jumper by Concordia (NE)'s Brooks Kissinger,Jumper by Concordia (NE)'s Brooks Kissinger,80,89,2,01:19,False,53623,2025-11-22T01:33:27.546761
439,Assist by Concordia (NE)'s Dane Jacobsen,Assist by Concordia (NE)'s Dane Jacobsen,80,89,2,01:19,False,53623,2025-11-22T01:33:27.546763
440,Personal Foul on Concordia (NE)'s Brooks Kissinger (Tony Osburn draws the foul),Personal Foul on Concordia (NE)'s Brooks Kissinger (Tony Osburn draws the foul),80,89,2,01:10,False,53623,2025-11-22T01:33:27.546765
441,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,80,89,2,01:10,False,1264,2025-11-22T01:33:27.546767
442,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,80,89,2,01:10,False,1264,2025-11-22T01:33:27.546768
443,Subbing out for Concordia (NE)-Jaxon Stueve,Subbing out for Concordia (NE)-Jaxon Stueve,80,89,2,01:10,False,53623,2025-11-22T01:33:27.546770
444,Subbing out for Concordia (NE)-Tate Odvody,Subbing out for Concordia (NE)-Tate Odvody,80,89,2,01:10,False,53623,2025-11-22T01:33:27.546772
445,Subbing in for Concordia (NE)-Jacob Duitsman,Subbing in for Concordia (NE)-Jacob Duitsman,80,89,2,01:10,False,53623,2025-11-22T01:33:27.546773
446,Subbing in for Concordia (NE)-MJ Coffey,Subbing in for Concordia (NE)-MJ Coffey,80,89,2,01:10,False,53623,2025-11-22T01:33:27.546775
447,Personal Foul on Concordia (NE)'s Dane Jacobsen (Khamani Cooper draws the foul),Personal Foul on Concordia (NE)'s Dane Jacobsen (Khamani Cooper draws the foul),80,89,2,01:05,False,53623,2025-11-22T01:33:27.546777
448,Subbing out for Concordia (NE)-Logan Wilson,Subbing out for Concordia (NE)-Logan Wilson,80,89,2,01:05,False,53623,2025-11-22T01:33:27.546779
449,Subbing in for Concordia (NE)-Jaxon Stueve,Subbing in for Concordia (NE)-Jaxon Stueve,80,89,2,01:05,False,53623,2025-11-22T01:33:27.546781
450,Personal Foul on Concordia (NE)'s Brooks Kissinger (Ja'Sean Glover draws the foul),Personal Foul on Concordia (NE)'s Brooks Kissinger (Ja'Sean Glover draws the foul),80,89,2,00:58,False,53623,2025-11-22T01:33:27.546782
451,Subbing out for Concordia (NE)-MJ Coffey,Subbing out for Concordia (NE)-MJ Coffey,80,89,2,00:58,False,53623,2025-11-22T01:33:27.546784
452,Subbing out for Concordia (NE)-Brooks Kissinger,Subbing out for Concordia (NE)-Brooks Kissinger,80,89,2,00:58,False,53623,2025-11-22T01:33:27.546786
453,Subbing in for Concordia (NE)-Logan Wilson,Subbing in for Concordia (NE)-Logan Wilson,80,89,2,00:58,False,53623,2025-11-22T01:33:27.546787
454,Subbing in for Concordia (NE)-Tate Odvody,Subbing in for Concordia (NE)-Tate Odvody,80,89,2,00:58,False,53623,2025-11-22T01:33:27.546789
455,Personal Foul on Concordia (NE)'s Tate Odvody (Tony Osburn draws the foul),Personal Foul on Concordia (NE)'s Tate Odvody (Tony Osburn draws the foul),80,89,2,00:57,False,53623,2025-11-22T01:33:27.546791
456,Subbing out for Concordia (NE)-Jacob Duitsman,Subbing out for Concordia (NE)-Jacob Duitsman,80,89,2,00:57,False,53623,2025-11-22T01:33:27.546793
457,Subbing out for Concordia (NE)-Logan Wilson,Subbing out for Concordia (NE)-Logan Wilson,80,89,2,00:57,False,53623,2025-11-22T01:33:27.546794
458,Subbing in for Concordia (NE)-Brooks Kissinger,Subbing in for Concordia (NE)-Brooks Kissinger,80,89,2,00:57,False,53623,2025-11-22T01:33:27.546797
459,Subbing in for Concordia (NE)-Garret Johnson,Subbing in for Concordia (NE)-Garret Johnson,80,89,2,00:57,False,53623,2025-11-22T01:33:27.546798
460,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,80,90,2,00:57,False,1264,2025-11-22T01:33:27.546800
461,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,80,91,2,00:57,False,1264,2025-11-22T01:33:27.546802
462,Jumper MISSED by Concordia (NE)'s Tate Odvody,Jumper MISSED by Concordia (NE)'s Tate Odvody,80,91,2,00:47,False,53623,2025-11-22T01:33:27.546803
463,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,80,91,2,00:45,False,1264,2025-11-22T01:33:27.546805
464,Personal Foul on Concordia (NE)'s Jaxon Stueve (Lance Waddles draws the foul),Personal Foul on Concordia (NE)'s Jaxon Stueve (Lance Waddles draws the foul),80,91,2,00:45,False,53623,2025-11-22T01:33:27.546807
465,Subbing out for Concordia (NE)-Dane Jacobsen,Subbing out for Concordia (NE)-Dane Jacobsen,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546809
466,Subbing out for Concordia (NE)-Brooks Kissinger,Subbing out for Concordia (NE)-Brooks Kissinger,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546810
467,Subbing out for Concordia (NE)-Jaxon Stueve,Subbing out for Concordia (NE)-Jaxon Stueve,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546812
468,Subbing out for Concordia (NE)-Garret Johnson,Subbing out for Concordia (NE)-Garret Johnson,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546814
469,Subbing out for Concordia (NE)-Tate Odvody,Subbing out for Concordia (NE)-Tate Odvody,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546816
470,Subbing in for Concordia (NE)-Garrett Grandgenett,Subbing in for Concordia (NE)-Garrett Grandgenett,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546817
471,Subbing in for Concordia (NE)-Jerry Ingison,Subbing in for Concordia (NE)-Jerry Ingison,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546819
472,Subbing in for Concordia (NE)-Luka Kokochashvili,Subbing in for Concordia (NE)-Luka Kokochashvili,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546821
473,Subbing in for Concordia (NE)-Jace Nelson,Subbing in for Concordia (NE)-Jace Nelson,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546822
474,Subbing in for Concordia (NE)-Peyton Brown,Subbing in for Concordia (NE)-Peyton Brown,80,91,2,00:45,False,53623,2025-11-22T01:33:27.546824
475,Free Throw  by Omaha's Lance Waddles,Free Throw  by Omaha's Lance Waddles,80,92,2,00:45,False,1264,2025-11-22T01:33:27.546826
476,Free Throw  by Omaha's Lance Waddles,Free Throw  by Omaha's Lance Waddles,80,93,2,00:45,False,1264,2025-11-22T01:33:27.546828
477,Turnover by Concordia (NE) 's Garrett Grandgenett,Turnover by Concordia (NE) 's Garrett Grandgenett,80,93,2,00:32,False,53623,2025-11-22T01:33:27.546829
478,Jumper by Omaha's Lance Waddles,Jumper by Omaha's Lance Waddles,80,96,2,00:07,False,1264,2025-11-22T01:33:27.546831
479,Assist by Omaha's Kamryn Thomas,Assist by Omaha's Kamryn Thomas,80,96,2,00:07,False,1264,2025-11-22T01:33:27.546833
480,End of 2nd Half.,End of 2nd Half.,80,96,2,00:00,False,53623,2025-11-22T01:33:27.546834
