sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
344,Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Kevin Hymes draws the foul),Personal Foul on Long Beach St.'s Derrick Michael Xzavierro (Kevin Hymes draws the foul),31,48,2,13:04,False,1057,2025-11-22T01:33:35.133962
345,Free Throw MISSED  by Nobel's Kevin Hymes,Free Throw MISSED  by Nobel's Kevin Hymes,31,48,2,13:04,False,1388906,2025-11-22T01:33:35.133963
346,Nobel gets a rebound from a dead ball.,Nobel gets a rebound from a dead ball.,31,48,2,13:04,False,1388906,2025-11-22T01:33:35.133965
347,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,31,48,2,13:04,False,1057,2025-11-22T01:33:35.133967
348,Subbing out for Long Beach St.-Dallas Washington,Subbing out for Long Beach St.-Dallas Washington,31,48,2,13:04,False,1057,2025-11-22T01:33:35.133969
349,Subbing in for Long Beach St.-Petar Majstorovic,Subbing in for Long Beach St.-Petar Majstorovic,31,48,2,13:04,False,1057,2025-11-22T01:33:35.133971
350,Subbing in for Long Beach St.-Isaiah Lewis,Subbing in for Long Beach St.-Isaiah Lewis,31,48,2,13:04,False,1057,2025-11-22T01:33:35.133972
351,Free Throw  by Nobel's Kevin Hymes,Free Throw  by Nobel's Kevin Hymes,32,48,2,13:04,False,1388906,2025-11-22T01:33:35.133974
352,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,32,48,2,12:56,False,1057,2025-11-22T01:33:35.133976
353,Subbing in for Long Beach St.-Leopold Levillain,Subbing in for Long Beach St.-Leopold Levillain,32,48,2,12:56,False,1057,2025-11-22T01:33:35.133978
354,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,32,50,2,12:53,False,1057,2025-11-22T01:33:35.133980
355,Personal Foul on Nobel's Caleb Palmer (Petar Majstorovic draws the foul),Personal Foul on Nobel's Caleb Palmer (Petar Majstorovic draws the foul),32,50,2,12:53,False,1388906,2025-11-22T01:33:35.133982
356,Subbing out for Nobel-Erik Garcia,Subbing out for Nobel-Erik Garcia,32,50,2,12:53,False,1388906,2025-11-22T01:33:35.133984
357,Subbing in for Nobel-Sparsh Kadayan,Subbing in for Nobel-Sparsh Kadayan,32,50,2,12:53,False,1388906,2025-11-22T01:33:35.133986
358,Free Throw  by Long Beach St.'s Petar Majstorovic,Free Throw  by Long Beach St.'s Petar Majstorovic,32,51,2,12:53,False,1057,2025-11-22T01:33:35.133987
359,Turnover by Nobel 's Ryan Frazer,Turnover by Nobel 's Ryan Frazer,32,51,2,12:43,False,1388906,2025-11-22T01:33:35.133989
360,Steal by Long Beach St.'s Leopold Levillain,Steal by Long Beach St.'s Leopold Levillain,32,51,2,12:43,False,1057,2025-11-22T01:33:35.133991
361,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,32,51,2,12:26,False,1057,2025-11-22T01:33:35.133993
362,Steal by Nobel's Ryan Frazer,Steal by Nobel's Ryan Frazer,32,51,2,12:26,False,1388906,2025-11-22T01:33:35.133994
363,2 Pointer by Nobel's Kevin Hymes,2 Pointer by Nobel's Kevin Hymes,34,51,2,12:18,False,1388906,2025-11-22T01:33:35.133996
364,Layup by Long Beach St.'s Petar Majstorovic,Layup by Long Beach St.'s Petar Majstorovic,34,53,2,12:08,False,1057,2025-11-22T01:33:35.133998
365,Assist by Long Beach St.'s Isaiah Lewis,Assist by Long Beach St.'s Isaiah Lewis,34,53,2,12:08,False,1057,2025-11-22T01:33:35.134000
366,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,34,53,2,12:08,False,1057,2025-11-22T01:33:35.134001
367,Commercial time out.,Commercial time out.,34,53,2,12:08,False,0,2025-11-22T01:33:35.134003
368,Subbing out for Long Beach St.-Petar Majstorovic,Subbing out for Long Beach St.-Petar Majstorovic,34,53,2,12:08,False,1057,2025-11-22T01:33:35.134005
369,Subbing in for Long Beach St.-Dallas Washington,Subbing in for Long Beach St.-Dallas Washington,34,53,2,12:08,False,1057,2025-11-22T01:33:35.134006
370,Subbing out for Nobel-Maksim Aliakseyeu,Subbing out for Nobel-Maksim Aliakseyeu,34,53,2,12:08,False,1388906,2025-11-22T01:33:35.134008
371,Subbing out for Nobel-Ryan Frazer,Subbing out for Nobel-Ryan Frazer,34,53,2,12:08,False,1388906,2025-11-22T01:33:35.134010
372,Subbing in for Nobel-Jovan Young,Subbing in for Nobel-Jovan Young,34,53,2,12:08,False,1388906,2025-11-22T01:33:35.134011
373,Subbing in for Nobel-Mykale Mundy,Subbing in for Nobel-Mykale Mundy,34,53,2,12:08,False,1388906,2025-11-22T01:33:35.134013
374,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,34,53,2,11:55,False,1388906,2025-11-22T01:33:35.134015
375,Defensive rebound by Long Beach St.'s Christian Jones,Defensive rebound by Long Beach St.'s Christian Jones,34,53,2,11:51,False,1057,2025-11-22T01:33:35.134017
376,Layup by Long Beach St.'s Leopold Levillain,Layup by Long Beach St.'s Leopold Levillain,34,55,2,11:44,False,1057,2025-11-22T01:33:35.134018
377,Assist by Long Beach St.'s Shaquil Bender,Assist by Long Beach St.'s Shaquil Bender,34,55,2,11:44,False,1057,2025-11-22T01:33:35.134020
378,Jumper by Nobel's Sparsh Kadayan,Jumper by Nobel's Sparsh Kadayan,37,55,2,11:17,False,1388906,2025-11-22T01:33:35.134022
379,Assist by Nobel's Jovan Young,Assist by Nobel's Jovan Young,37,55,2,11:17,False,1388906,2025-11-22T01:33:35.134024
380,Turnover by Nobel 's Nobel,Turnover by Nobel 's Nobel,37,55,2,11:00,False,1388906,2025-11-22T01:33:35.134026
381,Turnover by Long Beach St. 's Isaiah Lewis,Turnover by Long Beach St. 's Isaiah Lewis,37,55,2,11:00,False,1057,2025-11-22T01:33:35.134027
382,Subbing out for Nobel-Sparsh Kadayan,Subbing out for Nobel-Sparsh Kadayan,37,55,2,10:59,False,1388906,2025-11-22T01:33:35.134029
383,Subbing in for Nobel-Maksim Aliakseyeu,Subbing in for Nobel-Maksim Aliakseyeu,37,55,2,10:59,False,1388906,2025-11-22T01:33:35.134031
384,Jumper by Nobel's Kevin Hymes,Jumper by Nobel's Kevin Hymes,39,55,2,10:36,False,1388906,2025-11-22T01:33:35.134032
385,Jumper MISSED by Long Beach St.'s Isaiah Lewis,Jumper MISSED by Long Beach St.'s Isaiah Lewis,39,55,2,10:22,False,1057,2025-11-22T01:33:35.134034
386,Defensive rebound by Nobel's Kevin Hymes,Defensive rebound by Nobel's Kevin Hymes,39,55,2,10:19,False,1388906,2025-11-22T01:33:35.134036
387,Layup MISSED by Nobel's Kevin Hymes,Layup MISSED by Nobel's Kevin Hymes,39,55,2,10:16,False,1388906,2025-11-22T01:33:35.134038
388,Block by Long Beach St.'s Dallas Washington,Block by Long Beach St.'s Dallas Washington,39,55,2,10:16,False,1057,2025-11-22T01:33:35.134040
389,Offensive rebound by Nobel's Mykale Mundy,Offensive rebound by Nobel's Mykale Mundy,39,55,2,10:14,False,1388906,2025-11-22T01:33:35.134042
390,Personal Foul on Long Beach St.'s Leopold Levillain (Kevin Hymes draws the foul),Personal Foul on Long Beach St.'s Leopold Levillain (Kevin Hymes draws the foul),39,55,2,10:14,False,1057,2025-11-22T01:33:35.134044
391,Subbing out for Long Beach St.-Isaiah Lewis,Subbing out for Long Beach St.-Isaiah Lewis,39,55,2,10:12,False,1057,2025-11-22T01:33:35.134045
392,Subbing in for Long Beach St.-Rob Diaz,Subbing in for Long Beach St.-Rob Diaz,39,55,2,10:12,False,1057,2025-11-22T01:33:35.134047
393,Layup MISSED by Nobel's Mykale Mundy,Layup MISSED by Nobel's Mykale Mundy,39,55,2,09:53,False,1388906,2025-11-22T01:33:35.134049
394,Defensive rebound by Long Beach St.'s Christian Jones,Defensive rebound by Long Beach St.'s Christian Jones,39,55,2,09:49,False,1057,2025-11-22T01:33:35.134051
395,Personal Foul on Nobel's Kevin Hymes (Rob Diaz draws the foul),Personal Foul on Nobel's Kevin Hymes (Rob Diaz draws the foul),39,55,2,09:48,False,1388906,2025-11-22T01:33:35.134053
396,Free Throw  by Long Beach St.'s Rob Diaz,Free Throw  by Long Beach St.'s Rob Diaz,39,56,2,09:48,False,1057,2025-11-22T01:33:35.134054
397,Subbing out for Long Beach St.-Leopold Levillain,Subbing out for Long Beach St.-Leopold Levillain,39,56,2,09:48,False,1057,2025-11-22T01:33:35.134056
398,Subbing in for Long Beach St.-JJ Chaikovsky,Subbing in for Long Beach St.-JJ Chaikovsky,39,56,2,09:48,False,1057,2025-11-22T01:33:35.134058
399,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,39,56,2,09:48,False,1388906,2025-11-22T01:33:35.134059
400,Subbing in for Nobel-Erik Garcia,Subbing in for Nobel-Erik Garcia,39,56,2,09:48,False,1388906,2025-11-22T01:33:35.134061
401,Free Throw  by Long Beach St.'s Rob Diaz,Free Throw  by Long Beach St.'s Rob Diaz,39,57,2,09:47,False,1057,2025-11-22T01:33:35.134063
402,Turnover by Nobel 's Erik Garcia,Turnover by Nobel 's Erik Garcia,39,57,2,09:32,False,1388906,2025-11-22T01:33:35.134065
403,Steal by Long Beach St.'s Shaquil Bender,Steal by Long Beach St.'s Shaquil Bender,39,57,2,09:32,False,1057,2025-11-22T01:33:35.134066
404,Layup by Long Beach St.'s Rob Diaz,Layup by Long Beach St.'s Rob Diaz,39,59,2,09:27,False,1057,2025-11-22T01:33:35.134068
405,Assist by Long Beach St.'s Shaquil Bender,Assist by Long Beach St.'s Shaquil Bender,39,59,2,09:27,False,1057,2025-11-22T01:33:35.134070
406,2 Pointer by Nobel's Mykale Mundy,2 Pointer by Nobel's Mykale Mundy,41,59,2,09:05,False,1388906,2025-11-22T01:33:35.134072
407,Jumper by Long Beach St.'s Christian Jones,Jumper by Long Beach St.'s Christian Jones,41,62,2,08:53,False,1057,2025-11-22T01:33:35.134074
408,Assist by Long Beach St.'s Dallas Washington,Assist by Long Beach St.'s Dallas Washington,41,62,2,08:53,False,1057,2025-11-22T01:33:35.134076
409,Turnover by Nobel 's Maksim Aliakseyeu,Turnover by Nobel 's Maksim Aliakseyeu,41,62,2,08:23,False,1388906,2025-11-22T01:33:35.134077
410,Steal by Long Beach St.'s Dallas Washington,Steal by Long Beach St.'s Dallas Washington,41,62,2,08:23,False,1057,2025-11-22T01:33:35.134079
411,Jumper MISSED by Long Beach St.'s Rob Diaz,Jumper MISSED by Long Beach St.'s Rob Diaz,41,62,2,08:14,False,1057,2025-11-22T01:33:35.134081
412,Defensive rebound by Nobel's Caleb Palmer,Defensive rebound by Nobel's Caleb Palmer,41,62,2,08:11,False,1388906,2025-11-22T01:33:35.134083
413,Turnover by Nobel 's Caleb Palmer,Turnover by Nobel 's Caleb Palmer,41,62,2,08:09,False,1388906,2025-11-22T01:33:35.134085
414,Personal Foul on Nobel's Erik Garcia (Dallas Washington draws the foul),Personal Foul on Nobel's Erik Garcia (Dallas Washington draws the foul),41,62,2,08:09,False,1388906,2025-11-22T01:33:35.134086
415,Free Throw  by Long Beach St.'s Dallas Washington,Free Throw  by Long Beach St.'s Dallas Washington,41,63,2,08:08,False,1057,2025-11-22T01:33:35.134088
416,Subbing out for Long Beach St.-Shaquil Bender,Subbing out for Long Beach St.-Shaquil Bender,41,63,2,08:08,False,1057,2025-11-22T01:33:35.134090
417,Subbing out for Long Beach St.-JJ Chaikovsky,Subbing out for Long Beach St.-JJ Chaikovsky,41,63,2,08:08,False,1057,2025-11-22T01:33:35.134092
418,Subbing out for Long Beach St.-Christian Jones,Subbing out for Long Beach St.-Christian Jones,41,63,2,08:08,False,1057,2025-11-22T01:33:35.134093
419,Subbing in for Long Beach St.-Derrick Michael Xzavierro,Subbing in for Long Beach St.-Derrick Michael Xzavierro,41,63,2,08:08,False,1057,2025-11-22T01:33:35.134095
420,Subbing in for Long Beach St.-Cole Farrell,Subbing in for Long Beach St.-Cole Farrell,41,63,2,08:08,False,1057,2025-11-22T01:33:35.134097
421,Subbing in for Long Beach St.-Gavin Sykes,Subbing in for Long Beach St.-Gavin Sykes,41,63,2,08:08,False,1057,2025-11-22T01:33:35.134099
422,Subbing out for Nobel-Jovan Young,Subbing out for Nobel-Jovan Young,41,63,2,08:08,False,1388906,2025-11-22T01:33:35.134100
423,Subbing out for Nobel-Caleb Palmer,Subbing out for Nobel-Caleb Palmer,41,63,2,08:08,False,1388906,2025-11-22T01:33:35.134102
424,Subbing in for Nobel-Sparsh Kadayan,Subbing in for Nobel-Sparsh Kadayan,41,63,2,08:08,False,1388906,2025-11-22T01:33:35.134104
425,Subbing in for Nobel-Kevin Hymes,Subbing in for Nobel-Kevin Hymes,41,63,2,08:08,False,1388906,2025-11-22T01:33:35.134105
426,Free Throw  by Long Beach St.'s Dallas Washington,Free Throw  by Long Beach St.'s Dallas Washington,41,64,2,08:00,False,1057,2025-11-22T01:33:35.134107
427,Personal Foul on Long Beach St.'s Dallas Washington (Sparsh Kadayan draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Sparsh Kadayan draws the foul),41,64,2,08:00,False,1057,2025-11-22T01:33:35.134109
428,Commercial time out.,Commercial time out.,41,64,2,08:00,False,0,2025-11-22T01:33:35.134111
429,Free Throw MISSED  by Nobel's Sparsh Kadayan,Free Throw MISSED  by Nobel's Sparsh Kadayan,41,64,2,08:00,False,1388906,2025-11-22T01:33:35.134113
430,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,41,64,2,07:58,False,1057,2025-11-22T01:33:35.134115
431,Jumper MISSED by Long Beach St.'s Cole Farrell,Jumper MISSED by Long Beach St.'s Cole Farrell,41,64,2,07:46,False,1057,2025-11-22T01:33:35.134116
432,Defensive rebound by Nobel's Erik Garcia,Defensive rebound by Nobel's Erik Garcia,41,64,2,07:42,False,1388906,2025-11-22T01:33:35.134118
433,Personal Foul on Long Beach St.'s Cole Farrell (Mykale Mundy draws the foul),Personal Foul on Long Beach St.'s Cole Farrell (Mykale Mundy draws the foul),41,64,2,07:32,False,1057,2025-11-22T01:33:35.134120
434,Free Throw  by Nobel's Mykale Mundy,Free Throw  by Nobel's Mykale Mundy,42,64,2,07:32,False,1388906,2025-11-22T01:33:35.134122
435,Free Throw  by Nobel's Mykale Mundy,Free Throw  by Nobel's Mykale Mundy,43,64,2,07:32,False,1388906,2025-11-22T01:33:35.134124
436,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,43,67,2,07:20,False,1057,2025-11-22T01:33:35.134125
437,Assist by Long Beach St.'s Rob Diaz,Assist by Long Beach St.'s Rob Diaz,43,67,2,07:20,False,1057,2025-11-22T01:33:35.134127
438,Jumper MISSED by Nobel's Erik Garcia,Jumper MISSED by Nobel's Erik Garcia,43,67,2,06:53,False,1388906,2025-11-22T01:33:35.134129
439,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,43,67,2,06:49,False,1057,2025-11-22T01:33:35.134131
440,Jumper by Long Beach St.'s Gavin Sykes,Jumper by Long Beach St.'s Gavin Sykes,43,70,2,06:43,False,1057,2025-11-22T01:33:35.134132
441,Personal Foul on Long Beach St.'s Dallas Washington (Sparsh Kadayan draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Sparsh Kadayan draws the foul),43,70,2,06:34,False,1057,2025-11-22T01:33:35.134134
442,Subbing out for Long Beach St.-Rob Diaz,Subbing out for Long Beach St.-Rob Diaz,43,70,2,06:34,False,1057,2025-11-22T01:33:35.134136
443,Subbing out for Long Beach St.-Gavin Sykes,Subbing out for Long Beach St.-Gavin Sykes,43,70,2,06:34,False,1057,2025-11-22T01:33:35.134138
444,Subbing in for Long Beach St.-Immanuel Lewis,Subbing in for Long Beach St.-Immanuel Lewis,43,70,2,06:34,False,1057,2025-11-22T01:33:35.134140
445,Subbing in for Long Beach St.-Christian Jones,Subbing in for Long Beach St.-Christian Jones,43,70,2,06:34,False,1057,2025-11-22T01:33:35.134141
446,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,43,70,2,06:34,False,1388906,2025-11-22T01:33:35.134143
447,Subbing out for Nobel-Erik Garcia,Subbing out for Nobel-Erik Garcia,43,70,2,06:34,False,1388906,2025-11-22T01:33:35.134145
448,Subbing in for Nobel-Caleb Palmer,Subbing in for Nobel-Caleb Palmer,43,70,2,06:34,False,1388906,2025-11-22T01:33:35.134146
449,Subbing in for Nobel-Ryder Moore,Subbing in for Nobel-Ryder Moore,43,70,2,06:34,False,1388906,2025-11-22T01:33:35.134148
450,Free Throw  by Nobel's Sparsh Kadayan,Free Throw  by Nobel's Sparsh Kadayan,44,70,2,06:34,False,1388906,2025-11-22T01:33:35.134150
451,Free Throw  by Nobel's Sparsh Kadayan,Free Throw  by Nobel's Sparsh Kadayan,45,70,2,06:34,False,1388906,2025-11-22T01:33:35.134151
452,2 Pointer MISSED by Long Beach St.'s Cole Farrell,2 Pointer MISSED by Long Beach St.'s Cole Farrell,45,70,2,06:07,False,1057,2025-11-22T01:33:35.134153
453,Defensive rebound by Nobel's Nobel,Defensive rebound by Nobel's Nobel,45,70,2,06:06,False,1388906,2025-11-22T01:33:35.134155
454,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,45,70,2,05:57,False,1388906,2025-11-22T01:33:35.134156
455,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Defensive rebound by Long Beach St.'s Derrick Michael Xzavierro,45,70,2,05:53,False,1057,2025-11-22T01:33:35.134158
456,Layup MISSED by Long Beach St.'s Christian Jones,Layup MISSED by Long Beach St.'s Christian Jones,45,70,2,05:47,False,1057,2025-11-22T01:33:35.134160
457,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,Offensive rebound by Long Beach St.'s Derrick Michael Xzavierro,45,70,2,05:47,False,1057,2025-11-22T01:33:35.134162
458,2 Pointer by Long Beach St.'s Derrick Michael Xzavierro,2 Pointer by Long Beach St.'s Derrick Michael Xzavierro,45,72,2,05:47,False,1057,2025-11-22T01:33:35.134164
459,Personal Foul on Nobel's Sparsh Kadayan (Derrick Michael Xzavierro draws the foul),Personal Foul on Nobel's Sparsh Kadayan (Derrick Michael Xzavierro draws the foul),45,72,2,05:47,False,1388906,2025-11-22T01:33:35.134166
460,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,Free Throw  by Long Beach St.'s Derrick Michael Xzavierro,45,73,2,05:47,False,1057,2025-11-22T01:33:35.134168
461,Subbing out for Long Beach St.-Derrick Michael Xzavierro,Subbing out for Long Beach St.-Derrick Michael Xzavierro,45,73,2,05:47,False,1057,2025-11-22T01:33:35.134170
462,Subbing in for Long Beach St.-JJ Chaikovsky,Subbing in for Long Beach St.-JJ Chaikovsky,45,73,2,05:47,False,1057,2025-11-22T01:33:35.134172
463,Jumper MISSED by Nobel's Caleb Palmer,Jumper MISSED by Nobel's Caleb Palmer,45,73,2,05:19,False,1388906,2025-11-22T01:33:35.134173
464,Defensive rebound by Long Beach St.'s Long Beach St.,Defensive rebound by Long Beach St.'s Long Beach St.,45,73,2,05:16,False,1057,2025-11-22T01:33:35.134175
465,Layup by Long Beach St.'s JJ Chaikovsky,Layup by Long Beach St.'s JJ Chaikovsky,45,75,2,04:48,False,1057,2025-11-22T01:33:35.134177
466,Assist by Long Beach St.'s Dallas Washington,Assist by Long Beach St.'s Dallas Washington,45,75,2,04:48,False,1057,2025-11-22T01:33:35.134179
467,Jumper MISSED by Nobel's Sparsh Kadayan,Jumper MISSED by Nobel's Sparsh Kadayan,45,75,2,04:26,False,1388906,2025-11-22T01:33:35.134180
468,Defensive rebound by Long Beach St.'s JJ Chaikovsky,Defensive rebound by Long Beach St.'s JJ Chaikovsky,45,75,2,04:23,False,1057,2025-11-22T01:33:35.134182
469,Personal Foul on Nobel's Maksim Aliakseyeu (Cole Farrell draws the foul),Personal Foul on Nobel's Maksim Aliakseyeu (Cole Farrell draws the foul),45,75,2,04:20,False,1388906,2025-11-22T01:33:35.134184
470,Free Throw  by Long Beach St.'s Cole Farrell,Free Throw  by Long Beach St.'s Cole Farrell,45,76,2,04:20,False,1057,2025-11-22T01:33:35.134186
471,Subbing out for Nobel-Mykale Mundy,Subbing out for Nobel-Mykale Mundy,45,76,2,04:20,False,1388906,2025-11-22T01:33:35.134188
472,Subbing out for Nobel-Ryder Moore,Subbing out for Nobel-Ryder Moore,45,76,2,04:20,False,1388906,2025-11-22T01:33:35.134189
473,Subbing in for Nobel-Jovan Young,Subbing in for Nobel-Jovan Young,45,76,2,04:20,False,1388906,2025-11-22T01:33:35.134191
474,Subbing in for Nobel-Kevin Hymes,Subbing in for Nobel-Kevin Hymes,45,76,2,04:20,False,1388906,2025-11-22T01:33:35.134193
475,Free Throw MISSED  by Long Beach St.'s Cole Farrell,Free Throw MISSED  by Long Beach St.'s Cole Farrell,45,76,2,04:20,False,1057,2025-11-22T01:33:35.134194
476,Offensive rebound by Long Beach St.'s Cole Farrell,Offensive rebound by Long Beach St.'s Cole Farrell,45,76,2,04:18,False,1057,2025-11-22T01:33:35.134196
477,Jumper by Long Beach St.'s Immanuel Lewis,Jumper by Long Beach St.'s Immanuel Lewis,45,79,2,04:15,False,1057,2025-11-22T01:33:35.134198
478,Assist by Long Beach St.'s Dallas Washington,Assist by Long Beach St.'s Dallas Washington,45,79,2,04:15,False,1057,2025-11-22T01:33:35.134200
479,Personal Foul on Long Beach St.'s Dallas Washington (Kevin Hymes draws the foul),Personal Foul on Long Beach St.'s Dallas Washington (Kevin Hymes draws the foul),45,79,2,03:52,False,1057,2025-11-22T01:33:35.134201
480,Commercial time out.,Commercial time out.,45,79,2,03:52,False,0,2025-11-22T01:33:35.134203
481,Free Throw  by Nobel's Kevin Hymes,Free Throw  by Nobel's Kevin Hymes,46,79,2,03:52,False,1388906,2025-11-22T01:33:35.134205
482,Free Throw  by Nobel's Kevin Hymes,Free Throw  by Nobel's Kevin Hymes,47,79,2,03:52,False,1388906,2025-11-22T01:33:35.134207
483,Layup MISSED by Long Beach St.'s Immanuel Lewis,Layup MISSED by Long Beach St.'s Immanuel Lewis,47,79,2,03:31,False,1057,2025-11-22T01:33:35.134209
484,Offensive rebound by Long Beach St.'s Immanuel Lewis,Offensive rebound by Long Beach St.'s Immanuel Lewis,47,79,2,03:30,False,1057,2025-11-22T01:33:35.134211
485,Personal Foul on Nobel's Sparsh Kadayan (Immanuel Lewis draws the foul),Personal Foul on Nobel's Sparsh Kadayan (Immanuel Lewis draws the foul),47,79,2,03:30,False,1388906,2025-11-22T01:33:35.134212
486,Free Throw MISSED  by Long Beach St.'s Immanuel Lewis,Free Throw MISSED  by Long Beach St.'s Immanuel Lewis,47,79,2,03:30,False,1057,2025-11-22T01:33:35.134214
487,Long Beach St. gets a rebound from a dead ball.,Long Beach St. gets a rebound from a dead ball.,47,79,2,03:30,False,1057,2025-11-22T01:33:35.134216
488,Free Throw  by Long Beach St.'s Immanuel Lewis,Free Throw  by Long Beach St.'s Immanuel Lewis,47,80,2,03:30,False,1057,2025-11-22T01:33:35.134218
489,Jumper by Nobel's Kevin Hymes,Jumper by Nobel's Kevin Hymes,49,80,2,03:07,False,1388906,2025-11-22T01:33:35.134219
490,Offensive foul by Long Beach St.'s Dallas Washington,Offensive foul by Long Beach St.'s Dallas Washington,49,80,2,02:44,False,1057,2025-11-22T01:33:35.134221
491,Offensive turnover by Long Beach St.'s Dallas Washington,Offensive turnover by Long Beach St.'s Dallas Washington,49,80,2,02:44,False,1057,2025-11-22T01:33:35.134223
492,Layup MISSED by Nobel's Kevin Hymes,Layup MISSED by Nobel's Kevin Hymes,49,80,2,02:25,False,1388906,2025-11-22T01:33:35.134225
493,Defensive rebound by Long Beach St.'s Dallas Washington,Defensive rebound by Long Beach St.'s Dallas Washington,49,80,2,02:21,False,1057,2025-11-22T01:33:35.134226
494,Jumper by Long Beach St.'s Christian Jones,Jumper by Long Beach St.'s Christian Jones,49,83,2,02:17,False,1057,2025-11-22T01:33:35.134228
495,Assist by Long Beach St.'s Cole Farrell,Assist by Long Beach St.'s Cole Farrell,49,83,2,02:17,False,1057,2025-11-22T01:33:35.134230
496,Layup by Nobel's Maksim Aliakseyeu,Layup by Nobel's Maksim Aliakseyeu,51,83,2,01:47,False,1388906,2025-11-22T01:33:35.134232
497,Assist by Nobel's Jovan Young,Assist by Nobel's Jovan Young,51,83,2,01:47,False,1388906,2025-11-22T01:33:35.134233
498,Long Beach St. takes a [short] time out.,Long Beach St. takes a [short] time out.,51,83,2,01:41,False,1057,2025-11-22T01:33:35.134235
499,Subbing out for Long Beach St.-Cole Farrell,Subbing out for Long Beach St.-Cole Farrell,51,83,2,01:41,False,1057,2025-11-22T01:33:35.134236
500,Subbing in for Long Beach St.-Shaquil Bender,Subbing in for Long Beach St.-Shaquil Bender,51,83,2,01:41,False,1057,2025-11-22T01:33:35.134238
501,Subbing out for Nobel-Sparsh Kadayan,Subbing out for Nobel-Sparsh Kadayan,51,83,2,01:41,False,1388906,2025-11-22T01:33:35.134240
502,Subbing in for Nobel-Ryan Frazer,Subbing in for Nobel-Ryan Frazer,51,83,2,01:41,False,1388906,2025-11-22T01:33:35.134242
503,Jumper MISSED by Long Beach St.'s Dallas Washington,Jumper MISSED by Long Beach St.'s Dallas Washington,51,83,2,01:33,False,1057,2025-11-22T01:33:35.134243
504,Offensive rebound by Long Beach St.'s Dallas Washington,Offensive rebound by Long Beach St.'s Dallas Washington,51,83,2,01:27,False,1057,2025-11-22T01:33:35.134245
505,Personal Foul on Nobel's Kevin Hymes (Dallas Washington draws the foul),Personal Foul on Nobel's Kevin Hymes (Dallas Washington draws the foul),51,83,2,01:27,False,1388906,2025-11-22T01:33:35.134247
506,Subbing out for Nobel-Kevin Hymes,Subbing out for Nobel-Kevin Hymes,51,83,2,01:27,False,1388906,2025-11-22T01:33:35.134249
507,Subbing in for Nobel-Mykale Mundy,Subbing in for Nobel-Mykale Mundy,51,83,2,01:27,False,1388906,2025-11-22T01:33:35.134250
508,Free Throw  by Long Beach St.'s Dallas Washington,Free Throw  by Long Beach St.'s Dallas Washington,51,84,2,01:27,False,1057,2025-11-22T01:33:35.134252
509,Free Throw MISSED  by Long Beach St.'s Dallas Washington,Free Throw MISSED  by Long Beach St.'s Dallas Washington,51,84,2,01:27,False,1057,2025-11-22T01:33:35.134254
510,Defensive rebound by Nobel's Jovan Young,Defensive rebound by Nobel's Jovan Young,51,84,2,01:25,False,1388906,2025-11-22T01:33:35.134256
511,Jumper MISSED by Nobel's Mykale Mundy,Jumper MISSED by Nobel's Mykale Mundy,51,84,2,01:11,False,1388906,2025-11-22T01:33:35.134258
512,Offensive rebound by Nobel's Nobel,Offensive rebound by Nobel's Nobel,51,84,2,01:09,False,1388906,2025-11-22T01:33:35.134259
513,Personal Foul on Long Beach St.'s Christian Jones (Mykale Mundy draws the foul),Personal Foul on Long Beach St.'s Christian Jones (Mykale Mundy draws the foul),51,84,2,01:08,False,1057,2025-11-22T01:33:35.134261
514,Free Throw  by Nobel's Mykale Mundy,Free Throw  by Nobel's Mykale Mundy,52,84,2,01:08,False,1388906,2025-11-22T01:33:35.134263
515,Subbing out for Nobel-Jovan Young,Subbing out for Nobel-Jovan Young,52,84,2,01:08,False,1388906,2025-11-22T01:33:35.134265
516,Subbing in for Nobel-Ryuki Numada,Subbing in for Nobel-Ryuki Numada,52,84,2,01:08,False,1388906,2025-11-22T01:33:35.134267
