sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Free Throw  by Holy Cross's Declan Ryan,Free Throw  by Holy Cross's Declan Ryan,60,57,2,04:09,False,406,2025-11-22T01:28:42.730767
371,Free Throw  by Holy Cross's Declan Ryan,Free Throw  by Holy Cross's Declan Ryan,61,57,2,04:09,False,406,2025-11-22T01:28:42.730770
372,Subbing out for Holy Cross-Declan Ryan,Subbing out for Holy Cross-Declan Ryan,61,57,2,04:09,False,406,2025-11-22T01:28:42.730772
373,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,61,57,2,04:09,False,406,2025-11-22T01:28:42.730775
374,Jumper MISSED by Hampton's Etienne Strothers,Jumper MISSED by Hampton's Etienne Strothers,61,57,2,03:47,False,2148,2025-11-22T01:28:42.730778
375,Offensive rebound by Hampton's Hampton,Offensive rebound by Hampton's Hampton,61,57,2,03:46,False,2148,2025-11-22T01:28:42.730781
376,Personal Foul on Holy Cross's Aiden Disu (Xzavier Long draws the foul),Personal Foul on Holy Cross's Aiden Disu (Xzavier Long draws the foul),61,57,2,03:46,False,406,2025-11-22T01:28:42.730784
377,Commercial time out.,Commercial time out.,61,57,2,03:46,False,0,2025-11-22T01:28:42.730787
378,Subbing out for Hampton-Etienne Strothers,Subbing out for Hampton-Etienne Strothers,61,57,2,03:46,False,2148,2025-11-22T01:28:42.730789
379,Subbing in for Hampton-Peter Oduro,Subbing in for Hampton-Peter Oduro,61,57,2,03:46,False,2148,2025-11-22T01:28:42.730792
380,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,61,58,2,03:46,False,2148,2025-11-22T01:28:42.730795
381,Free Throw  by Hampton's Xzavier Long,Free Throw  by Hampton's Xzavier Long,61,59,2,03:46,False,2148,2025-11-22T01:28:42.730797
382,Subbing out for Hampton-Daniel Johnson,Subbing out for Hampton-Daniel Johnson,61,59,2,03:46,False,2148,2025-11-22T01:28:42.730800
383,Subbing in for Hampton-Quintin Cooper,Subbing in for Hampton-Quintin Cooper,61,59,2,03:46,False,2148,2025-11-22T01:28:42.730803
384,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,61,59,2,03:24,False,406,2025-11-22T01:28:42.730806
385,Defensive rebound by Hampton's Xzavier Long,Defensive rebound by Hampton's Xzavier Long,61,59,2,03:20,False,2148,2025-11-22T01:28:42.730809
386,Turnover by Hampton 's Peter Oduro,Turnover by Hampton 's Peter Oduro,61,59,2,03:03,False,2148,2025-11-22T01:28:42.730811
387,Steal by Holy Cross's Tyler Boston,Steal by Holy Cross's Tyler Boston,61,59,2,03:03,False,406,2025-11-22T01:28:42.730814
388,Subbing out for Hampton-Peter Oduro,Subbing out for Hampton-Peter Oduro,61,59,2,02:49,False,2148,2025-11-22T01:28:42.730817
389,Subbing in for Hampton-Daniel Johnson,Subbing in for Hampton-Daniel Johnson,61,59,2,02:49,False,2148,2025-11-22T01:28:42.730819
390,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,61,59,2,02:36,False,406,2025-11-22T01:28:42.730822
391,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,61,59,2,02:32,False,2148,2025-11-22T01:28:42.730825
392,2 Pointer MISSED by Hampton's Quintin Cooper,2 Pointer MISSED by Hampton's Quintin Cooper,61,59,2,02:20,False,2148,2025-11-22T01:28:42.730827
393,Offensive rebound by Hampton's Quintin Cooper,Offensive rebound by Hampton's Quintin Cooper,61,59,2,02:10,False,2148,2025-11-22T01:28:42.730830
394,2 Pointer MISSED by Hampton's Quintin Cooper,2 Pointer MISSED by Hampton's Quintin Cooper,61,59,2,02:10,False,2148,2025-11-22T01:28:42.730833
395,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,61,59,2,02:10,False,2148,2025-11-22T01:28:42.730835
396,Hampton takes a [short] time out.,Hampton takes a [short] time out.,61,59,2,02:10,False,2148,2025-11-22T01:28:42.730838
397,Personal Foul on Holy Cross's Aidan Richard (Quintin Cooper draws the foul),Personal Foul on Holy Cross's Aidan Richard (Quintin Cooper draws the foul),61,59,2,02:05,False,406,2025-11-22T01:28:42.730841
398,Free Throw  by Hampton's Quintin Cooper,Free Throw  by Hampton's Quintin Cooper,61,60,2,02:05,False,2148,2025-11-22T01:28:42.730844
399,Free Throw  by Hampton's Quintin Cooper,Free Throw  by Hampton's Quintin Cooper,61,61,2,02:05,False,2148,2025-11-22T01:28:42.730846
400,2 Pointer MISSED by Holy Cross's Tyler Boston,2 Pointer MISSED by Holy Cross's Tyler Boston,61,61,2,01:37,False,406,2025-11-22T01:28:42.730849
401,Defensive rebound by Hampton's Quintin Cooper,Defensive rebound by Hampton's Quintin Cooper,61,61,2,01:33,False,2148,2025-11-22T01:28:42.730852
402,Turnover by Hampton 's Christian Watson,Turnover by Hampton 's Christian Watson,61,61,2,01:07,False,2148,2025-11-22T01:28:42.730855
403,Steal by Holy Cross's Joe Nugent,Steal by Holy Cross's Joe Nugent,61,61,2,01:07,False,406,2025-11-22T01:28:42.730858
404,Holy Cross takes a [full] time out.,Holy Cross takes a [full] time out.,61,61,2,01:02,False,406,2025-11-22T01:28:42.730861
405,Subbing out for Hampton-Kody Williams,Subbing out for Hampton-Kody Williams,61,61,2,01:02,False,2148,2025-11-22T01:28:42.730863
406,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,61,61,2,01:02,False,2148,2025-11-22T01:28:42.730866
407,2 Pointer by Holy Cross's Tyler Boston,2 Pointer by Holy Cross's Tyler Boston,63,61,2,00:39,False,406,2025-11-22T01:28:42.730869
408,Hampton takes a [full] time out.,Hampton takes a [full] time out.,63,61,2,00:34,False,2148,2025-11-22T01:28:42.730871
409,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,63,61,2,00:34,False,2148,2025-11-22T01:28:42.730874
410,Subbing in for Hampton-Josh Ogundele,Subbing in for Hampton-Josh Ogundele,63,61,2,00:34,False,2148,2025-11-22T01:28:42.730877
411,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,63,61,2,00:34,False,406,2025-11-22T01:28:42.730879
412,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,63,61,2,00:34,False,406,2025-11-22T01:28:42.730882
413,2 Pointer MISSED by Hampton's Quintin Cooper,2 Pointer MISSED by Hampton's Quintin Cooper,63,61,2,00:22,False,2148,2025-11-22T01:28:42.730884
414,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,63,61,2,00:20,False,406,2025-11-22T01:28:42.730887
415,Personal Foul on Hampton's Xzavier Long (Aidan Richard draws the foul),Personal Foul on Hampton's Xzavier Long (Aidan Richard draws the foul),63,61,2,00:20,False,2148,2025-11-22T01:28:42.730890
416,Subbing out for Hampton-Quintin Cooper,Subbing out for Hampton-Quintin Cooper,63,61,2,00:20,False,2148,2025-11-22T01:28:42.730892
417,Subbing in for Hampton-Michael Eley,Subbing in for Hampton-Michael Eley,63,61,2,00:20,False,2148,2025-11-22T01:28:42.730895
418,Free Throw  by Holy Cross's Aidan Richard,Free Throw  by Holy Cross's Aidan Richard,64,61,2,00:20,False,406,2025-11-22T01:28:42.730897
419,Subbing out for Hampton-Christian Watson,Subbing out for Hampton-Christian Watson,64,61,2,00:20,False,2148,2025-11-22T01:28:42.730900
420,Subbing out for Hampton-Michael Eley,Subbing out for Hampton-Michael Eley,64,61,2,00:20,False,2148,2025-11-22T01:28:42.730903
421,Subbing in for Hampton-Kody Williams,Subbing in for Hampton-Kody Williams,64,61,2,00:20,False,2148,2025-11-22T01:28:42.730905
422,Subbing in for Hampton-Etienne Strothers,Subbing in for Hampton-Etienne Strothers,64,61,2,00:20,False,2148,2025-11-22T01:28:42.730908
423,Free Throw  by Holy Cross's Aidan Richard,Free Throw  by Holy Cross's Aidan Richard,65,61,2,00:20,False,406,2025-11-22T01:28:42.730911
424,Layup MISSED by Hampton's Etienne Strothers,Layup MISSED by Hampton's Etienne Strothers,65,61,2,00:10,False,2148,2025-11-22T01:28:42.730913
425,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,65,61,2,00:02,False,2148,2025-11-22T01:28:42.730916
426,2 Pointer MISSED by Hampton's Xzavier Long,2 Pointer MISSED by Hampton's Xzavier Long,65,61,2,00:02,False,2148,2025-11-22T01:28:42.730918
427,Offensive rebound by Hampton's Xzavier Long,Offensive rebound by Hampton's Xzavier Long,65,61,2,00:02,False,2148,2025-11-22T01:28:42.730921
428,2 Pointer MISSED by Hampton's Xzavier Long,2 Pointer MISSED by Hampton's Xzavier Long,65,61,2,00:02,False,2148,2025-11-22T01:28:42.730923
429,Offensive rebound by Hampton's Josh Ogundele,Offensive rebound by Hampton's Josh Ogundele,65,61,2,00:02,False,2148,2025-11-22T01:28:42.730926
430,Jumper MISSED by Hampton's Xzavier Long,Jumper MISSED by Hampton's Xzavier Long,65,61,2,00:02,False,2148,2025-11-22T01:28:42.730928
431,Defensive rebound by Holy Cross's Joe Nugent,Defensive rebound by Holy Cross's Joe Nugent,65,61,2,00:02,False,406,2025-11-22T01:28:42.730931
432,Personal Foul on Hampton's Xzavier Long (Joe Nugent draws the foul),Personal Foul on Hampton's Xzavier Long (Joe Nugent draws the foul),65,61,2,00:02,False,2148,2025-11-22T01:28:42.730934
433,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,66,61,2,00:02,False,406,2025-11-22T01:28:42.730937
434,Free Throw  by Holy Cross's Joe Nugent,Free Throw  by Holy Cross's Joe Nugent,67,61,2,00:02,False,406,2025-11-22T01:28:42.730939
435,End of 2nd Half.,End of 2nd Half.,67,61,2,00:00,False,406,2025-11-22T01:28:42.730942
