sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
561,Assist by Wyoming's Kiani Saxon,Assist by Wyoming's Kiani Saxon,54,93,2,02:13,False,1204,2025-11-22T01:28:18.051676
562,Turnover by Portland 's NaVaughn Long,Turnover by Portland 's NaVaughn Long,54,93,2,01:57,False,1296,2025-11-22T01:28:18.051677
563,Steal by Wyoming's Kiani Saxon,Steal by Wyoming's Kiani Saxon,54,93,2,01:57,False,1204,2025-11-22T01:28:18.051679
564,2 Pointer MISSED by Wyoming's Uriyah Rojas,2 Pointer MISSED by Wyoming's Uriyah Rojas,54,93,2,01:30,False,1204,2025-11-22T01:28:18.051680
565,Defensive rebound by Portland's Dante Censori-Hercules,Defensive rebound by Portland's Dante Censori-Hercules,54,93,2,01:26,False,1296,2025-11-22T01:28:18.051682
566,Slam Dunk by Portland's Timo George,Slam Dunk by Portland's Timo George,56,93,2,01:22,True,1296,2025-11-22T01:28:18.051684
567,Assist by Portland's Dante Censori-Hercules,Assist by Portland's Dante Censori-Hercules,56,93,2,01:22,False,1296,2025-11-22T01:28:18.051685
568,Turnover by Wyoming 's Uriyah Rojas,Turnover by Wyoming 's Uriyah Rojas,56,93,2,01:08,False,1204,2025-11-22T01:28:18.051687
569,Jumper MISSED by Portland's Dante Censori-Hercules,Jumper MISSED by Portland's Dante Censori-Hercules,56,93,2,00:55,False,1296,2025-11-22T01:28:18.051689
570,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,56,93,2,00:53,False,1204,2025-11-22T01:28:18.051690
571,Jumper MISSED by Wyoming's Jared Harris,Jumper MISSED by Wyoming's Jared Harris,56,93,2,00:28,False,1204,2025-11-22T01:28:18.051692
572,Offensive rebound by Wyoming's Garrett Spielman,Offensive rebound by Wyoming's Garrett Spielman,56,93,2,00:24,False,1204,2025-11-22T01:28:18.051693
573,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,56,93,2,00:11,False,1204,2025-11-22T01:28:18.051695
574,Defensive rebound by Portland's Timo George,Defensive rebound by Portland's Timo George,56,93,2,00:07,False,1296,2025-11-22T01:28:18.051697
575,End of 2nd Half.,End of 2nd Half.,56,93,2,00:00,False,1296,2025-11-22T01:28:18.051699
