sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
359,Subbing in for UAlbany-Okechukwu Okeke,Subbing in for UAlbany-Okechukwu Okeke,44,50,2,11:21,False,452,2025-11-22T01:25:20.018117
360,Personal Foul on UAlbany's Ife West-Ingram (Tyler Cochran draws the foul),Personal Foul on UAlbany's Ife West-Ingram (Tyler Cochran draws the foul),44,50,2,11:11,False,452,2025-11-22T01:25:20.018122
361,Free Throw MISSED  by Rhode Island's Tyler Cochran,Free Throw MISSED  by Rhode Island's Tyler Cochran,44,50,2,11:11,False,2307,2025-11-22T01:25:20.018128
362,Rhode Island gets a rebound from a dead ball.,Rhode Island gets a rebound from a dead ball.,44,50,2,11:11,False,2307,2025-11-22T01:25:20.018133
363,Subbing out for UAlbany-Ife West-Ingram,Subbing out for UAlbany-Ife West-Ingram,44,50,2,11:11,False,452,2025-11-22T01:25:20.018139
364,Subbing in for UAlbany-Zach Matulu,Subbing in for UAlbany-Zach Matulu,44,50,2,11:11,False,452,2025-11-22T01:25:20.018144
365,Free Throw  by Rhode Island's Tyler Cochran,Free Throw  by Rhode Island's Tyler Cochran,44,51,2,11:11,False,2307,2025-11-22T01:25:20.018149
366,Subbing out for Rhode Island-Tyler Cochran,Subbing out for Rhode Island-Tyler Cochran,44,51,2,11:11,False,2307,2025-11-22T01:25:20.018155
367,Subbing in for Rhode Island-Jonah Hinton,Subbing in for Rhode Island-Jonah Hinton,44,51,2,11:11,False,2307,2025-11-22T01:25:20.018160
368,Personal Foul on Rhode Island's Myles Corey (Amir Lindsey draws the foul),Personal Foul on Rhode Island's Myles Corey (Amir Lindsey draws the foul),44,51,2,11:02,False,2307,2025-11-22T01:25:20.018165
369,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,45,51,2,11:02,False,452,2025-11-22T01:25:20.018171
370,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,46,51,2,11:02,False,452,2025-11-22T01:25:20.018176
371,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,46,51,2,11:02,False,2307,2025-11-22T01:25:20.018181
372,Subbing in for Rhode Island-Jahmere Tripp,Subbing in for Rhode Island-Jahmere Tripp,46,51,2,11:02,False,2307,2025-11-22T01:25:20.018186
373,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,46,53,2,10:50,False,2307,2025-11-22T01:25:20.018191
374,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,46,53,2,10:20,False,452,2025-11-22T01:25:20.018196
375,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,46,53,2,10:17,False,2307,2025-11-22T01:25:20.018201
376,Layup by Rhode Island's Alex Crawford,Layup by Rhode Island's Alex Crawford,46,55,2,10:11,False,2307,2025-11-22T01:25:20.018206
377,Personal Foul on UAlbany's Ma'Kye Taylor (Alex Crawford draws the foul),Personal Foul on UAlbany's Ma'Kye Taylor (Alex Crawford draws the foul),46,55,2,10:11,False,452,2025-11-22T01:25:20.018211
378,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,46,55,2,10:11,False,452,2025-11-22T01:25:20.018216
379,Subbing in for UAlbany-Jaden Kempson,Subbing in for UAlbany-Jaden Kempson,46,55,2,10:11,False,452,2025-11-22T01:25:20.018221
380,Free Throw MISSED  by Rhode Island's Alex Crawford,Free Throw MISSED  by Rhode Island's Alex Crawford,46,55,2,10:11,False,2307,2025-11-22T01:25:20.018226
381,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,46,55,2,10:09,False,452,2025-11-22T01:25:20.018231
382,Jumper MISSED by UAlbany's Amir Lindsey,Jumper MISSED by UAlbany's Amir Lindsey,46,55,2,09:46,False,452,2025-11-22T01:25:20.018236
383,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,46,55,2,09:42,False,2307,2025-11-22T01:25:20.018241
384,Layup MISSED by Rhode Island's Jahmere Tripp,Layup MISSED by Rhode Island's Jahmere Tripp,46,55,2,09:27,False,2307,2025-11-22T01:25:20.018246
385,Offensive rebound by Rhode Island's Rhode Island,Offensive rebound by Rhode Island's Rhode Island,46,55,2,09:26,False,2307,2025-11-22T01:25:20.018251
386,Personal Foul on UAlbany's Zach Matulu (Jahmere Tripp draws the foul),Personal Foul on UAlbany's Zach Matulu (Jahmere Tripp draws the foul),46,55,2,09:21,False,452,2025-11-22T01:25:20.018256
387,Subbing out for Rhode Island-Keeyan Itejere,Subbing out for Rhode Island-Keeyan Itejere,46,55,2,09:21,False,2307,2025-11-22T01:25:20.018261
388,Subbing in for Rhode Island-Mouhamed Sow,Subbing in for Rhode Island-Mouhamed Sow,46,55,2,09:21,False,2307,2025-11-22T01:25:20.018265
389,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,46,56,2,09:21,False,2307,2025-11-22T01:25:20.018270
390,Free Throw  by Rhode Island's Jahmere Tripp,Free Throw  by Rhode Island's Jahmere Tripp,46,57,2,09:21,False,2307,2025-11-22T01:25:20.018275
391,Layup MISSED by UAlbany's Jaden Kempson,Layup MISSED by UAlbany's Jaden Kempson,46,57,2,09:03,False,452,2025-11-22T01:25:20.018280
392,Offensive rebound by UAlbany's Okechukwu Okeke,Offensive rebound by UAlbany's Okechukwu Okeke,46,57,2,09:01,False,452,2025-11-22T01:25:20.018285
393,Jumper by UAlbany's Zach Matulu,Jumper by UAlbany's Zach Matulu,49,57,2,08:59,False,452,2025-11-22T01:25:20.018290
394,Assist by UAlbany's Okechukwu Okeke,Assist by UAlbany's Okechukwu Okeke,49,57,2,08:59,False,452,2025-11-22T01:25:20.018295
395,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,49,57,2,08:59,False,452,2025-11-22T01:25:20.018300
396,Subbing in for UAlbany-Isaac Abidde,Subbing in for UAlbany-Isaac Abidde,49,57,2,08:59,False,452,2025-11-22T01:25:20.018305
397,Jumper by Rhode Island's Jahmere Tripp,Jumper by Rhode Island's Jahmere Tripp,49,60,2,08:45,False,2307,2025-11-22T01:25:20.018310
398,Assist by Rhode Island's Myles Corey,Assist by Rhode Island's Myles Corey,49,60,2,08:45,False,2307,2025-11-22T01:25:20.018315
399,Layup MISSED by UAlbany's Ma'Kye Taylor,Layup MISSED by UAlbany's Ma'Kye Taylor,49,60,2,08:11,False,452,2025-11-22T01:25:20.018320
400,Offensive rebound by UAlbany's Ma'Kye Taylor,Offensive rebound by UAlbany's Ma'Kye Taylor,49,60,2,08:08,False,452,2025-11-22T01:25:20.018324
401,Layup MISSED by UAlbany's Isaac Abidde,Layup MISSED by UAlbany's Isaac Abidde,49,60,2,08:04,False,452,2025-11-22T01:25:20.018329
402,Defensive rebound by Rhode Island's Jahmere Tripp,Defensive rebound by Rhode Island's Jahmere Tripp,49,60,2,08:01,False,2307,2025-11-22T01:25:20.018336
403,Layup by Rhode Island's Jonah Hinton,Layup by Rhode Island's Jonah Hinton,49,62,2,07:54,False,2307,2025-11-22T01:25:20.018341
404,Personal Foul on Rhode Island's Jahmere Tripp (Amir Lindsey draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Amir Lindsey draws the foul),49,62,2,07:43,False,2307,2025-11-22T01:25:20.018346
405,Commercial time out.,Commercial time out.,49,62,2,07:43,False,0,2025-11-22T01:25:20.018351
406,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,50,62,2,07:43,False,452,2025-11-22T01:25:20.018356
407,Free Throw  by UAlbany's Amir Lindsey,Free Throw  by UAlbany's Amir Lindsey,51,62,2,07:43,False,452,2025-11-22T01:25:20.018361
408,Jumper by Rhode Island's Jonah Hinton,Jumper by Rhode Island's Jonah Hinton,51,65,2,07:21,False,2307,2025-11-22T01:25:20.018366
409,Assist by Rhode Island's Jahmere Tripp,Assist by Rhode Island's Jahmere Tripp,51,65,2,07:21,False,2307,2025-11-22T01:25:20.018371
410,Layup by UAlbany's Okechukwu Okeke,Layup by UAlbany's Okechukwu Okeke,53,65,2,07:08,False,452,2025-11-22T01:25:20.018376
411,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,53,65,2,07:08,False,452,2025-11-22T01:25:20.018381
412,Personal Foul on Rhode Island's Mouhamed Sow (Okechukwu Okeke draws the foul),Personal Foul on Rhode Island's Mouhamed Sow (Okechukwu Okeke draws the foul),53,65,2,07:08,False,2307,2025-11-22T01:25:20.018386
413,Subbing out for UAlbany-Isaac Abidde,Subbing out for UAlbany-Isaac Abidde,53,65,2,07:08,False,452,2025-11-22T01:25:20.018392
414,Subbing in for UAlbany-Jaden Kempson,Subbing in for UAlbany-Jaden Kempson,53,65,2,07:08,False,452,2025-11-22T01:25:20.018397
415,Free Throw MISSED  by UAlbany's Okechukwu Okeke,Free Throw MISSED  by UAlbany's Okechukwu Okeke,53,65,2,07:08,False,452,2025-11-22T01:25:20.018402
416,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,53,65,2,07:06,False,2307,2025-11-22T01:25:20.018407
417,Jumper by Rhode Island's Jahmere Tripp,Jumper by Rhode Island's Jahmere Tripp,53,68,2,06:48,False,2307,2025-11-22T01:25:20.018412
418,Assist by Rhode Island's Myles Corey,Assist by Rhode Island's Myles Corey,53,68,2,06:48,False,2307,2025-11-22T01:25:20.018417
419,Layup MISSED by UAlbany's Zach Matulu,Layup MISSED by UAlbany's Zach Matulu,53,68,2,06:26,False,452,2025-11-22T01:25:20.018422
420,Offensive rebound by UAlbany's UAlbany,Offensive rebound by UAlbany's UAlbany,53,68,2,06:25,False,452,2025-11-22T01:25:20.018427
421,UAlbany takes a [short] time out.,UAlbany takes a [short] time out.,53,68,2,06:25,False,452,2025-11-22T01:25:20.018431
422,Layup by UAlbany's Okechukwu Okeke,Layup by UAlbany's Okechukwu Okeke,55,68,2,06:16,False,452,2025-11-22T01:25:20.018436
423,Foul on Rhode Island'sRhode Island,Foul on Rhode Island'sRhode Island,55,68,2,06:06,False,2307,2025-11-22T01:25:20.018441
424,Personal Foul on UAlbany's Amir Lindsey (Myles Corey draws the foul),Personal Foul on UAlbany's Amir Lindsey (Myles Corey draws the foul),55,68,2,06:06,False,452,2025-11-22T01:25:20.018447
425,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,55,69,2,06:06,False,2307,2025-11-22T01:25:20.018452
426,Subbing out for Rhode Island-Mouhamed Sow,Subbing out for Rhode Island-Mouhamed Sow,55,69,2,06:06,False,2307,2025-11-22T01:25:20.018457
427,Subbing in for Rhode Island-Keeyan Itejere,Subbing in for Rhode Island-Keeyan Itejere,55,69,2,06:06,False,2307,2025-11-22T01:25:20.018462
428,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,55,70,2,06:06,False,2307,2025-11-22T01:25:20.018467
429,Layup MISSED by UAlbany's Amir Lindsey,Layup MISSED by UAlbany's Amir Lindsey,55,70,2,05:53,False,452,2025-11-22T01:25:20.018472
430,Offensive rebound by UAlbany's Okechukwu Okeke,Offensive rebound by UAlbany's Okechukwu Okeke,55,70,2,05:50,False,452,2025-11-22T01:25:20.018476
431,Turnover by UAlbany [shot clock violation],Turnover by UAlbany [shot clock violation],55,70,2,05:31,False,452,2025-11-22T01:25:20.018480
432,Jumper MISSED by Rhode Island's Myles Corey,Jumper MISSED by Rhode Island's Myles Corey,55,70,2,05:10,False,2307,2025-11-22T01:25:20.018484
433,Defensive rebound by UAlbany's Jaden Kempson,Defensive rebound by UAlbany's Jaden Kempson,55,70,2,05:03,False,452,2025-11-22T01:25:20.018488
434,Turnover by UAlbany 's Jaden Kempson,Turnover by UAlbany 's Jaden Kempson,55,70,2,05:01,False,452,2025-11-22T01:25:20.018492
435,Steal by Rhode Island's Myles Corey,Steal by Rhode Island's Myles Corey,55,70,2,05:01,False,2307,2025-11-22T01:25:20.018496
436,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,55,72,2,04:58,False,2307,2025-11-22T01:25:20.018500
437,Personal Foul on UAlbany's Jaden Kempson (Myles Corey draws the foul),Personal Foul on UAlbany's Jaden Kempson (Myles Corey draws the foul),55,72,2,04:58,False,452,2025-11-22T01:25:20.018503
438,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,55,72,2,04:58,False,452,2025-11-22T01:25:20.018507
439,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,55,72,2,04:58,False,452,2025-11-22T01:25:20.018511
440,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,55,73,2,04:58,False,2307,2025-11-22T01:25:20.018515
441,Personal Foul on Rhode Island's Jahmere Tripp (Ma'Kye Taylor draws the foul),Personal Foul on Rhode Island's Jahmere Tripp (Ma'Kye Taylor draws the foul),55,73,2,04:37,False,2307,2025-11-22T01:25:20.018520
442,Free Throw MISSED  by UAlbany's Ma'Kye Taylor,Free Throw MISSED  by UAlbany's Ma'Kye Taylor,55,73,2,04:37,False,452,2025-11-22T01:25:20.018523
443,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,55,73,2,04:36,False,2307,2025-11-22T01:25:20.018527
444,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,55,75,2,04:09,False,2307,2025-11-22T01:25:20.018531
445,Jumper MISSED by UAlbany's Zach Matulu,Jumper MISSED by UAlbany's Zach Matulu,55,75,2,03:52,False,452,2025-11-22T01:25:20.018535
446,Defensive rebound by Rhode Island's Jonah Hinton,Defensive rebound by Rhode Island's Jonah Hinton,55,75,2,03:49,False,2307,2025-11-22T01:25:20.018539
447,Commercial time out.,Commercial time out.,55,75,2,03:49,False,0,2025-11-22T01:25:20.018543
448,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,55,75,2,03:49,False,2307,2025-11-22T01:25:20.018548
449,Subbing in for Rhode Island-Damone King,Subbing in for Rhode Island-Damone King,55,75,2,03:49,False,2307,2025-11-22T01:25:20.018552
450,Subbing out for UAlbany-Jaden Kempson,Subbing out for UAlbany-Jaden Kempson,61,80,2,03:26,False,452,2025-11-22T01:25:20.018557
451,Subbing in for UAlbany-Nasir Muhammad,Subbing in for UAlbany-Nasir Muhammad,61,80,2,03:26,False,452,2025-11-22T01:25:20.018562
452,Subbing out for Rhode Island-Alex Crawford,Subbing out for Rhode Island-Alex Crawford,61,80,2,03:26,False,2307,2025-11-22T01:25:20.018566
453,Jumper MISSED by Rhode Island's Jonah Hinton,Jumper MISSED by Rhode Island's Jonah Hinton,55,75,2,03:26,False,2307,2025-11-22T01:25:20.018572
454,Defensive rebound by UAlbany's Zach Matulu,Defensive rebound by UAlbany's Zach Matulu,55,75,2,03:21,False,452,2025-11-22T01:25:20.018576
455,Slam Dunk by UAlbany's Ma'Kye Taylor,Slam Dunk by UAlbany's Ma'Kye Taylor,57,75,2,03:17,True,452,2025-11-22T01:25:20.018581
456,Assist by UAlbany's Amir Lindsey,Assist by UAlbany's Amir Lindsey,57,75,2,03:17,False,452,2025-11-22T01:25:20.018586
457,Jumper MISSED by Rhode Island's Jahmere Tripp,Jumper MISSED by Rhode Island's Jahmere Tripp,57,75,2,02:43,False,2307,2025-11-22T01:25:20.018591
458,Offensive rebound by Rhode Island's Myles Corey,Offensive rebound by Rhode Island's Myles Corey,57,75,2,02:40,False,2307,2025-11-22T01:25:20.018597
459,Jumper MISSED by Rhode Island's Damone King,Jumper MISSED by Rhode Island's Damone King,57,75,2,02:25,False,2307,2025-11-22T01:25:20.018602
460,Defensive rebound by UAlbany's Okechukwu Okeke,Defensive rebound by UAlbany's Okechukwu Okeke,57,75,2,02:21,False,452,2025-11-22T01:25:20.018607
461,Layup MISSED by UAlbany's Nasir Muhammad,Layup MISSED by UAlbany's Nasir Muhammad,57,75,2,02:07,False,452,2025-11-22T01:25:20.018611
462,Block by Rhode Island's Damone King,Block by Rhode Island's Damone King,57,75,2,02:07,False,2307,2025-11-22T01:25:20.018616
463,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,57,75,2,02:05,False,2307,2025-11-22T01:25:20.018621
464,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,57,75,2,02:05,False,2307,2025-11-22T01:25:20.018626
465,Defensive rebound by Rhode Island's Keeyan Itejere,Defensive rebound by Rhode Island's Keeyan Itejere,57,75,2,02:02,False,2307,2025-11-22T01:25:20.018630
466,Layup by Rhode Island's Myles Corey,Layup by Rhode Island's Myles Corey,57,77,2,02:01,False,2307,2025-11-22T01:25:20.018635
467,Personal Foul on UAlbany's Zach Matulu (Myles Corey draws the foul),Personal Foul on UAlbany's Zach Matulu (Myles Corey draws the foul),57,77,2,02:01,False,452,2025-11-22T01:25:20.018639
468,Subbing out for Rhode Island-Damone King,Subbing out for Rhode Island-Damone King,61,80,2,02:01,False,2307,2025-11-22T01:25:20.018644
469,Subbing in for Rhode Island-Tyler Cochran,Subbing in for Rhode Island-Tyler Cochran,61,80,2,02:01,False,2307,2025-11-22T01:25:20.018649
470,Subbing out for UAlbany-Nasir Muhammad,Subbing out for UAlbany-Nasir Muhammad,57,77,2,02:01,False,452,2025-11-22T01:25:20.018654
471,Subbing in for UAlbany-Miles Rose,Subbing in for UAlbany-Miles Rose,57,77,2,02:01,False,452,2025-11-22T01:25:20.018660
472,Subbing out for Rhode Island-Jahmere Tripp,Subbing out for Rhode Island-Jahmere Tripp,57,77,2,02:01,False,2307,2025-11-22T01:25:20.018665
473,Subbing in for Rhode Island-Alex Crawford,Subbing in for Rhode Island-Alex Crawford,57,77,2,02:01,False,2307,2025-11-22T01:25:20.018684
474,Subbing out for UAlbany-Zach Matulu,Subbing out for UAlbany-Zach Matulu,57,77,2,02:01,False,452,2025-11-22T01:25:20.018689
475,Subbing in for UAlbany-Ife West-Ingram,Subbing in for UAlbany-Ife West-Ingram,57,77,2,02:01,False,452,2025-11-22T01:25:20.018695
476,Free Throw  by Rhode Island's Myles Corey,Free Throw  by Rhode Island's Myles Corey,57,78,2,02:01,False,2307,2025-11-22T01:25:20.018700
477,Turnover by UAlbany 's Okechukwu Okeke,Turnover by UAlbany 's Okechukwu Okeke,57,78,2,01:35,False,452,2025-11-22T01:25:20.018704
478,Steal by Rhode Island's Keeyan Itejere,Steal by Rhode Island's Keeyan Itejere,57,78,2,01:35,False,2307,2025-11-22T01:25:20.018709
479,Layup MISSED by Rhode Island's Jonah Hinton,Layup MISSED by Rhode Island's Jonah Hinton,57,78,2,01:30,False,2307,2025-11-22T01:25:20.018714
480,Offensive rebound by Rhode Island's Tyler Cochran,Offensive rebound by Rhode Island's Tyler Cochran,57,78,2,01:26,False,2307,2025-11-22T01:25:20.018719
481,Subbing out for UAlbany-Amir Lindsey,Subbing out for UAlbany-Amir Lindsey,57,78,2,01:23,False,452,2025-11-22T01:25:20.018724
482,Subbing in for UAlbany-Bautista Giralt,Subbing in for UAlbany-Bautista Giralt,57,78,2,01:23,False,452,2025-11-22T01:25:20.018729
483,Slam Dunk by Rhode Island's Keeyan Itejere,Slam Dunk by Rhode Island's Keeyan Itejere,57,80,2,01:16,True,2307,2025-11-22T01:25:20.018734
484,Assist by Rhode Island's Myles Corey,Assist by Rhode Island's Myles Corey,57,80,2,01:16,False,2307,2025-11-22T01:25:20.018738
485,Layup by UAlbany's Ma'Kye Taylor,Layup by UAlbany's Ma'Kye Taylor,59,80,2,01:02,False,452,2025-11-22T01:25:20.018743
486,Assist by UAlbany's Miles Rose,Assist by UAlbany's Miles Rose,59,80,2,01:02,False,452,2025-11-22T01:25:20.018747
487,Layup MISSED by Rhode Island's Myles Corey,Layup MISSED by Rhode Island's Myles Corey,59,80,2,00:39,False,2307,2025-11-22T01:25:20.018752
488,Defensive rebound by UAlbany's Miles Rose,Defensive rebound by UAlbany's Miles Rose,59,80,2,00:35,False,452,2025-11-22T01:25:20.018757
489,Jumper by UAlbany's Ife West-Ingram,Jumper by UAlbany's Ife West-Ingram,61,80,2,00:20,False,452,2025-11-22T01:25:20.018762
490,Assist by UAlbany's Bautista Giralt,Assist by UAlbany's Bautista Giralt,61,80,2,00:20,False,452,2025-11-22T01:25:20.018767
491,End of 2nd Half.,End of 2nd Half.,61,80,2,00:00,False,452,2025-11-22T01:25:20.018772
