sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Turnover by Robert Morris 's Josh Hill,Turnover by Robert Morris 's Josh Hill,40,49,2,13:28,False,2627,2025-11-22T01:33:52.669554
340,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,40,51,2,13:14,False,945,2025-11-22T01:33:52.669556
341,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,40,51,2,13:14,False,945,2025-11-22T01:33:52.669558
342,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,40,51,2,12:52,False,2627,2025-11-22T01:33:52.669561
343,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,Offensive rebound by Robert Morris's Nikolaos Chitikoudis,40,51,2,12:49,False,2627,2025-11-22T01:33:52.669564
344,Personal Foul on St. Bonaventure's Amarâe Marshall (Nikolaos Chitikoudis draws the foul),Personal Foul on St. Bonaventure's Amarâe Marshall (Nikolaos Chitikoudis draws the foul),40,51,2,12:48,False,945,2025-11-22T01:33:52.669569
345,Jumper MISSED by Robert Morris's Ta'Zir Smith,Jumper MISSED by Robert Morris's Ta'Zir Smith,40,51,2,12:33,False,2627,2025-11-22T01:33:52.669571
346,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,40,51,2,12:31,False,2627,2025-11-22T01:33:52.669574
347,2 Pointer by Robert Morris's Nikolaos Chitikoudis,2 Pointer by Robert Morris's Nikolaos Chitikoudis,42,51,2,12:24,False,2627,2025-11-22T01:33:52.669577
348,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,42,51,2,12:24,False,2627,2025-11-22T01:33:52.669580
349,Turnover by St. Bonaventure 's Frank Mitchell,Turnover by St. Bonaventure 's Frank Mitchell,42,51,2,12:13,False,945,2025-11-22T01:33:52.669582
350,Steal by Robert Morris's Nikolaos Chitikoudis,Steal by Robert Morris's Nikolaos Chitikoudis,42,51,2,12:13,False,2627,2025-11-22T01:33:52.669585
351,Personal Foul on St. Bonaventure's Frank Mitchell (Ryan Prather Jr. draws the foul),Personal Foul on St. Bonaventure's Frank Mitchell (Ryan Prather Jr. draws the foul),42,51,2,12:09,False,945,2025-11-22T01:33:52.669587
352,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,43,51,2,12:09,False,2627,2025-11-22T01:33:52.669590
353,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,44,51,2,12:09,False,2627,2025-11-22T01:33:52.669592
354,Layup by St. Bonaventure's Amarâe Marshall,Layup by St. Bonaventure's Amarâe Marshall,44,53,2,11:55,False,945,2025-11-22T01:33:52.669596
355,Assist by St. Bonaventure's Frank Mitchell,Assist by St. Bonaventure's Frank Mitchell,44,53,2,11:55,False,945,2025-11-22T01:33:52.669599
356,Personal Foul on St. Bonaventure's Cayden Charles (Ryan Prather Jr. draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (Ryan Prather Jr. draws the foul),44,53,2,11:39,False,945,2025-11-22T01:33:52.669602
357,Commercial time out.,Commercial time out.,44,53,2,11:39,False,0,2025-11-22T01:33:52.669604
358,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,45,53,2,11:39,False,2627,2025-11-22T01:33:52.669607
359,Free Throw  by Robert Morris's Ryan Prather Jr.,Free Throw  by Robert Morris's Ryan Prather Jr.,46,53,2,11:39,False,2627,2025-11-22T01:33:52.669609
360,Subbing out for Robert Morris-Ryan Prather Jr.,Subbing out for Robert Morris-Ryan Prather Jr.,46,53,2,11:39,False,2627,2025-11-22T01:33:52.669612
361,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,46,53,2,11:39,False,2627,2025-11-22T01:33:52.669614
362,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,46,55,2,11:22,False,945,2025-11-22T01:33:52.669617
363,2 Pointer MISSED by Robert Morris's Albert Vargas,2 Pointer MISSED by Robert Morris's Albert Vargas,46,55,2,10:59,False,2627,2025-11-22T01:33:52.669619
364,Block by St. Bonaventure's Cayden Charles,Block by St. Bonaventure's Cayden Charles,46,55,2,10:59,False,945,2025-11-22T01:33:52.669622
365,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,46,55,2,10:55,False,945,2025-11-22T01:33:52.669624
366,Jumper MISSED by St. Bonaventure's Darryl Simmons II,Jumper MISSED by St. Bonaventure's Darryl Simmons II,46,55,2,10:53,False,945,2025-11-22T01:33:52.669627
367,Offensive rebound by St. Bonaventure's St. Bonaventure,Offensive rebound by St. Bonaventure's St. Bonaventure,46,55,2,10:53,False,945,2025-11-22T01:33:52.669630
368,Subbing out for Robert Morris-Ta'Zir Smith,Subbing out for Robert Morris-Ta'Zir Smith,46,55,2,10:53,False,2627,2025-11-22T01:33:52.669632
369,Subbing in for Robert Morris-Darius Livingston,Subbing in for Robert Morris-Darius Livingston,46,55,2,10:53,False,2627,2025-11-22T01:33:52.669635
370,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,46,55,2,10:47,False,945,2025-11-22T01:33:52.669637
371,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,46,55,2,10:44,False,2627,2025-11-22T01:33:52.669640
372,Jumper MISSED by Robert Morris's Cam Wilds,Jumper MISSED by Robert Morris's Cam Wilds,46,55,2,10:40,False,2627,2025-11-22T01:33:52.669642
373,Defensive rebound by St. Bonaventure's Amarâe Marshall,Defensive rebound by St. Bonaventure's Amarâe Marshall,46,55,2,10:37,False,945,2025-11-22T01:33:52.669646
374,Personal Foul on Robert Morris's Josh Hill (Frank Mitchell draws the foul),Personal Foul on Robert Morris's Josh Hill (Frank Mitchell draws the foul),46,55,2,10:35,False,2627,2025-11-22T01:33:52.669649
375,Jumper MISSED by St. Bonaventure's Amarâe Marshall,Jumper MISSED by St. Bonaventure's Amarâe Marshall,46,55,2,10:26,False,945,2025-11-22T01:33:52.669653
376,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,46,55,2,10:23,False,945,2025-11-22T01:33:52.669655
377,Offensive foul by St. Bonaventure's Frank Mitchell,Offensive foul by St. Bonaventure's Frank Mitchell,46,55,2,10:19,False,945,2025-11-22T01:33:52.669658
378,Offensive turnover by St. Bonaventure's Frank Mitchell,Offensive turnover by St. Bonaventure's Frank Mitchell,46,55,2,10:19,False,945,2025-11-22T01:33:52.669660
379,Subbing out for St. Bonaventure-Darryl Simmons II,Subbing out for St. Bonaventure-Darryl Simmons II,46,55,2,10:19,False,945,2025-11-22T01:33:52.669663
380,Subbing in for St. Bonaventure-Dasonte Bowen,Subbing in for St. Bonaventure-Dasonte Bowen,46,55,2,10:19,False,945,2025-11-22T01:33:52.669666
381,Subbing out for St. Bonaventure-Amarâe Marshall,Subbing out for St. Bonaventure-Amarâe Marshall,46,55,2,10:19,False,945,2025-11-22T01:33:52.669669
382,Subbing in for St. Bonaventure-Achille Lonati,Subbing in for St. Bonaventure-Achille Lonati,46,55,2,10:19,False,945,2025-11-22T01:33:52.669672
383,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,46,55,2,10:02,False,2627,2025-11-22T01:33:52.669675
384,Offensive rebound by Robert Morris's Josh Hill,Offensive rebound by Robert Morris's Josh Hill,46,55,2,09:57,False,2627,2025-11-22T01:33:52.669677
385,2 Pointer by Robert Morris's Josh Hill,2 Pointer by Robert Morris's Josh Hill,48,55,2,09:57,False,2627,2025-11-22T01:33:52.669680
386,Personal Foul on Robert Morris's Josh Hill (Daniel Egbuniwe draws the foul),Personal Foul on Robert Morris's Josh Hill (Daniel Egbuniwe draws the foul),48,55,2,09:52,False,2627,2025-11-22T01:33:52.669683
387,Jumper MISSED by St. Bonaventure's Daniel Egbuniwe,Jumper MISSED by St. Bonaventure's Daniel Egbuniwe,48,55,2,09:30,False,945,2025-11-22T01:33:52.669685
388,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,48,55,2,09:28,False,945,2025-11-22T01:33:52.669688
389,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,48,55,2,09:10,False,945,2025-11-22T01:33:52.669690
390,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,48,55,2,09:07,False,2627,2025-11-22T01:33:52.669693
391,Jumper MISSED by Robert Morris's Josh Hill,Jumper MISSED by Robert Morris's Josh Hill,48,55,2,08:58,False,2627,2025-11-22T01:33:52.669695
392,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,48,55,2,08:53,False,945,2025-11-22T01:33:52.669698
393,2 Pointer MISSED by St. Bonaventure's Achille Lonati,2 Pointer MISSED by St. Bonaventure's Achille Lonati,48,55,2,08:33,False,945,2025-11-22T01:33:52.669700
394,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,Defensive rebound by Robert Morris's Nikolaos Chitikoudis,48,55,2,08:30,False,2627,2025-11-22T01:33:52.669703
395,Layup by Robert Morris's Josh Hill,Layup by Robert Morris's Josh Hill,50,55,2,08:18,False,2627,2025-11-22T01:33:52.669706
396,Assist by Robert Morris's Albert Vargas,Assist by Robert Morris's Albert Vargas,50,55,2,08:18,False,2627,2025-11-22T01:33:52.669708
397,Turnover by St. Bonaventure 's Achille Lonati,Turnover by St. Bonaventure 's Achille Lonati,50,55,2,08:03,False,945,2025-11-22T01:33:52.669711
398,Steal by Robert Morris's Cam Wilds,Steal by Robert Morris's Cam Wilds,50,55,2,08:03,False,2627,2025-11-22T01:33:52.669713
399,Robert Morris takes a [short] time out.,Robert Morris takes a [short] time out.,50,55,2,08:03,False,2627,2025-11-22T01:33:52.669716
400,Commercial time out.,Commercial time out.,50,55,2,08:03,False,0,2025-11-22T01:33:52.669719
401,Subbing out for St. Bonaventure-Frank Mitchell,Subbing out for St. Bonaventure-Frank Mitchell,50,55,2,08:03,False,945,2025-11-22T01:33:52.669721
402,Subbing out for St. Bonaventure-Achille Lonati,Subbing out for St. Bonaventure-Achille Lonati,50,55,2,08:03,False,945,2025-11-22T01:33:52.669724
403,Subbing in for St. Bonaventure-Darryl Simmons II,Subbing in for St. Bonaventure-Darryl Simmons II,50,55,2,08:03,False,945,2025-11-22T01:33:52.669727
404,Subbing in for St. Bonaventure-Andrew Osasuyi,Subbing in for St. Bonaventure-Andrew Osasuyi,50,55,2,08:03,False,945,2025-11-22T01:33:52.669730
405,Subbing out for Robert Morris-Cam Wilds,Subbing out for Robert Morris-Cam Wilds,50,55,2,08:03,False,2627,2025-11-22T01:33:52.669732
406,Subbing out for Robert Morris-Nikolaos Chitikoudis,Subbing out for Robert Morris-Nikolaos Chitikoudis,50,55,2,08:03,False,2627,2025-11-22T01:33:52.669735
407,Subbing in for Robert Morris-DeSean Goode,Subbing in for Robert Morris-DeSean Goode,50,55,2,08:03,True,2627,2025-11-22T01:33:52.669738
408,Subbing in for Robert Morris-Ryan Prather Jr.,Subbing in for Robert Morris-Ryan Prather Jr.,50,55,2,08:03,False,2627,2025-11-22T01:33:52.669740
409,Personal Foul on St. Bonaventure's Cayden Charles (DeSean Goode draws the foul),Personal Foul on St. Bonaventure's Cayden Charles (DeSean Goode draws the foul),50,55,2,07:49,True,945,2025-11-22T01:33:52.669743
410,Commercial time out.,Commercial time out.,50,55,2,07:49,False,0,2025-11-22T01:33:52.669745
411,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,51,55,2,07:49,True,2627,2025-11-22T01:33:52.669748
412,Free Throw  by Robert Morris's DeSean Goode,Free Throw  by Robert Morris's DeSean Goode,52,55,2,07:49,True,2627,2025-11-22T01:33:52.669751
413,Personal Foul on Robert Morris's DeSean Goode (Daniel Egbuniwe draws the foul),Personal Foul on Robert Morris's DeSean Goode (Daniel Egbuniwe draws the foul),52,55,2,07:26,True,2627,2025-11-22T01:33:52.669753
414,Free Throw  by St. Bonaventure's Daniel Egbuniwe,Free Throw  by St. Bonaventure's Daniel Egbuniwe,52,56,2,07:26,False,945,2025-11-22T01:33:52.669756
415,Subbing out for St. Bonaventure-Andrew Osasuyi,Subbing out for St. Bonaventure-Andrew Osasuyi,52,56,2,07:26,False,945,2025-11-22T01:33:52.669759
416,Subbing in for St. Bonaventure-Frank Mitchell,Subbing in for St. Bonaventure-Frank Mitchell,52,56,2,07:26,False,945,2025-11-22T01:33:52.669761
417,Free Throw  by St. Bonaventure's Daniel Egbuniwe,Free Throw  by St. Bonaventure's Daniel Egbuniwe,52,57,2,07:26,False,945,2025-11-22T01:33:52.669764
418,Subbing out for St. Bonaventure-Daniel Egbuniwe,Subbing out for St. Bonaventure-Daniel Egbuniwe,52,57,2,07:26,False,945,2025-11-22T01:33:52.669767
419,Subbing in for St. Bonaventure-Joseph Grahovac,Subbing in for St. Bonaventure-Joseph Grahovac,52,57,2,07:26,False,945,2025-11-22T01:33:52.669769
420,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,52,57,2,07:08,False,2627,2025-11-22T01:33:52.669772
421,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,2 Pointer MISSED by St. Bonaventure's Dasonte Bowen,52,57,2,06:52,False,945,2025-11-22T01:33:52.669774
422,Offensive rebound by St. Bonaventure's St. Bonaventure,Offensive rebound by St. Bonaventure's St. Bonaventure,52,57,2,06:51,False,945,2025-11-22T01:33:52.669777
423,Personal Foul on Robert Morris's Josh Hill (Dasonte Bowen draws the foul),Personal Foul on Robert Morris's Josh Hill (Dasonte Bowen draws the foul),52,57,2,06:51,False,2627,2025-11-22T01:33:52.669779
424,Subbing out for Robert Morris-Josh Hill,Subbing out for Robert Morris-Josh Hill,52,57,2,06:51,False,2627,2025-11-22T01:33:52.669782
425,Subbing in for Robert Morris-Nikolaos Chitikoudis,Subbing in for Robert Morris-Nikolaos Chitikoudis,52,57,2,06:51,False,2627,2025-11-22T01:33:52.669784
426,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,2 Pointer MISSED by St. Bonaventure's Darryl Simmons II,52,57,2,06:35,False,945,2025-11-22T01:33:52.669787
427,Offensive rebound by St. Bonaventure's Frank Mitchell,Offensive rebound by St. Bonaventure's Frank Mitchell,52,57,2,06:35,False,945,2025-11-22T01:33:52.669789
428,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,2 Pointer MISSED by St. Bonaventure's Frank Mitchell,52,57,2,06:35,False,945,2025-11-22T01:33:52.669792
429,Defensive rebound by Robert Morris's Robert Morris,Defensive rebound by Robert Morris's Robert Morris,52,57,2,06:35,False,2627,2025-11-22T01:33:52.669795
430,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,52,57,2,06:26,False,2627,2025-11-22T01:33:52.669797
431,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,52,57,2,06:22,False,945,2025-11-22T01:33:52.669800
432,Personal Foul on Robert Morris's Ryan Prather Jr. (Cayden Charles draws the foul),Personal Foul on Robert Morris's Ryan Prather Jr. (Cayden Charles draws the foul),52,57,2,06:16,False,2627,2025-11-22T01:33:52.669802
433,Foul on St. Bonaventure'sSt. Bonaventure,Foul on St. Bonaventure'sSt. Bonaventure,52,57,2,06:16,False,945,2025-11-22T01:33:52.669805
434,Subbing out for Robert Morris-Albert Vargas,Subbing out for Robert Morris-Albert Vargas,52,57,2,06:16,False,2627,2025-11-22T01:33:52.669808
435,Subbing in for Robert Morris-Cam Wilds,Subbing in for Robert Morris-Cam Wilds,52,57,2,06:16,False,2627,2025-11-22T01:33:52.669811
436,Jumper by St. Bonaventure's Joseph Grahovac,Jumper by St. Bonaventure's Joseph Grahovac,52,60,2,06:02,False,945,2025-11-22T01:33:52.669814
437,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,52,60,2,06:02,False,945,2025-11-22T01:33:52.669816
438,2 Pointer by Robert Morris's Nikolaos Chitikoudis,2 Pointer by Robert Morris's Nikolaos Chitikoudis,54,60,2,05:30,False,2627,2025-11-22T01:33:52.669819
439,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,54,60,2,05:30,False,2627,2025-11-22T01:33:52.669822
440,2 Pointer by St. Bonaventure's Cayden Charles,2 Pointer by St. Bonaventure's Cayden Charles,54,62,2,05:07,False,945,2025-11-22T01:33:52.669824
441,Jumper MISSED by Robert Morris's Darius Livingston,Jumper MISSED by Robert Morris's Darius Livingston,54,62,2,04:47,False,2627,2025-11-22T01:33:52.669827
442,Block by St. Bonaventure's Joseph Grahovac,Block by St. Bonaventure's Joseph Grahovac,54,62,2,04:47,False,945,2025-11-22T01:33:52.669830
443,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,54,62,2,04:42,False,945,2025-11-22T01:33:52.669832
444,Jumper MISSED by St. Bonaventure's Cayden Charles,Jumper MISSED by St. Bonaventure's Cayden Charles,54,62,2,04:40,False,945,2025-11-22T01:33:52.669835
445,Defensive rebound by Robert Morris's Cam Wilds,Defensive rebound by Robert Morris's Cam Wilds,54,62,2,04:37,False,2627,2025-11-22T01:33:52.669838
446,Turnover by Robert Morris 's Ryan Prather Jr.,Turnover by Robert Morris 's Ryan Prather Jr.,54,62,2,04:24,False,2627,2025-11-22T01:33:52.669840
447,Steal by St. Bonaventure's Frank Mitchell,Steal by St. Bonaventure's Frank Mitchell,54,62,2,04:24,False,945,2025-11-22T01:33:52.669843
448,2 Pointer by St. Bonaventure's Frank Mitchell,2 Pointer by St. Bonaventure's Frank Mitchell,54,64,2,04:17,False,945,2025-11-22T01:33:52.669845
449,Assist by St. Bonaventure's Darryl Simmons II,Assist by St. Bonaventure's Darryl Simmons II,54,64,2,04:17,False,945,2025-11-22T01:33:52.669848
450,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,54,64,2,03:52,False,2627,2025-11-22T01:33:52.669852
451,Defensive rebound by St. Bonaventure's Darryl Simmons II,Defensive rebound by St. Bonaventure's Darryl Simmons II,54,64,2,03:46,False,945,2025-11-22T01:33:52.669854
452,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Cayden Charles draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Cayden Charles draws the foul),54,64,2,03:23,False,2627,2025-11-22T01:33:52.669857
453,Commercial time out.,Commercial time out.,54,64,2,03:23,False,0,2025-11-22T01:33:52.669860
454,Subbing out for Robert Morris-DeSean Goode,Subbing out for Robert Morris-DeSean Goode,54,64,2,03:23,True,2627,2025-11-22T01:33:52.669862
455,Subbing in for Robert Morris-Josh Hill,Subbing in for Robert Morris-Josh Hill,54,64,2,03:23,False,2627,2025-11-22T01:33:52.669865
456,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,54,65,2,03:23,False,945,2025-11-22T01:33:52.669867
457,Free Throw  by St. Bonaventure's Cayden Charles,Free Throw  by St. Bonaventure's Cayden Charles,54,66,2,03:22,False,945,2025-11-22T01:33:52.669869
458,2 Pointer by Robert Morris's Darius Livingston,2 Pointer by Robert Morris's Darius Livingston,56,66,2,02:53,False,2627,2025-11-22T01:33:52.669872
459,Layup by St. Bonaventure's Frank Mitchell,Layup by St. Bonaventure's Frank Mitchell,56,68,2,02:32,False,945,2025-11-22T01:33:52.669874
460,2 Pointer MISSED by Robert Morris's Darius Livingston,2 Pointer MISSED by Robert Morris's Darius Livingston,56,68,2,02:10,False,2627,2025-11-22T01:33:52.669877
461,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,56,68,2,02:06,False,945,2025-11-22T01:33:52.669880
462,Turnover by St. Bonaventure 's Joseph Grahovac,Turnover by St. Bonaventure 's Joseph Grahovac,56,68,2,01:44,False,945,2025-11-22T01:33:52.669882
463,Layup by Robert Morris's Nikolaos Chitikoudis,Layup by Robert Morris's Nikolaos Chitikoudis,58,68,2,01:29,False,2627,2025-11-22T01:33:52.669884
464,Assist by Robert Morris's Darius Livingston,Assist by Robert Morris's Darius Livingston,58,68,2,01:29,False,2627,2025-11-22T01:33:52.669887
465,Personal Foul on Robert Morris's Ryan Prather Jr. (Darryl Simmons II draws the foul),Personal Foul on Robert Morris's Ryan Prather Jr. (Darryl Simmons II draws the foul),58,68,2,01:13,False,2627,2025-11-22T01:33:52.669890
466,Free Throw  by St. Bonaventure's Darryl Simmons II,Free Throw  by St. Bonaventure's Darryl Simmons II,58,69,2,01:13,False,945,2025-11-22T01:33:52.669892
467,Free Throw  by St. Bonaventure's Darryl Simmons II,Free Throw  by St. Bonaventure's Darryl Simmons II,58,70,2,01:13,False,945,2025-11-22T01:33:52.669895
468,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,2 Pointer MISSED by Robert Morris's Nikolaos Chitikoudis,58,70,2,00:59,False,2627,2025-11-22T01:33:52.669897
469,Defensive rebound by St. Bonaventure's Cayden Charles,Defensive rebound by St. Bonaventure's Cayden Charles,58,70,2,00:56,False,945,2025-11-22T01:33:52.669900
470,Personal Foul on Robert Morris's Cam Wilds (Darryl Simmons II draws the foul),Personal Foul on Robert Morris's Cam Wilds (Darryl Simmons II draws the foul),58,70,2,00:41,False,2627,2025-11-22T01:33:52.669902
471,Free Throw  by St. Bonaventure's Darryl Simmons II,Free Throw  by St. Bonaventure's Darryl Simmons II,58,71,2,00:41,False,945,2025-11-22T01:33:52.669905
472,Free Throw MISSED  by St. Bonaventure's Darryl Simmons II,Free Throw MISSED  by St. Bonaventure's Darryl Simmons II,58,71,2,00:41,False,945,2025-11-22T01:33:52.669907
473,Defensive rebound by Robert Morris's Josh Hill,Defensive rebound by Robert Morris's Josh Hill,58,71,2,00:39,False,2627,2025-11-22T01:33:52.669910
474,Turnover by Robert Morris 's Darius Livingston,Turnover by Robert Morris 's Darius Livingston,58,71,2,00:33,False,2627,2025-11-22T01:33:52.669912
475,Steal by St. Bonaventure's Joseph Grahovac,Steal by St. Bonaventure's Joseph Grahovac,58,71,2,00:33,False,945,2025-11-22T01:33:52.669915
476,Layup by St. Bonaventure's Darryl Simmons II,Layup by St. Bonaventure's Darryl Simmons II,58,73,2,00:27,False,945,2025-11-22T01:33:52.669917
477,Assist by St. Bonaventure's Joseph Grahovac,Assist by St. Bonaventure's Joseph Grahovac,58,73,2,00:27,False,945,2025-11-22T01:33:52.669919
478,Jumper by Robert Morris's Ryan Prather Jr.,Jumper by Robert Morris's Ryan Prather Jr.,61,73,2,00:22,False,2627,2025-11-22T01:33:52.669922
479,Assist by Robert Morris's Josh Hill,Assist by Robert Morris's Josh Hill,61,73,2,00:22,False,2627,2025-11-22T01:33:52.669924
480,Personal Foul on Robert Morris's Nikolaos Chitikoudis (Joseph Grahovac draws the foul),Personal Foul on Robert Morris's Nikolaos Chitikoudis (Joseph Grahovac draws the foul),61,73,2,00:14,False,2627,2025-11-22T01:33:52.669927
481,Free Throw  by St. Bonaventure's Joseph Grahovac,Free Throw  by St. Bonaventure's Joseph Grahovac,61,74,2,00:14,False,945,2025-11-22T01:33:52.669929
482,Free Throw  by St. Bonaventure's Joseph Grahovac,Free Throw  by St. Bonaventure's Joseph Grahovac,61,75,2,00:14,False,945,2025-11-22T01:33:52.669931
483,Jumper MISSED by Robert Morris's Ryan Prather Jr.,Jumper MISSED by Robert Morris's Ryan Prather Jr.,61,75,2,00:09,False,2627,2025-11-22T01:33:52.669934
484,Defensive rebound by St. Bonaventure's Frank Mitchell,Defensive rebound by St. Bonaventure's Frank Mitchell,61,75,2,00:05,False,945,2025-11-22T01:33:52.669936
485,End of 2nd Half.,End of 2nd Half.,61,75,2,00:00,False,2627,2025-11-22T01:33:52.669939
