sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
357,Assist by Evansville's James Dyson-Merwe,Assist by Evansville's James Dyson-Merwe,37,77,2,06:36,False,1787,2025-11-22T01:14:22.321229
358,Subbing out for Evansville-Trent Hundley,Subbing out for Evansville-Trent Hundley,37,77,2,06:36,False,1787,2025-11-22T01:14:22.321232
359,Subbing in for Evansville-Weston Aigner,Subbing in for Evansville-Weston Aigner,37,77,2,06:36,False,1787,2025-11-22T01:14:22.321235
360,Subbing out for Calumet Col.-Abdoulaye Ba,Subbing out for Calumet Col.-Abdoulaye Ba,37,77,2,06:36,False,1388169,2025-11-22T01:14:22.321238
361,Subbing in for Calumet Col.-Max Bockelmann,Subbing in for Calumet Col.-Max Bockelmann,40,77,2,06:36,False,1388169,2025-11-22T01:14:22.321241
362,Subbing in for Calumet Col.-Pape Ndiaye,Subbing in for Calumet Col.-Pape Ndiaye,37,77,2,06:36,False,1388169,2025-11-22T01:14:22.321245
363,Subbing out for Calumet Col.-Max Bockelmann,Subbing out for Calumet Col.-Max Bockelmann,40,77,2,06:36,False,1388169,2025-11-22T01:14:22.321249
364,Subbing in for Calumet Col.-Pape Ndiaye,Subbing in for Calumet Col.-Pape Ndiaye,40,77,2,06:36,False,1388169,2025-11-22T01:14:22.321252
365,Jumper MISSED by Calumet Col.'s Tylon Toliver,Jumper MISSED by Calumet Col.'s Tylon Toliver,37,77,2,06:18,False,1388169,2025-11-22T01:14:22.321256
366,"Block by Evansville's Marlon Barnes, Jr.","Block by Evansville's Marlon Barnes, Jr.",37,77,2,06:18,False,1787,2025-11-22T01:14:22.321260
367,Defensive rebound by Evansville's Bryce Quinet,Defensive rebound by Evansville's Bryce Quinet,37,77,2,06:12,False,1787,2025-11-22T01:14:22.321263
368,Jumper MISSED by Evansville's Kaia Berridge,Jumper MISSED by Evansville's Kaia Berridge,37,77,2,06:09,False,1787,2025-11-22T01:14:22.321267
369,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,37,77,2,06:04,False,1787,2025-11-22T01:14:22.321269
370,"Jumper MISSED by Evansville's Marlon Barnes, Jr.","Jumper MISSED by Evansville's Marlon Barnes, Jr.",37,77,2,05:42,False,1787,2025-11-22T01:14:22.321273
371,Defensive rebound by Calumet Col.'s Malik Petty,Defensive rebound by Calumet Col.'s Malik Petty,37,77,2,05:37,False,1388169,2025-11-22T01:14:22.321276
372,Jumper by Calumet Col.'s Cooper Aitken,Jumper by Calumet Col.'s Cooper Aitken,39,77,2,05:24,False,1388169,2025-11-22T01:14:22.321280
373,Assist by Calumet Col.'s Tylon Toliver,Assist by Calumet Col.'s Tylon Toliver,39,77,2,05:24,False,1388169,2025-11-22T01:14:22.321303
374,Layup MISSED by Evansville's Weston Aigner,Layup MISSED by Evansville's Weston Aigner,39,77,2,05:09,False,1787,2025-11-22T01:14:22.321325
375,Block by Calumet Col.'s Cooper Aitken,Block by Calumet Col.'s Cooper Aitken,39,77,2,05:09,False,1388169,2025-11-22T01:14:22.321330
376,Offensive rebound by Evansville's Evansville,Offensive rebound by Evansville's Evansville,39,77,2,05:06,False,1787,2025-11-22T01:14:22.321334
377,Subbing out for Calumet Col.-Malik Petty,Subbing out for Calumet Col.-Malik Petty,39,77,2,05:06,False,1388169,2025-11-22T01:14:22.321338
378,Subbing out for Calumet Col.-J. Caleb Slawinski,Subbing out for Calumet Col.-J. Caleb Slawinski,39,77,2,05:06,False,1388169,2025-11-22T01:14:22.321342
379,Subbing in for Calumet Col.-Kyle McCullough,Subbing in for Calumet Col.-Kyle McCullough,39,77,2,05:06,False,1388169,2025-11-22T01:14:22.321347
380,Subbing in for Calumet Col.-Josh Ellison,Subbing in for Calumet Col.-Josh Ellison,39,77,2,05:06,False,1388169,2025-11-22T01:14:22.321351
381,"Turnover by Evansville 's Marlon Barnes, Jr.","Turnover by Evansville 's Marlon Barnes, Jr.",39,77,2,05:00,False,1787,2025-11-22T01:14:22.321354
382,Steal by Calumet Col.'s Josh Ellison,Steal by Calumet Col.'s Josh Ellison,39,77,2,05:00,False,1388169,2025-11-22T01:14:22.321358
383,"Personal Foul on Evansville's Marlon Barnes, Jr. (Tylon Toliver draws the foul)","Personal Foul on Evansville's Marlon Barnes, Jr. (Tylon Toliver draws the foul)",39,77,2,04:55,False,1787,2025-11-22T01:14:22.321362
384,Subbing out for Calumet Col.-Cooper Aitken,Subbing out for Calumet Col.-Cooper Aitken,39,77,2,04:55,False,1388169,2025-11-22T01:14:22.321366
385,Subbing out for Calumet Col.-Tylon Toliver,Subbing out for Calumet Col.-Tylon Toliver,39,77,2,04:55,False,1388169,2025-11-22T01:14:22.321369
386,Subbing in for Calumet Col.-Max Bockelmann,Subbing in for Calumet Col.-Max Bockelmann,39,77,2,04:55,False,1388169,2025-11-22T01:14:22.321372
387,Subbing in for Calumet Col.-Najhe Speed,Subbing in for Calumet Col.-Najhe Speed,39,77,2,04:55,False,1388169,2025-11-22T01:14:22.321376
388,Jumper by Calumet Col.'s Pape Ndiaye,Jumper by Calumet Col.'s Pape Ndiaye,41,77,2,04:46,False,1388169,2025-11-22T01:14:22.321380
389,Assist by Calumet Col.'s Josh Ellison,Assist by Calumet Col.'s Josh Ellison,41,77,2,04:46,False,1388169,2025-11-22T01:14:22.321383
390,"Jumper MISSED by Evansville's Marlon Barnes, Jr.","Jumper MISSED by Evansville's Marlon Barnes, Jr.",41,77,2,04:16,False,1787,2025-11-22T01:14:22.321387
391,Offensive rebound by Evansville's Weston Aigner,Offensive rebound by Evansville's Weston Aigner,41,77,2,04:12,False,1787,2025-11-22T01:14:22.321391
392,Jumper by Evansville's Kaia Berridge,Jumper by Evansville's Kaia Berridge,41,80,2,04:09,False,1787,2025-11-22T01:14:22.321414
393,Assist by Evansville's Bryce Quinet,Assist by Evansville's Bryce Quinet,41,80,2,04:09,False,1787,2025-11-22T01:14:22.321422
394,Personal Foul on Evansville's Kaia Berridge (Pape Ndiaye draws the foul),Personal Foul on Evansville's Kaia Berridge (Pape Ndiaye draws the foul),41,80,2,03:55,False,1787,2025-11-22T01:14:22.321427
395,Commercial time out.,Commercial time out.,41,80,2,03:55,False,0,2025-11-22T01:14:22.321431
396,Subbing out for Calumet Col.-Kyle McCullough,Subbing out for Calumet Col.-Kyle McCullough,41,80,2,03:55,False,1388169,2025-11-22T01:14:22.321435
397,Subbing in for Calumet Col.-Adam Billingsly,Subbing in for Calumet Col.-Adam Billingsly,41,80,2,03:55,False,1388169,2025-11-22T01:14:22.321438
398,Free Throw MISSED  by Calumet Col.'s Pape Ndiaye,Free Throw MISSED  by Calumet Col.'s Pape Ndiaye,41,80,2,03:55,False,1388169,2025-11-22T01:14:22.321442
399,Calumet Col. gets a rebound from a dead ball.,Calumet Col. gets a rebound from a dead ball.,41,80,2,03:55,False,1388169,2025-11-22T01:14:22.321446
400,Free Throw  by Calumet Col.'s Pape Ndiaye,Free Throw  by Calumet Col.'s Pape Ndiaye,42,80,2,03:55,False,1388169,2025-11-22T01:14:22.321450
401,Jumper by Evansville's Kaia Berridge,Jumper by Evansville's Kaia Berridge,42,83,2,03:38,False,1787,2025-11-22T01:14:22.321454
402,Assist by Evansville's James Dyson-Merwe,Assist by Evansville's James Dyson-Merwe,42,83,2,03:38,False,1787,2025-11-22T01:14:22.321459
403,Personal Foul on Evansville's Bryce Quinet (Najhe Speed draws the foul),Personal Foul on Evansville's Bryce Quinet (Najhe Speed draws the foul),42,83,2,03:22,False,1787,2025-11-22T01:14:22.321464
404,Free Throw  by Calumet Col.'s Najhe Speed,Free Throw  by Calumet Col.'s Najhe Speed,43,83,2,03:22,False,1388169,2025-11-22T01:14:22.321468
405,Subbing out for Evansville-Bryce Quinet,Subbing out for Evansville-Bryce Quinet,43,83,2,03:22,False,1787,2025-11-22T01:14:22.321472
406,Subbing in for Evansville-Leo Amari IV,Subbing in for Evansville-Leo Amari IV,43,83,2,03:22,False,1787,2025-11-22T01:14:22.321475
407,Free Throw  by Calumet Col.'s Najhe Speed,Free Throw  by Calumet Col.'s Najhe Speed,44,83,2,03:22,False,1388169,2025-11-22T01:14:22.321478
408,"Jumper MISSED by Evansville's Marlon Barnes, Jr.","Jumper MISSED by Evansville's Marlon Barnes, Jr.",44,83,2,03:08,False,1787,2025-11-22T01:14:22.321482
409,Defensive rebound by Calumet Col.'s Max Bockelmann,Defensive rebound by Calumet Col.'s Max Bockelmann,44,83,2,03:05,False,1388169,2025-11-22T01:14:22.321487
410,Personal Foul on Evansville's Weston Aigner (Najhe Speed draws the foul),Personal Foul on Evansville's Weston Aigner (Najhe Speed draws the foul),44,83,2,02:58,False,1787,2025-11-22T01:14:22.321491
411,Free Throw  by Calumet Col.'s Najhe Speed,Free Throw  by Calumet Col.'s Najhe Speed,45,83,2,02:58,False,1388169,2025-11-22T01:14:22.321494
412,Free Throw  by Calumet Col.'s Najhe Speed,Free Throw  by Calumet Col.'s Najhe Speed,46,83,2,02:58,False,1388169,2025-11-22T01:14:22.321499
413,"Jumper by Evansville's Marlon Barnes, Jr.","Jumper by Evansville's Marlon Barnes, Jr.",46,86,2,02:58,False,1787,2025-11-22T01:14:22.321502
414,Assist by Evansville's James Dyson-Merwe,Assist by Evansville's James Dyson-Merwe,46,86,2,02:58,False,1787,2025-11-22T01:14:22.321505
415,Jumper MISSED by Calumet Col.'s Adam Billingsly,Jumper MISSED by Calumet Col.'s Adam Billingsly,46,86,2,02:49,False,1388169,2025-11-22T01:14:22.321508
416,"Defensive rebound by Evansville's Marlon Barnes, Jr.","Defensive rebound by Evansville's Marlon Barnes, Jr.",46,86,2,02:45,False,1787,2025-11-22T01:14:22.321513
417,Personal Foul on Calumet Col.'s Max Bockelmann (Weston Aigner draws the foul),Personal Foul on Calumet Col.'s Max Bockelmann (Weston Aigner draws the foul),46,86,2,02:21,False,1388169,2025-11-22T01:14:22.321517
418,Turnover by Evansville 's Weston Aigner,Turnover by Evansville 's Weston Aigner,46,86,2,02:16,False,1787,2025-11-22T01:14:22.321520
419,Steal by Calumet Col.'s Pape Ndiaye,Steal by Calumet Col.'s Pape Ndiaye,46,86,2,02:16,False,1388169,2025-11-22T01:14:22.321524
420,Jumper MISSED by Calumet Col.'s Pape Ndiaye,Jumper MISSED by Calumet Col.'s Pape Ndiaye,46,86,2,01:46,False,1388169,2025-11-22T01:14:22.321528
421,Defensive rebound by Evansville's Evansville,Defensive rebound by Evansville's Evansville,46,86,2,01:43,False,1787,2025-11-22T01:14:22.321532
422,Turnover by Evansville 's Kaia Berridge,Turnover by Evansville 's Kaia Berridge,46,86,2,01:29,False,1787,2025-11-22T01:14:22.321536
423,Steal by Calumet Col.'s Josh Ellison,Steal by Calumet Col.'s Josh Ellison,46,86,2,01:29,False,1388169,2025-11-22T01:14:22.321539
424,Personal Foul on Evansville's James Dyson-Merwe (Najhe Speed draws the foul),Personal Foul on Evansville's James Dyson-Merwe (Najhe Speed draws the foul),46,86,2,01:25,False,1787,2025-11-22T01:14:22.321543
425,Free Throw  by Calumet Col.'s Najhe Speed,Free Throw  by Calumet Col.'s Najhe Speed,47,86,2,01:25,False,1388169,2025-11-22T01:14:22.321547
426,Free Throw MISSED  by Calumet Col.'s Najhe Speed,Free Throw MISSED  by Calumet Col.'s Najhe Speed,47,86,2,01:25,False,1388169,2025-11-22T01:14:22.321551
427,Defensive rebound by Evansville's James Dyson-Merwe,Defensive rebound by Evansville's James Dyson-Merwe,47,86,2,01:24,False,1787,2025-11-22T01:14:22.321554
428,Jumper by Evansville's Leo Amari IV,Jumper by Evansville's Leo Amari IV,47,89,2,01:13,False,1787,2025-11-22T01:14:22.321558
429,Assist by Evansville's Kaia Berridge,Assist by Evansville's Kaia Berridge,47,89,2,01:13,False,1787,2025-11-22T01:14:22.321562
430,Layup MISSED by Calumet Col.'s Pape Ndiaye,Layup MISSED by Calumet Col.'s Pape Ndiaye,47,89,2,00:51,False,1388169,2025-11-22T01:14:22.321566
431,Defensive rebound by Evansville's Kaia Berridge,Defensive rebound by Evansville's Kaia Berridge,47,89,2,00:47,False,1787,2025-11-22T01:14:22.321569
432,Layup MISSED by Evansville's Weston Aigner,Layup MISSED by Evansville's Weston Aigner,47,89,2,00:43,False,1787,2025-11-22T01:14:22.321573
433,Defensive rebound by Calumet Col.'s Pape Ndiaye,Defensive rebound by Calumet Col.'s Pape Ndiaye,47,89,2,00:39,False,1388169,2025-11-22T01:14:22.321576
434,Jumper by Calumet Col.'s Josh Ellison,Jumper by Calumet Col.'s Josh Ellison,50,89,2,00:34,False,1388169,2025-11-22T01:14:22.321580
435,"Jumper by Evansville's Marlon Barnes, Jr.","Jumper by Evansville's Marlon Barnes, Jr.",50,92,2,00:25,False,1787,2025-11-22T01:14:22.321583
436,Assist by Evansville's Weston Aigner,Assist by Evansville's Weston Aigner,50,92,2,00:25,False,1787,2025-11-22T01:14:22.321587
437,Turnover by Calumet Col. 's Najhe Speed,Turnover by Calumet Col. 's Najhe Speed,50,92,2,00:09,False,1388169,2025-11-22T01:14:22.321590
438,Steal by Evansville's James Dyson-Merwe,Steal by Evansville's James Dyson-Merwe,50,92,2,00:09,False,1787,2025-11-22T01:14:22.321593
439,End of 2nd Half.,End of 2nd Half.,50,92,2,00:00,False,1388169,2025-11-22T01:14:22.321596
