sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Personal Foul on N.C. Central's Ramondo Battle II (Sila Tako draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Sila Tako draws the foul),51,61,2,08:18,False,561,2025-11-22T01:22:42.694376
350,Subbing out for Bluefield St.-Ellija Preddy,Subbing out for Bluefield St.-Ellija Preddy,51,61,2,08:18,False,154,2025-11-22T01:22:42.694382
351,Subbing in for Bluefield St.-Myles Pierre,Subbing in for Bluefield St.-Myles Pierre,51,61,2,08:18,False,154,2025-11-22T01:22:42.694387
352,Jumper by Bluefield St.'s Pharoah Lassiter,Jumper by Bluefield St.'s Pharoah Lassiter,54,61,2,08:10,False,154,2025-11-22T01:22:42.694392
353,2 Pointer MISSED by N.C. Central's Khouri Carvey,2 Pointer MISSED by N.C. Central's Khouri Carvey,54,61,2,07:39,False,561,2025-11-22T01:22:42.694396
354,Defensive rebound by Bluefield St.'s Sila Tako,Defensive rebound by Bluefield St.'s Sila Tako,54,61,2,07:34,False,154,2025-11-22T01:22:42.694401
355,Offensive foul by Bluefield St.'s Sila Tako,Offensive foul by Bluefield St.'s Sila Tako,54,61,2,07:32,False,154,2025-11-22T01:22:42.694405
356,Offensive turnover by Bluefield St.'s Sila Tako,Offensive turnover by Bluefield St.'s Sila Tako,54,61,2,07:32,False,154,2025-11-22T01:22:42.694409
357,Commercial time out.,Commercial time out.,54,61,2,07:32,False,0,2025-11-22T01:22:42.694414
358,Subbing out for Bluefield St.-Pharoah Lassiter,Subbing out for Bluefield St.-Pharoah Lassiter,54,61,2,07:32,False,154,2025-11-22T01:22:42.694417
359,Subbing in for Bluefield St.-Anthony Latty,Subbing in for Bluefield St.-Anthony Latty,54,61,2,07:32,False,154,2025-11-22T01:22:42.694421
360,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,54,63,2,07:17,True,561,2025-11-22T01:22:42.694426
361,Assist by N.C. Central's Tekao Carpenter,Assist by N.C. Central's Tekao Carpenter,54,63,2,07:17,False,561,2025-11-22T01:22:42.694430
362,Subbing out for Bluefield St.-Sila Tako,Subbing out for Bluefield St.-Sila Tako,54,63,2,07:04,False,154,2025-11-22T01:22:42.694434
363,Subbing in for Bluefield St.-Pharoah Lassiter,Subbing in for Bluefield St.-Pharoah Lassiter,54,63,2,07:04,False,154,2025-11-22T01:22:42.694438
364,Personal Foul on N.C. Central's Tekao Carpenter (Kyree Smith draws the foul),Personal Foul on N.C. Central's Tekao Carpenter (Kyree Smith draws the foul),54,63,2,07:04,False,561,2025-11-22T01:22:42.694442
365,Jumper MISSED by Bluefield St.'s Kyree Smith,Jumper MISSED by Bluefield St.'s Kyree Smith,54,63,2,06:55,False,154,2025-11-22T01:22:42.694446
366,Block by N.C. Central's Khouri Carvey,Block by N.C. Central's Khouri Carvey,54,63,2,06:55,False,561,2025-11-22T01:22:42.694451
367,Defensive rebound by N.C. Central's Dionte Johnson,Defensive rebound by N.C. Central's Dionte Johnson,54,63,2,06:41,False,561,2025-11-22T01:22:42.694455
368,Personal Foul on Bluefield St.'s Kyree Smith (Ramondo Battle II draws the foul),Personal Foul on Bluefield St.'s Kyree Smith (Ramondo Battle II draws the foul),54,63,2,06:40,False,154,2025-11-22T01:22:42.694459
369,Subbing out for Bluefield St.-Kyree Smith,Subbing out for Bluefield St.-Kyree Smith,54,63,2,06:39,False,154,2025-11-22T01:22:42.694464
370,Subbing in for Bluefield St.-Ellija Preddy,Subbing in for Bluefield St.-Ellija Preddy,54,63,2,06:39,False,154,2025-11-22T01:22:42.694468
371,Free Throw MISSED  by N.C. Central's Ramondo Battle II,Free Throw MISSED  by N.C. Central's Ramondo Battle II,54,63,2,06:39,False,561,2025-11-22T01:22:42.694472
372,Defensive rebound by Bluefield St.'s Anthony Davenport,Defensive rebound by Bluefield St.'s Anthony Davenport,54,63,2,06:38,False,154,2025-11-22T01:22:42.694477
373,Jumper MISSED by Bluefield St.'s Anthony Davenport,Jumper MISSED by Bluefield St.'s Anthony Davenport,54,63,2,06:29,False,154,2025-11-22T01:22:42.694481
374,Defensive rebound by N.C. Central's Gage Lattimore,Defensive rebound by N.C. Central's Gage Lattimore,54,63,2,06:26,False,561,2025-11-22T01:22:42.694486
375,Layup by N.C. Central's Ramondo Battle II,Layup by N.C. Central's Ramondo Battle II,54,65,2,06:11,False,561,2025-11-22T01:22:42.694490
376,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,54,65,2,06:11,False,561,2025-11-22T01:22:42.694494
377,Turnover by Bluefield St. 's Ellija Preddy,Turnover by Bluefield St. 's Ellija Preddy,54,65,2,05:48,False,154,2025-11-22T01:22:42.694498
378,Steal by N.C. Central's Ramondo Battle II,Steal by N.C. Central's Ramondo Battle II,54,65,2,05:48,False,561,2025-11-22T01:22:42.694502
379,Personal Foul on Bluefield St.'s Myles Pierre (Dionte Johnson draws the foul),Personal Foul on Bluefield St.'s Myles Pierre (Dionte Johnson draws the foul),54,65,2,05:34,False,154,2025-11-22T01:22:42.694506
380,Free Throw  by N.C. Central's Dionte Johnson,Free Throw  by N.C. Central's Dionte Johnson,54,66,2,05:34,False,561,2025-11-22T01:22:42.694511
381,Free Throw MISSED  by N.C. Central's Dionte Johnson,Free Throw MISSED  by N.C. Central's Dionte Johnson,54,66,2,05:33,False,561,2025-11-22T01:22:42.694514
382,Defensive rebound by Bluefield St.'s Anthony Davenport,Defensive rebound by Bluefield St.'s Anthony Davenport,54,66,2,05:32,False,154,2025-11-22T01:22:42.694519
383,Jumper by Bluefield St.'s Anthony Davenport,Jumper by Bluefield St.'s Anthony Davenport,56,66,2,05:14,False,154,2025-11-22T01:22:42.694523
384,Assist by Bluefield St.'s Ellija Preddy,Assist by Bluefield St.'s Ellija Preddy,56,66,2,05:14,False,154,2025-11-22T01:22:42.694527
385,2 Pointer by N.C. Central's Gage Lattimore,2 Pointer by N.C. Central's Gage Lattimore,56,68,2,04:52,False,561,2025-11-22T01:22:42.694531
386,Turnover by Bluefield St. 's Ellija Preddy,Turnover by Bluefield St. 's Ellija Preddy,56,68,2,04:33,False,154,2025-11-22T01:22:42.694536
387,Steal by N.C. Central's Khouri Carvey,Steal by N.C. Central's Khouri Carvey,56,68,2,04:33,False,561,2025-11-22T01:22:42.694540
388,3 Pointer by N.C. Central's Tekao Carpenter,3 Pointer by N.C. Central's Tekao Carpenter,56,71,2,04:06,False,561,2025-11-22T01:22:42.694546
389,Bluefield St. takes a [short] time out.,Bluefield St. takes a [short] time out.,56,71,2,03:59,False,154,2025-11-22T01:22:42.694549
390,Commercial time out.,Commercial time out.,56,71,2,03:59,False,0,2025-11-22T01:22:42.694554
391,Subbing out for Bluefield St.-Ellija Preddy,Subbing out for Bluefield St.-Ellija Preddy,56,71,2,03:59,False,154,2025-11-22T01:22:42.694559
392,Subbing in for Bluefield St.-Kyree Smith,Subbing in for Bluefield St.-Kyree Smith,56,71,2,03:59,False,154,2025-11-22T01:22:42.694563
393,Turnover by Bluefield St. [5 second violation],Turnover by Bluefield St. [5 second violation],56,71,2,03:59,False,154,2025-11-22T01:22:42.694569
394,Commercial time out.,Commercial time out.,56,71,2,03:59,False,0,2025-11-22T01:22:42.694572
395,Layup MISSED by N.C. Central's Khouri Carvey,Layup MISSED by N.C. Central's Khouri Carvey,56,71,2,03:38,False,561,2025-11-22T01:22:42.694576
396,Offensive rebound by N.C. Central's Ramondo Battle II,Offensive rebound by N.C. Central's Ramondo Battle II,56,71,2,03:36,False,561,2025-11-22T01:22:42.694581
397,2 Pointer MISSED by N.C. Central's Ramondo Battle II,2 Pointer MISSED by N.C. Central's Ramondo Battle II,56,71,2,03:36,False,561,2025-11-22T01:22:42.694585
398,Defensive rebound by Bluefield St.'s Myles Pierre,Defensive rebound by Bluefield St.'s Myles Pierre,56,71,2,03:36,False,154,2025-11-22T01:22:42.694589
399,Personal Foul on N.C. Central's Ramondo Battle II (Myles Pierre draws the foul),Personal Foul on N.C. Central's Ramondo Battle II (Myles Pierre draws the foul),56,71,2,03:36,False,561,2025-11-22T01:22:42.694595
400,Turnover by Bluefield St. 's Myles Pierre,Turnover by Bluefield St. 's Myles Pierre,56,71,2,03:23,False,154,2025-11-22T01:22:42.694599
401,Steal by N.C. Central's Ramondo Battle II,Steal by N.C. Central's Ramondo Battle II,56,71,2,03:23,False,561,2025-11-22T01:22:42.694603
402,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,56,73,2,03:18,True,561,2025-11-22T01:22:42.694608
403,Assist by N.C. Central's Ramondo Battle II,Assist by N.C. Central's Ramondo Battle II,56,73,2,03:18,False,561,2025-11-22T01:22:42.694612
404,Turnover by Bluefield St. 's Kyree Smith,Turnover by Bluefield St. 's Kyree Smith,56,73,2,03:01,False,154,2025-11-22T01:22:42.694615
405,Steal by N.C. Central's Dionte Johnson,Steal by N.C. Central's Dionte Johnson,56,73,2,03:01,False,561,2025-11-22T01:22:42.694619
406,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,56,75,2,02:55,True,561,2025-11-22T01:22:42.694622
407,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,56,75,2,02:55,False,561,2025-11-22T01:22:42.694626
408,Bluefield St. takes a [full] time out.,Bluefield St. takes a [full] time out.,56,75,2,02:50,False,154,2025-11-22T01:22:42.694630
409,Subbing out for Bluefield St.-Kyree Smith,Subbing out for Bluefield St.-Kyree Smith,56,75,2,02:50,False,154,2025-11-22T01:22:42.694633
410,Subbing out for Bluefield St.-Anthony Latty,Subbing out for Bluefield St.-Anthony Latty,56,75,2,02:50,False,154,2025-11-22T01:22:42.694637
411,Subbing out for Bluefield St.-Myles Pierre,Subbing out for Bluefield St.-Myles Pierre,56,75,2,02:50,False,154,2025-11-22T01:22:42.694641
412,Subbing out for Bluefield St.-Pharoah Lassiter,Subbing out for Bluefield St.-Pharoah Lassiter,56,75,2,02:50,False,154,2025-11-22T01:22:42.694645
413,Subbing out for Bluefield St.-Anthony Davenport,Subbing out for Bluefield St.-Anthony Davenport,56,75,2,02:50,False,154,2025-11-22T01:22:42.694649
414,Subbing in for Bluefield St.-Josiah Watkins,Subbing in for Bluefield St.-Josiah Watkins,56,75,2,02:50,False,154,2025-11-22T01:22:42.694652
415,Subbing in for Bluefield St.-Ellija Preddy,Subbing in for Bluefield St.-Ellija Preddy,56,75,2,02:50,False,154,2025-11-22T01:22:42.694655
416,Subbing in for Bluefield St.-Amare Haynie,Subbing in for Bluefield St.-Amare Haynie,56,75,2,02:50,False,154,2025-11-22T01:22:42.694659
417,Subbing in for Bluefield St.-Jalen Baker,Subbing in for Bluefield St.-Jalen Baker,56,75,2,02:50,False,154,2025-11-22T01:22:42.694662
418,Subbing in for Bluefield St.-Sila Tako,Subbing in for Bluefield St.-Sila Tako,56,75,2,02:50,False,154,2025-11-22T01:22:42.694666
419,Turnover by Bluefield St. [shot clock violation],Turnover by Bluefield St. [shot clock violation],56,75,2,02:24,False,154,2025-11-22T01:22:42.694670
420,Personal Foul on Bluefield St.'s Sila Tako (Tekao Carpenter draws the foul),Personal Foul on Bluefield St.'s Sila Tako (Tekao Carpenter draws the foul),56,75,2,02:05,False,154,2025-11-22T01:22:42.694674
421,Subbing out for Bluefield St.-Sila Tako,Subbing out for Bluefield St.-Sila Tako,56,75,2,02:04,False,154,2025-11-22T01:22:42.694678
422,Subbing in for Bluefield St.-Kemar Benn,Subbing in for Bluefield St.-Kemar Benn,56,75,2,02:04,False,154,2025-11-22T01:22:42.694682
423,Free Throw MISSED  by N.C. Central's Tekao Carpenter,Free Throw MISSED  by N.C. Central's Tekao Carpenter,56,75,2,02:04,False,561,2025-11-22T01:22:42.694685
424,Defensive rebound by Bluefield St.'s Kemar Benn,Defensive rebound by Bluefield St.'s Kemar Benn,56,75,2,02:03,False,154,2025-11-22T01:22:42.694690
425,Layup by Bluefield St.'s Josiah Watkins,Layup by Bluefield St.'s Josiah Watkins,58,75,2,01:45,False,154,2025-11-22T01:22:42.694695
426,Assist by Bluefield St.'s Amare Haynie,Assist by Bluefield St.'s Amare Haynie,58,75,2,01:45,False,154,2025-11-22T01:22:42.694698
427,Slam Dunk by N.C. Central's Khouri Carvey,Slam Dunk by N.C. Central's Khouri Carvey,58,77,2,01:21,True,561,2025-11-22T01:22:42.694702
428,Assist by N.C. Central's Dionte Johnson,Assist by N.C. Central's Dionte Johnson,58,77,2,01:21,False,561,2025-11-22T01:22:42.694708
429,Foul on N.C. Central'sKhouri Carvey,Foul on N.C. Central'sKhouri Carvey,58,77,2,01:18,False,561,2025-11-22T01:22:42.694713
430,Free Throw MISSED  by Bluefield St.'s Amare Haynie,Free Throw MISSED  by Bluefield St.'s Amare Haynie,58,77,2,01:18,False,154,2025-11-22T01:22:42.694719
431,Bluefield St. gets a rebound from a dead ball.,Bluefield St. gets a rebound from a dead ball.,58,77,2,01:18,False,154,2025-11-22T01:22:42.694722
432,Jumper MISSED by Bluefield St.'s Jalen Baker,Jumper MISSED by Bluefield St.'s Jalen Baker,58,77,2,01:01,False,154,2025-11-22T01:22:42.694727
433,Defensive rebound by N.C. Central's Khouri Carvey,Defensive rebound by N.C. Central's Khouri Carvey,58,77,2,00:58,False,561,2025-11-22T01:22:42.694731
434,Layup MISSED by N.C. Central's Dionte Johnson,Layup MISSED by N.C. Central's Dionte Johnson,58,77,2,00:34,False,561,2025-11-22T01:22:42.694735
435,Block by Bluefield St.'s Jalen Baker,Block by Bluefield St.'s Jalen Baker,58,77,2,00:34,False,154,2025-11-22T01:22:42.694740
436,Offensive rebound by N.C. Central's N.C. Central,Offensive rebound by N.C. Central's N.C. Central,58,77,2,00:34,False,561,2025-11-22T01:22:42.694745
437,Subbing out for N.C. Central-Dionte Johnson,Subbing out for N.C. Central-Dionte Johnson,58,77,2,00:34,False,561,2025-11-22T01:22:42.694748
438,Subbing out for N.C. Central-Khouri Carvey,Subbing out for N.C. Central-Khouri Carvey,58,77,2,00:34,False,561,2025-11-22T01:22:42.694752
439,Subbing in for N.C. Central-Ryan Archey,Subbing in for N.C. Central-Ryan Archey,58,77,2,00:34,False,561,2025-11-22T01:22:42.694756
440,Subbing in for N.C. Central-Jonathan Dunn,Subbing in for N.C. Central-Jonathan Dunn,58,77,2,00:34,False,561,2025-11-22T01:22:42.694760
441,Subbing out for N.C. Central-Gage Lattimore,Subbing out for N.C. Central-Gage Lattimore,58,77,2,00:34,False,561,2025-11-22T01:22:42.694765
442,Subbing in for N.C. Central-Camren Daniels,Subbing in for N.C. Central-Camren Daniels,58,77,2,00:34,False,561,2025-11-22T01:22:42.694770
443,Jumper MISSED by N.C. Central's Tekao Carpenter,Jumper MISSED by N.C. Central's Tekao Carpenter,58,77,2,00:31,False,561,2025-11-22T01:22:42.694775
444,Defensive rebound by Bluefield St.'s Amare Haynie,Defensive rebound by Bluefield St.'s Amare Haynie,58,77,2,00:27,False,154,2025-11-22T01:22:42.694779
445,3 Pointer by Bluefield St.'s Ellija Preddy,3 Pointer by Bluefield St.'s Ellija Preddy,61,77,2,00:10,False,154,2025-11-22T01:22:42.694783
446,Turnover by N.C. Central 's Ryan Archey,Turnover by N.C. Central 's Ryan Archey,61,77,2,00:02,False,561,2025-11-22T01:22:42.694788
447,Steal by Bluefield St.'s Ellija Preddy,Steal by Bluefield St.'s Ellija Preddy,61,77,2,00:02,False,154,2025-11-22T01:22:42.694794
448,End of 2nd Half.,End of 2nd Half.,61,77,2,00:00,False,154,2025-11-22T01:22:42.694800
