sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
341,Subbing in for Mississippi Val.-Jonathan Pace,Subbing in for Mississippi Val.-Jonathan Pace,43,69,2,09:11,False,1540,2025-11-22T01:24:01.944625
342,Layup MISSED by Hawaii's Aaron Hunkin-Claytor,Layup MISSED by Hawaii's Aaron Hunkin-Claytor,43,69,2,08:57,False,755,2025-11-22T01:24:01.944628
343,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,43,69,2,08:57,False,755,2025-11-22T01:24:01.944631
344,Personal Foul on Mississippi Val.'s Chance Sutton (Isaiah Kerr draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Isaiah Kerr draws the foul),43,69,2,08:57,False,1540,2025-11-22T01:24:01.944634
345,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,43,69,2,08:57,False,1540,2025-11-22T01:24:01.944638
346,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,43,69,2,08:57,False,1540,2025-11-22T01:24:01.944641
347,Free Throw MISSED  by Hawaii's Isaiah Kerr,Free Throw MISSED  by Hawaii's Isaiah Kerr,43,69,2,08:57,False,755,2025-11-22T01:24:01.944644
348,Defensive rebound by Mississippi Val.'s Chance Sutton,Defensive rebound by Mississippi Val.'s Chance Sutton,43,69,2,08:56,False,1540,2025-11-22T01:24:01.944647
349,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,43,69,2,08:45,False,1540,2025-11-22T01:24:01.944651
350,Offensive rebound by Mississippi Val.'s Jonathan Pace,Offensive rebound by Mississippi Val.'s Jonathan Pace,43,69,2,08:39,False,1540,2025-11-22T01:24:01.944654
351,Layup by Mississippi Val.'s Jonathan Pace,Layup by Mississippi Val.'s Jonathan Pace,45,69,2,08:38,False,1540,2025-11-22T01:24:01.944657
352,Personal Foul on Mississippi Val.'s Jonathan Pace (Isaac Johnson draws the foul),Personal Foul on Mississippi Val.'s Jonathan Pace (Isaac Johnson draws the foul),45,69,2,08:27,False,1540,2025-11-22T01:24:01.944660
353,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,45,69,2,08:27,False,1540,2025-11-22T01:24:01.944663
354,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,45,69,2,08:27,False,1540,2025-11-22T01:24:01.944667
355,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,45,70,2,08:27,False,755,2025-11-22T01:24:01.944670
356,Free Throw  by Hawaii's Isaac Johnson,Free Throw  by Hawaii's Isaac Johnson,45,71,2,08:27,False,755,2025-11-22T01:24:01.944674
357,Subbing out for Hawaii-Isaac Johnson,Subbing out for Hawaii-Isaac Johnson,45,71,2,08:27,False,755,2025-11-22T01:24:01.944677
358,Subbing in for Hawaii-Jalen Myers,Subbing in for Hawaii-Jalen Myers,45,71,2,08:27,False,755,2025-11-22T01:24:01.944680
359,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,45,71,2,08:08,False,1540,2025-11-22T01:24:01.944683
360,Offensive rebound by Mississippi Val.'s Chance Sutton,Offensive rebound by Mississippi Val.'s Chance Sutton,45,71,2,08:05,False,1540,2025-11-22T01:24:01.944686
361,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,45,71,2,07:47,False,1540,2025-11-22T01:24:01.944689
362,Block by Hawaii's Isaiah Kerr,Block by Hawaii's Isaiah Kerr,45,71,2,07:47,False,755,2025-11-22T01:24:01.944692
363,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,45,71,2,07:47,False,1540,2025-11-22T01:24:01.944695
364,Turnover by Mississippi Val. [shot clock violation],Turnover by Mississippi Val. [shot clock violation],45,71,2,07:47,False,1540,2025-11-22T01:24:01.944698
365,Commercial time out.,Commercial time out.,45,71,2,07:47,False,0,2025-11-22T01:24:01.944702
366,Turnover by Hawaii 's Aaron Hunkin-Claytor,Turnover by Hawaii 's Aaron Hunkin-Claytor,45,71,2,07:32,False,755,2025-11-22T01:24:01.944705
367,Steal by Mississippi Val.'s Patrick Punch,Steal by Mississippi Val.'s Patrick Punch,45,71,2,07:32,False,1540,2025-11-22T01:24:01.944708
368,Personal Foul on Hawaii's Isaiah Kerr (Patrick Punch draws the foul),Personal Foul on Hawaii's Isaiah Kerr (Patrick Punch draws the foul),45,71,2,07:32,False,755,2025-11-22T01:24:01.944711
369,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,45,71,2,07:32,False,1540,2025-11-22T01:24:01.944715
370,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,45,71,2,07:32,False,1540,2025-11-22T01:24:01.944718
371,Personal Foul on Hawaii's Jalen Myers (Daniel Mayfield draws the foul),Personal Foul on Hawaii's Jalen Myers (Daniel Mayfield draws the foul),45,71,2,07:18,False,755,2025-11-22T01:24:01.944721
372,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,46,71,2,07:18,False,1540,2025-11-22T01:24:01.944724
373,Subbing out for Hawaii-Isaiah Kerr,Subbing out for Hawaii-Isaiah Kerr,46,71,2,07:18,False,755,2025-11-22T01:24:01.944727
374,Subbing in for Hawaii-Isaac Finlinson,Subbing in for Hawaii-Isaac Finlinson,46,71,2,07:18,False,755,2025-11-22T01:24:01.944731
375,Subbing out for Mississippi Val.-Jonathan Pace,Subbing out for Mississippi Val.-Jonathan Pace,46,71,2,07:18,False,1540,2025-11-22T01:24:01.944734
376,Subbing in for Mississippi Val.-Delkedric Holmes,Subbing in for Mississippi Val.-Delkedric Holmes,46,71,2,07:18,False,1540,2025-11-22T01:24:01.944737
377,Free Throw  by Mississippi Val.'s Daniel Mayfield,Free Throw  by Mississippi Val.'s Daniel Mayfield,47,71,2,07:18,False,1540,2025-11-22T01:24:01.944740
378,Layup MISSED by Hawaii's Jalen Myers,Layup MISSED by Hawaii's Jalen Myers,47,71,2,07:04,False,755,2025-11-22T01:24:01.944743
379,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,47,71,2,07:02,False,1540,2025-11-22T01:24:01.944746
380,Personal Foul on Hawaii's Harry Rouhliadeff (Daniel Mayfield draws the foul),Personal Foul on Hawaii's Harry Rouhliadeff (Daniel Mayfield draws the foul),47,71,2,06:58,False,755,2025-11-22T01:24:01.944750
381,Personal Foul on Hawaii's Aaron Hunkin-Claytor (Michael James draws the foul),Personal Foul on Hawaii's Aaron Hunkin-Claytor (Michael James draws the foul),47,71,2,06:57,False,755,2025-11-22T01:24:01.944754
382,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,48,71,2,06:57,False,1540,2025-11-22T01:24:01.944757
383,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,49,71,2,06:57,False,1540,2025-11-22T01:24:01.944760
384,Jumper by Hawaii's Harry Rouhliadeff,Jumper by Hawaii's Harry Rouhliadeff,49,74,2,06:47,False,755,2025-11-22T01:24:01.944763
385,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,49,74,2,06:47,False,755,2025-11-22T01:24:01.944767
386,Jumper by Mississippi Val.'s Delkedric Holmes,Jumper by Mississippi Val.'s Delkedric Holmes,51,74,2,06:28,False,1540,2025-11-22T01:24:01.944770
387,Layup MISSED by Hawaii's Harry Rouhliadeff,Layup MISSED by Hawaii's Harry Rouhliadeff,51,74,2,06:12,False,755,2025-11-22T01:24:01.944773
388,Block by Mississippi Val.'s Samuel Murray,Block by Mississippi Val.'s Samuel Murray,51,74,2,06:12,False,1540,2025-11-22T01:24:01.944776
389,Layup MISSED by Hawaii's Harry Rouhliadeff,Layup MISSED by Hawaii's Harry Rouhliadeff,51,74,2,06:10,False,755,2025-11-22T01:24:01.944779
390,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,51,74,2,06:10,False,755,2025-11-22T01:24:01.944782
391,Offensive rebound by Hawaii's Harry Rouhliadeff,Offensive rebound by Hawaii's Harry Rouhliadeff,51,74,2,06:08,False,755,2025-11-22T01:24:01.944785
392,Personal Foul on Mississippi Val.'s Samuel Murray (Jalen Myers draws the foul),Personal Foul on Mississippi Val.'s Samuel Murray (Jalen Myers draws the foul),51,74,2,06:08,False,1540,2025-11-22T01:24:01.944789
393,Free Throw  by Hawaii's Jalen Myers,Free Throw  by Hawaii's Jalen Myers,51,75,2,06:08,False,755,2025-11-22T01:24:01.944792
394,Subbing out for Hawaii-Harry Rouhliadeff,Subbing out for Hawaii-Harry Rouhliadeff,51,75,2,06:08,False,755,2025-11-22T01:24:01.944795
395,Subbing in for Hawaii-Yacine Toumi,Subbing in for Hawaii-Yacine Toumi,51,75,2,06:08,False,755,2025-11-22T01:24:01.944798
396,Free Throw  by Hawaii's Jalen Myers,Free Throw  by Hawaii's Jalen Myers,51,76,2,06:08,False,755,2025-11-22T01:24:01.944801
397,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,Jumper MISSED by Mississippi Val.'s Daniel Mayfield,51,76,2,05:46,False,1540,2025-11-22T01:24:01.944805
398,Defensive rebound by Hawaii's Dre Bullock,Defensive rebound by Hawaii's Dre Bullock,51,76,2,05:43,False,755,2025-11-22T01:24:01.944808
399,Subbing out for Hawaii-Dre Bullock,Subbing out for Hawaii-Dre Bullock,51,76,2,05:41,False,755,2025-11-22T01:24:01.944811
400,Subbing in for Hawaii-AJ Economou,Subbing in for Hawaii-AJ Economou,51,76,2,05:41,False,755,2025-11-22T01:24:01.944814
401,Subbing out for Mississippi Val.-Samuel Murray,Subbing out for Mississippi Val.-Samuel Murray,51,76,2,05:41,False,1540,2025-11-22T01:24:01.944817
402,Subbing in for Mississippi Val.-Chance Sutton,Subbing in for Mississippi Val.-Chance Sutton,51,76,2,05:41,False,1540,2025-11-22T01:24:01.944821
403,2 Pointer by Hawaii's Yacine Toumi,2 Pointer by Hawaii's Yacine Toumi,51,78,2,05:22,False,755,2025-11-22T01:24:01.944824
404,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,51,78,2,05:22,False,755,2025-11-22T01:24:01.944827
405,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,2 Pointer MISSED by Mississippi Val.'s Daniel Mayfield,51,78,2,05:05,False,1540,2025-11-22T01:24:01.944831
406,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,51,78,2,05:01,False,755,2025-11-22T01:24:01.944835
407,Layup by Hawaii's Yacine Toumi,Layup by Hawaii's Yacine Toumi,51,80,2,04:52,False,755,2025-11-22T01:24:01.944839
408,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,51,80,2,04:52,False,755,2025-11-22T01:24:01.944842
409,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,51,80,2,04:33,False,1540,2025-11-22T01:24:01.944845
410,Defensive rebound by Hawaii's Jalen Myers,Defensive rebound by Hawaii's Jalen Myers,51,80,2,04:30,False,755,2025-11-22T01:24:01.944848
411,2 Pointer MISSED by Hawaii's Jalen Myers,2 Pointer MISSED by Hawaii's Jalen Myers,51,80,2,04:24,False,755,2025-11-22T01:24:01.944852
412,Offensive rebound by Hawaii's Isaac Finlinson,Offensive rebound by Hawaii's Isaac Finlinson,51,80,2,04:19,False,755,2025-11-22T01:24:01.944855
413,Layup by Hawaii's Isaac Finlinson,Layup by Hawaii's Isaac Finlinson,51,82,2,04:19,False,755,2025-11-22T01:24:01.944859
414,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,Jumper MISSED by Mississippi Val.'s Delkedric Holmes,51,82,2,03:59,False,1540,2025-11-22T01:24:01.944862
415,Defensive rebound by Hawaii's AJ Economou,Defensive rebound by Hawaii's AJ Economou,51,82,2,03:56,False,755,2025-11-22T01:24:01.944865
416,Layup by Hawaii's Jalen Myers,Layup by Hawaii's Jalen Myers,51,84,2,03:53,False,755,2025-11-22T01:24:01.944869
417,Assist by Hawaii's Aaron Hunkin-Claytor,Assist by Hawaii's Aaron Hunkin-Claytor,51,84,2,03:53,False,755,2025-11-22T01:24:01.944872
418,Hawaii takes a [short] time out.,Hawaii takes a [short] time out.,51,84,2,03:52,False,755,2025-11-22T01:24:01.944875
419,Commercial time out.,Commercial time out.,51,84,2,03:52,False,0,2025-11-22T01:24:01.944878
420,Subbing out for Hawaii-Aaron Hunkin-Claytor,Subbing out for Hawaii-Aaron Hunkin-Claytor,51,84,2,03:52,False,755,2025-11-22T01:24:01.944882
421,Subbing in for Hawaii-Hunter Carter,Subbing in for Hawaii-Hunter Carter,51,84,2,03:52,False,755,2025-11-22T01:24:01.944885
422,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,51,84,2,03:52,False,1540,2025-11-22T01:24:01.944889
423,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,51,84,2,03:52,False,1540,2025-11-22T01:24:01.944892
424,Subbing in for Mississippi Val.-Samuel Murray,Subbing in for Mississippi Val.-Samuel Murray,51,84,2,03:52,False,1540,2025-11-22T01:24:01.944895
425,Subbing in for Mississippi Val.-Jonathan Pace,Subbing in for Mississippi Val.-Jonathan Pace,51,84,2,03:52,False,1540,2025-11-22T01:24:01.944899
426,Personal Foul on Hawaii's AJ Economou (Michael James draws the foul),Personal Foul on Hawaii's AJ Economou (Michael James draws the foul),51,84,2,03:40,False,755,2025-11-22T01:24:01.944902
427,Turnover by Mississippi Val. 's Patrick Punch,Turnover by Mississippi Val. 's Patrick Punch,51,84,2,03:33,False,1540,2025-11-22T01:24:01.944905
428,Steal by Hawaii's Hunter Carter,Steal by Hawaii's Hunter Carter,51,84,2,03:33,False,755,2025-11-22T01:24:01.944909
429,Turnover by Hawaii 's Hunter Carter,Turnover by Hawaii 's Hunter Carter,51,84,2,03:28,False,755,2025-11-22T01:24:01.944913
430,Steal by Mississippi Val.'s Delkedric Holmes,Steal by Mississippi Val.'s Delkedric Holmes,51,84,2,03:28,False,1540,2025-11-22T01:24:01.944916
431,Layup by Mississippi Val.'s Patrick Punch,Layup by Mississippi Val.'s Patrick Punch,53,84,2,03:22,False,1540,2025-11-22T01:24:01.944919
432,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,53,84,2,03:22,False,1540,2025-11-22T01:24:01.944923
433,Layup MISSED by Hawaii's Jalen Myers,Layup MISSED by Hawaii's Jalen Myers,53,84,2,03:09,False,755,2025-11-22T01:24:01.944926
434,Defensive rebound by Mississippi Val.'s Jonathan Pace,Defensive rebound by Mississippi Val.'s Jonathan Pace,53,84,2,03:05,False,1540,2025-11-22T01:24:01.944929
435,Jumper by Mississippi Val.'s Samuel Murray,Jumper by Mississippi Val.'s Samuel Murray,55,84,2,02:44,False,1540,2025-11-22T01:24:01.944932
436,Assist by Mississippi Val.'s Jonathan Pace,Assist by Mississippi Val.'s Jonathan Pace,55,84,2,02:44,False,1540,2025-11-22T01:24:01.944935
437,Jumper MISSED by Hawaii's AJ Economou,Jumper MISSED by Hawaii's AJ Economou,55,84,2,02:30,False,755,2025-11-22T01:24:01.944938
438,Offensive rebound by Hawaii's Hawaii,Offensive rebound by Hawaii's Hawaii,55,84,2,02:29,False,755,2025-11-22T01:24:01.944941
439,Subbing out for Mississippi Val.-Jonathan Pace,Subbing out for Mississippi Val.-Jonathan Pace,55,84,2,02:29,False,1540,2025-11-22T01:24:01.944944
440,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,55,84,2,02:29,False,1540,2025-11-22T01:24:01.944947
441,Personal Foul on Mississippi Val.'s Michael James (Isaac Finlinson draws the foul),Personal Foul on Mississippi Val.'s Michael James (Isaac Finlinson draws the foul),55,84,2,02:29,False,1540,2025-11-22T01:24:01.944950
442,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,55,85,2,02:29,False,755,2025-11-22T01:24:01.944953
443,Free Throw  by Hawaii's Isaac Finlinson,Free Throw  by Hawaii's Isaac Finlinson,55,86,2,02:29,False,755,2025-11-22T01:24:01.944956
444,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,55,86,2,02:05,False,1540,2025-11-22T01:24:01.944959
445,Offensive rebound by Mississippi Val.'s Samuel Murray,Offensive rebound by Mississippi Val.'s Samuel Murray,55,86,2,02:01,False,1540,2025-11-22T01:24:01.944962
446,Personal Foul on Hawaii's Yacine Toumi (Samuel Murray draws the foul),Personal Foul on Hawaii's Yacine Toumi (Samuel Murray draws the foul),55,86,2,02:01,False,755,2025-11-22T01:24:01.944966
447,Free Throw  by Mississippi Val.'s Samuel Murray,Free Throw  by Mississippi Val.'s Samuel Murray,56,86,2,02:01,False,1540,2025-11-22T01:24:01.944969
448,Free Throw MISSED  by Mississippi Val.'s Samuel Murray,Free Throw MISSED  by Mississippi Val.'s Samuel Murray,56,86,2,02:01,False,1540,2025-11-22T01:24:01.944973
449,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,56,86,2,02:01,False,755,2025-11-22T01:24:01.944976
450,Layup MISSED by Hawaii's Isaac Finlinson,Layup MISSED by Hawaii's Isaac Finlinson,56,86,2,01:36,False,755,2025-11-22T01:24:01.944980
451,Defensive rebound by Mississippi Val.'s Mussa Mzein,Defensive rebound by Mississippi Val.'s Mussa Mzein,56,86,2,01:33,False,1540,2025-11-22T01:24:01.944983
452,2 Pointer MISSED by Mississippi Val.'s Mussa Mzein,2 Pointer MISSED by Mississippi Val.'s Mussa Mzein,56,86,2,01:13,False,1540,2025-11-22T01:24:01.944987
453,Defensive rebound by Hawaii's Hawaii,Defensive rebound by Hawaii's Hawaii,56,86,2,01:13,False,755,2025-11-22T01:24:01.944990
454,2 Pointer by Hawaii's AJ Economou,2 Pointer by Hawaii's AJ Economou,56,88,2,00:51,False,755,2025-11-22T01:24:01.944992
455,Jumper MISSED by Mississippi Val.'s Samuel Murray,Jumper MISSED by Mississippi Val.'s Samuel Murray,56,88,2,00:21,False,1540,2025-11-22T01:24:01.944995
456,Defensive rebound by Hawaii's Isaac Finlinson,Defensive rebound by Hawaii's Isaac Finlinson,56,88,2,00:17,False,755,2025-11-22T01:24:01.944999
457,End of 2nd Half.,End of 2nd Half.,56,88,2,00:00,False,1540,2025-11-22T01:24:01.945002
