sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,59,70,2,07:50,False,2354,2025-11-22T01:20:08.499933
375,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,59,70,2,07:50,False,406,2025-11-22T01:20:08.499938
376,Subbing in for Holy Cross-Aidan Richard,Subbing in for Holy Cross-Aidan Richard,59,70,2,07:50,False,406,2025-11-22T01:20:08.499943
377,Free Throw MISSED  by Holy Cross's Gabe Warren,Free Throw MISSED  by Holy Cross's Gabe Warren,59,70,2,07:50,False,406,2025-11-22T01:20:08.499947
378,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,59,70,2,07:50,False,406,2025-11-22T01:20:08.499952
379,Free Throw MISSED  by Holy Cross's Gabe Warren,Free Throw MISSED  by Holy Cross's Gabe Warren,59,70,2,07:50,False,406,2025-11-22T01:20:08.499957
380,Offensive rebound by Holy Cross's Gabe Warren,Offensive rebound by Holy Cross's Gabe Warren,59,70,2,07:49,False,406,2025-11-22T01:20:08.499961
381,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,59,70,2,07:48,False,2354,2025-11-22T01:20:08.499966
382,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,59,70,2,07:34,False,2354,2025-11-22T01:20:08.499970
383,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,59,70,2,07:26,False,2354,2025-11-22T01:20:08.499975
384,2 Pointer by Utah's Keanu Dawes,2 Pointer by Utah's Keanu Dawes,59,72,2,07:26,False,2354,2025-11-22T01:20:08.499979
385,Layup MISSED by Holy Cross's John St. Germain III,Layup MISSED by Holy Cross's John St. Germain III,59,72,2,07:11,False,406,2025-11-22T01:20:08.499984
386,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,59,72,2,07:06,False,2354,2025-11-22T01:20:08.499988
387,Jumper by Utah's Seydou Traore,Jumper by Utah's Seydou Traore,59,74,2,06:48,False,2354,2025-11-22T01:20:08.499993
388,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,59,74,2,06:24,False,406,2025-11-22T01:20:08.499997
389,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,59,74,2,06:18,False,2354,2025-11-22T01:20:08.500001
390,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,59,74,2,06:04,False,2354,2025-11-22T01:20:08.500006
391,Defensive rebound by Holy Cross's John St. Germain III,Defensive rebound by Holy Cross's John St. Germain III,59,74,2,06:01,False,406,2025-11-22T01:20:08.500011
392,Layup MISSED by Holy Cross's Tyler Boston,Layup MISSED by Holy Cross's Tyler Boston,59,74,2,05:55,False,406,2025-11-22T01:20:08.500015
393,Block by Utah's Jacob Patrick,Block by Utah's Jacob Patrick,59,74,2,05:55,False,2354,2025-11-22T01:20:08.500019
394,Defensive rebound by Utah's Obomate Abbey,Defensive rebound by Utah's Obomate Abbey,59,74,2,05:50,False,2354,2025-11-22T01:20:08.500024
395,Turnover by Utah 's Keanu Dawes,Turnover by Utah 's Keanu Dawes,59,74,2,05:37,False,2354,2025-11-22T01:20:08.500029
396,Steal by Holy Cross's Tyler Boston,Steal by Holy Cross's Tyler Boston,59,74,2,05:37,False,406,2025-11-22T01:20:08.500033
397,Personal Foul on Utah's Obomate Abbey (Gabe Warren draws the foul),Personal Foul on Utah's Obomate Abbey (Gabe Warren draws the foul),59,74,2,05:34,False,2354,2025-11-22T01:20:08.500038
398,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,59,74,2,05:34,False,2354,2025-11-22T01:20:08.500042
399,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,59,74,2,05:34,False,2354,2025-11-22T01:20:08.500047
400,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,59,74,2,05:34,False,2354,2025-11-22T01:20:08.500052
401,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,59,74,2,05:34,False,2354,2025-11-22T01:20:08.500056
402,Subbing out for Holy Cross-John St. Germain III,Subbing out for Holy Cross-John St. Germain III,59,74,2,05:34,False,406,2025-11-22T01:20:08.500062
403,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,59,74,2,05:34,False,406,2025-11-22T01:20:08.500067
404,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,59,74,2,05:34,False,406,2025-11-22T01:20:08.500072
405,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,59,74,2,05:34,False,406,2025-11-22T01:20:08.500076
406,Free Throw MISSED  by Holy Cross's Gabe Warren,Free Throw MISSED  by Holy Cross's Gabe Warren,59,74,2,05:22,False,406,2025-11-22T01:20:08.500081
407,Holy Cross gets a rebound from a dead ball.,Holy Cross gets a rebound from a dead ball.,59,74,2,05:22,False,406,2025-11-22T01:20:08.500086
408,Free Throw MISSED  by Holy Cross's Gabe Warren,Free Throw MISSED  by Holy Cross's Gabe Warren,59,74,2,05:21,False,406,2025-11-22T01:20:08.500090
409,Defensive rebound by Utah's Terrence Brown,Defensive rebound by Utah's Terrence Brown,59,74,2,05:19,False,2354,2025-11-22T01:20:08.500096
410,Jumper MISSED by Utah's Kendyl Sanders,Jumper MISSED by Utah's Kendyl Sanders,59,74,2,05:10,False,2354,2025-11-22T01:20:08.500100
411,Defensive rebound by Holy Cross's DeAndre Williams,Defensive rebound by Holy Cross's DeAndre Williams,59,74,2,05:05,False,406,2025-11-22T01:20:08.500106
412,Turnover by Holy Cross 's DeAndre Williams,Turnover by Holy Cross 's DeAndre Williams,59,74,2,04:41,False,406,2025-11-22T01:20:08.500111
413,Steal by Utah's Seydou Traore,Steal by Utah's Seydou Traore,59,74,2,04:41,False,2354,2025-11-22T01:20:08.500115
414,Personal Foul on Holy Cross's Joe Nugent (Terrence Brown draws the foul),Personal Foul on Holy Cross's Joe Nugent (Terrence Brown draws the foul),59,74,2,04:33,False,406,2025-11-22T01:20:08.500120
415,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,59,75,2,04:33,False,2354,2025-11-22T01:20:08.500125
416,Free Throw MISSED  by Utah's Terrence Brown,Free Throw MISSED  by Utah's Terrence Brown,59,75,2,04:33,False,2354,2025-11-22T01:20:08.500130
417,Defensive rebound by Holy Cross's Tyler Boston,Defensive rebound by Holy Cross's Tyler Boston,59,75,2,04:33,False,406,2025-11-22T01:20:08.500135
418,Layup by Holy Cross's Aidan Richard,Layup by Holy Cross's Aidan Richard,61,75,2,04:09,False,406,2025-11-22T01:20:08.500140
419,Personal Foul on Holy Cross's DeAndre Williams (Terrence Brown draws the foul),Personal Foul on Holy Cross's DeAndre Williams (Terrence Brown draws the foul),61,75,2,03:53,False,406,2025-11-22T01:20:08.500145
420,Commercial time out.,Commercial time out.,61,75,2,03:53,False,0,2025-11-22T01:20:08.500149
421,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,61,75,2,03:53,False,406,2025-11-22T01:20:08.500154
422,Subbing in for Holy Cross-Aiden Disu,Subbing in for Holy Cross-Aiden Disu,61,75,2,03:53,False,406,2025-11-22T01:20:08.500159
423,Layup by Utah's Keanu Dawes,Layup by Utah's Keanu Dawes,61,77,2,03:42,False,2354,2025-11-22T01:20:08.500163
424,Jumper by Holy Cross's DeAndre Williams,Jumper by Holy Cross's DeAndre Williams,64,77,2,03:30,False,406,2025-11-22T01:20:08.500168
425,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,64,77,2,03:30,False,406,2025-11-22T01:20:08.500173
426,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,64,77,2,03:06,False,2354,2025-11-22T01:20:08.500177
427,Defensive rebound by Holy Cross's Aiden Disu,Defensive rebound by Holy Cross's Aiden Disu,64,77,2,03:03,False,406,2025-11-22T01:20:08.500182
428,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,64,77,2,02:55,False,406,2025-11-22T01:20:08.500188
429,Offensive rebound by Holy Cross's Joe Nugent,Offensive rebound by Holy Cross's Joe Nugent,64,77,2,02:51,False,406,2025-11-22T01:20:08.500193
430,Jumper MISSED by Holy Cross's Tyler Boston,Jumper MISSED by Holy Cross's Tyler Boston,64,77,2,02:50,False,406,2025-11-22T01:20:08.500197
431,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,64,77,2,02:46,False,2354,2025-11-22T01:20:08.500202
432,Personal Foul on Holy Cross's Joe Nugent (Don McHenry draws the foul),Personal Foul on Holy Cross's Joe Nugent (Don McHenry draws the foul),64,77,2,02:24,False,406,2025-11-22T01:20:08.500206
433,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,64,78,2,02:24,False,2354,2025-11-22T01:20:08.500211
434,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,64,79,2,02:24,False,2354,2025-11-22T01:20:08.500215
435,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,64,79,2,02:16,False,406,2025-11-22T01:20:08.500219
436,Defensive rebound by Utah's Don McHenry,Defensive rebound by Utah's Don McHenry,64,79,2,02:13,False,2354,2025-11-22T01:20:08.500223
437,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,64,79,2,02:06,False,406,2025-11-22T01:20:08.500228
438,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,64,79,2,02:06,False,406,2025-11-22T01:20:08.500232
439,Turnover by Utah 's Seydou Traore,Turnover by Utah 's Seydou Traore,64,79,2,01:57,False,2354,2025-11-22T01:20:08.500237
440,Steal by Holy Cross's Tyler Boston,Steal by Holy Cross's Tyler Boston,64,79,2,01:57,False,406,2025-11-22T01:20:08.500241
441,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,64,79,2,01:53,False,406,2025-11-22T01:20:08.500245
442,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,64,79,2,01:53,False,406,2025-11-22T01:20:08.500249
443,Jumper by Holy Cross's Aidan Richard,Jumper by Holy Cross's Aidan Richard,67,79,2,01:44,False,406,2025-11-22T01:20:08.500253
444,Assist by Holy Cross's Tyler Boston,Assist by Holy Cross's Tyler Boston,67,79,2,01:44,False,406,2025-11-22T01:20:08.500257
445,Holy Cross takes a [full] time out.,Holy Cross takes a [full] time out.,67,79,2,01:41,False,406,2025-11-22T01:20:08.500261
446,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,67,79,2,01:41,False,2354,2025-11-22T01:20:08.500266
447,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,67,79,2,01:41,False,2354,2025-11-22T01:20:08.500270
448,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,67,79,2,01:41,False,406,2025-11-22T01:20:08.500275
449,Subbing in for Holy Cross-Gabe Warren,Subbing in for Holy Cross-Gabe Warren,67,79,2,01:41,False,406,2025-11-22T01:20:08.500279
450,Slam Dunk by Utah's Keanu Dawes,Slam Dunk by Utah's Keanu Dawes,67,81,2,01:31,True,2354,2025-11-22T01:20:08.500283
451,Assist by Utah's Kendyl Sanders,Assist by Utah's Kendyl Sanders,67,81,2,01:31,False,2354,2025-11-22T01:20:08.500287
452,Jumper MISSED by Holy Cross's Aidan Richard,Jumper MISSED by Holy Cross's Aidan Richard,67,81,2,01:25,False,406,2025-11-22T01:20:08.500291
453,Defensive rebound by Utah's Terrence Brown,Defensive rebound by Utah's Terrence Brown,67,81,2,01:21,False,2354,2025-11-22T01:20:08.500296
454,Personal Foul on Holy Cross's Aiden Disu (Obomate Abbey draws the foul),Personal Foul on Holy Cross's Aiden Disu (Obomate Abbey draws the foul),67,81,2,01:18,False,406,2025-11-22T01:20:08.500300
455,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,67,81,2,01:18,False,2354,2025-11-22T01:20:08.500304
456,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,67,81,2,01:18,False,2354,2025-11-22T01:20:08.500308
457,Free Throw  by Utah's Obomate Abbey,Free Throw  by Utah's Obomate Abbey,67,82,2,01:18,False,2354,2025-11-22T01:20:08.500312
458,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,67,82,2,01:18,False,406,2025-11-22T01:20:08.500318
459,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,67,82,2,01:18,False,406,2025-11-22T01:20:08.500322
460,Free Throw  by Utah's Obomate Abbey,Free Throw  by Utah's Obomate Abbey,67,83,2,01:18,False,2354,2025-11-22T01:20:08.500326
461,Jumper MISSED by Holy Cross's Aiden Disu,Jumper MISSED by Holy Cross's Aiden Disu,67,83,2,01:11,False,406,2025-11-22T01:20:08.500331
462,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,67,83,2,01:07,False,2354,2025-11-22T01:20:08.500335
463,Personal Foul on Holy Cross's Joe Nugent (Keanu Dawes draws the foul),Personal Foul on Holy Cross's Joe Nugent (Keanu Dawes draws the foul),67,83,2,01:07,False,406,2025-11-22T01:20:08.500340
464,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,67,83,2,01:07,False,406,2025-11-22T01:20:08.500344
465,Subbing in for Holy Cross-Jaden Kirkwood,Subbing in for Holy Cross-Jaden Kirkwood,67,83,2,01:07,False,406,2025-11-22T01:20:08.500348
466,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,67,83,2,01:07,False,406,2025-11-22T01:20:08.500352
467,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,67,83,2,01:07,False,406,2025-11-22T01:20:08.500356
468,Subbing in for Holy Cross-Jude Haigh,Subbing in for Holy Cross-Jude Haigh,67,83,2,01:07,False,406,2025-11-22T01:20:08.500360
469,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,67,83,2,01:07,False,406,2025-11-22T01:20:08.500365
470,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,67,84,2,01:07,False,2354,2025-11-22T01:20:08.500369
471,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,67,85,2,01:07,False,2354,2025-11-22T01:20:08.500373
472,2 Pointer by Holy Cross's DeAndre Williams,2 Pointer by Holy Cross's DeAndre Williams,69,85,2,01:00,False,406,2025-11-22T01:20:08.500378
473,Slam Dunk by Utah's Keanu Dawes,Slam Dunk by Utah's Keanu Dawes,69,87,2,00:29,True,2354,2025-11-22T01:20:08.500382
474,Assist by Utah's Terrence Brown,Assist by Utah's Terrence Brown,69,87,2,00:29,False,2354,2025-11-22T01:20:08.500386
475,Jumper MISSED by Holy Cross's DeAndre Williams,Jumper MISSED by Holy Cross's DeAndre Williams,69,87,2,00:25,False,406,2025-11-22T01:20:08.500390
476,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,69,87,2,00:23,False,2354,2025-11-22T01:20:08.500394
477,End of 2nd Half.,End of 2nd Half.,69,87,2,00:00,False,406,2025-11-22T01:20:08.500399
