sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
349,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,60,57,2,08:54,False,1144,2025-11-22T01:26:54.120305
350,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,62,57,2,08:45,False,1144,2025-11-22T01:26:54.120312
351,2 Pointer MISSED by Stonehill's Chas Stinson,2 Pointer MISSED by Stonehill's Chas Stinson,62,57,2,08:30,False,960,2025-11-22T01:26:54.120318
352,Block by Loyola Maryland's Jonas Sirtautas,Block by Loyola Maryland's Jonas Sirtautas,62,57,2,08:30,False,1144,2025-11-22T01:26:54.120324
353,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,62,57,2,08:30,False,1144,2025-11-22T01:26:54.120330
354,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,2 Pointer MISSED by Loyola Maryland's Jordan Stiemke,62,57,2,08:09,False,1144,2025-11-22T01:26:54.120338
355,Offensive rebound by Loyola Maryland's Sam Springer,Offensive rebound by Loyola Maryland's Sam Springer,62,57,2,08:08,False,1144,2025-11-22T01:26:54.120344
356,Personal Foul on Stonehill's Rex Sunderland (Sam Springer draws the foul),Personal Foul on Stonehill's Rex Sunderland (Sam Springer draws the foul),62,57,2,08:08,False,960,2025-11-22T01:26:54.120351
357,Free Throw MISSED  by Loyola Maryland's Sam Springer,Free Throw MISSED  by Loyola Maryland's Sam Springer,62,57,2,08:08,False,1144,2025-11-22T01:26:54.120357
358,Loyola Maryland gets a rebound from a dead ball.,Loyola Maryland gets a rebound from a dead ball.,62,57,2,08:08,False,1144,2025-11-22T01:26:54.120363
359,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,62,57,2,08:08,False,960,2025-11-22T01:26:54.120369
360,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,62,57,2,08:08,False,960,2025-11-22T01:26:54.120375
361,Free Throw  by Loyola Maryland's Sam Springer,Free Throw  by Loyola Maryland's Sam Springer,63,57,2,08:08,False,1144,2025-11-22T01:26:54.120382
362,Jumper MISSED by Stonehill's Rex Sunderland,Jumper MISSED by Stonehill's Rex Sunderland,63,57,2,07:38,False,960,2025-11-22T01:26:54.120388
363,Defensive rebound by Loyola Maryland's Loyola Maryland,Defensive rebound by Loyola Maryland's Loyola Maryland,63,57,2,07:37,False,1144,2025-11-22T01:26:54.120394
364,Commercial time out.,Commercial time out.,63,57,2,07:37,False,0,2025-11-22T01:26:54.120400
365,Personal Foul on Stonehill's Hermann Koffi (Jonas Sirtautas draws the foul),Personal Foul on Stonehill's Hermann Koffi (Jonas Sirtautas draws the foul),63,57,2,07:22,False,960,2025-11-22T01:26:54.120406
366,Free Throw  by Loyola Maryland's Jonas Sirtautas,Free Throw  by Loyola Maryland's Jonas Sirtautas,64,57,2,07:22,False,1144,2025-11-22T01:26:54.120412
367,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,64,57,2,07:21,False,1144,2025-11-22T01:26:54.120418
368,Defensive rebound by Stonehill's Anthony Holden,Defensive rebound by Stonehill's Anthony Holden,64,57,2,07:19,False,960,2025-11-22T01:26:54.120424
369,Layup by Stonehill's Raymond Espinal-Guzman,Layup by Stonehill's Raymond Espinal-Guzman,64,59,2,06:53,False,960,2025-11-22T01:26:54.120430
370,Offensive foul by Loyola Maryland's Jacob Theodosiou,Offensive foul by Loyola Maryland's Jacob Theodosiou,64,59,2,06:27,False,1144,2025-11-22T01:26:54.120436
371,Offensive turnover by Loyola Maryland's Jacob Theodosiou,Offensive turnover by Loyola Maryland's Jacob Theodosiou,64,59,2,06:27,False,1144,2025-11-22T01:26:54.120443
372,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,64,59,2,06:27,False,960,2025-11-22T01:26:54.120449
373,Subbing in for Stonehill-Chas Stinson,Subbing in for Stonehill-Chas Stinson,64,59,2,06:27,False,960,2025-11-22T01:26:54.120455
374,Subbing out for Loyola Maryland-Sam Springer,Subbing out for Loyola Maryland-Sam Springer,64,59,2,06:27,False,1144,2025-11-22T01:26:54.120462
375,Subbing in for Loyola Maryland-Sebastien Emenalo,Subbing in for Loyola Maryland-Sebastien Emenalo,64,59,2,06:27,False,1144,2025-11-22T01:26:54.120468
376,2 Pointer by Stonehill's Chas Stinson,2 Pointer by Stonehill's Chas Stinson,64,61,2,06:08,False,960,2025-11-22T01:26:54.120474
377,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,64,61,2,06:08,False,960,2025-11-22T01:26:54.120480
378,Jumper by Loyola Maryland's Jacob Theodosiou,Jumper by Loyola Maryland's Jacob Theodosiou,67,61,2,05:46,False,1144,2025-11-22T01:26:54.120485
379,Assist by Loyola Maryland's Braeden Speed,Assist by Loyola Maryland's Braeden Speed,67,61,2,05:46,False,1144,2025-11-22T01:26:54.120491
380,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,67,61,2,05:14,False,960,2025-11-22T01:26:54.120497
381,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,67,61,2,05:11,False,1144,2025-11-22T01:26:54.120503
382,Layup MISSED by Loyola Maryland's Jordan Stiemke,Layup MISSED by Loyola Maryland's Jordan Stiemke,67,61,2,04:54,False,1144,2025-11-22T01:26:54.120509
383,Defensive rebound by Stonehill's Anthony Holden,Defensive rebound by Stonehill's Anthony Holden,67,61,2,04:51,False,960,2025-11-22T01:26:54.120515
384,Personal Foul on Loyola Maryland's Sebastien Emenalo (Chas Stinson draws the foul),Personal Foul on Loyola Maryland's Sebastien Emenalo (Chas Stinson draws the foul),67,61,2,04:50,False,1144,2025-11-22T01:26:54.120521
385,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,67,61,2,04:50,False,960,2025-11-22T01:26:54.120527
386,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,67,61,2,04:50,False,960,2025-11-22T01:26:54.120533
387,Subbing out for Loyola Maryland-Braeden Speed,Subbing out for Loyola Maryland-Braeden Speed,67,61,2,04:50,False,1144,2025-11-22T01:26:54.120538
388,Subbing in for Loyola Maryland-Tyson Commander,Subbing in for Loyola Maryland-Tyson Commander,67,61,2,04:50,False,1144,2025-11-22T01:26:54.120544
389,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,67,61,2,04:50,False,960,2025-11-22T01:26:54.120550
390,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,67,61,2,04:50,False,960,2025-11-22T01:26:54.120556
391,2 Pointer MISSED by Stonehill's Chas Stinson,2 Pointer MISSED by Stonehill's Chas Stinson,67,61,2,04:38,False,960,2025-11-22T01:26:54.120562
392,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,67,61,2,04:34,False,1144,2025-11-22T01:26:54.120567
393,Turnover by Loyola Maryland 's Jacob Theodosiou,Turnover by Loyola Maryland 's Jacob Theodosiou,67,61,2,04:32,False,1144,2025-11-22T01:26:54.120573
394,Steal by Stonehill's Davante Hackett,Steal by Stonehill's Davante Hackett,67,61,2,04:32,False,960,2025-11-22T01:26:54.120579
395,2 Pointer MISSED by Stonehill's Davante Hackett,2 Pointer MISSED by Stonehill's Davante Hackett,67,61,2,04:27,False,960,2025-11-22T01:26:54.120585
396,Offensive rebound by Stonehill's Pearse McGuinn,Offensive rebound by Stonehill's Pearse McGuinn,67,61,2,04:23,False,960,2025-11-22T01:26:54.120591
397,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,67,61,2,04:12,False,960,2025-11-22T01:26:54.120596
398,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,67,61,2,04:09,False,1144,2025-11-22T01:26:54.120603
399,Layup MISSED by Loyola Maryland's Tyson Commander,Layup MISSED by Loyola Maryland's Tyson Commander,67,61,2,03:52,False,1144,2025-11-22T01:26:54.120609
400,Defensive rebound by Stonehill's Rex Sunderland,Defensive rebound by Stonehill's Rex Sunderland,67,61,2,03:50,False,960,2025-11-22T01:26:54.120615
401,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,67,61,2,03:22,False,960,2025-11-22T01:26:54.120620
402,Defensive rebound by Loyola Maryland's Sebastien Emenalo,Defensive rebound by Loyola Maryland's Sebastien Emenalo,67,61,2,03:20,False,1144,2025-11-22T01:26:54.120628
403,Personal Foul on Stonehill's Rex Sunderland (Jacob Theodosiou draws the foul),Personal Foul on Stonehill's Rex Sunderland (Jacob Theodosiou draws the foul),67,61,2,03:09,False,960,2025-11-22T01:26:54.120635
404,Commercial time out.,Commercial time out.,67,61,2,03:09,False,0,2025-11-22T01:26:54.120640
405,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,67,61,2,03:09,False,960,2025-11-22T01:26:54.120646
406,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,67,61,2,03:09,False,960,2025-11-22T01:26:54.120652
407,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,67,61,2,03:09,False,960,2025-11-22T01:26:54.120657
408,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,67,61,2,03:09,False,960,2025-11-22T01:26:54.120663
409,Subbing out for Loyola Maryland-Jordan Stiemke,Subbing out for Loyola Maryland-Jordan Stiemke,67,61,2,03:09,False,1144,2025-11-22T01:26:54.120669
410,Subbing out for Loyola Maryland-Sebastien Emenalo,Subbing out for Loyola Maryland-Sebastien Emenalo,67,61,2,03:09,False,1144,2025-11-22T01:26:54.120675
411,Subbing in for Loyola Maryland-Braeden Speed,Subbing in for Loyola Maryland-Braeden Speed,67,61,2,03:09,False,1144,2025-11-22T01:26:54.120681
412,Subbing in for Loyola Maryland-Sam Springer,Subbing in for Loyola Maryland-Sam Springer,67,61,2,03:09,False,1144,2025-11-22T01:26:54.120687
413,2 Pointer by Loyola Maryland's Jacob Theodosiou,2 Pointer by Loyola Maryland's Jacob Theodosiou,69,61,2,03:00,False,1144,2025-11-22T01:26:54.120693
414,Layup MISSED by Stonehill's Chas Stinson,Layup MISSED by Stonehill's Chas Stinson,69,61,2,02:41,False,960,2025-11-22T01:26:54.120699
415,Block by Loyola Maryland's Braeden Speed,Block by Loyola Maryland's Braeden Speed,69,61,2,02:41,False,1144,2025-11-22T01:26:54.120705
416,Defensive rebound by Loyola Maryland's Braeden Speed,Defensive rebound by Loyola Maryland's Braeden Speed,69,61,2,02:37,False,1144,2025-11-22T01:26:54.120710
417,Personal Foul on Stonehill's Rex Sunderland (Jonas Sirtautas draws the foul),Personal Foul on Stonehill's Rex Sunderland (Jonas Sirtautas draws the foul),69,61,2,02:14,False,960,2025-11-22T01:26:54.120717
418,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,69,61,2,02:14,False,960,2025-11-22T01:26:54.120723
419,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,69,61,2,02:14,False,960,2025-11-22T01:26:54.120728
420,Free Throw  by Loyola Maryland's Jonas Sirtautas,Free Throw  by Loyola Maryland's Jonas Sirtautas,70,61,2,02:14,False,1144,2025-11-22T01:26:54.120734
421,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,Free Throw MISSED  by Loyola Maryland's Jonas Sirtautas,70,61,2,02:14,False,1144,2025-11-22T01:26:54.120740
422,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,70,61,2,02:13,False,960,2025-11-22T01:26:54.120746
423,Turnover by Stonehill 's Chas Stinson,Turnover by Stonehill 's Chas Stinson,70,61,2,02:00,False,960,2025-11-22T01:26:54.120752
424,Subbing out for Stonehill-Chas Stinson,Subbing out for Stonehill-Chas Stinson,70,61,2,02:00,False,960,2025-11-22T01:26:54.120758
425,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,70,61,2,02:00,False,960,2025-11-22T01:26:54.120763
426,Subbing out for Loyola Maryland-Jonas Sirtautas,Subbing out for Loyola Maryland-Jonas Sirtautas,70,61,2,02:00,False,1144,2025-11-22T01:26:54.120769
427,Subbing in for Loyola Maryland-Jordan Stiemke,Subbing in for Loyola Maryland-Jordan Stiemke,70,61,2,02:00,False,1144,2025-11-22T01:26:54.120775
428,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,2 Pointer MISSED by Loyola Maryland's Jacob Theodosiou,70,61,2,01:34,False,1144,2025-11-22T01:26:54.120781
429,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,70,61,2,01:31,False,960,2025-11-22T01:26:54.120787
430,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,70,61,2,01:25,False,960,2025-11-22T01:26:54.120792
431,Defensive rebound by Loyola Maryland's Jacob Theodosiou,Defensive rebound by Loyola Maryland's Jacob Theodosiou,70,61,2,01:21,False,1144,2025-11-22T01:26:54.120798
432,2 Pointer MISSED by Loyola Maryland's Braeden Speed,2 Pointer MISSED by Loyola Maryland's Braeden Speed,70,61,2,00:57,False,1144,2025-11-22T01:26:54.120804
433,Offensive rebound by Loyola Maryland's Sam Springer,Offensive rebound by Loyola Maryland's Sam Springer,70,61,2,00:51,False,1144,2025-11-22T01:26:54.120810
434,2 Pointer by Loyola Maryland's Sam Springer,2 Pointer by Loyola Maryland's Sam Springer,72,61,2,00:51,False,1144,2025-11-22T01:26:54.120815
435,Layup by Stonehill's Raymond Espinal-Guzman,Layup by Stonehill's Raymond Espinal-Guzman,72,63,2,00:46,False,960,2025-11-22T01:26:54.120821
436,Stonehill takes a [full] time out.,Stonehill takes a [full] time out.,72,63,2,00:46,False,960,2025-11-22T01:26:54.120826
437,Layup by Loyola Maryland's Sam Springer,Layup by Loyola Maryland's Sam Springer,74,63,2,00:34,False,1144,2025-11-22T01:26:54.120832
438,Assist by Loyola Maryland's Tyson Commander,Assist by Loyola Maryland's Tyson Commander,74,63,2,00:34,False,1144,2025-11-22T01:26:54.120838
439,Layup MISSED by Stonehill's Raymond Espinal-Guzman,Layup MISSED by Stonehill's Raymond Espinal-Guzman,74,63,2,00:29,False,960,2025-11-22T01:26:54.120844
440,Defensive rebound by Loyola Maryland's Sam Springer,Defensive rebound by Loyola Maryland's Sam Springer,74,63,2,00:26,False,1144,2025-11-22T01:26:54.120849
441,End of 2nd Half.,End of 2nd Half.,74,63,2,00:00,False,1144,2025-11-22T01:26:54.120855
