sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
369,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,38,66,2,13:23,False,1361,2025-11-22T01:27:28.458258
370,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,29,44,2,13:23,False,2017,2025-11-22T01:27:28.458262
371,Subbing in for UTEP-Mouhamed Mbaye,Subbing in for UTEP-Mouhamed Mbaye,29,44,2,13:23,False,2017,2025-11-22T01:27:28.458265
372,Personal Foul on UTEP's KJ Thomas (Kolby King draws the foul),Personal Foul on UTEP's KJ Thomas (Kolby King draws the foul),29,44,2,13:00,False,2017,2025-11-22T01:27:28.458269
373,Turnover by Utah St. 's MJ Collins,Turnover by Utah St. 's MJ Collins,29,44,2,12:54,False,1361,2025-11-22T01:27:28.458272
374,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,29,44,2,12:54,False,2017,2025-11-22T01:27:28.458276
375,Slam Dunk by UTEP's Elijah Jones,Slam Dunk by UTEP's Elijah Jones,31,44,2,12:47,True,2017,2025-11-22T01:27:28.458279
376,Assist by UTEP's Cassius Brooks,Assist by UTEP's Cassius Brooks,31,44,2,12:47,False,2017,2025-11-22T01:27:28.458283
377,Turnover by Utah St. 's Karson Templin,Turnover by Utah St. 's Karson Templin,31,44,2,12:25,False,1361,2025-11-22T01:27:28.458286
378,Subbing out for Utah St.-Kolby King,Subbing out for Utah St.-Kolby King,31,44,2,12:25,False,1361,2025-11-22T01:27:28.458289
379,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,31,44,2,12:25,False,1361,2025-11-22T01:27:28.458292
380,Subbing in for Utah St.-Garry Clark,Subbing in for Utah St.-Garry Clark,31,44,2,12:25,False,1361,2025-11-22T01:27:28.458296
381,Subbing in for Utah St.-Mason Falslev,Subbing in for Utah St.-Mason Falslev,31,44,2,12:25,False,1361,2025-11-22T01:27:28.458299
382,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,31,44,2,12:25,False,2017,2025-11-22T01:27:28.458302
383,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,31,44,2,12:25,False,2017,2025-11-22T01:27:28.458305
384,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,31,44,2,12:25,False,2017,2025-11-22T01:27:28.458308
385,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,31,44,2,12:25,False,2017,2025-11-22T01:27:28.458311
386,Personal Foul on Utah St.'s Zach Keller (Jamal West Jr. draws the foul),Personal Foul on Utah St.'s Zach Keller (Jamal West Jr. draws the foul),31,44,2,11:57,False,1361,2025-11-22T01:27:28.458315
387,Commercial time out.,Commercial time out.,31,44,2,11:57,False,0,2025-11-22T01:27:28.458318
388,Free Throw  by UTEP's Jamal West Jr.,Free Throw  by UTEP's Jamal West Jr.,32,44,2,11:57,False,2017,2025-11-22T01:27:28.458322
389,Free Throw MISSED  by UTEP's Jamal West Jr.,Free Throw MISSED  by UTEP's Jamal West Jr.,32,44,2,11:57,False,2017,2025-11-22T01:27:28.458326
390,Defensive rebound by Utah St.'s Utah St.,Defensive rebound by Utah St.'s Utah St.,32,44,2,11:57,False,1361,2025-11-22T01:27:28.458330
391,Personal Foul on UTEP's Mouhamed Mbaye (Garry Clark draws the foul),Personal Foul on UTEP's Mouhamed Mbaye (Garry Clark draws the foul),32,44,2,11:57,False,2017,2025-11-22T01:27:28.458334
392,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,32,45,2,11:57,False,1361,2025-11-22T01:27:28.458338
393,Free Throw  by Utah St.'s Garry Clark,Free Throw  by Utah St.'s Garry Clark,32,46,2,11:57,False,1361,2025-11-22T01:27:28.458341
394,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,32,46,2,11:31,False,2017,2025-11-22T01:27:28.458345
395,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,32,46,2,11:29,False,1361,2025-11-22T01:27:28.458350
396,Layup MISSED by Utah St.'s Mason Falslev,Layup MISSED by Utah St.'s Mason Falslev,32,46,2,11:25,False,1361,2025-11-22T01:27:28.458354
397,Block by UTEP's Jamal West Jr.,Block by UTEP's Jamal West Jr.,32,46,2,11:25,False,2017,2025-11-22T01:27:28.458358
398,Subbing out for UTEP-Mouhamed Mbaye,Subbing out for UTEP-Mouhamed Mbaye,32,46,2,11:20,False,2017,2025-11-22T01:27:28.458361
399,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,32,46,2,11:20,False,2017,2025-11-22T01:27:28.458364
400,Offensive rebound by Utah St.'s Zach Keller,Offensive rebound by Utah St.'s Zach Keller,32,46,2,11:19,False,1361,2025-11-22T01:27:28.458368
401,Jumper MISSED by Utah St.'s Jordy Barnes,Jumper MISSED by Utah St.'s Jordy Barnes,32,46,2,11:11,False,1361,2025-11-22T01:27:28.458372
402,Offensive rebound by Utah St.'s Mason Falslev,Offensive rebound by Utah St.'s Mason Falslev,32,46,2,11:07,False,1361,2025-11-22T01:27:28.458376
403,Layup MISSED by Utah St.'s Garry Clark,Layup MISSED by Utah St.'s Garry Clark,32,46,2,11:04,False,1361,2025-11-22T01:27:28.458379
404,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,32,46,2,11:01,False,2017,2025-11-22T01:27:28.458383
405,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,32,46,2,10:51,False,2017,2025-11-22T01:27:28.458387
406,Defensive rebound by Utah St.'s Mason Falslev,Defensive rebound by Utah St.'s Mason Falslev,32,46,2,10:47,False,1361,2025-11-22T01:27:28.458391
407,Turnover by Utah St. 's Mason Falslev,Turnover by Utah St. 's Mason Falslev,32,46,2,10:44,False,1361,2025-11-22T01:27:28.458395
408,Steal by UTEP's Tyreese Watson,Steal by UTEP's Tyreese Watson,32,46,2,10:44,False,2017,2025-11-22T01:27:28.458399
409,Layup by UTEP's Elijah Jones,Layup by UTEP's Elijah Jones,34,46,2,10:39,False,2017,2025-11-22T01:27:28.458403
410,Subbing out for Utah St.-Jordy Barnes,Subbing out for Utah St.-Jordy Barnes,34,46,2,10:18,False,1361,2025-11-22T01:27:28.458407
411,Subbing in for Utah St.-Elijah Perryman,Subbing in for Utah St.-Elijah Perryman,34,46,2,10:18,False,1361,2025-11-22T01:27:28.458411
412,Layup by Utah St.'s Mason Falslev,Layup by Utah St.'s Mason Falslev,34,48,2,10:07,False,1361,2025-11-22T01:27:28.458415
413,Assist by Utah St.'s Elijah Perryman,Assist by Utah St.'s Elijah Perryman,34,48,2,10:07,False,1361,2025-11-22T01:27:28.458418
414,Personal Foul on Utah St.'s Zach Keller (KJ Thomas draws the foul),Personal Foul on Utah St.'s Zach Keller (KJ Thomas draws the foul),34,48,2,09:38,False,1361,2025-11-22T01:27:28.458421
415,Free Throw MISSED  by UTEP's KJ Thomas,Free Throw MISSED  by UTEP's KJ Thomas,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458425
416,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458429
417,Subbing out for Utah St.-Zach Keller,Subbing out for Utah St.-Zach Keller,34,48,2,09:38,False,1361,2025-11-22T01:27:28.458432
418,Subbing in for Utah St.-Karson Templin,Subbing in for Utah St.-Karson Templin,34,48,2,09:38,False,1361,2025-11-22T01:27:28.458436
419,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458440
420,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458444
421,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458448
422,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458451
423,Free Throw MISSED  by UTEP's KJ Thomas,Free Throw MISSED  by UTEP's KJ Thomas,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458455
424,Offensive rebound by UTEP's KJ Thomas,Offensive rebound by UTEP's KJ Thomas,34,48,2,09:38,False,2017,2025-11-22T01:27:28.458459
425,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,34,48,2,09:34,False,2017,2025-11-22T01:27:28.458463
426,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,34,48,2,09:33,False,2017,2025-11-22T01:27:28.458467
427,Personal Foul on Utah St.'s Garry Clark (Jamal West Jr. draws the foul),Personal Foul on Utah St.'s Garry Clark (Jamal West Jr. draws the foul),34,48,2,09:33,False,1361,2025-11-22T01:27:28.458470
428,Jumper by UTEP's David Tubek,Jumper by UTEP's David Tubek,37,48,2,09:28,False,2017,2025-11-22T01:27:28.458474
429,Assist by UTEP's Caleb Blackwell,Assist by UTEP's Caleb Blackwell,37,48,2,09:28,False,2017,2025-11-22T01:27:28.458477
430,Jumper by Utah St.'s Elijah Perryman,Jumper by Utah St.'s Elijah Perryman,37,51,2,08:58,False,1361,2025-11-22T01:27:28.458480
431,Assist by Utah St.'s Garry Clark,Assist by Utah St.'s Garry Clark,37,51,2,08:58,False,1361,2025-11-22T01:27:28.458484
432,Layup MISSED by UTEP's Cassius Brooks,Layup MISSED by UTEP's Cassius Brooks,37,51,2,08:26,False,2017,2025-11-22T01:27:28.458488
433,Defensive rebound by Utah St.'s Utah St.,Defensive rebound by Utah St.'s Utah St.,37,51,2,08:23,False,1361,2025-11-22T01:27:28.458492
434,Jumper MISSED by Utah St.'s Elijah Perryman,Jumper MISSED by Utah St.'s Elijah Perryman,37,51,2,08:07,False,1361,2025-11-22T01:27:28.458496
435,Defensive rebound by UTEP's KJ Thomas,Defensive rebound by UTEP's KJ Thomas,37,51,2,08:04,False,2017,2025-11-22T01:27:28.458499
436,Layup MISSED by UTEP's KJ Thomas,Layup MISSED by UTEP's KJ Thomas,37,51,2,07:57,False,2017,2025-11-22T01:27:28.458503
437,Block by Utah St.'s Elijah Perryman,Block by Utah St.'s Elijah Perryman,37,51,2,07:57,False,1361,2025-11-22T01:27:28.458507
438,Defensive rebound by Utah St.'s Karson Templin,Defensive rebound by Utah St.'s Karson Templin,37,51,2,07:53,False,1361,2025-11-22T01:27:28.458511
439,Slam Dunk by Utah St.'s MJ Collins,Slam Dunk by Utah St.'s MJ Collins,37,53,2,07:52,True,1361,2025-11-22T01:27:28.458514
440,Assist by Utah St.'s Karson Templin,Assist by Utah St.'s Karson Templin,37,53,2,07:52,False,1361,2025-11-22T01:27:28.458517
441,UTEP takes a [short] time out.,UTEP takes a [short] time out.,37,53,2,07:50,False,2017,2025-11-22T01:27:28.458521
442,Commercial time out.,Commercial time out.,37,53,2,07:50,False,0,2025-11-22T01:27:28.458525
443,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,37,53,2,07:50,False,2017,2025-11-22T01:27:28.458528
444,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,37,53,2,07:50,False,2017,2025-11-22T01:27:28.458531
445,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,37,53,2,07:50,False,2017,2025-11-22T01:27:28.458535
446,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,37,53,2,07:50,False,2017,2025-11-22T01:27:28.458539
447,Subbing in for UTEP-LA Hayes,Subbing in for UTEP-LA Hayes,37,53,2,07:50,False,2017,2025-11-22T01:27:28.458543
448,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,37,53,2,07:50,False,2017,2025-11-22T01:27:28.458547
449,Personal Foul on Utah St.'s Elijah Perryman (Tyreese Watson draws the foul),Personal Foul on Utah St.'s Elijah Perryman (Tyreese Watson draws the foul),37,53,2,07:41,False,1361,2025-11-22T01:27:28.458551
450,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,37,53,2,07:41,False,2017,2025-11-22T01:27:28.458555
451,UTEP gets a rebound from a dead ball.,UTEP gets a rebound from a dead ball.,37,53,2,07:41,False,2017,2025-11-22T01:27:28.458559
452,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,38,53,2,07:41,False,2017,2025-11-22T01:27:28.458563
453,Personal Foul on UTEP's Elijah Jones (Garry Clark draws the foul),Personal Foul on UTEP's Elijah Jones (Garry Clark draws the foul),38,53,2,07:28,False,2017,2025-11-22T01:27:28.458568
454,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,38,53,2,07:28,False,2017,2025-11-22T01:27:28.458571
455,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,38,53,2,07:28,False,2017,2025-11-22T01:27:28.458574
456,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,38,53,2,07:28,False,2017,2025-11-22T01:27:28.458578
457,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,38,53,2,07:28,False,2017,2025-11-22T01:27:28.458581
458,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,38,53,2,07:28,False,1361,2025-11-22T01:27:28.458586
459,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,38,53,2,07:28,False,2017,2025-11-22T01:27:28.458590
460,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,38,53,2,07:13,False,2017,2025-11-22T01:27:28.458593
461,Steal by Utah St.'s Garry Clark,Steal by Utah St.'s Garry Clark,38,53,2,07:13,False,1361,2025-11-22T01:27:28.458597
462,Personal Foul on UTEP's LA Hayes (Elijah Perryman draws the foul),Personal Foul on UTEP's LA Hayes (Elijah Perryman draws the foul),38,53,2,07:03,False,2017,2025-11-22T01:27:28.458601
463,Free Throw  by Utah St.'s Elijah Perryman,Free Throw  by Utah St.'s Elijah Perryman,38,54,2,07:03,False,1361,2025-11-22T01:27:28.458604
464,Free Throw  by Utah St.'s Elijah Perryman,Free Throw  by Utah St.'s Elijah Perryman,38,55,2,07:03,False,1361,2025-11-22T01:27:28.458608
465,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,38,55,2,06:35,False,2017,2025-11-22T01:27:28.458611
466,Defensive rebound by Utah St.'s Mason Falslev,Defensive rebound by Utah St.'s Mason Falslev,38,55,2,06:32,False,1361,2025-11-22T01:27:28.458616
467,3 Pointer by UTEP's Caleb Blackwell,3 Pointer by UTEP's Caleb Blackwell,41,55,2,06:28,False,2017,2025-11-22T01:27:28.458619
468,Personal Foul on UTEP's Caleb Blackwell (Mason Falslev draws the foul),Personal Foul on UTEP's Caleb Blackwell (Mason Falslev draws the foul),38,55,2,06:28,False,2017,2025-11-22T01:27:28.458622
469,Free Throw MISSED  by Utah St.'s Mason Falslev,Free Throw MISSED  by Utah St.'s Mason Falslev,38,55,2,06:28,False,1361,2025-11-22T01:27:28.458626
470,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,38,55,2,06:28,False,1361,2025-11-22T01:27:28.458630
471,Free Throw MISSED  by Utah St.'s Mason Falslev,Free Throw MISSED  by Utah St.'s Mason Falslev,38,55,2,06:28,False,1361,2025-11-22T01:27:28.458633
472,Defensive rebound by UTEP's Tyreese Watson,Defensive rebound by UTEP's Tyreese Watson,38,55,2,06:28,False,2017,2025-11-22T01:27:28.458637
473,Turnover by UTEP 's Jamal West Jr.,Turnover by UTEP 's Jamal West Jr.,38,55,2,06:17,False,2017,2025-11-22T01:27:28.458641
474,Steal by Utah St.'s Karson Templin,Steal by Utah St.'s Karson Templin,38,55,2,06:17,False,1361,2025-11-22T01:27:28.458644
475,Jumper by Utah St.'s Karson Templin,Jumper by Utah St.'s Karson Templin,38,57,2,05:56,False,1361,2025-11-22T01:27:28.458648
476,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,38,57,2,05:38,False,2017,2025-11-22T01:27:28.458651
477,Steal by Utah St.'s Karson Templin,Steal by Utah St.'s Karson Templin,38,57,2,05:38,False,1361,2025-11-22T01:27:28.458655
478,Personal Foul on UTEP's Kaseem Watson (Karson Templin draws the foul),Personal Foul on UTEP's Kaseem Watson (Karson Templin draws the foul),38,57,2,05:35,False,2017,2025-11-22T01:27:28.458659
479,Free Throw  by Utah St.'s Karson Templin,Free Throw  by Utah St.'s Karson Templin,38,58,2,05:35,False,1361,2025-11-22T01:27:28.458662
480,Subbing out for Utah St.-Mason Falslev,Subbing out for Utah St.-Mason Falslev,38,58,2,05:35,False,1361,2025-11-22T01:27:28.458665
481,Subbing in for Utah St.-Kolby King,Subbing in for Utah St.-Kolby King,38,58,2,05:35,False,1361,2025-11-22T01:27:28.458669
482,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458672
483,Subbing out for UTEP-LA Hayes,Subbing out for UTEP-LA Hayes,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458676
484,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458679
485,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458683
486,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458686
487,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458690
488,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458693
489,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,38,58,2,05:35,False,2017,2025-11-22T01:27:28.458696
490,Free Throw  by Utah St.'s Karson Templin,Free Throw  by Utah St.'s Karson Templin,38,59,2,05:35,False,1361,2025-11-22T01:27:28.458700
491,Turnover by UTEP 's Elijah Jones,Turnover by UTEP 's Elijah Jones,38,59,2,05:09,False,2017,2025-11-22T01:27:28.458704
492,Steal by Utah St.'s Garry Clark,Steal by Utah St.'s Garry Clark,38,59,2,05:09,False,1361,2025-11-22T01:27:28.458707
493,Layup by Utah St.'s Karson Templin,Layup by Utah St.'s Karson Templin,38,61,2,05:05,False,1361,2025-11-22T01:27:28.458710
494,Assist by Utah St.'s Garry Clark,Assist by Utah St.'s Garry Clark,38,61,2,05:05,False,1361,2025-11-22T01:27:28.458712
495,Personal Foul on UTEP's Tyreese Watson (Karson Templin draws the foul),Personal Foul on UTEP's Tyreese Watson (Karson Templin draws the foul),38,61,2,05:05,False,2017,2025-11-22T01:27:28.458716
496,Free Throw MISSED  by Utah St.'s Karson Templin,Free Throw MISSED  by Utah St.'s Karson Templin,38,61,2,05:05,False,1361,2025-11-22T01:27:28.458720
497,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,38,61,2,05:04,False,2017,2025-11-22T01:27:28.458724
498,Personal Foul on Utah St.'s Karson Templin (Tyreese Watson draws the foul),Personal Foul on Utah St.'s Karson Templin (Tyreese Watson draws the foul),38,61,2,05:04,False,1361,2025-11-22T01:27:28.458728
499,Subbing out for Utah St.-Karson Templin,Subbing out for Utah St.-Karson Templin,38,61,2,05:04,False,1361,2025-11-22T01:27:28.458731
500,Subbing in for Utah St.-Tucker Anderson,Subbing in for Utah St.-Tucker Anderson,38,61,2,05:04,False,1361,2025-11-22T01:27:28.458735
501,Free Throw MISSED  by UTEP's Tyreese Watson,Free Throw MISSED  by UTEP's Tyreese Watson,38,61,2,05:04,False,2017,2025-11-22T01:27:28.458738
502,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,38,61,2,05:04,False,1361,2025-11-22T01:27:28.458741
503,Jumper by Utah St.'s Kolby King,Jumper by Utah St.'s Kolby King,38,64,2,04:46,False,1361,2025-11-22T01:27:28.458744
504,Assist by Utah St.'s Elijah Perryman,Assist by Utah St.'s Elijah Perryman,38,64,2,04:46,False,1361,2025-11-22T01:27:28.458748
505,Turnover by UTEP 's KJ Thomas,Turnover by UTEP 's KJ Thomas,38,64,2,04:32,False,2017,2025-11-22T01:27:28.458751
506,Steal by Utah St.'s Elijah Perryman,Steal by Utah St.'s Elijah Perryman,38,64,2,04:32,False,1361,2025-11-22T01:27:28.458754
507,Slam Dunk by Utah St.'s Elijah Perryman,Slam Dunk by Utah St.'s Elijah Perryman,38,66,2,04:27,True,1361,2025-11-22T01:27:28.458756
508,UTEP takes a [short] time out.,UTEP takes a [short] time out.,38,66,2,04:26,False,2017,2025-11-22T01:27:28.458760
509,Commercial time out.,Commercial time out.,38,66,2,04:26,False,0,2025-11-22T01:27:28.458763
510,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,38,66,2,04:26,False,2017,2025-11-22T01:27:28.458767
511,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,38,66,2,04:26,False,2017,2025-11-22T01:27:28.458770
512,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,38,66,2,04:26,False,2017,2025-11-22T01:27:28.458773
513,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,38,66,2,04:26,False,2017,2025-11-22T01:27:28.458776
514,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,38,66,2,04:03,False,2017,2025-11-22T01:27:28.458779
515,Defensive rebound by Utah St.'s Garry Clark,Defensive rebound by Utah St.'s Garry Clark,38,66,2,03:59,False,1361,2025-11-22T01:27:28.458782
516,Personal Foul on UTEP's Caleb Blackwell (Garry Clark draws the foul),Personal Foul on UTEP's Caleb Blackwell (Garry Clark draws the foul),38,66,2,03:41,False,2017,2025-11-22T01:27:28.458785
517,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,38,66,2,03:41,False,1361,2025-11-22T01:27:28.458788
518,Utah St. gets a rebound from a dead ball.,Utah St. gets a rebound from a dead ball.,38,66,2,03:41,False,1361,2025-11-22T01:27:28.458792
519,Subbing out for Utah St.-Tucker Anderson,Subbing out for Utah St.-Tucker Anderson,38,66,2,03:41,False,1361,2025-11-22T01:27:28.458795
520,Subbing in for Utah St.-Adlan Elamin,Subbing in for Utah St.-Adlan Elamin,38,66,2,03:41,False,1361,2025-11-22T01:27:28.458798
521,Free Throw MISSED  by Utah St.'s Garry Clark,Free Throw MISSED  by Utah St.'s Garry Clark,38,66,2,03:41,False,1361,2025-11-22T01:27:28.458801
522,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,38,66,2,03:41,False,2017,2025-11-22T01:27:28.458805
523,Jumper by UTEP's David Tubek,Jumper by UTEP's David Tubek,40,66,2,03:19,False,2017,2025-11-22T01:27:28.458808
524,Jumper MISSED by Utah St.'s Elijah Perryman,Jumper MISSED by Utah St.'s Elijah Perryman,40,66,2,02:57,False,1361,2025-11-22T01:27:28.458812
525,Offensive rebound by Utah St.'s MJ Collins,Offensive rebound by Utah St.'s MJ Collins,40,66,2,02:53,False,1361,2025-11-22T01:27:28.458815
526,Turnover by Utah St. 's MJ Collins,Turnover by Utah St. 's MJ Collins,40,66,2,02:46,False,1361,2025-11-22T01:27:28.458819
527,Steal by UTEP's KJ Thomas,Steal by UTEP's KJ Thomas,40,66,2,02:46,False,2017,2025-11-22T01:27:28.458822
528,Layup by UTEP's Cassius Brooks,Layup by UTEP's Cassius Brooks,42,66,2,02:41,False,2017,2025-11-22T01:27:28.458825
529,Layup MISSED by Utah St.'s Elijah Perryman,Layup MISSED by Utah St.'s Elijah Perryman,42,66,2,02:28,False,1361,2025-11-22T01:27:28.458829
530,Block by UTEP's Jamal West Jr.,Block by UTEP's Jamal West Jr.,42,66,2,02:28,False,2017,2025-11-22T01:27:28.458832
531,Offensive rebound by Utah St.'s MJ Collins,Offensive rebound by Utah St.'s MJ Collins,42,66,2,02:26,False,1361,2025-11-22T01:27:28.458835
532,Jumper by Utah St.'s Kolby King,Jumper by Utah St.'s Kolby King,42,69,2,02:22,False,1361,2025-11-22T01:27:28.458839
533,Assist by Utah St.'s Adlan Elamin,Assist by Utah St.'s Adlan Elamin,42,69,2,02:22,False,1361,2025-11-22T01:27:28.458842
534,Layup by UTEP's Cassius Brooks,Layup by UTEP's Cassius Brooks,44,69,2,02:05,False,2017,2025-11-22T01:27:28.458845
535,Layup by Utah St.'s Elijah Perryman,Layup by Utah St.'s Elijah Perryman,44,71,2,01:49,False,1361,2025-11-22T01:27:28.458849
536,Personal Foul on UTEP's David Tubek (Elijah Perryman draws the foul),Personal Foul on UTEP's David Tubek (Elijah Perryman draws the foul),44,71,2,01:49,False,2017,2025-11-22T01:27:28.458852
537,Subbing out for Utah St.-MJ Collins,Subbing out for Utah St.-MJ Collins,44,71,2,01:49,False,1361,2025-11-22T01:27:28.458856
538,Subbing out for Utah St.-Garry Clark,Subbing out for Utah St.-Garry Clark,44,71,2,01:49,False,1361,2025-11-22T01:27:28.458860
539,Subbing in for Utah St.-Luke Kearney,Subbing in for Utah St.-Luke Kearney,44,71,2,01:49,False,1361,2025-11-22T01:27:28.458864
540,Subbing in for Utah St.-Zach Keller,Subbing in for Utah St.-Zach Keller,44,71,2,01:49,False,1361,2025-11-22T01:27:28.458867
541,Subbing out for UTEP-David Tubek,Subbing out for UTEP-David Tubek,44,71,2,01:49,False,2017,2025-11-22T01:27:28.458870
542,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,44,71,2,01:49,False,2017,2025-11-22T01:27:28.458872
543,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,44,71,2,01:49,False,2017,2025-11-22T01:27:28.458876
544,Subbing in for UTEP-Bobby Montgomery Jr.,Subbing in for UTEP-Bobby Montgomery Jr.,44,71,2,01:49,False,2017,2025-11-22T01:27:28.458879
545,Subbing in for UTEP-Mouhamed Mbaye,Subbing in for UTEP-Mouhamed Mbaye,44,71,2,01:49,False,2017,2025-11-22T01:27:28.458882
546,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,44,71,2,01:49,False,2017,2025-11-22T01:27:28.458885
547,Free Throw  by Utah St.'s Elijah Perryman,Free Throw  by Utah St.'s Elijah Perryman,44,72,2,01:49,False,1361,2025-11-22T01:27:28.458889
548,Jumper MISSED by UTEP's Caleb Blackwell,Jumper MISSED by UTEP's Caleb Blackwell,44,72,2,01:27,False,2017,2025-11-22T01:27:28.458892
549,Offensive rebound by UTEP's UTEP,Offensive rebound by UTEP's UTEP,44,72,2,01:22,False,2017,2025-11-22T01:27:28.458896
550,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,46,72,2,01:20,False,2017,2025-11-22T01:27:28.458899
551,Jumper by Utah St.'s Kolby King,Jumper by Utah St.'s Kolby King,46,75,2,01:05,False,1361,2025-11-22T01:27:28.458903
552,Assist by Utah St.'s Elijah Perryman,Assist by Utah St.'s Elijah Perryman,46,75,2,01:05,False,1361,2025-11-22T01:27:28.458906
553,Jumper by UTEP's Elijah Jones,Jumper by UTEP's Elijah Jones,49,75,2,00:53,False,2017,2025-11-22T01:27:28.458909
