sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
541,Free Throw  by Duke's Maliq Brown,Free Throw  by Duke's Maliq Brown,50,86,2,03:56,False,1782,2025-11-22T01:16:41.041745
542,Subbing out for Duke-Maliq Brown,Subbing out for Duke-Maliq Brown,50,86,2,03:56,False,1782,2025-11-22T01:16:41.041749
543,Subbing in for Duke-Ifeanyi Ufochukwu,Subbing in for Duke-Ifeanyi Ufochukwu,50,86,2,03:56,False,1782,2025-11-22T01:16:41.041753
544,Personal Foul on Duke's Darren Harris (CJ Hyland draws the foul),Personal Foul on Duke's Darren Harris (CJ Hyland draws the foul),50,86,2,03:39,False,1782,2025-11-22T01:16:41.041758
545,Subbing out for Duke-Dame Sarr,Subbing out for Duke-Dame Sarr,50,86,2,03:39,False,1782,2025-11-22T01:16:41.041762
546,Subbing out for Duke-Nikolas Khamenia,Subbing out for Duke-Nikolas Khamenia,50,86,2,03:39,False,1782,2025-11-22T01:16:41.041766
547,Subbing in for Duke-Cameron Sheffield,Subbing in for Duke-Cameron Sheffield,50,86,2,03:39,False,1782,2025-11-22T01:16:41.041770
548,Subbing in for Duke-Jack Scott,Subbing in for Duke-Jack Scott,50,86,2,03:39,False,1782,2025-11-22T01:16:41.041774
549,Subbing out for Western Caro.-Cord Stansberry,Subbing out for Western Caro.-Cord Stansberry,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041778
550,Subbing out for Western Caro.-Julien Soumaoro,Subbing out for Western Caro.-Julien Soumaoro,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041782
551,Subbing out for Western Caro.-Abdulai Fanta Kabba,Subbing out for Western Caro.-Abdulai Fanta Kabba,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041786
552,Subbing out for Western Caro.-Marcus Kell,Subbing out for Western Caro.-Marcus Kell,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041790
553,Subbing in for Western Caro.-Justin Johnson,Subbing in for Western Caro.-Justin Johnson,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041794
554,Subbing in for Western Caro.-Samuel Dada,Subbing in for Western Caro.-Samuel Dada,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041798
555,Subbing in for Western Caro.-Fischer Brown,Subbing in for Western Caro.-Fischer Brown,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041802
556,Subbing in for Western Caro.-Tayeshaun Smith,Subbing in for Western Caro.-Tayeshaun Smith,50,86,2,03:39,False,2693,2025-11-22T01:16:41.041805
557,Free Throw  by Western Caro.'s CJ Hyland,Free Throw  by Western Caro.'s CJ Hyland,51,86,2,03:39,False,2693,2025-11-22T01:16:41.041809
558,Free Throw  by Western Caro.'s CJ Hyland,Free Throw  by Western Caro.'s CJ Hyland,52,86,2,03:39,False,2693,2025-11-22T01:16:41.041813
559,Subbing out for Western Caro.-CJ Hyland,Subbing out for Western Caro.-CJ Hyland,52,86,2,03:39,False,2693,2025-11-22T01:16:41.041817
560,Subbing in for Western Caro.-Tahlan Pettway,Subbing in for Western Caro.-Tahlan Pettway,52,86,2,03:39,False,2693,2025-11-22T01:16:41.041821
561,2 Pointer by Duke's Cayden Boozer,2 Pointer by Duke's Cayden Boozer,52,88,2,03:27,False,1782,2025-11-22T01:16:41.041825
562,Personal Foul on Duke's Ifeanyi Ufochukwu (Justin Johnson draws the foul),Personal Foul on Duke's Ifeanyi Ufochukwu (Justin Johnson draws the foul),52,88,2,03:07,False,1782,2025-11-22T01:16:41.041829
563,Free Throw MISSED  by Western Caro.'s Justin Johnson,Free Throw MISSED  by Western Caro.'s Justin Johnson,52,88,2,03:07,False,2693,2025-11-22T01:16:41.041833
564,Western Caro. gets a rebound from a dead ball.,Western Caro. gets a rebound from a dead ball.,52,88,2,03:07,False,2693,2025-11-22T01:16:41.041837
565,Free Throw MISSED  by Western Caro.'s Justin Johnson,Free Throw MISSED  by Western Caro.'s Justin Johnson,52,88,2,03:07,False,2693,2025-11-22T01:16:41.041841
566,Offensive rebound by Western Caro.'s Tahlan Pettway,Offensive rebound by Western Caro.'s Tahlan Pettway,52,88,2,03:04,False,2693,2025-11-22T01:16:41.041845
567,Jumper MISSED by Western Caro.'s Tahlan Pettway,Jumper MISSED by Western Caro.'s Tahlan Pettway,52,88,2,03:03,False,2693,2025-11-22T01:16:41.041849
568,Offensive rebound by Western Caro.'s Tayeshaun Smith,Offensive rebound by Western Caro.'s Tayeshaun Smith,52,88,2,03:00,False,2693,2025-11-22T01:16:41.041853
569,Jumper MISSED by Western Caro.'s Justin Johnson,Jumper MISSED by Western Caro.'s Justin Johnson,52,88,2,02:42,False,2693,2025-11-22T01:16:41.041857
570,Defensive rebound by Duke's Cayden Boozer,Defensive rebound by Duke's Cayden Boozer,52,88,2,02:40,False,1782,2025-11-22T01:16:41.041861
571,2 Pointer MISSED by Duke's Cameron Sheffield,2 Pointer MISSED by Duke's Cameron Sheffield,52,88,2,02:33,False,1782,2025-11-22T01:16:41.041865
572,Offensive rebound by Duke's Jack Scott,Offensive rebound by Duke's Jack Scott,52,88,2,02:29,False,1782,2025-11-22T01:16:41.041870
573,2 Pointer MISSED by Duke's Jack Scott,2 Pointer MISSED by Duke's Jack Scott,52,88,2,02:21,False,1782,2025-11-22T01:16:41.041874
574,Offensive rebound by Duke's Cameron Sheffield,Offensive rebound by Duke's Cameron Sheffield,52,88,2,02:17,False,1782,2025-11-22T01:16:41.041878
575,Jumper by Duke's Jack Scott,Jumper by Duke's Jack Scott,52,91,2,02:13,False,1782,2025-11-22T01:16:41.041882
576,Assist by Duke's Cayden Boozer,Assist by Duke's Cayden Boozer,52,91,2,02:13,False,1782,2025-11-22T01:16:41.041885
577,Jumper MISSED by Western Caro.'s Samuel Dada,Jumper MISSED by Western Caro.'s Samuel Dada,52,91,2,02:04,False,2693,2025-11-22T01:16:41.041889
578,Offensive rebound by Western Caro.'s Western Caro.,Offensive rebound by Western Caro.'s Western Caro.,52,91,2,02:01,False,2693,2025-11-22T01:16:41.041893
579,Subbing out for Western Caro.-Samuel Dada,Subbing out for Western Caro.-Samuel Dada,52,91,2,02:01,False,2693,2025-11-22T01:16:41.041897
580,Subbing in for Western Caro.-Abdulai Fanta Kabba,Subbing in for Western Caro.-Abdulai Fanta Kabba,52,91,2,02:01,False,2693,2025-11-22T01:16:41.041901
581,Layup by Western Caro.'s Abdulai Fanta Kabba,Layup by Western Caro.'s Abdulai Fanta Kabba,54,91,2,01:53,False,2693,2025-11-22T01:16:41.041904
582,Assist by Western Caro.'s Tahlan Pettway,Assist by Western Caro.'s Tahlan Pettway,54,91,2,01:53,False,2693,2025-11-22T01:16:41.041909
583,2 Pointer MISSED by Duke's Cameron Sheffield,2 Pointer MISSED by Duke's Cameron Sheffield,54,91,2,01:18,False,1782,2025-11-22T01:16:41.041912
584,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,Defensive rebound by Western Caro.'s Abdulai Fanta Kabba,54,91,2,01:16,False,2693,2025-11-22T01:16:41.041916
585,Jumper MISSED by Western Caro.'s Fischer Brown,Jumper MISSED by Western Caro.'s Fischer Brown,54,91,2,01:11,False,2693,2025-11-22T01:16:41.041920
586,Defensive rebound by Duke's Ifeanyi Ufochukwu,Defensive rebound by Duke's Ifeanyi Ufochukwu,54,91,2,01:07,False,1782,2025-11-22T01:16:41.041924
587,Layup by Duke's Ifeanyi Ufochukwu,Layup by Duke's Ifeanyi Ufochukwu,54,93,2,00:58,False,1782,2025-11-22T01:16:41.041928
588,Assist by Duke's Darren Harris,Assist by Duke's Darren Harris,54,93,2,00:58,False,1782,2025-11-22T01:16:41.041931
589,Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Ifeanyi Ufochukwu draws the foul),Personal Foul on Western Caro.'s Abdulai Fanta Kabba (Ifeanyi Ufochukwu draws the foul),54,93,2,00:58,False,2693,2025-11-22T01:16:41.041935
590,Free Throw MISSED  by Duke's Ifeanyi Ufochukwu,Free Throw MISSED  by Duke's Ifeanyi Ufochukwu,54,93,2,00:58,False,1782,2025-11-22T01:16:41.041939
591,Defensive rebound by Western Caro.'s Fischer Brown,Defensive rebound by Western Caro.'s Fischer Brown,54,93,2,00:55,False,2693,2025-11-22T01:16:41.041943
592,Subbing out for Western Caro.-Justin Johnson,Subbing out for Western Caro.-Justin Johnson,54,93,2,00:54,False,2693,2025-11-22T01:16:41.041946
593,Subbing out for Western Caro.-Tayeshaun Smith,Subbing out for Western Caro.-Tayeshaun Smith,54,93,2,00:54,False,2693,2025-11-22T01:16:41.041950
594,Subbing in for Western Caro.-Drew Hollifield,Subbing in for Western Caro.-Drew Hollifield,54,93,2,00:54,False,2693,2025-11-22T01:16:41.041955
595,Subbing in for Western Caro.-Max Williams,Subbing in for Western Caro.-Max Williams,54,93,2,00:54,False,2693,2025-11-22T01:16:41.041959
596,Turnover by Western Caro. 's Abdulai Fanta Kabba,Turnover by Western Caro. 's Abdulai Fanta Kabba,54,93,2,00:45,False,2693,2025-11-22T01:16:41.041963
597,Steal by Duke's Darren Harris,Steal by Duke's Darren Harris,54,93,2,00:45,False,1782,2025-11-22T01:16:41.041966
598,Subbing out for Western Caro.-Tahlan Pettway,Subbing out for Western Caro.-Tahlan Pettway,54,93,2,00:44,False,2693,2025-11-22T01:16:41.041970
599,Subbing in for Western Caro.-CJ Hyland,Subbing in for Western Caro.-CJ Hyland,54,93,2,00:44,False,2693,2025-11-22T01:16:41.041974
600,Turnover by Duke 's Cayden Boozer,Turnover by Duke 's Cayden Boozer,54,93,2,00:40,False,1782,2025-11-22T01:16:41.041978
601,Steal by Western Caro.'s CJ Hyland,Steal by Western Caro.'s CJ Hyland,54,93,2,00:40,False,2693,2025-11-22T01:16:41.041981
602,Turnover by Western Caro. 's Fischer Brown,Turnover by Western Caro. 's Fischer Brown,54,93,2,00:37,False,2693,2025-11-22T01:16:41.041985
603,Steal by Duke's Cayden Boozer,Steal by Duke's Cayden Boozer,54,93,2,00:37,False,1782,2025-11-22T01:16:41.041988
604,Personal Foul on Western Caro.'s Fischer Brown (Cayden Boozer draws the foul),Personal Foul on Western Caro.'s Fischer Brown (Cayden Boozer draws the foul),54,93,2,00:36,False,2693,2025-11-22T01:16:41.041992
605,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,54,94,2,00:36,False,1782,2025-11-22T01:16:41.041996
606,Free Throw  by Duke's Cayden Boozer,Free Throw  by Duke's Cayden Boozer,54,95,2,00:36,False,1782,2025-11-22T01:16:41.042000
607,Jumper MISSED by Western Caro.'s Drew Hollifield,Jumper MISSED by Western Caro.'s Drew Hollifield,54,95,2,00:09,False,2693,2025-11-22T01:16:41.042004
608,Defensive rebound by Duke's Duke,Defensive rebound by Duke's Duke,54,95,2,00:06,False,1782,2025-11-22T01:16:41.042008
609,End of 2nd Half.,End of 2nd Half.,54,95,2,00:00,False,2693,2025-11-22T01:16:41.042011
