sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,51,53,2,12:17,False,1770,2025-11-22T01:32:17.855981
365,Subbing in for UC Davis-Jonathan Noudjihidi,Subbing in for UC Davis-Jonathan Noudjihidi,51,53,2,12:17,False,1770,2025-11-22T01:32:17.855983
366,Free Throw MISSED  by UC Davis's Brayden Fagbemi,Free Throw MISSED  by UC Davis's Brayden Fagbemi,51,53,2,12:17,False,1770,2025-11-22T01:32:17.855985
367,Defensive rebound by Nevada's Peyton White,Defensive rebound by Nevada's Peyton White,51,53,2,12:16,False,1628,2025-11-22T01:32:17.855987
368,Turnover by Nevada 's Tayshawn Comer,Turnover by Nevada 's Tayshawn Comer,51,53,2,11:43,False,1628,2025-11-22T01:32:17.855988
369,Steal by UC Davis's Nils Cooper,Steal by UC Davis's Nils Cooper,51,53,2,11:43,False,1770,2025-11-22T01:32:17.855990
370,Layup by UC Davis's Nils Cooper,Layup by UC Davis's Nils Cooper,53,53,2,11:38,False,1770,2025-11-22T01:32:17.855992
371,Jumper by Nevada's Peyton White,Jumper by Nevada's Peyton White,53,56,2,11:15,False,1628,2025-11-22T01:32:17.855994
372,Assist by Nevada's Chuck Bailey III,Assist by Nevada's Chuck Bailey III,53,56,2,11:15,False,1628,2025-11-22T01:32:17.855996
373,Turnover by UC Davis 's Nils Cooper,Turnover by UC Davis 's Nils Cooper,53,56,2,10:48,False,1770,2025-11-22T01:32:17.855997
374,Commercial time out.,Commercial time out.,53,56,2,10:48,False,0,2025-11-22T01:32:17.855999
375,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,53,56,2,10:48,False,1628,2025-11-22T01:32:17.856001
376,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,53,56,2,10:48,False,1628,2025-11-22T01:32:17.856003
377,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,53,56,2,10:48,False,1628,2025-11-22T01:32:17.856005
378,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,53,56,2,10:48,False,1628,2025-11-22T01:32:17.856006
379,2 Pointer MISSED by Nevada's Joel Armotrading,2 Pointer MISSED by Nevada's Joel Armotrading,53,56,2,10:16,False,1628,2025-11-22T01:32:17.856008
380,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,53,56,2,10:16,False,1628,2025-11-22T01:32:17.856010
381,Turnover by Nevada [shot clock violation],Turnover by Nevada [shot clock violation],53,56,2,10:16,False,1628,2025-11-22T01:32:17.856012
382,2 Pointer MISSED by UC Davis's Brayden Fagbemi,2 Pointer MISSED by UC Davis's Brayden Fagbemi,53,56,2,10:02,False,1770,2025-11-22T01:32:17.856014
383,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,53,56,2,09:57,False,1628,2025-11-22T01:32:17.856016
384,Personal Foul on UC Davis's Jonathan Noudjihidi (Joel Armotrading draws the foul),Personal Foul on UC Davis's Jonathan Noudjihidi (Joel Armotrading draws the foul),53,56,2,09:54,False,1770,2025-11-22T01:32:17.856018
385,Subbing out for UC Davis-Jonathan Noudjihidi,Subbing out for UC Davis-Jonathan Noudjihidi,53,56,2,09:54,False,1770,2025-11-22T01:32:17.856020
386,Subbing in for UC Davis-Niko Rocak,Subbing in for UC Davis-Niko Rocak,53,56,2,09:54,False,1770,2025-11-22T01:32:17.856021
387,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,53,56,2,09:50,False,1628,2025-11-22T01:32:17.856023
388,Personal Foul on UC Davis's Jalen Stokes (Elijah Price draws the foul),Personal Foul on UC Davis's Jalen Stokes (Elijah Price draws the foul),53,56,2,09:50,False,1770,2025-11-22T01:32:17.856025
389,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,53,57,2,09:50,False,1628,2025-11-22T01:32:17.856027
390,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,53,57,2,09:50,False,1770,2025-11-22T01:32:17.856029
391,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,53,57,2,09:50,False,1770,2025-11-22T01:32:17.856030
392,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,53,57,2,09:50,False,1628,2025-11-22T01:32:17.856032
393,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,53,57,2,09:49,False,1770,2025-11-22T01:32:17.856034
394,Personal Foul on Nevada's Chuck Bailey III (Nils Cooper draws the foul),Personal Foul on Nevada's Chuck Bailey III (Nils Cooper draws the foul),53,57,2,09:40,False,1628,2025-11-22T01:32:17.856036
395,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,53,57,2,09:40,False,1628,2025-11-22T01:32:17.856038
396,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,53,57,2,09:40,False,1628,2025-11-22T01:32:17.856040
397,Turnover by UC Davis 's Brayden Fagbemi,Turnover by UC Davis 's Brayden Fagbemi,53,57,2,09:38,False,1770,2025-11-22T01:32:17.856042
398,Layup MISSED by Nevada's Vaughn Weems,Layup MISSED by Nevada's Vaughn Weems,53,57,2,09:12,False,1628,2025-11-22T01:32:17.856043
399,Defensive rebound by UC Davis's Isaiah Chappell,Defensive rebound by UC Davis's Isaiah Chappell,53,57,2,09:07,False,1770,2025-11-22T01:32:17.856045
400,Personal Foul on Nevada's Amire Robinson (Niko Rocak draws the foul),Personal Foul on Nevada's Amire Robinson (Niko Rocak draws the foul),53,57,2,09:03,False,1628,2025-11-22T01:32:17.856047
401,Free Throw  by UC Davis's Niko Rocak,Free Throw  by UC Davis's Niko Rocak,54,57,2,09:03,False,1770,2025-11-22T01:32:17.856049
402,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,54,57,2,09:03,False,1770,2025-11-22T01:32:17.856051
403,Subbing in for UC Davis-Connor Sevilla,Subbing in for UC Davis-Connor Sevilla,54,57,2,09:03,False,1770,2025-11-22T01:32:17.856053
404,Free Throw MISSED  by UC Davis's Niko Rocak,Free Throw MISSED  by UC Davis's Niko Rocak,54,57,2,09:03,False,1770,2025-11-22T01:32:17.856055
405,Defensive rebound by Nevada's Vaughn Weems,Defensive rebound by Nevada's Vaughn Weems,54,57,2,09:01,False,1628,2025-11-22T01:32:17.856057
406,Layup MISSED by Nevada's Joel Armotrading,Layup MISSED by Nevada's Joel Armotrading,54,57,2,08:42,False,1628,2025-11-22T01:32:17.856059
407,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,54,57,2,08:38,False,1770,2025-11-22T01:32:17.856060
408,Jumper by UC Davis's Connor Sevilla,Jumper by UC Davis's Connor Sevilla,57,57,2,08:32,False,1770,2025-11-22T01:32:17.856062
409,Assist by UC Davis's Isaiah Chappell,Assist by UC Davis's Isaiah Chappell,57,57,2,08:32,False,1770,2025-11-22T01:32:17.856064
410,Turnover by Nevada 's Vaughn Weems,Turnover by Nevada 's Vaughn Weems,57,57,2,08:05,False,1628,2025-11-22T01:32:17.856066
411,Steal by UC Davis's Marcus Wilson,Steal by UC Davis's Marcus Wilson,57,57,2,08:05,False,1770,2025-11-22T01:32:17.856068
412,Personal Foul on Nevada's Tayshawn Comer (Marcus Wilson draws the foul),Personal Foul on Nevada's Tayshawn Comer (Marcus Wilson draws the foul),57,57,2,08:01,False,1628,2025-11-22T01:32:17.856070
413,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,58,57,2,08:01,False,1770,2025-11-22T01:32:17.856071
414,Subbing out for Nevada-Amire Robinson,Subbing out for Nevada-Amire Robinson,58,57,2,08:01,False,1628,2025-11-22T01:32:17.856073
415,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,58,57,2,08:01,False,1628,2025-11-22T01:32:17.856075
416,Subbing out for UC Davis-Nils Cooper,Subbing out for UC Davis-Nils Cooper,58,57,2,08:01,False,1770,2025-11-22T01:32:17.856077
417,Subbing in for UC Davis-Jalen Stokes,Subbing in for UC Davis-Jalen Stokes,58,57,2,08:01,False,1770,2025-11-22T01:32:17.856078
418,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,59,57,2,08:01,False,1770,2025-11-22T01:32:17.856080
419,Jumper by Nevada's Corey Camper Jr.,Jumper by Nevada's Corey Camper Jr.,59,60,2,07:48,False,1628,2025-11-22T01:32:17.856082
420,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,59,60,2,07:48,False,1628,2025-11-22T01:32:17.856084
421,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,59,60,2,07:36,False,1770,2025-11-22T01:32:17.856086
422,Steal by Nevada's Tayshawn Comer,Steal by Nevada's Tayshawn Comer,59,60,2,07:36,False,1628,2025-11-22T01:32:17.856087
423,Commercial time out.,Commercial time out.,59,60,2,07:36,False,0,2025-11-22T01:32:17.856089
424,Subbing out for UC Davis-Marcus Wilson,Subbing out for UC Davis-Marcus Wilson,59,60,2,07:36,False,1770,2025-11-22T01:32:17.856091
425,Subbing in for UC Davis-Brayden Fagbemi,Subbing in for UC Davis-Brayden Fagbemi,59,60,2,07:36,False,1770,2025-11-22T01:32:17.856093
426,Layup by Nevada's Joel Armotrading,Layup by Nevada's Joel Armotrading,59,62,2,07:16,False,1628,2025-11-22T01:32:17.856094
427,Assist by Nevada's Elijah Price,Assist by Nevada's Elijah Price,59,62,2,07:16,False,1628,2025-11-22T01:32:17.856096
428,Jumper MISSED by UC Davis's Isaiah Chappell,Jumper MISSED by UC Davis's Isaiah Chappell,59,62,2,07:05,False,1770,2025-11-22T01:32:17.856098
429,Defensive rebound by Nevada's Tayshawn Comer,Defensive rebound by Nevada's Tayshawn Comer,59,62,2,07:01,False,1628,2025-11-22T01:32:17.856100
430,Personal Foul on UC Davis's Brayden Fagbemi (Tayshawn Comer draws the foul),Personal Foul on UC Davis's Brayden Fagbemi (Tayshawn Comer draws the foul),59,62,2,06:50,False,1770,2025-11-22T01:32:17.856102
431,Free Throw MISSED  by Nevada's Tayshawn Comer,Free Throw MISSED  by Nevada's Tayshawn Comer,59,62,2,06:50,False,1628,2025-11-22T01:32:17.856104
432,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,59,62,2,06:50,False,1628,2025-11-22T01:32:17.856106
433,Subbing out for UC Davis-Jalen Stokes,Subbing out for UC Davis-Jalen Stokes,59,62,2,06:50,False,1770,2025-11-22T01:32:17.856108
434,Subbing in for UC Davis-Nils Cooper,Subbing in for UC Davis-Nils Cooper,59,62,2,06:50,False,1770,2025-11-22T01:32:17.856110
435,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,59,63,2,06:50,False,1628,2025-11-22T01:32:17.856111
436,Jumper MISSED by UC Davis's Brayden Fagbemi,Jumper MISSED by UC Davis's Brayden Fagbemi,59,63,2,06:27,False,1770,2025-11-22T01:32:17.856113
437,Defensive rebound by Nevada's Vaughn Weems,Defensive rebound by Nevada's Vaughn Weems,59,63,2,06:24,False,1628,2025-11-22T01:32:17.856115
438,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,59,63,2,06:00,False,1628,2025-11-22T01:32:17.856117
439,Defensive rebound by UC Davis's Brayden Fagbemi,Defensive rebound by UC Davis's Brayden Fagbemi,59,63,2,05:56,False,1770,2025-11-22T01:32:17.856119
440,Slam Dunk by UC Davis's Nils Cooper,Slam Dunk by UC Davis's Nils Cooper,61,63,2,05:52,True,1770,2025-11-22T01:32:17.856120
441,Assist by UC Davis's Brayden Fagbemi,Assist by UC Davis's Brayden Fagbemi,61,63,2,05:52,False,1770,2025-11-22T01:32:17.856122
442,Personal Foul on UC Davis's Brayden Fagbemi (Tayshawn Comer draws the foul),Personal Foul on UC Davis's Brayden Fagbemi (Tayshawn Comer draws the foul),61,63,2,05:39,False,1770,2025-11-22T01:32:17.856124
443,Foul on Nevada'sNevada,Foul on Nevada'sNevada,61,63,2,05:39,False,1628,2025-11-22T01:32:17.856126
444,Subbing out for UC Davis-Brayden Fagbemi,Subbing out for UC Davis-Brayden Fagbemi,61,63,2,05:39,False,1770,2025-11-22T01:32:17.856128
445,Subbing in for UC Davis-Marcus Wilson,Subbing in for UC Davis-Marcus Wilson,61,63,2,05:39,False,1770,2025-11-22T01:32:17.856129
446,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,61,64,2,05:39,False,1628,2025-11-22T01:32:17.856131
447,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,61,64,2,05:39,False,1628,2025-11-22T01:32:17.856133
448,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,61,64,2,05:39,False,1628,2025-11-22T01:32:17.856135
449,Free Throw  by Nevada's Tayshawn Comer,Free Throw  by Nevada's Tayshawn Comer,61,65,2,05:39,False,1628,2025-11-22T01:32:17.856137
450,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,64,65,2,05:27,False,1770,2025-11-22T01:32:17.856138
451,Assist by UC Davis's Marcus Wilson,Assist by UC Davis's Marcus Wilson,64,65,2,05:27,False,1770,2025-11-22T01:32:17.856140
452,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,64,65,2,05:07,False,1628,2025-11-22T01:32:17.856142
453,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,64,65,2,05:03,False,1628,2025-11-22T01:32:17.856144
454,Layup MISSED by Nevada's Tayshawn Comer,Layup MISSED by Nevada's Tayshawn Comer,64,65,2,04:49,False,1628,2025-11-22T01:32:17.856145
455,Defensive rebound by UC Davis's UC Davis,Defensive rebound by UC Davis's UC Davis,64,65,2,04:49,False,1770,2025-11-22T01:32:17.856147
456,Layup MISSED by UC Davis's Marcus Wilson,Layup MISSED by UC Davis's Marcus Wilson,64,65,2,04:34,False,1770,2025-11-22T01:32:17.856149
457,Offensive rebound by UC Davis's Isaiah Chappell,Offensive rebound by UC Davis's Isaiah Chappell,64,65,2,04:31,False,1770,2025-11-22T01:32:17.856151
458,Jumper MISSED by UC Davis's Connor Sevilla,Jumper MISSED by UC Davis's Connor Sevilla,64,65,2,04:26,False,1770,2025-11-22T01:32:17.856153
459,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,64,65,2,04:22,False,1628,2025-11-22T01:32:17.856155
460,Offensive foul by Nevada's Elijah Price,Offensive foul by Nevada's Elijah Price,64,65,2,04:07,False,1628,2025-11-22T01:32:17.856157
461,Offensive turnover by Nevada's Elijah Price,Offensive turnover by Nevada's Elijah Price,64,65,2,04:07,False,1628,2025-11-22T01:32:17.856159
462,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,64,65,2,04:07,False,1628,2025-11-22T01:32:17.856160
463,Subbing in for Nevada-Joel Armotrading,Subbing in for Nevada-Joel Armotrading,64,65,2,04:07,False,1628,2025-11-22T01:32:17.856162
464,Jumper MISSED by UC Davis's Nils Cooper,Jumper MISSED by UC Davis's Nils Cooper,64,65,2,03:55,False,1770,2025-11-22T01:32:17.856164
465,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,64,65,2,03:52,False,1628,2025-11-22T01:32:17.856166
466,Nevada takes a [short] time out.,Nevada takes a [short] time out.,64,65,2,03:39,False,1628,2025-11-22T01:32:17.856168
467,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,64,65,2,03:39,False,1628,2025-11-22T01:32:17.856169
468,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,64,65,2,03:39,False,1628,2025-11-22T01:32:17.856171
469,Commercial time out.,Commercial time out.,64,65,2,03:31,False,0,2025-11-22T01:32:17.856173
470,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,64,65,2,03:26,False,1628,2025-11-22T01:32:17.856175
471,Defensive rebound by UC Davis's Marcus Wilson,Defensive rebound by UC Davis's Marcus Wilson,64,65,2,03:18,False,1770,2025-11-22T01:32:17.856176
472,Turnover by UC Davis 's Marcus Wilson,Turnover by UC Davis 's Marcus Wilson,64,65,2,03:18,False,1770,2025-11-22T01:32:17.856178
473,Turnover by Nevada 's Joel Armotrading,Turnover by Nevada 's Joel Armotrading,64,65,2,02:53,False,1628,2025-11-22T01:32:17.856180
474,Steal by UC Davis's Marcus Wilson,Steal by UC Davis's Marcus Wilson,64,65,2,02:53,False,1770,2025-11-22T01:32:17.856182
475,Jumper by UC Davis's Isaiah Chappell,Jumper by UC Davis's Isaiah Chappell,67,65,2,02:35,False,1770,2025-11-22T01:32:17.856184
476,Assist by UC Davis's Nils Cooper,Assist by UC Davis's Nils Cooper,67,65,2,02:35,False,1770,2025-11-22T01:32:17.856185
477,Nevada takes a [short] time out.,Nevada takes a [short] time out.,67,65,2,02:27,False,1628,2025-11-22T01:32:17.856187
478,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,67,65,2,02:27,False,1628,2025-11-22T01:32:17.856189
479,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,67,65,2,02:27,False,1628,2025-11-22T01:32:17.856191
480,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,67,65,2,02:27,False,1628,2025-11-22T01:32:17.856192
481,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,67,65,2,02:27,False,1628,2025-11-22T01:32:17.856194
482,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,67,65,2,02:06,False,1628,2025-11-22T01:32:17.856196
483,Block by UC Davis's Marcus Wilson,Block by UC Davis's Marcus Wilson,67,65,2,02:06,False,1770,2025-11-22T01:32:17.856198
484,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,67,65,2,02:01,False,1628,2025-11-22T01:32:17.856199
485,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,67,65,2,01:58,False,1628,2025-11-22T01:32:17.856201
486,Nevada gets a rebound from a dead ball.,Nevada gets a rebound from a dead ball.,67,65,2,01:58,False,1628,2025-11-22T01:32:17.856203
487,Turnover by Nevada [shot clock violation],Turnover by Nevada [shot clock violation],67,65,2,01:58,False,1628,2025-11-22T01:32:17.856205
488,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,67,65,2,01:58,False,1628,2025-11-22T01:32:17.856206
489,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,67,65,2,01:58,False,1628,2025-11-22T01:32:17.856208
490,Jumper by UC Davis's Niko Rocak,Jumper by UC Davis's Niko Rocak,70,65,2,01:40,False,1770,2025-11-22T01:32:17.856210
491,Assist by UC Davis's Nils Cooper,Assist by UC Davis's Nils Cooper,70,65,2,01:40,False,1770,2025-11-22T01:32:17.856212
492,Jumper by Nevada's Tayshawn Comer,Jumper by Nevada's Tayshawn Comer,70,68,2,01:23,False,1628,2025-11-22T01:32:17.856214
493,Assist by Nevada's Corey Camper Jr.,Assist by Nevada's Corey Camper Jr.,70,68,2,01:23,False,1628,2025-11-22T01:32:17.856216
494,UC Davis takes a [full] time out.,UC Davis takes a [full] time out.,70,68,2,01:11,False,1770,2025-11-22T01:32:17.856254
495,Jumper MISSED by UC Davis's Niko Rocak,Jumper MISSED by UC Davis's Niko Rocak,70,68,2,00:47,False,1770,2025-11-22T01:32:17.856258
496,UC Davis gets a rebound from a dead ball.,UC Davis gets a rebound from a dead ball.,70,68,2,00:45,False,1770,2025-11-22T01:32:17.856262
497,Turnover by UC Davis [shot clock violation],Turnover by UC Davis [shot clock violation],70,68,2,00:45,False,1770,2025-11-22T01:32:17.856264
498,Personal Foul on UC Davis's Niko Rocak (Elijah Price draws the foul),Personal Foul on UC Davis's Niko Rocak (Elijah Price draws the foul),70,68,2,00:38,False,1770,2025-11-22T01:32:17.856267
499,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,70,68,2,00:38,False,1628,2025-11-22T01:32:17.856269
500,Defensive rebound by UC Davis's Niko Rocak,Defensive rebound by UC Davis's Niko Rocak,70,68,2,00:36,False,1770,2025-11-22T01:32:17.856271
501,Personal Foul on Nevada's Tayshawn Comer (Marcus Wilson draws the foul),Personal Foul on Nevada's Tayshawn Comer (Marcus Wilson draws the foul),70,68,2,00:29,False,1628,2025-11-22T01:32:17.856273
502,Free Throw  by UC Davis's Marcus Wilson,Free Throw  by UC Davis's Marcus Wilson,71,68,2,00:29,False,1770,2025-11-22T01:32:17.856275
503,Free Throw MISSED  by UC Davis's Marcus Wilson,Free Throw MISSED  by UC Davis's Marcus Wilson,71,68,2,00:29,False,1770,2025-11-22T01:32:17.856277
504,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,71,68,2,00:27,False,1628,2025-11-22T01:32:17.856278
505,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,71,68,2,00:19,False,1628,2025-11-22T01:32:17.856280
506,Offensive rebound by Nevada's Peyton White,Offensive rebound by Nevada's Peyton White,71,68,2,00:16,False,1628,2025-11-22T01:32:17.856282
507,Turnover by Nevada 's Tayshawn Comer,Turnover by Nevada 's Tayshawn Comer,71,68,2,00:11,False,1628,2025-11-22T01:32:17.856284
508,Steal by UC Davis's Marcus Wilson,Steal by UC Davis's Marcus Wilson,71,68,2,00:11,False,1770,2025-11-22T01:32:17.856286
509,UC Davis takes a [short] time out.,UC Davis takes a [short] time out.,71,68,2,00:11,False,1770,2025-11-22T01:32:17.856288
510,Personal Foul on Nevada's Elijah Price (Connor Sevilla draws the foul),Personal Foul on Nevada's Elijah Price (Connor Sevilla draws the foul),71,68,2,00:10,False,1628,2025-11-22T01:32:17.856290
511,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,72,68,2,00:10,False,1770,2025-11-22T01:32:17.856292
512,Nevada takes a [full] time out.,Nevada takes a [full] time out.,72,68,2,00:10,False,1628,2025-11-22T01:32:17.856293
513,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,73,68,2,00:10,False,1770,2025-11-22T01:32:17.856295
514,Jumper by Nevada's Peyton White,Jumper by Nevada's Peyton White,73,71,2,00:05,False,1628,2025-11-22T01:32:17.856297
515,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,73,71,2,00:05,False,1628,2025-11-22T01:32:17.856299
516,Personal Foul on Nevada's Tayshawn Comer (Connor Sevilla draws the foul),Personal Foul on Nevada's Tayshawn Comer (Connor Sevilla draws the foul),73,71,2,00:03,False,1628,2025-11-22T01:32:17.856301
517,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,74,71,2,00:03,False,1770,2025-11-22T01:32:17.856303
518,Free Throw  by UC Davis's Connor Sevilla,Free Throw  by UC Davis's Connor Sevilla,75,71,2,00:03,False,1770,2025-11-22T01:32:17.856304
519,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,75,71,2,00:00,False,1628,2025-11-22T01:32:17.856306
520,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,75,71,2,00:00,False,1628,2025-11-22T01:32:17.856308
521,End of 2nd Half.,End of 2nd Half.,75,71,2,00:00,False,1770,2025-11-22T01:32:17.856309
