sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
511,Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),33,115,2,05:15,False,1388738,2025-11-22T01:19:51.555024
512,Commercial time out.,Commercial time out.,33,115,2,05:15,False,0,2025-11-22T01:19:51.555029
513,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,33,115,2,05:15,False,1533,2025-11-22T01:19:51.555033
514,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,33,115,2,05:15,False,1533,2025-11-22T01:19:51.555038
515,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,33,115,2,05:15,False,1388738,2025-11-22T01:19:51.555043
516,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,Subbing in for Biblical Stud. (TX)-Kendall Hamilton,33,115,2,05:15,False,1388738,2025-11-22T01:19:51.555048
517,Jumper by Biblical Stud. (TX)'s Darion Ramos,Jumper by Biblical Stud. (TX)'s Darion Ramos,36,115,2,05:05,False,1388738,2025-11-22T01:19:51.555052
518,Turnover by McNeese 's Jerrell Colbert,Turnover by McNeese 's Jerrell Colbert,36,115,2,04:50,False,1533,2025-11-22T01:19:51.555057
519,Steal by Biblical Stud. (TX)'s Kendall Hamilton,Steal by Biblical Stud. (TX)'s Kendall Hamilton,36,115,2,04:50,False,1388738,2025-11-22T01:19:51.555062
520,Jumper by Biblical Stud. (TX)'s Darion Ramos,Jumper by Biblical Stud. (TX)'s Darion Ramos,39,115,2,04:43,False,1388738,2025-11-22T01:19:51.555067
521,Assist by Biblical Stud. (TX)'s Kendall Hamilton,Assist by Biblical Stud. (TX)'s Kendall Hamilton,39,115,2,04:43,False,1388738,2025-11-22T01:19:51.555071
522,Personal Foul on McNeese's Jerrell Colbert (Darion Ramos draws the foul),Personal Foul on McNeese's Jerrell Colbert (Darion Ramos draws the foul),39,115,2,04:43,False,1533,2025-11-22T01:19:51.555078
523,Free Throw  by Biblical Stud. (TX)'s Darion Ramos,Free Throw  by Biblical Stud. (TX)'s Darion Ramos,40,115,2,04:43,False,1388738,2025-11-22T01:19:51.555082
524,Layup by McNeese's Jerrell Colbert,Layup by McNeese's Jerrell Colbert,40,117,2,04:27,False,1533,2025-11-22T01:19:51.555087
525,Assist by McNeese's JJ Rembert,Assist by McNeese's JJ Rembert,40,117,2,04:27,False,1533,2025-11-22T01:19:51.555092
526,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,40,117,2,04:14,False,1388738,2025-11-22T01:19:51.555097
527,Offensive rebound by Biblical Stud. (TX)'s Judah Pickens,Offensive rebound by Biblical Stud. (TX)'s Judah Pickens,40,117,2,04:11,False,1388738,2025-11-22T01:19:51.555102
528,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,40,117,2,04:09,False,1388738,2025-11-22T01:19:51.555106
529,Defensive rebound by McNeese's Carl Cherenfant,Defensive rebound by McNeese's Carl Cherenfant,40,117,2,04:05,False,1533,2025-11-22T01:19:51.555111
530,Layup MISSED by McNeese's JJ Rembert,Layup MISSED by McNeese's JJ Rembert,40,117,2,04:00,False,1533,2025-11-22T01:19:51.555116
531,Offensive rebound by McNeese's Peitok Machar,Offensive rebound by McNeese's Peitok Machar,40,117,2,03:57,False,1533,2025-11-22T01:19:51.555120
532,Layup by McNeese's Peitok Machar,Layup by McNeese's Peitok Machar,40,119,2,03:57,False,1533,2025-11-22T01:19:51.555125
533,Layup MISSED by Biblical Stud. (TX)'s Zachary Bates,Layup MISSED by Biblical Stud. (TX)'s Zachary Bates,40,119,2,03:41,False,1388738,2025-11-22T01:19:51.555129
534,Offensive rebound by Biblical Stud. (TX)'s Kendall Hamilton,Offensive rebound by Biblical Stud. (TX)'s Kendall Hamilton,40,119,2,03:36,False,1388738,2025-11-22T01:19:51.555133
535,Layup by Biblical Stud. (TX)'s Kendall Hamilton,Layup by Biblical Stud. (TX)'s Kendall Hamilton,42,119,2,03:35,False,1388738,2025-11-22T01:19:51.555138
536,Layup by McNeese's Jerrell Colbert,Layup by McNeese's Jerrell Colbert,42,121,2,03:19,False,1533,2025-11-22T01:19:51.555142
537,Assist by McNeese's JJ Rembert,Assist by McNeese's JJ Rembert,42,121,2,03:19,False,1533,2025-11-22T01:19:51.555147
538,Jumper MISSED by Biblical Stud. (TX)'s Zachary Bates,Jumper MISSED by Biblical Stud. (TX)'s Zachary Bates,42,121,2,03:08,False,1388738,2025-11-22T01:19:51.555151
539,Defensive rebound by McNeese's Carl Cherenfant,Defensive rebound by McNeese's Carl Cherenfant,42,121,2,03:02,False,1533,2025-11-22T01:19:51.555155
540,Layup by McNeese's Peitok Machar,Layup by McNeese's Peitok Machar,42,123,2,02:56,False,1533,2025-11-22T01:19:51.555159
541,Assist by McNeese's Carl Cherenfant,Assist by McNeese's Carl Cherenfant,42,123,2,02:56,False,1533,2025-11-22T01:19:51.555164
542,Commercial time out.,Commercial time out.,42,123,2,02:26,False,0,2025-11-22T01:19:51.555168
543,Subbing out for McNeese-Garwey Dual,Subbing out for McNeese-Garwey Dual,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555172
544,Subbing out for McNeese-Jerrell Colbert,Subbing out for McNeese-Jerrell Colbert,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555176
545,Subbing out for McNeese-JJ Rembert,Subbing out for McNeese-JJ Rembert,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555180
546,Subbing out for McNeese-Peitok Machar,Subbing out for McNeese-Peitok Machar,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555184
547,Subbing out for McNeese-Carl Cherenfant,Subbing out for McNeese-Carl Cherenfant,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555189
548,Subbing in for McNeese-Javohn Garcia,Subbing in for McNeese-Javohn Garcia,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555193
549,Subbing in for McNeese-Larry Johnson,Subbing in for McNeese-Larry Johnson,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555197
550,Subbing in for McNeese-Tyshawn Archie,Subbing in for McNeese-Tyshawn Archie,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555201
551,Subbing in for McNeese-Jacolb Fredson-Cole,Subbing in for McNeese-Jacolb Fredson-Cole,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555205
552,Subbing in for McNeese-Yanis Ndjonga,Subbing in for McNeese-Yanis Ndjonga,42,123,2,02:26,False,1533,2025-11-22T01:19:51.555210
553,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,Jumper MISSED by Biblical Stud. (TX)'s Darion Ramos,42,123,2,02:22,False,1388738,2025-11-22T01:19:51.555214
554,Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),Offensive rebound by Biblical Stud. (TX)'s Biblical Stud. (TX),42,123,2,02:22,False,1388738,2025-11-22T01:19:51.555218
555,Subbing out for McNeese-Javohn Garcia,Subbing out for McNeese-Javohn Garcia,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555222
556,Subbing out for McNeese-Larry Johnson,Subbing out for McNeese-Larry Johnson,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555227
557,Subbing out for McNeese-Tyshawn Archie,Subbing out for McNeese-Tyshawn Archie,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555231
558,Subbing out for McNeese-Jacolb Fredson-Cole,Subbing out for McNeese-Jacolb Fredson-Cole,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555235
559,Subbing out for McNeese-Yanis Ndjonga,Subbing out for McNeese-Yanis Ndjonga,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555239
560,Subbing in for McNeese-Garwey Dual,Subbing in for McNeese-Garwey Dual,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555243
561,Subbing in for McNeese-Jerrell Colbert,Subbing in for McNeese-Jerrell Colbert,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555247
562,Subbing in for McNeese-JJ Rembert,Subbing in for McNeese-JJ Rembert,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555251
563,Subbing in for McNeese-Peitok Machar,Subbing in for McNeese-Peitok Machar,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555256
564,Subbing in for McNeese-Carl Cherenfant,Subbing in for McNeese-Carl Cherenfant,42,123,2,02:20,False,1533,2025-11-22T01:19:51.555260
565,Turnover by Biblical Stud. (TX) 's Darrell Bembry,Turnover by Biblical Stud. (TX) 's Darrell Bembry,42,123,2,02:06,False,1388738,2025-11-22T01:19:51.555264
566,Steal by McNeese's Peitok Machar,Steal by McNeese's Peitok Machar,42,123,2,02:06,False,1533,2025-11-22T01:19:51.555268
567,Jumper MISSED by McNeese's Carl Cherenfant,Jumper MISSED by McNeese's Carl Cherenfant,42,123,2,01:57,False,1533,2025-11-22T01:19:51.555272
568,Defensive rebound by Biblical Stud. (TX)'s Darrell Bembry,Defensive rebound by Biblical Stud. (TX)'s Darrell Bembry,42,123,2,01:54,False,1388738,2025-11-22T01:19:51.555277
569,Jumper by Biblical Stud. (TX)'s Darion Ramos,Jumper by Biblical Stud. (TX)'s Darion Ramos,45,123,2,01:44,False,1388738,2025-11-22T01:19:51.555281
570,Assist by Biblical Stud. (TX)'s Judah Pickens,Assist by Biblical Stud. (TX)'s Judah Pickens,45,123,2,01:44,False,1388738,2025-11-22T01:19:51.555285
571,Slam Dunk by McNeese's Jerrell Colbert,Slam Dunk by McNeese's Jerrell Colbert,45,125,2,01:30,True,1533,2025-11-22T01:19:51.555289
572,Assist by McNeese's JJ Rembert,Assist by McNeese's JJ Rembert,45,125,2,01:30,False,1533,2025-11-22T01:19:51.555294
573,Jumper by Biblical Stud. (TX)'s Kendall Hamilton,Jumper by Biblical Stud. (TX)'s Kendall Hamilton,48,125,2,01:18,False,1388738,2025-11-22T01:19:51.555298
574,2 Pointer by McNeese's Carl Cherenfant,2 Pointer by McNeese's Carl Cherenfant,48,127,2,01:06,False,1533,2025-11-22T01:19:51.555302
575,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,Jumper MISSED by Biblical Stud. (TX)'s Kendall Hamilton,48,127,2,00:55,False,1388738,2025-11-22T01:19:51.555306
576,Defensive rebound by McNeese's Carl Cherenfant,Defensive rebound by McNeese's Carl Cherenfant,48,127,2,00:52,False,1533,2025-11-22T01:19:51.555311
577,Slam Dunk by McNeese's Peitok Machar,Slam Dunk by McNeese's Peitok Machar,48,129,2,00:49,True,1533,2025-11-22T01:19:51.555315
578,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,48,129,2,00:49,False,1533,2025-11-22T01:19:51.555319
579,Layup by Biblical Stud. (TX)'s Kendall Hamilton,Layup by Biblical Stud. (TX)'s Kendall Hamilton,50,129,2,00:45,False,1388738,2025-11-22T01:19:51.555323
580,Jumper by McNeese's Carl Cherenfant,Jumper by McNeese's Carl Cherenfant,50,132,2,00:30,False,1533,2025-11-22T01:19:51.555327
581,Assist by McNeese's Garwey Dual,Assist by McNeese's Garwey Dual,50,132,2,00:30,False,1533,2025-11-22T01:19:51.555331
582,Personal Foul on McNeese's JJ Rembert (Darrell Bembry draws the foul),Personal Foul on McNeese's JJ Rembert (Darrell Bembry draws the foul),50,132,2,00:13,False,1533,2025-11-22T01:19:51.555335
583,Free Throw MISSED  by Biblical Stud. (TX)'s Darrell Bembry,Free Throw MISSED  by Biblical Stud. (TX)'s Darrell Bembry,50,132,2,00:13,False,1388738,2025-11-22T01:19:51.555340
584,Defensive rebound by McNeese's Peitok Machar,Defensive rebound by McNeese's Peitok Machar,50,132,2,00:10,False,1533,2025-11-22T01:19:51.555344
585,End of 2nd Half.,End of 2nd Half.,50,132,2,00:00,False,1388738,2025-11-22T01:19:51.555348
