sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
364,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,57,52,2,09:49,False,2338,2025-11-22T01:23:55.469238
365,Subbing out for Stanford-Benny Gealer,Subbing out for Stanford-Benny Gealer,57,52,2,09:49,False,2338,2025-11-22T01:23:55.469240
366,Subbing in for Stanford-Jeremy Dent-Smith,Subbing in for Stanford-Jeremy Dent-Smith,57,52,2,09:49,False,2338,2025-11-22T01:23:55.469241
367,Subbing out for Montana St.-Patrick McMahon,Subbing out for Montana St.-Patrick McMahon,57,52,2,09:49,False,1257,2025-11-22T01:23:55.469243
368,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,57,52,2,09:49,False,1257,2025-11-22T01:23:55.469244
369,Free Throw  by Stanford's Chisom Okpara,Free Throw  by Stanford's Chisom Okpara,57,53,2,09:49,False,2338,2025-11-22T01:23:55.469246
370,Layup MISSED by Montana St.'s Christian King,Layup MISSED by Montana St.'s Christian King,57,53,2,09:28,False,1257,2025-11-22T01:23:55.469247
371,Offensive rebound by Montana St.'s Chris Hodges,Offensive rebound by Montana St.'s Chris Hodges,57,53,2,09:25,False,1257,2025-11-22T01:23:55.469249
372,2 Pointer by Montana St.'s Chris Hodges,2 Pointer by Montana St.'s Chris Hodges,59,53,2,09:24,False,1257,2025-11-22T01:23:55.469250
373,Layup by Stanford's Chisom Okpara,Layup by Stanford's Chisom Okpara,59,55,2,09:11,False,2338,2025-11-22T01:23:55.469252
374,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,59,55,2,08:54,False,1257,2025-11-22T01:23:55.469253
375,Commercial time out.,Commercial time out.,59,55,2,08:54,False,0,2025-11-22T01:23:55.469255
376,Subbing out for Stanford-AJ Rohosy,Subbing out for Stanford-AJ Rohosy,59,55,2,08:54,False,2338,2025-11-22T01:23:55.469256
377,Subbing in for Stanford-Oskar Giltay,Subbing in for Stanford-Oskar Giltay,59,55,2,08:54,False,2338,2025-11-22T01:23:55.469257
378,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,59,55,2,08:54,False,1257,2025-11-22T01:23:55.469259
379,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,59,55,2,08:54,False,1257,2025-11-22T01:23:55.469261
380,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,59,55,2,08:38,False,1257,2025-11-22T01:23:55.469263
381,Assist by Montana St.'s Chris Hodges,Assist by Montana St.'s Chris Hodges,63,55,2,08:38,False,1257,2025-11-22T01:23:55.469265
382,Offensive rebound by Montana St.'s Chris Hodges,Offensive rebound by Montana St.'s Chris Hodges,59,55,2,08:38,False,1257,2025-11-22T01:23:55.469266
383,Turnover by Montana St. 's Chris Hodges,Turnover by Montana St. 's Chris Hodges,59,55,2,08:34,False,1257,2025-11-22T01:23:55.469268
384,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,59,55,2,08:34,False,2338,2025-11-22T01:23:55.469269
385,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,2 Pointer MISSED by Stanford's Jeremy Dent-Smith,59,55,2,08:29,False,2338,2025-11-22T01:23:55.469271
386,Defensive rebound by Montana St.'s Cavin Holden,Defensive rebound by Montana St.'s Cavin Holden,59,55,2,08:24,False,1257,2025-11-22T01:23:55.469272
387,Jumper by Montana St.'s Jeremiah Davis,Jumper by Montana St.'s Jeremiah Davis,61,55,2,08:20,False,1257,2025-11-22T01:23:55.469274
388,2 Pointer MISSED by Stanford's Ebuka Okorie,2 Pointer MISSED by Stanford's Ebuka Okorie,61,55,2,07:55,False,2338,2025-11-22T01:23:55.469275
389,Offensive rebound by Stanford's Oskar Giltay,Offensive rebound by Stanford's Oskar Giltay,61,55,2,07:52,False,2338,2025-11-22T01:23:55.469277
390,Personal Foul on Montana St.'s Chris Hodges (Ebuka Okorie draws the foul),Personal Foul on Montana St.'s Chris Hodges (Ebuka Okorie draws the foul),61,55,2,07:49,False,1257,2025-11-22T01:23:55.469278
391,Commercial time out.,Commercial time out.,61,55,2,07:49,False,0,2025-11-22T01:23:55.469280
392,Free Throw MISSED  by Stanford's Ebuka Okorie,Free Throw MISSED  by Stanford's Ebuka Okorie,61,55,2,07:49,False,2338,2025-11-22T01:23:55.469281
393,Stanford gets a rebound from a dead ball.,Stanford gets a rebound from a dead ball.,61,55,2,07:49,False,2338,2025-11-22T01:23:55.469283
394,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,61,56,2,07:49,False,2338,2025-11-22T01:23:55.469284
395,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,61,56,2,07:29,False,1257,2025-11-22T01:23:55.469286
396,Block by Stanford's Oskar Giltay,Block by Stanford's Oskar Giltay,61,56,2,07:29,False,2338,2025-11-22T01:23:55.469287
397,Defensive rebound by Stanford's Oskar Giltay,Defensive rebound by Stanford's Oskar Giltay,61,56,2,07:25,False,2338,2025-11-22T01:23:55.469289
398,Layup by Stanford's Ebuka Okorie,Layup by Stanford's Ebuka Okorie,61,58,2,07:21,False,2338,2025-11-22T01:23:55.469291
399,Assist by Stanford's Chisom Okpara,Assist by Stanford's Chisom Okpara,61,58,2,07:21,False,2338,2025-11-22T01:23:55.469292
400,Turnover by Montana St. 's Davian Brown,Turnover by Montana St. 's Davian Brown,61,58,2,07:06,False,1257,2025-11-22T01:23:55.469294
401,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,61,58,2,07:05,False,1257,2025-11-22T01:23:55.469295
402,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,61,58,2,07:05,False,1257,2025-11-22T01:23:55.469297
403,Layup by Stanford's Aidan Cammann,Layup by Stanford's Aidan Cammann,61,60,2,06:56,False,2338,2025-11-22T01:23:55.469298
404,Assist by Stanford's Jeremy Dent-Smith,Assist by Stanford's Jeremy Dent-Smith,61,60,2,06:56,False,2338,2025-11-22T01:23:55.469300
405,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,61,60,2,06:42,False,1257,2025-11-22T01:23:55.469301
406,Offensive rebound by Montana St.'s Cavin Holden,Offensive rebound by Montana St.'s Cavin Holden,61,60,2,06:39,False,1257,2025-11-22T01:23:55.469303
407,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,61,60,2,06:27,False,1257,2025-11-22T01:23:55.469305
408,Defensive rebound by Stanford's Stanford,Defensive rebound by Stanford's Stanford,61,60,2,06:23,False,2338,2025-11-22T01:23:55.469306
409,Subbing out for Stanford-Jeremy Dent-Smith,Subbing out for Stanford-Jeremy Dent-Smith,61,60,2,06:23,False,2338,2025-11-22T01:23:55.469307
410,Subbing in for Stanford-Benny Gealer,Subbing in for Stanford-Benny Gealer,61,60,2,06:23,False,2338,2025-11-22T01:23:55.469309
411,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,61,60,2,06:23,False,1257,2025-11-22T01:23:55.469310
412,Subbing in for Montana St.-Patrick McMahon,Subbing in for Montana St.-Patrick McMahon,61,60,2,06:23,False,1257,2025-11-22T01:23:55.469312
413,Jumper by Stanford's Ebuka Okorie,Jumper by Stanford's Ebuka Okorie,61,63,2,06:01,False,2338,2025-11-22T01:23:55.469313
414,Assist by Stanford's Benny Gealer,Assist by Stanford's Benny Gealer,61,63,2,06:01,False,2338,2025-11-22T01:23:55.469315
415,Layup MISSED by Montana St.'s Patrick McMahon,Layup MISSED by Montana St.'s Patrick McMahon,61,63,2,05:43,False,1257,2025-11-22T01:23:55.469316
416,Block by Stanford's Oskar Giltay,Block by Stanford's Oskar Giltay,61,63,2,05:43,False,2338,2025-11-22T01:23:55.469318
417,Offensive rebound by Montana St.'s Montana St.,Offensive rebound by Montana St.'s Montana St.,61,63,2,05:43,False,1257,2025-11-22T01:23:55.469319
418,2 Pointer by Montana St.'s Chris Hodges,2 Pointer by Montana St.'s Chris Hodges,63,63,2,05:36,False,1257,2025-11-22T01:23:55.469321
419,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,63,63,2,05:21,False,2338,2025-11-22T01:23:55.469322
420,Defensive rebound by Montana St.'s Chris Hodges,Defensive rebound by Montana St.'s Chris Hodges,63,63,2,05:17,False,1257,2025-11-22T01:23:55.469324
421,Turnover by Montana St. 's Patrick McMahon,Turnover by Montana St. 's Patrick McMahon,63,63,2,05:05,False,1257,2025-11-22T01:23:55.469325
422,Steal by Stanford's Ebuka Okorie,Steal by Stanford's Ebuka Okorie,63,63,2,05:05,False,2338,2025-11-22T01:23:55.469327
423,2 Pointer by Stanford's Ebuka Okorie,2 Pointer by Stanford's Ebuka Okorie,63,65,2,05:04,False,2338,2025-11-22T01:23:55.469328
424,Personal Foul on Montana St.'s Jed Miller (Ebuka Okorie draws the foul),Personal Foul on Montana St.'s Jed Miller (Ebuka Okorie draws the foul),63,65,2,05:04,False,1257,2025-11-22T01:23:55.469330
425,Subbing out for Stanford-Oskar Giltay,Subbing out for Stanford-Oskar Giltay,63,65,2,05:04,False,2338,2025-11-22T01:23:55.469331
426,Subbing in for Stanford-AJ Rohosy,Subbing in for Stanford-AJ Rohosy,63,65,2,05:04,False,2338,2025-11-22T01:23:55.469332
427,Free Throw  by Stanford's Ebuka Okorie,Free Throw  by Stanford's Ebuka Okorie,63,66,2,05:04,False,2338,2025-11-22T01:23:55.469334
428,Personal Foul on Stanford's Ebuka Okorie (Chris Hodges draws the foul),Personal Foul on Stanford's Ebuka Okorie (Chris Hodges draws the foul),63,66,2,04:50,False,2338,2025-11-22T01:23:55.469336
429,Free Throw MISSED  by Montana St.'s Chris Hodges,Free Throw MISSED  by Montana St.'s Chris Hodges,63,66,2,04:50,False,1257,2025-11-22T01:23:55.469337
430,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,63,66,2,04:49,False,2338,2025-11-22T01:23:55.469339
431,Layup MISSED by Stanford's Chisom Okpara,Layup MISSED by Stanford's Chisom Okpara,63,66,2,04:29,False,2338,2025-11-22T01:23:55.469340
432,Block by Montana St.'s Chris Hodges,Block by Montana St.'s Chris Hodges,63,66,2,04:29,False,1257,2025-11-22T01:23:55.469342
433,Defensive rebound by Montana St.'s Cavin Holden,Defensive rebound by Montana St.'s Cavin Holden,63,66,2,04:24,False,1257,2025-11-22T01:23:55.469343
434,Offensive foul by Montana St.'s Chris Hodges,Offensive foul by Montana St.'s Chris Hodges,63,66,2,04:13,False,1257,2025-11-22T01:23:55.469344
435,Offensive turnover by Montana St.'s Chris Hodges,Offensive turnover by Montana St.'s Chris Hodges,63,66,2,04:13,False,1257,2025-11-22T01:23:55.469346
436,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,63,66,2,04:13,False,1257,2025-11-22T01:23:55.469347
437,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,63,66,2,04:13,False,1257,2025-11-22T01:23:55.469349
438,Jumper by Stanford's Benny Gealer,Jumper by Stanford's Benny Gealer,63,69,2,03:57,False,2338,2025-11-22T01:23:55.469350
439,Assist by Stanford's AJ Rohosy,Assist by Stanford's AJ Rohosy,63,69,2,03:57,False,2338,2025-11-22T01:23:55.469352
440,Personal Foul on Stanford's Chisom Okpara (Christian King draws the foul),Personal Foul on Stanford's Chisom Okpara (Christian King draws the foul),63,69,2,03:33,False,2338,2025-11-22T01:23:55.469353
441,Free Throw MISSED  by Montana St.'s Christian King,Free Throw MISSED  by Montana St.'s Christian King,63,69,2,03:33,False,1257,2025-11-22T01:23:55.469355
442,Defensive rebound by Stanford's Ebuka Okorie,Defensive rebound by Stanford's Ebuka Okorie,63,69,2,03:31,False,2338,2025-11-22T01:23:55.469356
443,2 Pointer MISSED by Stanford's Ebuka Okorie,2 Pointer MISSED by Stanford's Ebuka Okorie,63,69,2,03:19,False,2338,2025-11-22T01:23:55.469358
444,2 Pointer by Stanford's Stanford,2 Pointer by Stanford's Stanford,63,71,2,03:19,False,2338,2025-11-22T01:23:55.469359
445,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,63,69,2,03:14,False,1257,2025-11-22T01:23:55.469361
446,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,63,69,2,03:10,False,1257,2025-11-22T01:23:55.469362
447,Defensive rebound by Stanford's AJ Rohosy,Defensive rebound by Stanford's AJ Rohosy,63,69,2,03:06,False,2338,2025-11-22T01:23:55.469364
448,Jumper MISSED by Stanford's Benny Gealer,Jumper MISSED by Stanford's Benny Gealer,63,69,2,02:45,False,2338,2025-11-22T01:23:55.469365
449,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,63,69,2,02:41,False,1257,2025-11-22T01:23:55.469367
450,2 Pointer by Montana St.'s Cavin Holden,2 Pointer by Montana St.'s Cavin Holden,65,69,2,02:18,False,1257,2025-11-22T01:23:55.469369
451,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,65,69,2,02:16,False,1257,2025-11-22T01:23:55.469370
452,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,65,69,2,02:16,False,1257,2025-11-22T01:23:55.469371
453,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,65,69,2,02:16,False,1257,2025-11-22T01:23:55.469373
454,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,65,71,2,01:58,False,2338,2025-11-22T01:23:55.469374
455,Assist by Stanford's Chisom Okpara,Assist by Stanford's Chisom Okpara,65,71,2,01:58,False,2338,2025-11-22T01:23:55.469376
456,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,65,71,2,01:39,False,1257,2025-11-22T01:23:55.469377
457,Defensive rebound by Stanford's Chisom Okpara,Defensive rebound by Stanford's Chisom Okpara,65,71,2,01:33,False,2338,2025-11-22T01:23:55.469379
458,Layup by Stanford's AJ Rohosy,Layup by Stanford's AJ Rohosy,65,73,2,01:19,False,2338,2025-11-22T01:23:55.469381
459,Jumper MISSED by Montana St.'s Cavin Holden,Jumper MISSED by Montana St.'s Cavin Holden,65,73,2,01:10,False,1257,2025-11-22T01:23:55.469382
460,Defensive rebound by Stanford's Benny Gealer,Defensive rebound by Stanford's Benny Gealer,65,73,2,01:06,False,2338,2025-11-22T01:23:55.469384
461,Personal Foul on Montana St.'s Jed Miller (Benny Gealer draws the foul),Personal Foul on Montana St.'s Jed Miller (Benny Gealer draws the foul),65,73,2,00:58,False,1257,2025-11-22T01:23:55.469385
462,Free Throw  by Stanford's Benny Gealer,Free Throw  by Stanford's Benny Gealer,65,74,2,00:58,False,2338,2025-11-22T01:23:55.469387
463,Free Throw  by Stanford's Benny Gealer,Free Throw  by Stanford's Benny Gealer,65,75,2,00:58,False,2338,2025-11-22T01:23:55.469389
464,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,65,75,2,00:46,False,1257,2025-11-22T01:23:55.469390
465,Defensive rebound by Stanford's Aidan Cammann,Defensive rebound by Stanford's Aidan Cammann,65,75,2,00:42,False,2338,2025-11-22T01:23:55.469392
466,Slam Dunk by Stanford's Aidan Cammann,Slam Dunk by Stanford's Aidan Cammann,65,77,2,00:21,True,2338,2025-11-22T01:23:55.469393
467,Assist by Stanford's Benny Gealer,Assist by Stanford's Benny Gealer,65,77,2,00:21,False,2338,2025-11-22T01:23:55.469395
468,Jumper by Montana St.'s Patrick McMahon,Jumper by Montana St.'s Patrick McMahon,68,77,2,00:07,False,1257,2025-11-22T01:23:55.469396
469,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,68,77,2,00:07,False,1257,2025-11-22T01:23:55.469398
470,End of 2nd Half.,End of 2nd Half.,68,77,2,00:00,False,1257,2025-11-22T01:23:55.469399
