sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Subbing out for UConn-Dwayne Koroma,Subbing out for UConn-Dwayne Koroma,56,52,2,07:21,False,1455,2025-11-22T01:32:29.149762
369,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,56,52,2,07:21,False,1455,2025-11-22T01:32:29.149764
370,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,56,52,2,07:21,False,1455,2025-11-22T01:32:29.149765
371,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,56,52,2,07:21,False,2212,2025-11-22T01:32:29.149767
372,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,56,52,2,07:21,False,2212,2025-11-22T01:32:29.149769
373,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,58,52,2,07:05,False,2212,2025-11-22T01:32:29.149770
374,Jumper MISSED by UConn's Eric Reibe,Jumper MISSED by UConn's Eric Reibe,58,52,2,06:42,False,1455,2025-11-22T01:32:29.149772
375,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,58,52,2,06:39,False,2212,2025-11-22T01:32:29.149773
376,Layup MISSED by Arizona's Motiejus Krivas,Layup MISSED by Arizona's Motiejus Krivas,58,52,2,06:14,False,2212,2025-11-22T01:32:29.149775
377,Block by UConn's Jayden Ross,Block by UConn's Jayden Ross,58,52,2,06:14,False,1455,2025-11-22T01:32:29.149777
378,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,58,52,2,06:11,False,1455,2025-11-22T01:32:29.149778
379,Jumper MISSED by UConn's Eric Reibe,Jumper MISSED by UConn's Eric Reibe,58,52,2,05:47,False,1455,2025-11-22T01:32:29.149780
380,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,58,52,2,05:42,False,2212,2025-11-22T01:32:29.149781
381,Personal Foul on UConn's Silas Demary Jr. (Koa Peat draws the foul),Personal Foul on UConn's Silas Demary Jr. (Koa Peat draws the foul),58,52,2,05:42,False,1455,2025-11-22T01:32:29.149783
382,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,58,52,2,05:42,False,1455,2025-11-22T01:32:29.149785
383,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,58,52,2,05:42,False,1455,2025-11-22T01:32:29.149786
384,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,58,52,2,05:42,False,1455,2025-11-22T01:32:29.149788
385,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,58,52,2,05:42,False,1455,2025-11-22T01:32:29.149789
386,Free Throw MISSED  by Arizona's Koa Peat,Free Throw MISSED  by Arizona's Koa Peat,58,52,2,05:42,False,2212,2025-11-22T01:32:29.149791
387,Defensive rebound by UConn's Jaylin Stewart,Defensive rebound by UConn's Jaylin Stewart,58,52,2,05:41,False,1455,2025-11-22T01:32:29.149793
388,Layup by UConn's Eric Reibe,Layup by UConn's Eric Reibe,58,54,2,05:18,False,1455,2025-11-22T01:32:29.149795
389,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,58,54,2,05:18,False,1455,2025-11-22T01:32:29.149797
390,Jumper MISSED by Arizona's Koa Peat,Jumper MISSED by Arizona's Koa Peat,58,54,2,04:50,False,2212,2025-11-22T01:32:29.149798
391,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,58,54,2,04:48,False,1455,2025-11-22T01:32:29.149800
392,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,58,57,2,04:41,False,1455,2025-11-22T01:32:29.149801
393,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,58,57,2,04:41,False,1455,2025-11-22T01:32:29.149803
394,Arizona takes a [short] time out.,Arizona takes a [short] time out.,58,57,2,04:38,False,2212,2025-11-22T01:32:29.149805
395,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,58,57,2,04:38,False,2212,2025-11-22T01:32:29.149806
396,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,58,57,2,04:38,False,2212,2025-11-22T01:32:29.149808
397,Slam Dunk by Arizona's Motiejus Krivas,Slam Dunk by Arizona's Motiejus Krivas,60,57,2,04:23,True,2212,2025-11-22T01:32:29.149809
398,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,60,57,2,04:23,False,2212,2025-11-22T01:32:29.149811
399,Jumper by UConn's Eric Reibe,Jumper by UConn's Eric Reibe,60,60,2,03:56,False,1455,2025-11-22T01:32:29.149813
400,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,60,60,2,03:56,False,1455,2025-11-22T01:32:29.149814
401,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,60,60,2,03:34,False,2212,2025-11-22T01:32:29.149816
402,Defensive rebound by UConn's Eric Reibe,Defensive rebound by UConn's Eric Reibe,60,60,2,03:31,False,1455,2025-11-22T01:32:29.149818
403,Layup by UConn's Jaylin Stewart,Layup by UConn's Jaylin Stewart,60,62,2,03:02,False,1455,2025-11-22T01:32:29.149819
404,Layup MISSED by Arizona's Koa Peat,Layup MISSED by Arizona's Koa Peat,60,62,2,02:48,False,2212,2025-11-22T01:32:29.149820
405,Block by UConn's Eric Reibe,Block by UConn's Eric Reibe,60,62,2,02:48,False,1455,2025-11-22T01:32:29.149822
406,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,60,62,2,02:43,False,2212,2025-11-22T01:32:29.149824
407,2 Pointer by Arizona's Koa Peat,2 Pointer by Arizona's Koa Peat,62,62,2,02:43,False,2212,2025-11-22T01:32:29.149825
408,2 Pointer by UConn's Malachi Smith,2 Pointer by UConn's Malachi Smith,62,64,2,02:16,False,1455,2025-11-22T01:32:29.149827
409,Arizona takes a [short] time out.,Arizona takes a [short] time out.,62,64,2,02:03,False,2212,2025-11-22T01:32:29.149828
410,Commercial time out.,Commercial time out.,62,64,2,02:03,False,0,2025-11-22T01:32:29.149830
411,Personal Foul on UConn's Eric Reibe (Koa Peat draws the foul),Personal Foul on UConn's Eric Reibe (Koa Peat draws the foul),62,64,2,01:47,False,1455,2025-11-22T01:32:29.149832
412,Free Throw MISSED  by Arizona's Koa Peat,Free Throw MISSED  by Arizona's Koa Peat,62,64,2,01:47,False,2212,2025-11-22T01:32:29.149833
413,Arizona gets a rebound from a dead ball.,Arizona gets a rebound from a dead ball.,62,64,2,01:47,False,2212,2025-11-22T01:32:29.149835
414,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,62,64,2,01:47,False,1455,2025-11-22T01:32:29.149836
415,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,62,64,2,01:47,False,1455,2025-11-22T01:32:29.149838
416,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,63,64,2,01:47,False,2212,2025-11-22T01:32:29.149840
417,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,63,64,2,01:32,False,1455,2025-11-22T01:32:29.149842
418,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,63,64,2,01:28,False,2212,2025-11-22T01:32:29.149843
419,2 Pointer MISSED by Arizona's Jaden Bradley,2 Pointer MISSED by Arizona's Jaden Bradley,63,64,2,01:15,False,2212,2025-11-22T01:32:29.149845
420,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,63,64,2,01:13,False,2212,2025-11-22T01:32:29.149846
421,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,65,64,2,01:12,False,2212,2025-11-22T01:32:29.149848
422,Turnover by UConn 's Silas Demary Jr.,Turnover by UConn 's Silas Demary Jr.,65,64,2,00:44,False,1455,2025-11-22T01:32:29.149850
423,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,65,64,2,00:44,False,1455,2025-11-22T01:32:29.149852
424,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,65,64,2,00:44,False,1455,2025-11-22T01:32:29.149854
425,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,65,64,2,00:44,False,2212,2025-11-22T01:32:29.149855
426,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,65,64,2,00:44,False,2212,2025-11-22T01:32:29.149857
427,2 Pointer MISSED by Arizona's Arizona,2 Pointer MISSED by Arizona's Arizona,65,64,2,00:16,False,2212,2025-11-22T01:32:29.149859
428,2 Pointer by Arizona's Jaden Bradley,2 Pointer by Arizona's Jaden Bradley,67,64,2,00:16,False,2212,2025-11-22T01:32:29.149860
429,UConn takes a [full] time out.,UConn takes a [full] time out.,67,64,2,00:13,False,1455,2025-11-22T01:32:29.149862
430,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,67,64,2,00:13,False,2212,2025-11-22T01:32:29.149864
431,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,67,64,2,00:13,False,2212,2025-11-22T01:32:29.149865
432,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,67,64,2,00:13,False,2212,2025-11-22T01:32:29.149867
433,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,67,64,2,00:13,False,2212,2025-11-22T01:32:29.149868
434,Foul on UConn'sUConn,Foul on UConn'sUConn,67,64,2,00:08,False,1455,2025-11-22T01:32:29.149870
435,Personal Foul on Arizona's Tobe Awaka (Eric Reibe draws the foul),Personal Foul on Arizona's Tobe Awaka (Eric Reibe draws the foul),67,64,2,00:08,False,2212,2025-11-22T01:32:29.149872
436,Free Throw MISSED  by UConn's Eric Reibe,Free Throw MISSED  by UConn's Eric Reibe,67,64,2,00:08,False,1455,2025-11-22T01:32:29.149873
437,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,67,64,2,00:08,False,1455,2025-11-22T01:32:29.149875
438,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,67,64,2,00:08,False,1455,2025-11-22T01:32:29.149877
439,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,67,64,2,00:08,False,1455,2025-11-22T01:32:29.149879
440,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,67,64,2,00:08,False,2212,2025-11-22T01:32:29.149880
441,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,67,64,2,00:08,False,2212,2025-11-22T01:32:29.149882
442,Free Throw MISSED  by UConn's Eric Reibe,Free Throw MISSED  by UConn's Eric Reibe,67,64,2,00:08,False,1455,2025-11-22T01:32:29.149884
443,Defensive rebound by Arizona's Tobe Awaka,Defensive rebound by Arizona's Tobe Awaka,67,64,2,00:06,False,2212,2025-11-22T01:32:29.149885
444,Personal Foul on UConn's Jayden Ross (Tobe Awaka draws the foul),Personal Foul on UConn's Jayden Ross (Tobe Awaka draws the foul),67,64,2,00:06,False,1455,2025-11-22T01:32:29.149887
445,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,67,64,2,00:06,False,1455,2025-11-22T01:32:29.149889
446,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,67,64,2,00:06,False,1455,2025-11-22T01:32:29.149890
447,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,68,64,2,00:06,False,2212,2025-11-22T01:32:29.149892
448,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,68,64,2,00:06,False,2212,2025-11-22T01:32:29.149894
449,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,68,64,2,00:06,False,2212,2025-11-22T01:32:29.149895
450,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,69,64,2,00:06,False,2212,2025-11-22T01:32:29.149897
451,3 Pointer by UConn's Silas Demary Jr.,3 Pointer by UConn's Silas Demary Jr.,69,67,2,00:02,False,1455,2025-11-22T01:32:29.149899
452,Personal Foul on UConn's Eric Reibe (Tobe Awaka draws the foul),Personal Foul on UConn's Eric Reibe (Tobe Awaka draws the foul),69,67,2,00:00,False,1455,2025-11-22T01:32:29.149900
453,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,70,67,2,00:00,False,2212,2025-11-22T01:32:29.149902
454,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,71,67,2,00:00,False,2212,2025-11-22T01:32:29.149903
455,End of 2nd Half.,End of 2nd Half.,71,67,2,00:00,False,2212,2025-11-22T01:32:29.149905
