sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
327,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,21,80,2,16:33,False,18513,2025-11-22T01:15:07.407248
328,Subbing in for Virginia-Lynchburg-Brayden Smith,Subbing in for Virginia-Lynchburg-Brayden Smith,21,80,2,16:33,False,18513,2025-11-22T01:15:07.407252
329,Layup by Coastal Carolina's Joshua Beadle,Layup by Coastal Carolina's Joshua Beadle,21,82,2,16:28,False,720,2025-11-22T01:15:07.407256
330,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,21,82,2,16:12,False,18513,2025-11-22T01:15:07.407260
331,Defensive rebound by Coastal Carolina's Coastal Carolina,Defensive rebound by Coastal Carolina's Coastal Carolina,21,82,2,16:07,False,720,2025-11-22T01:15:07.407263
332,Subbing out for Coastal Carolina-AJ Dancler,Subbing out for Coastal Carolina-AJ Dancler,21,82,2,16:07,False,720,2025-11-22T01:15:07.407639
333,Subbing out for Coastal Carolina-Nadjrick Peat,Subbing out for Coastal Carolina-Nadjrick Peat,21,82,2,16:07,False,720,2025-11-22T01:15:07.407652
334,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,21,82,2,16:07,False,720,2025-11-22T01:15:07.407657
335,Subbing in for Coastal Carolina-Tristan Thompson,Subbing in for Coastal Carolina-Tristan Thompson,21,82,2,16:07,False,720,2025-11-22T01:15:07.407661
336,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,21,82,2,16:07,False,720,2025-11-22T01:15:07.407665
337,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,21,82,2,16:07,False,720,2025-11-22T01:15:07.407669
338,Slam Dunk by Coastal Carolina's Tristan Thompson,Slam Dunk by Coastal Carolina's Tristan Thompson,21,84,2,15:56,True,720,2025-11-22T01:15:07.407673
339,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,21,84,2,15:47,False,18513,2025-11-22T01:15:07.407677
340,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,21,84,2,15:43,False,720,2025-11-22T01:15:07.407680
341,Layup by Coastal Carolina's RaSheed Jones,Layup by Coastal Carolina's RaSheed Jones,21,86,2,15:35,False,720,2025-11-22T01:15:07.407684
342,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,21,86,2,15:21,False,18513,2025-11-22T01:15:07.407688
343,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,21,86,2,15:17,False,720,2025-11-22T01:15:07.407692
344,Turnover by Coastal Carolina 's Joshua Beadle,Turnover by Coastal Carolina 's Joshua Beadle,21,86,2,15:07,False,720,2025-11-22T01:15:07.407696
345,Commercial time out.,Commercial time out.,21,86,2,15:07,False,0,2025-11-22T01:15:07.407699
346,Subbing out for Virginia-Lynchburg-Derek Todd,Subbing out for Virginia-Lynchburg-Derek Todd,21,86,2,15:07,False,18513,2025-11-22T01:15:07.407703
347,Subbing in for Virginia-Lynchburg-Zephaniah Williams,Subbing in for Virginia-Lynchburg-Zephaniah Williams,21,86,2,15:07,False,18513,2025-11-22T01:15:07.407708
348,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,21,86,2,14:59,False,18513,2025-11-22T01:15:07.407711
349,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,21,86,2,14:54,False,720,2025-11-22T01:15:07.407715
350,Turnover by Coastal Carolina 's Braeden MacVicar,Turnover by Coastal Carolina 's Braeden MacVicar,21,86,2,14:45,False,720,2025-11-22T01:15:07.407719
351,Steal by Virginia-Lynchburg's Aamare Tolbert,Steal by Virginia-Lynchburg's Aamare Tolbert,21,86,2,14:45,False,18513,2025-11-22T01:15:07.407722
352,Layup by Virginia-Lynchburg's Zephaniah Williams,Layup by Virginia-Lynchburg's Zephaniah Williams,23,86,2,14:32,False,18513,2025-11-22T01:15:07.407726
353,Turnover by Coastal Carolina 's Reggie Hill,Turnover by Coastal Carolina 's Reggie Hill,23,86,2,14:14,False,720,2025-11-22T01:15:07.407730
354,Steal by Virginia-Lynchburg's Jarek Sasser,Steal by Virginia-Lynchburg's Jarek Sasser,23,86,2,14:14,False,18513,2025-11-22T01:15:07.407736
355,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,Jumper MISSED by Virginia-Lynchburg's Jarek Sasser,23,86,2,14:05,False,18513,2025-11-22T01:15:07.407740
356,Defensive rebound by Coastal Carolina's Joshua Beadle,Defensive rebound by Coastal Carolina's Joshua Beadle,23,86,2,13:59,False,720,2025-11-22T01:15:07.408081
357,Personal Foul on Virginia-Lynchburg's Aamare Tolbert (Joshua Beadle draws the foul),Personal Foul on Virginia-Lynchburg's Aamare Tolbert (Joshua Beadle draws the foul),23,86,2,13:59,False,18513,2025-11-22T01:15:07.408093
358,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,23,87,2,13:59,False,720,2025-11-22T01:15:07.408099
359,Subbing out for Coastal Carolina-RaSheed Jones,Subbing out for Coastal Carolina-RaSheed Jones,23,87,2,13:59,False,720,2025-11-22T01:15:07.408104
360,Subbing in for Coastal Carolina-DaJohn Craig,Subbing in for Coastal Carolina-DaJohn Craig,23,87,2,13:59,False,720,2025-11-22T01:15:07.408109
361,Subbing out for Virginia-Lynchburg-Aamare Tolbert,Subbing out for Virginia-Lynchburg-Aamare Tolbert,23,87,2,13:59,False,18513,2025-11-22T01:15:07.408113
362,Subbing in for Virginia-Lynchburg-Derek Todd,Subbing in for Virginia-Lynchburg-Derek Todd,23,87,2,13:59,False,18513,2025-11-22T01:15:07.408117
363,Free Throw  by Coastal Carolina's Joshua Beadle,Free Throw  by Coastal Carolina's Joshua Beadle,23,88,2,13:59,False,720,2025-11-22T01:15:07.408120
364,Subbing out for Coastal Carolina-Joshua Beadle,Subbing out for Coastal Carolina-Joshua Beadle,23,88,2,13:59,False,720,2025-11-22T01:15:07.408124
365,Subbing in for Coastal Carolina-AJ Dancler,Subbing in for Coastal Carolina-AJ Dancler,23,88,2,13:59,False,720,2025-11-22T01:15:07.408127
366,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,23,88,2,13:47,False,18513,2025-11-22T01:15:07.408131
367,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,23,88,2,13:43,False,720,2025-11-22T01:15:07.408135
368,Turnover by Coastal Carolina 's Reggie Hill,Turnover by Coastal Carolina 's Reggie Hill,23,88,2,13:34,False,720,2025-11-22T01:15:07.408138
369,Steal by Virginia-Lynchburg's Brayden Smith,Steal by Virginia-Lynchburg's Brayden Smith,23,88,2,13:34,False,18513,2025-11-22T01:15:07.408142
370,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,Jumper MISSED by Virginia-Lynchburg's Brayden Smith,23,88,2,13:28,False,18513,2025-11-22T01:15:07.408145
371,Defensive rebound by Coastal Carolina's DaJohn Craig,Defensive rebound by Coastal Carolina's DaJohn Craig,23,88,2,13:23,False,720,2025-11-22T01:15:07.408149
372,Personal Foul on Virginia-Lynchburg's Zaquavious Baker (Tristan Thompson draws the foul),Personal Foul on Virginia-Lynchburg's Zaquavious Baker (Tristan Thompson draws the foul),23,88,2,13:23,False,18513,2025-11-22T01:15:07.408153
373,Free Throw MISSED  by Coastal Carolina's Tristan Thompson,Free Throw MISSED  by Coastal Carolina's Tristan Thompson,23,88,2,13:23,False,720,2025-11-22T01:15:07.408157
374,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,23,88,2,13:23,False,720,2025-11-22T01:15:07.408160
375,Subbing out for Virginia-Lynchburg-Brayden Smith,Subbing out for Virginia-Lynchburg-Brayden Smith,23,88,2,13:23,False,18513,2025-11-22T01:15:07.408163
376,Subbing in for Virginia-Lynchburg-Filaun Paythress,Subbing in for Virginia-Lynchburg-Filaun Paythress,23,88,2,13:23,False,18513,2025-11-22T01:15:07.408167
377,Free Throw MISSED  by Coastal Carolina's Tristan Thompson,Free Throw MISSED  by Coastal Carolina's Tristan Thompson,23,88,2,13:23,False,720,2025-11-22T01:15:07.408170
378,Defensive rebound by Virginia-Lynchburg's Derek Todd,Defensive rebound by Virginia-Lynchburg's Derek Todd,23,88,2,13:23,False,18513,2025-11-22T01:15:07.408174
379,Layup by Virginia-Lynchburg's Filaun Paythress,Layup by Virginia-Lynchburg's Filaun Paythress,25,88,2,13:15,False,18513,2025-11-22T01:15:07.408177
380,Layup MISSED by Coastal Carolina's Tristan Thompson,Layup MISSED by Coastal Carolina's Tristan Thompson,25,88,2,12:51,False,720,2025-11-22T01:15:07.408181
381,Offensive rebound by Coastal Carolina's Braeden MacVicar,Offensive rebound by Coastal Carolina's Braeden MacVicar,25,88,2,12:51,False,720,2025-11-22T01:15:07.408184
382,Offensive foul by Coastal Carolina's Braeden MacVicar,Offensive foul by Coastal Carolina's Braeden MacVicar,25,88,2,12:48,False,720,2025-11-22T01:15:07.408188
383,Offensive turnover by Coastal Carolina's Braeden MacVicar,Offensive turnover by Coastal Carolina's Braeden MacVicar,25,88,2,12:48,False,720,2025-11-22T01:15:07.408191
384,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,25,88,2,12:35,False,18513,2025-11-22T01:15:07.408195
385,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,Offensive rebound by Virginia-Lynchburg's Virginia-Lynchburg,25,88,2,12:29,False,18513,2025-11-22T01:15:07.408198
386,Jumper by Virginia-Lynchburg's Zephaniah Williams,Jumper by Virginia-Lynchburg's Zephaniah Williams,28,88,2,12:25,False,18513,2025-11-22T01:15:07.408202
387,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,28,88,2,12:25,False,18513,2025-11-22T01:15:07.408206
388,Layup by Coastal Carolina's AJ Dancler,Layup by Coastal Carolina's AJ Dancler,28,90,2,12:19,False,720,2025-11-22T01:15:07.408209
389,Jumper MISSED by Virginia-Lynchburg's Derek Todd,Jumper MISSED by Virginia-Lynchburg's Derek Todd,28,90,2,12:08,False,18513,2025-11-22T01:15:07.408213
390,Defensive rebound by Coastal Carolina's AJ Dancler,Defensive rebound by Coastal Carolina's AJ Dancler,28,90,2,12:04,False,720,2025-11-22T01:15:07.408216
391,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,28,90,2,12:01,False,720,2025-11-22T01:15:07.408220
392,Defensive rebound by Virginia-Lynchburg's Derek Todd,Defensive rebound by Virginia-Lynchburg's Derek Todd,28,90,2,11:55,False,18513,2025-11-22T01:15:07.408223
393,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,Jumper MISSED by Virginia-Lynchburg's Zaquavious Baker,28,90,2,11:53,False,18513,2025-11-22T01:15:07.408226
394,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,Offensive rebound by Virginia-Lynchburg's Filaun Paythress,28,90,2,11:49,False,18513,2025-11-22T01:15:07.408230
395,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,28,90,2,11:46,False,18513,2025-11-22T01:15:07.408233
396,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,28,90,2,11:42,False,720,2025-11-22T01:15:07.408237
397,Layup by Coastal Carolina's AJ Dancler,Layup by Coastal Carolina's AJ Dancler,28,92,2,11:39,False,720,2025-11-22T01:15:07.408240
398,Turnover by Virginia-Lynchburg 's Filaun Paythress,Turnover by Virginia-Lynchburg 's Filaun Paythress,28,92,2,11:25,False,18513,2025-11-22T01:15:07.408243
399,Steal by Coastal Carolina's AJ Dancler,Steal by Coastal Carolina's AJ Dancler,28,92,2,11:25,False,720,2025-11-22T01:15:07.408247
400,Commercial time out.,Commercial time out.,28,92,2,11:20,False,0,2025-11-22T01:15:07.408250
401,Subbing out for Coastal Carolina-AJ Dancler,Subbing out for Coastal Carolina-AJ Dancler,28,92,2,11:20,False,720,2025-11-22T01:15:07.408254
402,Subbing out for Coastal Carolina-Braeden MacVicar,Subbing out for Coastal Carolina-Braeden MacVicar,28,92,2,11:20,False,720,2025-11-22T01:15:07.408259
403,Subbing out for Coastal Carolina-Reggie Hill,Subbing out for Coastal Carolina-Reggie Hill,28,92,2,11:20,False,720,2025-11-22T01:15:07.408263
404,Subbing in for Coastal Carolina-Jackson Keil,Subbing in for Coastal Carolina-Jackson Keil,28,92,2,11:20,False,720,2025-11-22T01:15:07.408266
405,Subbing in for Coastal Carolina-Jerry Ngopot,Subbing in for Coastal Carolina-Jerry Ngopot,28,92,2,11:20,False,720,2025-11-22T01:15:07.408269
406,Subbing in for Coastal Carolina-Derrick Green,Subbing in for Coastal Carolina-Derrick Green,28,92,2,11:20,False,720,2025-11-22T01:15:07.408273
407,Subbing out for Virginia-Lynchburg-Derek Todd,Subbing out for Virginia-Lynchburg-Derek Todd,28,92,2,11:20,False,18513,2025-11-22T01:15:07.408276
408,Subbing out for Virginia-Lynchburg-Zaquavious Baker,Subbing out for Virginia-Lynchburg-Zaquavious Baker,28,92,2,11:20,False,18513,2025-11-22T01:15:07.408280
409,Subbing in for Virginia-Lynchburg-Malachi Hogan,Subbing in for Virginia-Lynchburg-Malachi Hogan,28,92,2,11:20,False,18513,2025-11-22T01:15:07.408283
410,Subbing in for Virginia-Lynchburg-Ernest Brima,Subbing in for Virginia-Lynchburg-Ernest Brima,28,92,2,11:20,False,18513,2025-11-22T01:15:07.408287
411,Layup MISSED by Coastal Carolina's AJ Dancler,Layup MISSED by Coastal Carolina's AJ Dancler,28,92,2,11:19,False,720,2025-11-22T01:15:07.408290
412,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,Defensive rebound by Virginia-Lynchburg's Filaun Paythress,28,92,2,11:19,False,18513,2025-11-22T01:15:07.408294
413,Layup MISSED by Virginia-Lynchburg's Ernest Brima,Layup MISSED by Virginia-Lynchburg's Ernest Brima,28,92,2,11:06,False,18513,2025-11-22T01:15:07.408297
414,Defensive rebound by Coastal Carolina's Jerry Ngopot,Defensive rebound by Coastal Carolina's Jerry Ngopot,28,92,2,11:01,False,720,2025-11-22T01:15:07.408300
415,Layup MISSED by Coastal Carolina's Jerry Ngopot,Layup MISSED by Coastal Carolina's Jerry Ngopot,28,92,2,10:53,False,720,2025-11-22T01:15:07.408304
416,Offensive rebound by Coastal Carolina's Derrick Green,Offensive rebound by Coastal Carolina's Derrick Green,28,92,2,10:48,False,720,2025-11-22T01:15:07.408307
417,Layup by Coastal Carolina's Jerry Ngopot,Layup by Coastal Carolina's Jerry Ngopot,28,94,2,10:46,False,720,2025-11-22T01:15:07.408311
418,Assist by Coastal Carolina's DaJohn Craig,Assist by Coastal Carolina's DaJohn Craig,28,94,2,10:46,False,720,2025-11-22T01:15:07.408314
419,Jumper by Virginia-Lynchburg's Zephaniah Williams,Jumper by Virginia-Lynchburg's Zephaniah Williams,31,94,2,10:34,False,18513,2025-11-22T01:15:07.408317
420,Assist by Virginia-Lynchburg's Filaun Paythress,Assist by Virginia-Lynchburg's Filaun Paythress,31,94,2,10:34,False,18513,2025-11-22T01:15:07.408320
421,Jumper by Coastal Carolina's Jerry Ngopot,Jumper by Coastal Carolina's Jerry Ngopot,31,97,2,10:17,False,720,2025-11-22T01:15:07.408324
422,Assist by Coastal Carolina's DaJohn Craig,Assist by Coastal Carolina's DaJohn Craig,31,97,2,10:17,False,720,2025-11-22T01:15:07.408327
423,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,Layup MISSED by Virginia-Lynchburg's Zephaniah Williams,31,97,2,10:05,False,18513,2025-11-22T01:15:07.408330
424,Block by Coastal Carolina's Derrick Green,Block by Coastal Carolina's Derrick Green,31,97,2,10:05,False,720,2025-11-22T01:15:07.408334
425,Defensive rebound by Coastal Carolina's Derrick Green,Defensive rebound by Coastal Carolina's Derrick Green,31,97,2,09:54,False,720,2025-11-22T01:15:07.408337
426,Layup by Coastal Carolina's Jerry Ngopot,Layup by Coastal Carolina's Jerry Ngopot,31,99,2,09:50,False,720,2025-11-22T01:15:07.408340
427,Assist by Coastal Carolina's Jackson Keil,Assist by Coastal Carolina's Jackson Keil,31,99,2,09:50,False,720,2025-11-22T01:15:07.408343
428,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,31,99,2,09:43,False,18513,2025-11-22T01:15:07.408347
429,Defensive rebound by Coastal Carolina's DaJohn Craig,Defensive rebound by Coastal Carolina's DaJohn Craig,31,99,2,09:39,False,720,2025-11-22T01:15:07.408350
430,Jumper MISSED by Coastal Carolina's Jerry Ngopot,Jumper MISSED by Coastal Carolina's Jerry Ngopot,31,99,2,09:27,False,720,2025-11-22T01:15:07.408353
431,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,31,99,2,09:21,False,18513,2025-11-22T01:15:07.408357
432,Personal Foul on Coastal Carolina's Jerry Ngopot (Jarek Sasser draws the foul),Personal Foul on Coastal Carolina's Jerry Ngopot (Jarek Sasser draws the foul),31,99,2,09:16,False,720,2025-11-22T01:15:07.408361
433,Free Throw  by Virginia-Lynchburg's Jarek Sasser,Free Throw  by Virginia-Lynchburg's Jarek Sasser,32,99,2,09:16,False,18513,2025-11-22T01:15:07.408365
434,Subbing out for Coastal Carolina-Jerry Ngopot,Subbing out for Coastal Carolina-Jerry Ngopot,32,99,2,09:16,False,720,2025-11-22T01:15:07.408368
435,Subbing in for Coastal Carolina-Charles Dunlap,Subbing in for Coastal Carolina-Charles Dunlap,32,99,2,09:16,False,720,2025-11-22T01:15:07.408372
436,Free Throw  by Virginia-Lynchburg's Jarek Sasser,Free Throw  by Virginia-Lynchburg's Jarek Sasser,33,99,2,09:16,False,18513,2025-11-22T01:15:07.408376
437,Subbing out for Virginia-Lynchburg-Jarek Sasser,Subbing out for Virginia-Lynchburg-Jarek Sasser,33,99,2,09:16,False,18513,2025-11-22T01:15:07.408379
438,Subbing in for Virginia-Lynchburg-Dontate Creedland,Subbing in for Virginia-Lynchburg-Dontate Creedland,33,99,2,09:16,False,18513,2025-11-22T01:15:07.408382
439,2 Pointer by Coastal Carolina's Charles Dunlap,2 Pointer by Coastal Carolina's Charles Dunlap,33,101,2,09:08,False,720,2025-11-22T01:15:07.408386
440,Assist by Coastal Carolina's DaJohn Craig,Assist by Coastal Carolina's DaJohn Craig,33,101,2,09:08,False,720,2025-11-22T01:15:07.408390
441,Personal Foul on Coastal Carolina's Charles Dunlap (Zephaniah Williams draws the foul),Personal Foul on Coastal Carolina's Charles Dunlap (Zephaniah Williams draws the foul),33,101,2,08:59,False,720,2025-11-22T01:15:07.408394
442,Personal Foul on Coastal Carolina's Charles Dunlap (Filaun Paythress draws the foul),Personal Foul on Coastal Carolina's Charles Dunlap (Filaun Paythress draws the foul),33,101,2,08:58,False,720,2025-11-22T01:15:07.408397
443,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,Jumper MISSED by Virginia-Lynchburg's Zephaniah Williams,33,101,2,08:58,False,18513,2025-11-22T01:15:07.408400
444,Defensive rebound by Coastal Carolina's Tristan Thompson,Defensive rebound by Coastal Carolina's Tristan Thompson,33,101,2,08:58,False,720,2025-11-22T01:15:07.408404
445,Subbing out for Coastal Carolina-Tristan Thompson,Subbing out for Coastal Carolina-Tristan Thompson,33,101,2,08:58,False,720,2025-11-22T01:15:07.408408
446,Subbing in for Coastal Carolina-Reggie Hill,Subbing in for Coastal Carolina-Reggie Hill,33,101,2,08:58,False,720,2025-11-22T01:15:07.408411
447,Turnover by Coastal Carolina 's Jackson Keil,Turnover by Coastal Carolina 's Jackson Keil,33,101,2,08:37,False,720,2025-11-22T01:15:07.408415
448,Steal by Virginia-Lynchburg's Filaun Paythress,Steal by Virginia-Lynchburg's Filaun Paythress,33,101,2,08:37,False,18513,2025-11-22T01:15:07.408418
449,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,Layup MISSED by Virginia-Lynchburg's Filaun Paythress,33,101,2,08:26,False,18513,2025-11-22T01:15:07.408421
450,Defensive rebound by Coastal Carolina's Derrick Green,Defensive rebound by Coastal Carolina's Derrick Green,33,101,2,08:21,False,720,2025-11-22T01:15:07.408425
451,Slam Dunk by Coastal Carolina's Reggie Hill,Slam Dunk by Coastal Carolina's Reggie Hill,33,103,2,08:14,True,720,2025-11-22T01:15:07.408429
452,Layup by Virginia-Lynchburg's Dontate Creedland,Layup by Virginia-Lynchburg's Dontate Creedland,35,103,2,08:04,False,18513,2025-11-22T01:15:07.408432
453,Jumper MISSED by Coastal Carolina's DaJohn Craig,Jumper MISSED by Coastal Carolina's DaJohn Craig,35,103,2,07:48,False,720,2025-11-22T01:15:07.408436
454,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,Defensive rebound by Virginia-Lynchburg's Zephaniah Williams,35,103,2,07:39,False,18513,2025-11-22T01:15:07.408439
455,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,Jumper MISSED by Virginia-Lynchburg's Filaun Paythress,35,103,2,07:29,False,18513,2025-11-22T01:15:07.408442
456,Defensive rebound by Coastal Carolina's Charles Dunlap,Defensive rebound by Coastal Carolina's Charles Dunlap,35,103,2,07:23,False,720,2025-11-22T01:15:07.408447
457,Layup MISSED by Coastal Carolina's Derrick Green,Layup MISSED by Coastal Carolina's Derrick Green,35,103,2,07:02,False,720,2025-11-22T01:15:07.408450
458,Offensive rebound by Coastal Carolina's Derrick Green,Offensive rebound by Coastal Carolina's Derrick Green,35,103,2,06:54,False,720,2025-11-22T01:15:07.408457
459,2 Pointer by Coastal Carolina's Derrick Green,2 Pointer by Coastal Carolina's Derrick Green,35,105,2,06:54,False,720,2025-11-22T01:15:07.408460
460,Personal Foul on Coastal Carolina's Derrick Green (Zephaniah Williams draws the foul),Personal Foul on Coastal Carolina's Derrick Green (Zephaniah Williams draws the foul),35,105,2,06:38,False,720,2025-11-22T01:15:07.408464
461,Commercial time out.,Commercial time out.,35,105,2,06:38,False,0,2025-11-22T01:15:07.408469
462,Free Throw MISSED  by Virginia-Lynchburg's Zephaniah Williams,Free Throw MISSED  by Virginia-Lynchburg's Zephaniah Williams,35,105,2,06:38,False,18513,2025-11-22T01:15:07.408473
463,Virginia-Lynchburg gets a rebound from a dead ball.,Virginia-Lynchburg gets a rebound from a dead ball.,35,105,2,06:38,False,18513,2025-11-22T01:15:07.408476
464,Free Throw MISSED  by Virginia-Lynchburg's Zephaniah Williams,Free Throw MISSED  by Virginia-Lynchburg's Zephaniah Williams,35,105,2,06:38,False,18513,2025-11-22T01:15:07.408480
465,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,35,105,2,06:38,False,720,2025-11-22T01:15:07.408484
466,Personal Foul on Virginia-Lynchburg's Brayden Smith (Reggie Hill draws the foul),Personal Foul on Virginia-Lynchburg's Brayden Smith (Reggie Hill draws the foul),35,105,2,06:31,False,18513,2025-11-22T01:15:07.408487
467,Free Throw MISSED  by Coastal Carolina's Reggie Hill,Free Throw MISSED  by Coastal Carolina's Reggie Hill,35,105,2,06:31,False,720,2025-11-22T01:15:07.408491
468,Coastal Carolina gets a rebound from a dead ball.,Coastal Carolina gets a rebound from a dead ball.,35,105,2,06:31,False,720,2025-11-22T01:15:07.408495
469,Subbing out for Coastal Carolina-DaJohn Craig,Subbing out for Coastal Carolina-DaJohn Craig,35,105,2,06:31,False,720,2025-11-22T01:15:07.408498
470,Subbing out for Coastal Carolina-Derrick Green,Subbing out for Coastal Carolina-Derrick Green,35,105,2,06:31,False,720,2025-11-22T01:15:07.408502
471,Subbing in for Coastal Carolina-Braeden MacVicar,Subbing in for Coastal Carolina-Braeden MacVicar,35,105,2,06:31,False,720,2025-11-22T01:15:07.408505
472,Subbing in for Coastal Carolina-Connor Martin,Subbing in for Coastal Carolina-Connor Martin,35,105,2,06:31,False,720,2025-11-22T01:15:07.408509
473,Subbing out for Virginia-Lynchburg-Zephaniah Williams,Subbing out for Virginia-Lynchburg-Zephaniah Williams,35,105,2,06:31,False,18513,2025-11-22T01:15:07.408512
474,Subbing in for Virginia-Lynchburg-Aamare Tolbert,Subbing in for Virginia-Lynchburg-Aamare Tolbert,35,105,2,06:31,False,18513,2025-11-22T01:15:07.408516
475,Free Throw  by Coastal Carolina's Reggie Hill,Free Throw  by Coastal Carolina's Reggie Hill,35,106,2,06:31,False,720,2025-11-22T01:15:07.408520
476,Layup MISSED by Virginia-Lynchburg's Ernest Brima,Layup MISSED by Virginia-Lynchburg's Ernest Brima,35,106,2,06:26,False,18513,2025-11-22T01:15:07.408524
477,Defensive rebound by Coastal Carolina's Braeden MacVicar,Defensive rebound by Coastal Carolina's Braeden MacVicar,35,106,2,06:18,False,720,2025-11-22T01:15:07.408527
478,Turnover by Virginia-Lynchburg 's Ernest Brima,Turnover by Virginia-Lynchburg 's Ernest Brima,35,106,2,06:06,False,18513,2025-11-22T01:15:07.408531
479,Steal by Coastal Carolina's Reggie Hill,Steal by Coastal Carolina's Reggie Hill,35,106,2,06:06,False,720,2025-11-22T01:15:07.408534
480,Jumper MISSED by Coastal Carolina's Jackson Keil,Jumper MISSED by Coastal Carolina's Jackson Keil,35,106,2,05:52,False,720,2025-11-22T01:15:07.408538
481,Offensive rebound by Coastal Carolina's Reggie Hill,Offensive rebound by Coastal Carolina's Reggie Hill,35,106,2,05:43,False,720,2025-11-22T01:15:07.408542
482,2 Pointer by Coastal Carolina's Reggie Hill,2 Pointer by Coastal Carolina's Reggie Hill,35,108,2,05:43,False,720,2025-11-22T01:15:07.408545
483,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,Jumper MISSED by Virginia-Lynchburg's Malachi Hogan,35,108,2,05:41,False,18513,2025-11-22T01:15:07.408549
484,Offensive rebound by Virginia-Lynchburg's Ernest Brima,Offensive rebound by Virginia-Lynchburg's Ernest Brima,35,108,2,05:37,False,18513,2025-11-22T01:15:07.408553
485,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,Layup MISSED by Virginia-Lynchburg's Jarek Sasser,35,108,2,05:35,False,18513,2025-11-22T01:15:07.408557
486,Defensive rebound by Coastal Carolina's Reggie Hill,Defensive rebound by Coastal Carolina's Reggie Hill,35,108,2,05:28,False,720,2025-11-22T01:15:07.408560
487,Layup MISSED by Coastal Carolina's Reggie Hill,Layup MISSED by Coastal Carolina's Reggie Hill,35,108,2,05:27,False,720,2025-11-22T01:15:07.408564
488,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,Defensive rebound by Virginia-Lynchburg's Jarek Sasser,35,108,2,05:12,False,18513,2025-11-22T01:15:07.408568
489,Layup by Virginia-Lynchburg's Jarek Sasser,Layup by Virginia-Lynchburg's Jarek Sasser,37,108,2,05:07,False,18513,2025-11-22T01:15:07.408571
490,Jumper MISSED by Coastal Carolina's Braeden MacVicar,Jumper MISSED by Coastal Carolina's Braeden MacVicar,37,108,2,05:01,False,720,2025-11-22T01:15:07.408575
