sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
350,Subbing out for Missouri St.-Kobi Williams,Subbing out for Missouri St.-Kobi Williams,27,44,2,14:42,False,619,2025-11-22T01:27:42.789668
351,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,27,44,2,14:42,False,619,2025-11-22T01:27:42.789671
352,2 Pointer by Missouri St.'s Michael Osei-Bonsu,2 Pointer by Missouri St.'s Michael Osei-Bonsu,29,44,2,14:35,False,619,2025-11-22T01:27:42.789674
353,2 Pointer MISSED by UT Arlington's Casmir Chavis,2 Pointer MISSED by UT Arlington's Casmir Chavis,29,44,2,14:15,False,288,2025-11-22T01:27:42.789677
354,Defensive rebound by Missouri St.'s Darrion Sutton,Defensive rebound by Missouri St.'s Darrion Sutton,29,44,2,14:13,False,619,2025-11-22T01:27:42.789680
355,Turnover by Missouri St. 's Darrion Sutton,Turnover by Missouri St. 's Darrion Sutton,29,44,2,14:02,False,619,2025-11-22T01:27:42.789683
356,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,29,44,2,14:02,False,288,2025-11-22T01:27:42.789685
357,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,29,44,2,14:02,False,288,2025-11-22T01:27:42.789688
358,Subbing out for UT Arlington-Marcell McCreary,Subbing out for UT Arlington-Marcell McCreary,29,44,2,14:02,False,288,2025-11-22T01:27:42.789691
359,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,29,44,2,14:02,False,288,2025-11-22T01:27:42.789694
360,Subbing in for UT Arlington-Raysean Seamster,Subbing in for UT Arlington-Raysean Seamster,29,44,2,14:02,False,288,2025-11-22T01:27:42.789697
361,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,29,44,2,14:02,False,288,2025-11-22T01:27:42.789700
362,Subbing out for Missouri St.-Darrion Sutton,Subbing out for Missouri St.-Darrion Sutton,29,44,2,14:02,False,619,2025-11-22T01:27:42.789702
363,Subbing out for Missouri St.-Zaxton King,Subbing out for Missouri St.-Zaxton King,29,44,2,14:02,False,619,2025-11-22T01:27:42.789705
364,Subbing in for Missouri St.-Kobi Williams,Subbing in for Missouri St.-Kobi Williams,29,44,2,14:02,False,619,2025-11-22T01:27:42.789708
365,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,29,44,2,14:02,False,619,2025-11-22T01:27:42.789711
366,Turnover by UT Arlington 's Raysean Seamster,Turnover by UT Arlington 's Raysean Seamster,29,44,2,13:32,False,288,2025-11-22T01:27:42.789714
367,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,Layup MISSED by Missouri St.'s Michael Osei-Bonsu,29,44,2,13:23,False,619,2025-11-22T01:27:42.789717
368,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,Defensive rebound by UT Arlington's Marcus Rigsby Jr.,29,44,2,13:20,False,288,2025-11-22T01:27:42.789719
369,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Cameron Jackson draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Cameron Jackson draws the foul),29,44,2,13:09,False,619,2025-11-22T01:27:42.789722
370,Free Throw MISSED  by UT Arlington's Cameron Jackson,Free Throw MISSED  by UT Arlington's Cameron Jackson,29,44,2,13:09,False,288,2025-11-22T01:27:42.789725
371,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,29,44,2,13:09,False,288,2025-11-22T01:27:42.789728
372,Free Throw MISSED  by UT Arlington's Cameron Jackson,Free Throw MISSED  by UT Arlington's Cameron Jackson,29,44,2,13:09,False,288,2025-11-22T01:27:42.789731
373,Defensive rebound by Missouri St.'s Logan Epes,Defensive rebound by Missouri St.'s Logan Epes,29,44,2,13:08,False,619,2025-11-22T01:27:42.789733
374,Jumper MISSED by Missouri St.'s Trey Williams Jr,Jumper MISSED by Missouri St.'s Trey Williams Jr,29,44,2,13:00,False,619,2025-11-22T01:27:42.789736
375,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,29,44,2,12:57,False,619,2025-11-22T01:27:42.789739
376,Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),29,44,2,12:44,False,288,2025-11-22T01:27:42.789742
377,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,30,44,2,12:44,False,619,2025-11-22T01:27:42.789744
378,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,30,44,2,12:44,False,288,2025-11-22T01:27:42.789747
379,Subbing in for UT Arlington-Miles Goodman,Subbing in for UT Arlington-Miles Goodman,30,44,2,12:44,True,288,2025-11-22T01:27:42.789750
380,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,30,44,2,12:44,False,619,2025-11-22T01:27:42.789753
381,Subbing in for Missouri St.-Zaxton King,Subbing in for Missouri St.-Zaxton King,30,44,2,12:44,False,619,2025-11-22T01:27:42.789755
382,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,Free Throw MISSED  by Missouri St.'s Michael Osei-Bonsu,30,44,2,12:44,False,619,2025-11-22T01:27:42.789758
383,Defensive rebound by UT Arlington's Tyran Mason,Defensive rebound by UT Arlington's Tyran Mason,30,44,2,12:43,False,288,2025-11-22T01:27:42.789761
384,Jumper by UT Arlington's Raysean Seamster,Jumper by UT Arlington's Raysean Seamster,30,47,2,12:17,False,288,2025-11-22T01:27:42.789764
385,Assist by UT Arlington's Jordan Lowery,Assist by UT Arlington's Jordan Lowery,30,47,2,12:17,False,288,2025-11-22T01:27:42.789767
386,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,32,47,2,11:57,False,619,2025-11-22T01:27:42.789770
387,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,32,47,2,11:57,False,619,2025-11-22T01:27:42.789773
388,Turnover by UT Arlington 's Jordan Lowery,Turnover by UT Arlington 's Jordan Lowery,32,47,2,11:36,False,288,2025-11-22T01:27:42.789776
389,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,32,47,2,11:36,False,619,2025-11-22T01:27:42.789778
390,Personal Foul on UT Arlington's Jordan Lowery (Kobi Williams draws the foul),Personal Foul on UT Arlington's Jordan Lowery (Kobi Williams draws the foul),32,47,2,11:31,False,288,2025-11-22T01:27:42.789781
391,Commercial time out.,Commercial time out.,32,47,2,11:31,False,0,2025-11-22T01:27:42.789784
392,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,32,47,2,11:31,False,288,2025-11-22T01:27:42.789787
393,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,32,47,2,11:31,False,288,2025-11-22T01:27:42.789790
394,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,32,47,2,11:31,False,619,2025-11-22T01:27:42.789793
395,Subbing in for Missouri St.-Tyrique Brooks,Subbing in for Missouri St.-Tyrique Brooks,32,47,2,11:31,False,619,2025-11-22T01:27:42.789796
396,2 Pointer MISSED by Missouri St.'s Tyrique Brooks,2 Pointer MISSED by Missouri St.'s Tyrique Brooks,32,47,2,11:26,False,619,2025-11-22T01:27:42.789799
397,Defensive rebound by UT Arlington's Miles Goodman,Defensive rebound by UT Arlington's Miles Goodman,32,47,2,11:23,True,288,2025-11-22T01:27:42.789802
398,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,32,47,2,11:21,False,288,2025-11-22T01:27:42.789805
399,Steal by Missouri St.'s Keith Palek III,Steal by Missouri St.'s Keith Palek III,32,47,2,11:21,False,619,2025-11-22T01:27:42.789807
400,2 Pointer MISSED by Missouri St.'s Keith Palek III,2 Pointer MISSED by Missouri St.'s Keith Palek III,32,47,2,11:11,False,619,2025-11-22T01:27:42.789811
401,Offensive rebound by Missouri St.'s Missouri St.,Offensive rebound by Missouri St.'s Missouri St.,32,47,2,11:07,False,619,2025-11-22T01:27:42.789813
402,Personal Foul on UT Arlington's Miles Goodman (Michael Osei-Bonsu draws the foul),Personal Foul on UT Arlington's Miles Goodman (Michael Osei-Bonsu draws the foul),32,47,2,11:01,True,288,2025-11-22T01:27:42.789817
403,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,32,47,2,10:52,False,619,2025-11-22T01:27:42.789820
404,Offensive rebound by Missouri St.'s Tyrique Brooks,Offensive rebound by Missouri St.'s Tyrique Brooks,32,47,2,10:47,False,619,2025-11-22T01:27:42.789823
405,Turnover by Missouri St. 's Tyrique Brooks,Turnover by Missouri St. 's Tyrique Brooks,32,47,2,10:46,False,619,2025-11-22T01:27:42.789826
406,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,32,47,2,10:46,False,288,2025-11-22T01:27:42.789829
407,2 Pointer by UT Arlington's Casmir Chavis,2 Pointer by UT Arlington's Casmir Chavis,32,49,2,10:41,False,288,2025-11-22T01:27:42.789831
408,Assist by UT Arlington's Raysean Seamster,Assist by UT Arlington's Raysean Seamster,32,49,2,10:41,False,288,2025-11-22T01:27:42.789834
409,Personal Foul on Missouri St.'s Zaxton King (Casmir Chavis draws the foul),Personal Foul on Missouri St.'s Zaxton King (Casmir Chavis draws the foul),32,49,2,10:41,False,619,2025-11-22T01:27:42.789837
410,Subbing out for Missouri St.-Tyrique Brooks,Subbing out for Missouri St.-Tyrique Brooks,32,49,2,10:41,False,619,2025-11-22T01:27:42.789840
411,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,32,49,2,10:41,False,619,2025-11-22T01:27:42.789843
412,Free Throw MISSED  by UT Arlington's Casmir Chavis,Free Throw MISSED  by UT Arlington's Casmir Chavis,32,49,2,10:41,False,288,2025-11-22T01:27:42.789846
413,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,Defensive rebound by Missouri St.'s Michael Osei-Bonsu,32,49,2,10:41,False,619,2025-11-22T01:27:42.789849
414,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,34,49,2,10:27,False,619,2025-11-22T01:27:42.789851
415,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,34,49,2,10:27,False,619,2025-11-22T01:27:42.789854
416,Jumper by UT Arlington's Marcus Rigsby Jr.,Jumper by UT Arlington's Marcus Rigsby Jr.,34,52,2,10:08,False,288,2025-11-22T01:27:42.789857
417,Assist by UT Arlington's Raysean Seamster,Assist by UT Arlington's Raysean Seamster,34,52,2,10:08,False,288,2025-11-22T01:27:42.789860
418,Turnover by Missouri St. 's Keith Palek III,Turnover by Missouri St. 's Keith Palek III,34,52,2,09:53,False,619,2025-11-22T01:27:42.789863
419,Steal by UT Arlington's Raysean Seamster,Steal by UT Arlington's Raysean Seamster,34,52,2,09:53,False,288,2025-11-22T01:27:42.789866
420,Slam Dunk by UT Arlington's Casmir Chavis,Slam Dunk by UT Arlington's Casmir Chavis,34,54,2,09:46,True,288,2025-11-22T01:27:42.789868
421,Assist by UT Arlington's Miles Goodman,Assist by UT Arlington's Miles Goodman,34,54,2,09:46,True,288,2025-11-22T01:27:42.789871
422,Missouri St. takes a [short] time out.,Missouri St. takes a [short] time out.,34,54,2,09:46,False,619,2025-11-22T01:27:42.789874
423,Commercial time out.,Commercial time out.,34,54,2,09:46,False,0,2025-11-22T01:27:42.789877
424,Subbing out for UT Arlington-Miles Goodman,Subbing out for UT Arlington-Miles Goodman,34,54,2,09:46,True,288,2025-11-22T01:27:42.789880
425,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,34,54,2,09:46,False,288,2025-11-22T01:27:42.789882
426,Subbing out for Missouri St.-Keith Palek III,Subbing out for Missouri St.-Keith Palek III,34,54,2,09:46,False,619,2025-11-22T01:27:42.789885
427,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,34,54,2,09:46,False,619,2025-11-22T01:27:42.789888
428,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,36,54,2,09:33,False,619,2025-11-22T01:27:42.789891
429,Assist by Missouri St.'s Trey Williams Jr,Assist by Missouri St.'s Trey Williams Jr,36,54,2,09:33,False,619,2025-11-22T01:27:42.789894
430,Turnover by UT Arlington 's Casmir Chavis,Turnover by UT Arlington 's Casmir Chavis,36,54,2,09:13,False,288,2025-11-22T01:27:42.789896
431,Steal by Missouri St.'s Trey Williams Jr,Steal by Missouri St.'s Trey Williams Jr,36,54,2,09:13,False,619,2025-11-22T01:27:42.789899
432,Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),36,54,2,09:09,False,288,2025-11-22T01:27:42.789902
433,Free Throw MISSED  by Missouri St.'s Trey Williams Jr,Free Throw MISSED  by Missouri St.'s Trey Williams Jr,36,54,2,09:09,False,619,2025-11-22T01:27:42.789905
434,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,36,54,2,09:09,False,619,2025-11-22T01:27:42.789907
435,Subbing out for UT Arlington-Tyran Mason,Subbing out for UT Arlington-Tyran Mason,36,54,2,09:09,False,288,2025-11-22T01:27:42.789910
436,Subbing out for UT Arlington-Marcus Rigsby Jr.,Subbing out for UT Arlington-Marcus Rigsby Jr.,36,54,2,09:09,False,288,2025-11-22T01:27:42.789913
437,Subbing in for UT Arlington-Bahsil Laster,Subbing in for UT Arlington-Bahsil Laster,36,54,2,09:09,False,288,2025-11-22T01:27:42.789916
438,Subbing in for UT Arlington-Marcell McCreary,Subbing in for UT Arlington-Marcell McCreary,36,54,2,09:09,False,288,2025-11-22T01:27:42.789919
439,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,37,54,2,09:09,False,619,2025-11-22T01:27:42.789922
440,Turnover by UT Arlington 's Amari Reed,Turnover by UT Arlington 's Amari Reed,37,54,2,08:49,False,288,2025-11-22T01:27:42.789925
441,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,37,54,2,08:49,False,619,2025-11-22T01:27:42.789928
442,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,37,54,2,08:49,False,619,2025-11-22T01:27:42.789931
443,Subbing in for Missouri St.-Cameron Boone,Subbing in for Missouri St.-Cameron Boone,37,54,2,08:49,False,619,2025-11-22T01:27:42.789934
444,2 Pointer MISSED by Missouri St.'s Zaxton King,2 Pointer MISSED by Missouri St.'s Zaxton King,37,54,2,08:24,False,619,2025-11-22T01:27:42.789936
445,Block by UT Arlington's Amari Reed,Block by UT Arlington's Amari Reed,37,54,2,08:24,False,288,2025-11-22T01:27:42.789963
446,Defensive rebound by UT Arlington's UT Arlington,Defensive rebound by UT Arlington's UT Arlington,37,54,2,08:22,False,288,2025-11-22T01:27:42.789970
447,Jumper by UT Arlington's Casmir Chavis,Jumper by UT Arlington's Casmir Chavis,37,57,2,07:53,False,288,2025-11-22T01:27:42.789974
448,Assist by UT Arlington's Raysean Seamster,Assist by UT Arlington's Raysean Seamster,37,57,2,07:53,False,288,2025-11-22T01:27:42.789978
449,Turnover by Missouri St. 's Trey Williams Jr,Turnover by Missouri St. 's Trey Williams Jr,37,57,2,07:36,False,619,2025-11-22T01:27:42.789981
450,Steal by UT Arlington's Marcell McCreary,Steal by UT Arlington's Marcell McCreary,37,57,2,07:36,False,288,2025-11-22T01:27:42.789985
451,2 Pointer MISSED by UT Arlington's Casmir Chavis,2 Pointer MISSED by UT Arlington's Casmir Chavis,37,57,2,07:32,False,288,2025-11-22T01:27:42.789988
452,Block by Missouri St.'s Cameron Boone,Block by Missouri St.'s Cameron Boone,37,57,2,07:32,False,619,2025-11-22T01:27:42.789992
453,Offensive rebound by UT Arlington's UT Arlington,Offensive rebound by UT Arlington's UT Arlington,37,57,2,07:32,False,288,2025-11-22T01:27:42.789995
454,Commercial time out.,Commercial time out.,37,57,2,07:32,False,0,2025-11-22T01:27:42.789998
455,Subbing out for UT Arlington-Amari Reed,Subbing out for UT Arlington-Amari Reed,37,57,2,07:32,False,288,2025-11-22T01:27:42.790002
456,Subbing in for UT Arlington-Cameron Jackson,Subbing in for UT Arlington-Cameron Jackson,37,57,2,07:32,False,288,2025-11-22T01:27:42.790005
457,Subbing out for Missouri St.-Michael Osei-Bonsu,Subbing out for Missouri St.-Michael Osei-Bonsu,37,57,2,07:32,False,619,2025-11-22T01:27:42.790008
458,Subbing in for Missouri St.-Keith Palek III,Subbing in for Missouri St.-Keith Palek III,37,57,2,07:32,False,619,2025-11-22T01:27:42.790013
459,2 Pointer MISSED by UT Arlington's Raysean Seamster,2 Pointer MISSED by UT Arlington's Raysean Seamster,37,57,2,07:17,False,288,2025-11-22T01:27:42.790016
460,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,37,57,2,07:15,False,288,2025-11-22T01:27:42.790019
461,Jumper MISSED by UT Arlington's Casmir Chavis,Jumper MISSED by UT Arlington's Casmir Chavis,37,57,2,07:14,False,288,2025-11-22T01:27:42.790022
462,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,37,57,2,07:12,False,619,2025-11-22T01:27:42.790025
463,Turnover by Missouri St. 's Keith Palek III,Turnover by Missouri St. 's Keith Palek III,37,57,2,07:04,False,619,2025-11-22T01:27:42.790028
464,Steal by UT Arlington's Marcell McCreary,Steal by UT Arlington's Marcell McCreary,37,57,2,07:04,False,288,2025-11-22T01:27:42.790031
465,2 Pointer by UT Arlington's Raysean Seamster,2 Pointer by UT Arlington's Raysean Seamster,37,59,2,07:00,False,288,2025-11-22T01:27:42.790034
466,Assist by UT Arlington's Casmir Chavis,Assist by UT Arlington's Casmir Chavis,37,59,2,07:00,False,288,2025-11-22T01:27:42.790038
467,Jumper MISSED by Missouri St.'s Kobi Williams,Jumper MISSED by Missouri St.'s Kobi Williams,37,59,2,06:41,False,619,2025-11-22T01:27:42.790041
468,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,37,59,2,06:38,False,288,2025-11-22T01:27:42.790044
469,Layup MISSED by UT Arlington's Cameron Jackson,Layup MISSED by UT Arlington's Cameron Jackson,37,59,2,06:24,False,288,2025-11-22T01:27:42.790047
470,Block by Missouri St.'s Kobi Williams,Block by Missouri St.'s Kobi Williams,37,59,2,06:24,False,619,2025-11-22T01:27:42.790050
471,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,37,59,2,06:20,False,619,2025-11-22T01:27:42.790053
472,2 Pointer by Missouri St.'s Zaxton King,2 Pointer by Missouri St.'s Zaxton King,39,59,2,06:17,False,619,2025-11-22T01:27:42.790056
473,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,39,59,2,06:17,False,619,2025-11-22T01:27:42.790059
474,Layup MISSED by UT Arlington's Raysean Seamster,Layup MISSED by UT Arlington's Raysean Seamster,39,59,2,05:49,False,288,2025-11-22T01:27:42.790063
475,Block by Missouri St.'s Cameron Boone,Block by Missouri St.'s Cameron Boone,39,59,2,05:49,False,619,2025-11-22T01:27:42.790066
476,Defensive rebound by Missouri St.'s Zaxton King,Defensive rebound by Missouri St.'s Zaxton King,39,59,2,05:42,False,619,2025-11-22T01:27:42.790069
477,2 Pointer by Missouri St.'s Zaxton King,2 Pointer by Missouri St.'s Zaxton King,41,59,2,05:42,False,619,2025-11-22T01:27:42.790072
478,UT Arlington takes a [short] time out.,UT Arlington takes a [short] time out.,41,59,2,05:31,False,288,2025-11-22T01:27:42.790075
479,Subbing out for UT Arlington-Casmir Chavis,Subbing out for UT Arlington-Casmir Chavis,41,59,2,05:31,False,288,2025-11-22T01:27:42.790078
480,Subbing in for UT Arlington-Jordan Lowery,Subbing in for UT Arlington-Jordan Lowery,41,59,2,05:31,False,288,2025-11-22T01:27:42.790082
481,Subbing out for Missouri St.-Trey Williams Jr,Subbing out for Missouri St.-Trey Williams Jr,41,59,2,05:31,False,619,2025-11-22T01:27:42.790085
482,Subbing out for Missouri St.-Cameron Boone,Subbing out for Missouri St.-Cameron Boone,41,59,2,05:31,False,619,2025-11-22T01:27:42.790088
483,Subbing in for Missouri St.-Logan Epes,Subbing in for Missouri St.-Logan Epes,41,59,2,05:31,False,619,2025-11-22T01:27:42.790091
484,Subbing in for Missouri St.-Michael Osei-Bonsu,Subbing in for Missouri St.-Michael Osei-Bonsu,41,59,2,05:31,False,619,2025-11-22T01:27:42.790093
485,Turnover by UT Arlington 's Bahsil Laster,Turnover by UT Arlington 's Bahsil Laster,41,59,2,05:15,False,288,2025-11-22T01:27:42.790096
486,Steal by Missouri St.'s Logan Epes,Steal by Missouri St.'s Logan Epes,41,59,2,05:15,False,619,2025-11-22T01:27:42.790100
487,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,2 Pointer MISSED by Missouri St.'s Michael Osei-Bonsu,41,59,2,04:50,False,619,2025-11-22T01:27:42.790103
488,Defensive rebound by UT Arlington's Cameron Jackson,Defensive rebound by UT Arlington's Cameron Jackson,41,59,2,04:47,False,288,2025-11-22T01:27:42.790106
489,Turnover by UT Arlington 's Cameron Jackson,Turnover by UT Arlington 's Cameron Jackson,41,59,2,04:25,False,288,2025-11-22T01:27:42.790109
490,Steal by Missouri St.'s Michael Osei-Bonsu,Steal by Missouri St.'s Michael Osei-Bonsu,41,59,2,04:25,False,619,2025-11-22T01:27:42.790112
491,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,43,59,2,04:13,False,619,2025-11-22T01:27:42.790115
492,Assist by Missouri St.'s Kobi Williams,Assist by Missouri St.'s Kobi Williams,43,59,2,04:13,False,619,2025-11-22T01:27:42.790118
493,Jumper MISSED by UT Arlington's Jordan Lowery,Jumper MISSED by UT Arlington's Jordan Lowery,43,59,2,03:56,False,288,2025-11-22T01:27:42.790122
494,Offensive rebound by UT Arlington's Cameron Jackson,Offensive rebound by UT Arlington's Cameron Jackson,43,59,2,03:55,False,288,2025-11-22T01:27:42.790125
495,Personal Foul on Missouri St.'s Logan Epes (Cameron Jackson draws the foul),Personal Foul on Missouri St.'s Logan Epes (Cameron Jackson draws the foul),43,59,2,03:55,False,619,2025-11-22T01:27:42.790128
496,Subbing out for UT Arlington-Jordan Lowery,Subbing out for UT Arlington-Jordan Lowery,43,59,2,03:55,False,288,2025-11-22T01:27:42.790131
497,Subbing out for UT Arlington-Bahsil Laster,Subbing out for UT Arlington-Bahsil Laster,43,59,2,03:55,False,288,2025-11-22T01:27:42.790134
498,Subbing in for UT Arlington-Casmir Chavis,Subbing in for UT Arlington-Casmir Chavis,43,59,2,03:55,False,288,2025-11-22T01:27:42.790137
499,Subbing in for UT Arlington-Marcus Rigsby Jr.,Subbing in for UT Arlington-Marcus Rigsby Jr.,43,59,2,03:55,False,288,2025-11-22T01:27:42.790140
500,Subbing out for Missouri St.-Logan Epes,Subbing out for Missouri St.-Logan Epes,43,59,2,03:55,False,619,2025-11-22T01:27:42.790143
501,Subbing in for Missouri St.-Trey Williams Jr,Subbing in for Missouri St.-Trey Williams Jr,43,59,2,03:55,False,619,2025-11-22T01:27:42.790146
502,Personal Foul on Missouri St.'s Michael Osei-Bonsu (Marcell McCreary draws the foul),Personal Foul on Missouri St.'s Michael Osei-Bonsu (Marcell McCreary draws the foul),43,59,2,03:37,False,619,2025-11-22T01:27:42.790150
503,2 Pointer MISSED by UT Arlington's Casmir Chavis,2 Pointer MISSED by UT Arlington's Casmir Chavis,43,59,2,03:22,False,288,2025-11-22T01:27:42.790153
504,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,43,59,2,03:20,False,619,2025-11-22T01:27:42.790156
505,Layup by Missouri St.'s Michael Osei-Bonsu,Layup by Missouri St.'s Michael Osei-Bonsu,45,59,2,03:09,False,619,2025-11-22T01:27:42.790158
506,Assist by Missouri St.'s Keith Palek III,Assist by Missouri St.'s Keith Palek III,45,59,2,03:09,False,619,2025-11-22T01:27:42.790161
507,Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),Personal Foul on UT Arlington's Cameron Jackson (Michael Osei-Bonsu draws the foul),45,59,2,03:09,False,288,2025-11-22T01:27:42.790165
508,Free Throw  by Missouri St.'s Michael Osei-Bonsu,Free Throw  by Missouri St.'s Michael Osei-Bonsu,46,59,2,03:09,False,619,2025-11-22T01:27:42.790168
509,Personal Foul on Missouri St.'s Trey Williams Jr (Raysean Seamster draws the foul),Personal Foul on Missouri St.'s Trey Williams Jr (Raysean Seamster draws the foul),46,59,2,02:58,False,619,2025-11-22T01:27:42.790171
510,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,46,59,2,02:58,False,288,2025-11-22T01:27:42.790174
511,UT Arlington gets a rebound from a dead ball.,UT Arlington gets a rebound from a dead ball.,46,59,2,02:58,False,288,2025-11-22T01:27:42.790177
512,Subbing out for UT Arlington-Cameron Jackson,Subbing out for UT Arlington-Cameron Jackson,46,59,2,02:58,False,288,2025-11-22T01:27:42.790180
513,Subbing in for UT Arlington-Amari Reed,Subbing in for UT Arlington-Amari Reed,46,59,2,02:58,False,288,2025-11-22T01:27:42.790183
514,Free Throw MISSED  by UT Arlington's Raysean Seamster,Free Throw MISSED  by UT Arlington's Raysean Seamster,46,59,2,02:58,False,288,2025-11-22T01:27:42.790186
515,Defensive rebound by Missouri St.'s Keith Palek III,Defensive rebound by Missouri St.'s Keith Palek III,46,59,2,02:57,False,619,2025-11-22T01:27:42.790189
516,Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),Personal Foul on UT Arlington's Casmir Chavis (Trey Williams Jr draws the foul),46,59,2,02:45,False,288,2025-11-22T01:27:42.790192
517,Free Throw MISSED  by Missouri St.'s Trey Williams Jr,Free Throw MISSED  by Missouri St.'s Trey Williams Jr,46,59,2,02:45,False,619,2025-11-22T01:27:42.790196
518,Missouri St. gets a rebound from a dead ball.,Missouri St. gets a rebound from a dead ball.,46,59,2,02:45,False,619,2025-11-22T01:27:42.790199
519,Free Throw  by Missouri St.'s Trey Williams Jr,Free Throw  by Missouri St.'s Trey Williams Jr,47,59,2,02:45,False,619,2025-11-22T01:27:42.790202
520,2 Pointer by UT Arlington's Casmir Chavis,2 Pointer by UT Arlington's Casmir Chavis,47,61,2,02:38,False,288,2025-11-22T01:27:42.790205
521,Assist by UT Arlington's Marcell McCreary,Assist by UT Arlington's Marcell McCreary,47,61,2,02:38,False,288,2025-11-22T01:27:42.790208
522,3 Pointer MISSED by Missouri St.'s Zaxton King,3 Pointer MISSED by Missouri St.'s Zaxton King,47,61,2,02:29,False,619,2025-11-22T01:27:42.790211
523,Defensive rebound by UT Arlington's Casmir Chavis,Defensive rebound by UT Arlington's Casmir Chavis,47,61,2,02:24,False,288,2025-11-22T01:27:42.790214
524,2 Pointer by UT Arlington's Marcus Rigsby Jr.,2 Pointer by UT Arlington's Marcus Rigsby Jr.,47,63,2,02:21,False,288,2025-11-22T01:27:42.790217
