sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
368,Free Throw  by Central Ark.'s Javion Guy-King,Free Throw  by Central Ark.'s Javion Guy-King,58,60,2,08:50,False,1214,2025-11-22T01:28:59.974007
369,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,58,60,2,08:50,False,1214,2025-11-22T01:28:59.974011
370,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,58,60,2,08:50,False,1214,2025-11-22T01:28:59.974015
371,Layup MISSED by Samford's Dylan Faulkner,Layup MISSED by Samford's Dylan Faulkner,58,60,2,08:39,False,1997,2025-11-22T01:28:59.974019
372,Defensive rebound by Central Ark.'s Cole McCormick,Defensive rebound by Central Ark.'s Cole McCormick,58,60,2,08:37,False,1214,2025-11-22T01:28:59.974023
373,Layup MISSED by Central Ark.'s Harrison Beauchamp,Layup MISSED by Central Ark.'s Harrison Beauchamp,58,60,2,08:30,False,1214,2025-11-22T01:28:59.974027
374,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,58,60,2,08:28,False,1997,2025-11-22T01:28:59.974030
375,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,58,60,2,08:28,False,1214,2025-11-22T01:28:59.974034
376,Subbing in for Central Ark.-Tyler Lee,Subbing in for Central Ark.-Tyler Lee,58,60,2,08:28,False,1214,2025-11-22T01:28:59.974038
377,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,58,60,2,08:17,False,1997,2025-11-22T01:28:59.974042
378,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,58,60,2,08:15,False,1214,2025-11-22T01:28:59.974046
379,Layup MISSED by Central Ark.'s Cole McCormick,Layup MISSED by Central Ark.'s Cole McCormick,58,60,2,08:01,False,1214,2025-11-22T01:28:59.974050
380,Offensive rebound by Central Ark.'s Cole McCormick,Offensive rebound by Central Ark.'s Cole McCormick,58,60,2,07:59,False,1214,2025-11-22T01:28:59.974054
381,Jumper MISSED by Central Ark.'s Tyler Lee,Jumper MISSED by Central Ark.'s Tyler Lee,58,60,2,07:56,False,1214,2025-11-22T01:28:59.974057
382,Offensive rebound by Central Ark.'s Ty Robinson,Offensive rebound by Central Ark.'s Ty Robinson,58,60,2,07:51,False,1214,2025-11-22T01:28:59.974061
383,Layup by Central Ark.'s Ty Robinson,Layup by Central Ark.'s Ty Robinson,58,62,2,07:50,False,1214,2025-11-22T01:28:59.974065
384,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,58,62,2,07:41,False,1997,2025-11-22T01:28:59.974069
385,Defensive rebound by Central Ark.'s Truman Byrne,Defensive rebound by Central Ark.'s Truman Byrne,58,62,2,07:39,False,1214,2025-11-22T01:28:59.974073
386,Offensive foul by Central Ark.'s Truman Byrne,Offensive foul by Central Ark.'s Truman Byrne,58,62,2,07:25,False,1214,2025-11-22T01:28:59.974077
387,Foul on Samford'sSamford,Foul on Samford'sSamford,58,62,2,07:25,False,1997,2025-11-22T01:28:59.974081
388,Offensive turnover by Central Ark.'s Truman Byrne,Offensive turnover by Central Ark.'s Truman Byrne,58,62,2,07:25,False,1214,2025-11-22T01:28:59.974085
389,Commercial time out.,Commercial time out.,58,62,2,07:25,False,0,2025-11-22T01:28:59.974089
390,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,58,62,2,07:25,False,1214,2025-11-22T01:28:59.974092
391,Subbing out for Central Ark.-Ty Robinson,Subbing out for Central Ark.-Ty Robinson,58,62,2,07:25,False,1214,2025-11-22T01:28:59.974096
392,Subbing in for Central Ark.-Camren Hunter,Subbing in for Central Ark.-Camren Hunter,58,62,2,07:25,False,1214,2025-11-22T01:28:59.974100
393,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,58,62,2,07:25,False,1214,2025-11-22T01:28:59.974104
394,Jumper MISSED by Samford's Jaxon Pollard,Jumper MISSED by Samford's Jaxon Pollard,58,62,2,07:00,False,1997,2025-11-22T01:28:59.974108
395,Defensive rebound by Central Ark.'s Tyler Lee,Defensive rebound by Central Ark.'s Tyler Lee,58,62,2,06:57,False,1214,2025-11-22T01:28:59.974111
396,Jumper MISSED by Central Ark.'s Tyler Lee,Jumper MISSED by Central Ark.'s Tyler Lee,58,62,2,06:39,False,1214,2025-11-22T01:28:59.974115
397,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,58,62,2,06:39,False,1997,2025-11-22T01:28:59.974119
398,Defensive rebound by Samford's Isaiah Campbell-Finch,Defensive rebound by Samford's Isaiah Campbell-Finch,58,62,2,06:35,False,1997,2025-11-22T01:28:59.974123
399,2 Pointer by Samford's Samford,2 Pointer by Samford's Samford,60,62,2,06:35,False,1997,2025-11-22T01:28:59.974127
400,Personal Foul on Central Ark.'s Camren Hunter (Isaiah Campbell-Finch draws the foul),Personal Foul on Central Ark.'s Camren Hunter (Isaiah Campbell-Finch draws the foul),58,62,2,06:34,False,1214,2025-11-22T01:28:59.974131
401,Free Throw  by Samford's Isaiah Campbell-Finch,Free Throw  by Samford's Isaiah Campbell-Finch,59,62,2,06:34,False,1997,2025-11-22T01:28:59.974135
402,Subbing out for Central Ark.-Harrison Beauchamp,Subbing out for Central Ark.-Harrison Beauchamp,59,62,2,06:34,False,1214,2025-11-22T01:28:59.974140
403,Subbing in for Central Ark.-Luke Moore,Subbing in for Central Ark.-Luke Moore,59,62,2,06:34,False,1214,2025-11-22T01:28:59.974144
404,Subbing out for Samford-Dylan Faulkner,Subbing out for Samford-Dylan Faulkner,59,62,2,06:34,False,1997,2025-11-22T01:28:59.974148
405,Subbing out for Samford-Jaxon Pollard,Subbing out for Samford-Jaxon Pollard,59,62,2,06:34,False,1997,2025-11-22T01:28:59.974152
406,Subbing in for Samford-Cade Norris,Subbing in for Samford-Cade Norris,59,62,2,06:34,False,1997,2025-11-22T01:28:59.974156
407,Subbing in for Samford-Zion Wilburn,Subbing in for Samford-Zion Wilburn,59,62,2,06:34,False,1997,2025-11-22T01:28:59.974159
408,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,Free Throw MISSED  by Samford's Isaiah Campbell-Finch,59,62,2,06:33,False,1997,2025-11-22T01:28:59.974163
409,Defensive rebound by Central Ark.'s Malchiah Marable,Defensive rebound by Central Ark.'s Malchiah Marable,59,62,2,06:32,False,1214,2025-11-22T01:28:59.974167
410,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,59,62,2,06:15,False,1214,2025-11-22T01:28:59.974171
411,Block by Samford's Zion Wilburn,Block by Samford's Zion Wilburn,59,62,2,06:15,False,1997,2025-11-22T01:28:59.974175
412,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,59,62,2,06:12,False,1997,2025-11-22T01:28:59.974179
413,Layup by Samford's Cade Norris,Layup by Samford's Cade Norris,61,62,2,06:07,False,1997,2025-11-22T01:28:59.974183
414,Assist by Samford's Isaiah Campbell-Finch,Assist by Samford's Isaiah Campbell-Finch,61,62,2,06:07,False,1997,2025-11-22T01:28:59.974187
415,Personal Foul on Central Ark.'s Tyler Lee (Cade Norris draws the foul),Personal Foul on Central Ark.'s Tyler Lee (Cade Norris draws the foul),61,62,2,06:07,False,1214,2025-11-22T01:28:59.974191
416,Subbing out for Central Ark.-Tyler Lee,Subbing out for Central Ark.-Tyler Lee,61,62,2,06:07,False,1214,2025-11-22T01:28:59.974195
417,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,61,62,2,06:07,False,1214,2025-11-22T01:28:59.974199
418,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,61,62,2,06:07,False,1214,2025-11-22T01:28:59.974202
419,Subbing in for Central Ark.-Ty Robinson,Subbing in for Central Ark.-Ty Robinson,61,62,2,06:07,False,1214,2025-11-22T01:28:59.974206
420,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,62,62,2,06:07,False,1997,2025-11-22T01:28:59.974210
421,Jumper MISSED by Central Ark.'s Luke Moore,Jumper MISSED by Central Ark.'s Luke Moore,62,62,2,05:56,False,1214,2025-11-22T01:28:59.974214
422,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,62,62,2,05:54,False,1997,2025-11-22T01:28:59.974218
423,Jumper MISSED by Samford's Isaiah Campbell-Finch,Jumper MISSED by Samford's Isaiah Campbell-Finch,62,62,2,05:36,False,1997,2025-11-22T01:28:59.974222
424,Defensive rebound by Central Ark.'s Ty Robinson,Defensive rebound by Central Ark.'s Ty Robinson,62,62,2,05:33,False,1214,2025-11-22T01:28:59.974226
425,Jumper MISSED by Central Ark.'s Javion Guy-King,Jumper MISSED by Central Ark.'s Javion Guy-King,62,62,2,05:25,False,1214,2025-11-22T01:28:59.974230
426,Defensive rebound by Samford's Jadin Booth,Defensive rebound by Samford's Jadin Booth,62,62,2,05:23,False,1997,2025-11-22T01:28:59.974234
427,Jumper MISSED by Samford's Zion Wilburn,Jumper MISSED by Samford's Zion Wilburn,62,62,2,04:57,False,1997,2025-11-22T01:28:59.974238
428,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,62,62,2,04:55,False,1214,2025-11-22T01:28:59.974241
429,Personal Foul on Samford's Zion Wilburn (Luke Moore draws the foul),Personal Foul on Samford's Zion Wilburn (Luke Moore draws the foul),62,62,2,04:38,False,1997,2025-11-22T01:28:59.974245
430,Free Throw MISSED  by Central Ark.'s Luke Moore,Free Throw MISSED  by Central Ark.'s Luke Moore,62,62,2,04:38,False,1214,2025-11-22T01:28:59.974249
431,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,62,62,2,04:38,False,1214,2025-11-22T01:28:59.974253
432,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,62,62,2,04:38,False,1214,2025-11-22T01:28:59.974257
433,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,62,62,2,04:38,False,1214,2025-11-22T01:28:59.974261
434,Free Throw MISSED  by Central Ark.'s Luke Moore,Free Throw MISSED  by Central Ark.'s Luke Moore,62,62,2,04:38,False,1214,2025-11-22T01:28:59.974265
435,Offensive rebound by Central Ark.'s Central Ark.,Offensive rebound by Central Ark.'s Central Ark.,62,62,2,04:37,False,1214,2025-11-22T01:28:59.974269
436,Offensive foul by Central Ark.'s Javion Guy-King,Offensive foul by Central Ark.'s Javion Guy-King,62,62,2,04:37,False,1214,2025-11-22T01:28:59.974272
437,Foul on Samford'sSamford,Foul on Samford'sSamford,62,62,2,04:37,False,1997,2025-11-22T01:28:59.974276
438,Offensive turnover by Central Ark.'s Javion Guy-King,Offensive turnover by Central Ark.'s Javion Guy-King,62,62,2,04:37,False,1214,2025-11-22T01:28:59.974280
439,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,62,62,2,04:23,False,1997,2025-11-22T01:28:59.974284
440,Offensive rebound by Samford's Samford,Offensive rebound by Samford's Samford,62,62,2,04:22,False,1997,2025-11-22T01:28:59.974288
441,Personal Foul on Central Ark.'s Javion Guy-King (Isaiah Campbell-Finch draws the foul),Personal Foul on Central Ark.'s Javion Guy-King (Isaiah Campbell-Finch draws the foul),62,62,2,04:22,False,1214,2025-11-22T01:28:59.974292
442,Jumper MISSED by Samford's Cade Norris,Jumper MISSED by Samford's Cade Norris,62,62,2,04:07,False,1997,2025-11-22T01:28:59.974296
443,Defensive rebound by Central Ark.'s Central Ark.,Defensive rebound by Central Ark.'s Central Ark.,62,62,2,04:07,False,1214,2025-11-22T01:28:59.974300
444,Personal Foul on Samford's Zion Wilburn (Camren Hunter draws the foul),Personal Foul on Samford's Zion Wilburn (Camren Hunter draws the foul),62,62,2,04:07,False,1997,2025-11-22T01:28:59.974304
445,Free Throw  by Central Ark.'s Javion Guy-King,Free Throw  by Central Ark.'s Javion Guy-King,62,63,2,04:07,False,1214,2025-11-22T01:28:59.974308
446,Free Throw  by Central Ark.'s Javion Guy-King,Free Throw  by Central Ark.'s Javion Guy-King,62,64,2,04:07,False,1214,2025-11-22T01:28:59.974312
447,Turnover by Samford 's Zion Wilburn,Turnover by Samford 's Zion Wilburn,62,64,2,03:45,False,1997,2025-11-22T01:28:59.974316
448,Steal by Central Ark.'s Javion Guy-King,Steal by Central Ark.'s Javion Guy-King,62,64,2,03:45,False,1214,2025-11-22T01:28:59.974320
449,Personal Foul on Samford's Cade Norris (Javion Guy-King draws the foul),Personal Foul on Samford's Cade Norris (Javion Guy-King draws the foul),62,64,2,03:41,False,1997,2025-11-22T01:28:59.974324
450,Commercial time out.,Commercial time out.,62,64,2,03:41,False,0,2025-11-22T01:28:59.974328
451,Subbing out for Samford-Zion Wilburn,Subbing out for Samford-Zion Wilburn,62,64,2,03:41,False,1997,2025-11-22T01:28:59.974332
452,Subbing in for Samford-Dylan Faulkner,Subbing in for Samford-Dylan Faulkner,62,64,2,03:41,False,1997,2025-11-22T01:28:59.974336
453,Free Throw MISSED  by Central Ark.'s Javion Guy-King,Free Throw MISSED  by Central Ark.'s Javion Guy-King,62,64,2,03:41,False,1214,2025-11-22T01:28:59.974340
454,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,62,64,2,03:41,False,1214,2025-11-22T01:28:59.974344
455,Free Throw MISSED  by Central Ark.'s Javion Guy-King,Free Throw MISSED  by Central Ark.'s Javion Guy-King,62,64,2,03:40,False,1214,2025-11-22T01:28:59.974349
456,Offensive rebound by Central Ark.'s Camren Hunter,Offensive rebound by Central Ark.'s Camren Hunter,62,64,2,03:37,False,1214,2025-11-22T01:28:59.974353
457,Layup MISSED by Central Ark.'s Cole McCormick,Layup MISSED by Central Ark.'s Cole McCormick,62,64,2,03:21,False,1214,2025-11-22T01:28:59.974357
458,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,62,64,2,03:19,False,1997,2025-11-22T01:28:59.974361
459,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,64,64,2,03:05,False,1997,2025-11-22T01:28:59.974365
460,Assist by Samford's Jadin Booth,Assist by Samford's Jadin Booth,64,64,2,03:05,False,1997,2025-11-22T01:28:59.974369
461,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,64,64,2,02:43,False,1214,2025-11-22T01:28:59.974372
462,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,64,64,2,02:41,False,1997,2025-11-22T01:28:59.974376
463,Personal Foul on Central Ark.'s Camren Hunter (Dylan Faulkner draws the foul),Personal Foul on Central Ark.'s Camren Hunter (Dylan Faulkner draws the foul),64,64,2,02:20,False,1214,2025-11-22T01:28:59.974380
464,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,64,64,2,02:20,False,1214,2025-11-22T01:28:59.974384
465,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,64,64,2,02:20,False,1214,2025-11-22T01:28:59.974387
466,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,64,64,2,02:19,False,1997,2025-11-22T01:28:59.974391
467,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,64,64,2,02:19,False,1214,2025-11-22T01:28:59.974395
468,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,64,66,2,02:06,False,1214,2025-11-22T01:28:59.974399
469,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,66,66,2,01:43,False,1997,2025-11-22T01:28:59.974402
470,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,66,66,2,01:28,False,1214,2025-11-22T01:28:59.974406
471,Defensive rebound by Samford's Keaton Norris,Defensive rebound by Samford's Keaton Norris,66,66,2,01:26,False,1997,2025-11-22T01:28:59.974410
472,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,66,66,2,01:15,False,1997,2025-11-22T01:28:59.974414
473,Defensive rebound by Central Ark.'s Camren Hunter,Defensive rebound by Central Ark.'s Camren Hunter,66,66,2,01:13,False,1214,2025-11-22T01:28:59.974417
474,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,66,66,2,00:51,False,1214,2025-11-22T01:28:59.974421
475,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,66,66,2,00:49,False,1997,2025-11-22T01:28:59.974424
476,Layup by Samford's Keaton Norris,Layup by Samford's Keaton Norris,68,66,2,00:31,False,1997,2025-11-22T01:28:59.974428
477,Central Ark. takes a [short] time out.,Central Ark. takes a [short] time out.,68,66,2,00:24,False,1214,2025-11-22T01:28:59.974432
478,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,68,68,2,00:10,False,1214,2025-11-22T01:28:59.974435
479,Assist by Central Ark.'s Javion Guy-King,Assist by Central Ark.'s Javion Guy-King,68,68,2,00:10,False,1214,2025-11-22T01:28:59.974439
480,Jumper MISSED by Samford's Keaton Norris,Jumper MISSED by Samford's Keaton Norris,68,68,2,00:00,False,1997,2025-11-22T01:28:59.974443
481,Defensive rebound by Central Ark.'s Javion Guy-King,Defensive rebound by Central Ark.'s Javion Guy-King,68,68,2,00:00,False,1214,2025-11-22T01:28:59.974446
482,End of 2nd Half.,End of 2nd Half.,68,68,2,00:00,False,1997,2025-11-22T01:28:59.974450
483,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,68,68,3,05:00,False,1214,2025-11-22T01:28:59.974455
484,Subbing in for Central Ark.-Malchiah Marable,Subbing in for Central Ark.-Malchiah Marable,68,68,3,05:00,False,1214,2025-11-22T01:28:59.974458
485,Malchiah Marable vs Dylan Faulkner (Central Ark. gains possession),Malchiah Marable vs Dylan Faulkner (Central Ark. gains possession),68,68,3,05:00,False,0,2025-11-22T01:28:59.974463
486,Layup MISSED by Central Ark.'s Ty Robinson,Layup MISSED by Central Ark.'s Ty Robinson,68,68,3,04:48,False,1214,2025-11-22T01:28:59.974466
487,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,68,68,3,04:48,False,1997,2025-11-22T01:28:59.974470
488,Defensive rebound by Samford's Cade Norris,Defensive rebound by Samford's Cade Norris,68,68,3,04:45,False,1997,2025-11-22T01:28:59.974473
489,Layup by Samford's Dylan Faulkner,Layup by Samford's Dylan Faulkner,70,68,3,04:31,False,1997,2025-11-22T01:28:59.974477
490,Assist by Samford's Keaton Norris,Assist by Samford's Keaton Norris,70,68,3,04:31,False,1997,2025-11-22T01:28:59.974480
491,Personal Foul on Samford's Keaton Norris (Luke Moore draws the foul),Personal Foul on Samford's Keaton Norris (Luke Moore draws the foul),70,68,3,04:17,False,1997,2025-11-22T01:28:59.974484
492,Free Throw MISSED  by Central Ark.'s Luke Moore,Free Throw MISSED  by Central Ark.'s Luke Moore,70,68,3,04:17,False,1214,2025-11-22T01:28:59.974488
493,Central Ark. gets a rebound from a dead ball.,Central Ark. gets a rebound from a dead ball.,70,68,3,04:17,False,1214,2025-11-22T01:28:59.974492
494,Subbing out for Central Ark.-Malchiah Marable,Subbing out for Central Ark.-Malchiah Marable,70,68,3,04:17,False,1214,2025-11-22T01:28:59.974496
495,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,70,68,3,04:17,False,1214,2025-11-22T01:28:59.974499
496,Free Throw  by Central Ark.'s Luke Moore,Free Throw  by Central Ark.'s Luke Moore,70,69,3,04:17,False,1214,2025-11-22T01:28:59.974503
497,Layup by Samford's Cade Norris,Layup by Samford's Cade Norris,72,69,3,03:53,False,1997,2025-11-22T01:28:59.974507
498,Personal Foul on Samford's Keaton Norris (Luke Moore draws the foul),Personal Foul on Samford's Keaton Norris (Luke Moore draws the foul),72,69,3,03:28,False,1997,2025-11-22T01:28:59.974511
499,Foul on Samford'sSamford,Foul on Samford'sSamford,72,69,3,03:28,False,1997,2025-11-22T01:28:59.974514
500,Free Throw  by Central Ark.'s Luke Moore,Free Throw  by Central Ark.'s Luke Moore,72,70,3,03:28,False,1214,2025-11-22T01:28:59.974518
501,Free Throw MISSED  by Central Ark.'s Luke Moore,Free Throw MISSED  by Central Ark.'s Luke Moore,72,70,3,03:28,False,1214,2025-11-22T01:28:59.974522
502,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,72,70,3,03:28,False,1997,2025-11-22T01:28:59.974526
503,Personal Foul on Central Ark.'s Camren Hunter (Cade Norris draws the foul),Personal Foul on Central Ark.'s Camren Hunter (Cade Norris draws the foul),72,70,3,03:28,False,1214,2025-11-22T01:28:59.974530
504,Subbing out for Central Ark.-Javion Guy-King,Subbing out for Central Ark.-Javion Guy-King,72,70,3,03:28,False,1214,2025-11-22T01:28:59.974533
505,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,72,70,3,03:28,False,1214,2025-11-22T01:28:59.974537
506,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,73,70,3,03:28,False,1997,2025-11-22T01:28:59.974540
507,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,74,70,3,03:28,False,1997,2025-11-22T01:28:59.974544
508,Layup by Central Ark.'s Camren Hunter,Layup by Central Ark.'s Camren Hunter,74,72,3,03:11,False,1214,2025-11-22T01:28:59.974547
509,Jumper MISSED by Samford's Jadin Booth,Jumper MISSED by Samford's Jadin Booth,74,72,3,02:54,False,1997,2025-11-22T01:28:59.974551
510,Defensive rebound by Central Ark.'s Luke Moore,Defensive rebound by Central Ark.'s Luke Moore,74,72,3,02:52,False,1214,2025-11-22T01:28:59.974555
511,Layup by Central Ark.'s Luke Moore,Layup by Central Ark.'s Luke Moore,74,74,3,02:49,False,1214,2025-11-22T01:28:59.974559
512,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,76,74,3,02:23,False,1997,2025-11-22T01:28:59.974562
513,Turnover by Central Ark. 's Camren Hunter,Turnover by Central Ark. 's Camren Hunter,76,74,3,02:08,False,1214,2025-11-22T01:28:59.974566
514,Steal by Samford's Isaiah Campbell-Finch,Steal by Samford's Isaiah Campbell-Finch,76,74,3,02:08,False,1997,2025-11-22T01:28:59.974570
515,Jumper by Samford's Keaton Norris,Jumper by Samford's Keaton Norris,79,74,3,01:41,False,1997,2025-11-22T01:28:59.974573
516,Samford takes a [short] time out.,Samford takes a [short] time out.,79,74,3,01:41,False,1997,2025-11-22T01:28:59.974577
517,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,79,74,3,01:41,False,1214,2025-11-22T01:28:59.974581
518,Subbing in for Central Ark.-Javion Guy-King,Subbing in for Central Ark.-Javion Guy-King,79,74,3,01:41,False,1214,2025-11-22T01:28:59.974584
519,Jumper MISSED by Central Ark.'s Ty Robinson,Jumper MISSED by Central Ark.'s Ty Robinson,79,74,3,01:19,False,1214,2025-11-22T01:28:59.974588
520,Block by Samford's Dylan Faulkner,Block by Samford's Dylan Faulkner,79,74,3,01:19,False,1997,2025-11-22T01:28:59.974591
521,Defensive rebound by Samford's Dylan Faulkner,Defensive rebound by Samford's Dylan Faulkner,79,74,3,01:16,False,1997,2025-11-22T01:28:59.974595
522,Personal Foul on Central Ark.'s Javion Guy-King (Cade Norris draws the foul),Personal Foul on Central Ark.'s Javion Guy-King (Cade Norris draws the foul),79,74,3,01:09,False,1214,2025-11-22T01:28:59.974600
523,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,80,74,3,01:09,False,1997,2025-11-22T01:28:59.974603
524,Free Throw  by Samford's Cade Norris,Free Throw  by Samford's Cade Norris,81,74,3,01:09,False,1997,2025-11-22T01:28:59.974607
525,Turnover by Central Ark. 's Truman Byrne,Turnover by Central Ark. 's Truman Byrne,81,74,3,01:01,False,1214,2025-11-22T01:28:59.974611
526,Steal by Samford's Keaton Norris,Steal by Samford's Keaton Norris,81,74,3,01:01,False,1997,2025-11-22T01:28:59.974614
527,Personal Foul on Central Ark.'s Ty Robinson (Jadin Booth draws the foul),Personal Foul on Central Ark.'s Ty Robinson (Jadin Booth draws the foul),81,74,3,00:56,False,1214,2025-11-22T01:28:59.974619
528,Turnover by Central Ark. 's Central Ark.,Turnover by Central Ark. 's Central Ark.,81,74,3,00:56,False,1214,2025-11-22T01:28:59.974622
529,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,82,74,3,00:56,False,1997,2025-11-22T01:28:59.974626
530,Subbing out for Central Ark.-Truman Byrne,Subbing out for Central Ark.-Truman Byrne,82,74,3,00:56,False,1214,2025-11-22T01:28:59.974630
531,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,82,74,3,00:56,False,1214,2025-11-22T01:28:59.974633
532,Free Throw  by Samford's Jadin Booth,Free Throw  by Samford's Jadin Booth,83,74,3,00:56,False,1997,2025-11-22T01:28:59.974637
533,Jumper by Central Ark.'s Camren Hunter,Jumper by Central Ark.'s Camren Hunter,83,77,3,00:44,False,1214,2025-11-22T01:28:59.974641
534,Central Ark. takes a [short] time out.,Central Ark. takes a [short] time out.,83,77,3,00:43,False,1214,2025-11-22T01:28:59.974644
535,Subbing out for Central Ark.-Cole McCormick,Subbing out for Central Ark.-Cole McCormick,83,77,3,00:43,False,1214,2025-11-22T01:28:59.974648
536,Subbing in for Central Ark.-Truman Byrne,Subbing in for Central Ark.-Truman Byrne,83,77,3,00:43,False,1214,2025-11-22T01:28:59.974652
537,Turnover by Samford 's Jadin Booth,Turnover by Samford 's Jadin Booth,83,77,3,00:36,False,1997,2025-11-22T01:28:59.974655
538,Steal by Central Ark.'s Luke Moore,Steal by Central Ark.'s Luke Moore,83,77,3,00:36,False,1214,2025-11-22T01:28:59.974659
539,Jumper MISSED by Central Ark.'s Camren Hunter,Jumper MISSED by Central Ark.'s Camren Hunter,83,77,3,00:31,False,1214,2025-11-22T01:28:59.974662
540,Offensive rebound by Central Ark.'s Luke Moore,Offensive rebound by Central Ark.'s Luke Moore,83,77,3,00:29,False,1214,2025-11-22T01:28:59.974666
541,Jumper MISSED by Central Ark.'s Truman Byrne,Jumper MISSED by Central Ark.'s Truman Byrne,83,77,3,00:26,False,1214,2025-11-22T01:28:59.974670
542,3 Pointer by Central Ark.'s Central Ark.,3 Pointer by Central Ark.'s Central Ark.,83,80,3,00:26,False,1214,2025-11-22T01:28:59.974673
543,Defensive rebound by Samford's Samford,Defensive rebound by Samford's Samford,83,77,3,00:24,False,1997,2025-11-22T01:28:59.974677
544,Subbing out for Central Ark.-Camren Hunter,Subbing out for Central Ark.-Camren Hunter,83,77,3,00:24,False,1214,2025-11-22T01:28:59.974681
545,Subbing in for Central Ark.-Cole McCormick,Subbing in for Central Ark.-Cole McCormick,83,77,3,00:24,False,1214,2025-11-22T01:28:59.974684
546,Samford takes a [short] time out.,Samford takes a [short] time out.,83,77,3,00:24,False,1997,2025-11-22T01:28:59.974688
547,Personal Foul on Central Ark.'s Truman Byrne (Dylan Faulkner draws the foul),Personal Foul on Central Ark.'s Truman Byrne (Dylan Faulkner draws the foul),83,77,3,00:17,False,1214,2025-11-22T01:28:59.974692
548,Free Throw MISSED  by Samford's Dylan Faulkner,Free Throw MISSED  by Samford's Dylan Faulkner,83,77,3,00:17,False,1997,2025-11-22T01:28:59.974696
