sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
378,Defensive rebound by Siena's Tasman Goodrick,Defensive rebound by Siena's Tasman Goodrick,47,24,2,08:16,True,608,2025-11-22T01:14:41.240400
379,Jumper MISSED by Siena's Isaiah Henderson,Jumper MISSED by Siena's Isaiah Henderson,47,24,2,07:54,False,608,2025-11-22T01:14:41.240406
380,Defensive rebound by Brown's Brown,Defensive rebound by Brown's Brown,47,24,2,07:51,False,130,2025-11-22T01:14:41.240412
381,Commercial time out.,Commercial time out.,47,24,2,07:51,False,0,2025-11-22T01:14:41.240418
382,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,47,26,2,07:31,False,130,2025-11-22T01:14:41.240424
383,Layup MISSED by Siena's Tasman Goodrick,Layup MISSED by Siena's Tasman Goodrick,47,26,2,07:16,True,608,2025-11-22T01:14:41.240430
384,Block by Brown's Luke Paragon,Block by Brown's Luke Paragon,47,26,2,07:16,False,130,2025-11-22T01:14:41.240436
385,Offensive rebound by Siena's Tasman Goodrick,Offensive rebound by Siena's Tasman Goodrick,47,26,2,07:10,True,608,2025-11-22T01:14:41.240442
386,Layup by Siena's Tasman Goodrick,Layup by Siena's Tasman Goodrick,49,26,2,07:09,True,608,2025-11-22T01:14:41.240447
387,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,49,26,2,06:57,False,130,2025-11-22T01:14:41.240453
388,Defensive rebound by Siena's Francis Folefac,Defensive rebound by Siena's Francis Folefac,49,26,2,06:54,False,608,2025-11-22T01:14:41.240459
389,Jumper MISSED by Siena's Isaiah Henderson,Jumper MISSED by Siena's Isaiah Henderson,49,26,2,06:41,False,608,2025-11-22T01:14:41.240465
390,Offensive rebound by Siena's Tasman Goodrick,Offensive rebound by Siena's Tasman Goodrick,49,26,2,06:38,True,608,2025-11-22T01:14:41.240471
391,Personal Foul on Brown's N'famara Dabo (Tasman Goodrick draws the foul),Personal Foul on Brown's N'famara Dabo (Tasman Goodrick draws the foul),49,26,2,06:36,True,130,2025-11-22T01:14:41.240477
392,Subbing out for Brown-Luke Paragon,Subbing out for Brown-Luke Paragon,49,26,2,06:36,False,130,2025-11-22T01:14:41.240483
393,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,49,26,2,06:36,False,130,2025-11-22T01:14:41.240489
394,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,49,26,2,06:36,False,130,2025-11-22T01:14:41.240495
395,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,49,26,2,06:36,False,130,2025-11-22T01:14:41.240501
396,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,49,26,2,06:36,False,130,2025-11-22T01:14:41.240507
397,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,49,26,2,06:36,False,130,2025-11-22T01:14:41.240513
398,Free Throw  by Siena's Justice Shoats,Free Throw  by Siena's Justice Shoats,50,26,2,06:36,False,608,2025-11-22T01:14:41.240520
399,Free Throw  by Siena's Justice Shoats,Free Throw  by Siena's Justice Shoats,51,26,2,06:36,False,608,2025-11-22T01:14:41.240526
400,Personal Foul on Siena's Tasman Goodrick (Drew Kania draws the foul),Personal Foul on Siena's Tasman Goodrick (Drew Kania draws the foul),51,26,2,06:22,True,608,2025-11-22T01:14:41.240532
401,Free Throw  by Brown's Drew Kania,Free Throw  by Brown's Drew Kania,51,27,2,06:22,False,130,2025-11-22T01:14:41.240539
402,Free Throw  by Brown's Drew Kania,Free Throw  by Brown's Drew Kania,51,28,2,06:22,False,130,2025-11-22T01:14:41.240546
403,Turnover by Siena 's Isaiah Henderson,Turnover by Siena 's Isaiah Henderson,51,28,2,05:54,False,608,2025-11-22T01:14:41.240552
404,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,51,28,2,05:54,False,130,2025-11-22T01:14:41.240558
405,Personal Foul on Siena's Christian Jones (Jeremiah Jenkins draws the foul),Personal Foul on Siena's Christian Jones (Jeremiah Jenkins draws the foul),51,28,2,05:52,False,608,2025-11-22T01:14:41.240564
406,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,51,28,2,05:52,False,130,2025-11-22T01:14:41.240571
407,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,51,28,2,05:52,False,130,2025-11-22T01:14:41.240576
408,Subbing out for Siena-Justice Shoats,Subbing out for Siena-Justice Shoats,51,28,2,05:52,False,608,2025-11-22T01:14:41.240582
409,Subbing in for Siena-Marcus Jackson,Subbing in for Siena-Marcus Jackson,51,28,2,05:52,False,608,2025-11-22T01:14:41.240588
410,Layup by Brown's Brady Loughlin,Layup by Brown's Brady Loughlin,51,30,2,05:26,False,130,2025-11-22T01:14:41.240594
411,Jumper MISSED by Siena's Isaiah Henderson,Jumper MISSED by Siena's Isaiah Henderson,51,30,2,05:13,False,608,2025-11-22T01:14:41.240600
412,Offensive rebound by Siena's Christian Jones,Offensive rebound by Siena's Christian Jones,51,30,2,05:09,False,608,2025-11-22T01:14:41.240606
413,Layup MISSED by Siena's Tasman Goodrick,Layup MISSED by Siena's Tasman Goodrick,51,30,2,05:05,True,608,2025-11-22T01:14:41.240612
414,Defensive rebound by Brown's Wyatt DeGraaf,Defensive rebound by Brown's Wyatt DeGraaf,51,30,2,05:03,False,130,2025-11-22T01:14:41.240618
415,Personal Foul on Siena's Tasman Goodrick (Wyatt DeGraaf draws the foul),Personal Foul on Siena's Tasman Goodrick (Wyatt DeGraaf draws the foul),51,30,2,05:03,True,608,2025-11-22T01:14:41.240624
416,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,51,30,2,05:03,False,130,2025-11-22T01:14:41.240630
417,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,51,30,2,05:03,False,130,2025-11-22T01:14:41.240636
418,Subbing out for Siena-Tasman Goodrick,Subbing out for Siena-Tasman Goodrick,51,30,2,05:03,True,608,2025-11-22T01:14:41.240642
419,Subbing in for Siena-Riley Mulvey,Subbing in for Siena-Riley Mulvey,51,30,2,05:03,False,608,2025-11-22T01:14:41.240647
420,Personal Foul on Siena's Riley Mulvey (Drew Kania draws the foul),Personal Foul on Siena's Riley Mulvey (Drew Kania draws the foul),51,30,2,04:49,False,608,2025-11-22T01:14:41.240654
421,Free Throw  by Brown's Drew Kania,Free Throw  by Brown's Drew Kania,51,31,2,04:49,False,130,2025-11-22T01:14:41.240659
422,Subbing out for Brown-Brady Loughlin,Subbing out for Brown-Brady Loughlin,51,31,2,04:49,False,130,2025-11-22T01:14:41.240665
423,Subbing in for Brown-Adrian Uchidiuno,Subbing in for Brown-Adrian Uchidiuno,51,31,2,04:49,False,130,2025-11-22T01:14:41.240671
424,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,51,31,2,04:49,False,130,2025-11-22T01:14:41.240677
425,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,51,31,2,04:49,False,130,2025-11-22T01:14:41.240682
426,Free Throw  by Brown's Drew Kania,Free Throw  by Brown's Drew Kania,51,32,2,04:49,False,130,2025-11-22T01:14:41.240688
427,Turnover by Siena 's Christian Jones,Turnover by Siena 's Christian Jones,51,32,2,04:46,False,608,2025-11-22T01:14:41.240694
428,Steal by Brown's Isaiah Langham,Steal by Brown's Isaiah Langham,51,32,2,04:46,False,130,2025-11-22T01:14:41.240700
429,Layup MISSED by Brown's Malcolm Wrisby-Jefferson,Layup MISSED by Brown's Malcolm Wrisby-Jefferson,51,32,2,04:41,False,130,2025-11-22T01:14:41.240706
430,Offensive rebound by Brown's Jeremiah Jenkins,Offensive rebound by Brown's Jeremiah Jenkins,51,32,2,04:36,False,130,2025-11-22T01:14:41.240711
431,Layup by Brown's Isaiah Langham,Layup by Brown's Isaiah Langham,51,34,2,04:33,False,130,2025-11-22T01:14:41.240717
432,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,51,34,2,04:33,False,130,2025-11-22T01:14:41.240723
433,Brown takes a [short] time out.,Brown takes a [short] time out.,51,34,2,04:32,False,130,2025-11-22T01:14:41.240729
434,Commercial time out.,Commercial time out.,51,34,2,04:32,False,0,2025-11-22T01:14:41.240735
435,Subbing out for Siena-Isaiah Henderson,Subbing out for Siena-Isaiah Henderson,51,34,2,04:32,False,608,2025-11-22T01:14:41.240741
436,Subbing out for Siena-Christian Jones,Subbing out for Siena-Christian Jones,51,34,2,04:32,False,608,2025-11-22T01:14:41.240746
437,Subbing in for Siena-Justice Shoats,Subbing in for Siena-Justice Shoats,51,34,2,04:32,False,608,2025-11-22T01:14:41.240752
438,Subbing in for Siena-Gavin Doty,Subbing in for Siena-Gavin Doty,51,34,2,04:32,False,608,2025-11-22T01:14:41.240758
439,Subbing out for Brown-Malcolm Wrisby-Jefferson,Subbing out for Brown-Malcolm Wrisby-Jefferson,51,34,2,04:32,False,130,2025-11-22T01:14:41.240764
440,Subbing in for Brown-Luke Paragon,Subbing in for Brown-Luke Paragon,51,34,2,04:32,False,130,2025-11-22T01:14:41.240770
441,Turnover by Siena 's Justice Shoats,Turnover by Siena 's Justice Shoats,51,34,2,04:24,False,608,2025-11-22T01:14:41.240775
442,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,51,34,2,04:13,False,130,2025-11-22T01:14:41.240781
443,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,51,34,2,04:10,False,130,2025-11-22T01:14:41.240787
444,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,51,34,2,04:08,False,130,2025-11-22T01:14:41.240793
445,Offensive rebound by Brown's Isaiah Langham,Offensive rebound by Brown's Isaiah Langham,51,34,2,04:02,False,130,2025-11-22T01:14:41.240798
446,Layup MISSED by Brown's Adrian Uchidiuno,Layup MISSED by Brown's Adrian Uchidiuno,51,34,2,04:00,False,130,2025-11-22T01:14:41.240804
447,Defensive rebound by Siena's Marcus Jackson,Defensive rebound by Siena's Marcus Jackson,51,34,2,03:57,False,608,2025-11-22T01:14:41.240810
448,Slam Dunk by Siena's Riley Mulvey,Slam Dunk by Siena's Riley Mulvey,53,34,2,03:44,True,608,2025-11-22T01:14:41.240816
449,Assist by Siena's Justice Shoats,Assist by Siena's Justice Shoats,53,34,2,03:44,False,608,2025-11-22T01:14:41.240822
450,Personal Foul on Siena's Francis Folefac (Luke Paragon draws the foul),Personal Foul on Siena's Francis Folefac (Luke Paragon draws the foul),53,34,2,03:35,False,608,2025-11-22T01:14:41.240829
451,Commercial time out.,Commercial time out.,53,34,2,03:35,False,0,2025-11-22T01:14:41.240834
452,Subbing out for Brown-Drew Kania,Subbing out for Brown-Drew Kania,53,34,2,03:35,False,130,2025-11-22T01:14:41.240840
453,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,53,34,2,03:35,False,130,2025-11-22T01:14:41.240846
454,Subbing out for Siena-Marcus Jackson,Subbing out for Siena-Marcus Jackson,53,34,2,03:35,False,608,2025-11-22T01:14:41.240852
455,Subbing in for Siena-Brendan Coyle,Subbing in for Siena-Brendan Coyle,53,34,2,03:35,False,608,2025-11-22T01:14:41.240857
456,Free Throw MISSED  by Brown's Luke Paragon,Free Throw MISSED  by Brown's Luke Paragon,53,34,2,03:35,False,130,2025-11-22T01:14:41.240863
457,Brown gets a rebound from a dead ball.,Brown gets a rebound from a dead ball.,53,34,2,03:35,False,130,2025-11-22T01:14:41.240869
458,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,53,35,2,03:35,False,130,2025-11-22T01:14:41.240877
459,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,53,36,2,03:35,False,130,2025-11-22T01:14:41.240883
460,Siena takes a [short] time out.,Siena takes a [short] time out.,53,36,2,03:27,False,608,2025-11-22T01:14:41.240889
461,Layup by Siena's Gavin Doty,Layup by Siena's Gavin Doty,55,36,2,03:17,False,608,2025-11-22T01:14:41.240894
462,Layup MISSED by Brown's Jeremiah Jenkins,Layup MISSED by Brown's Jeremiah Jenkins,55,36,2,02:56,False,130,2025-11-22T01:14:41.240900
463,Defensive rebound by Siena's Justice Shoats,Defensive rebound by Siena's Justice Shoats,55,36,2,02:51,False,608,2025-11-22T01:14:41.240906
464,Personal Foul on Brown's Isaiah Langham (Justice Shoats draws the foul),Personal Foul on Brown's Isaiah Langham (Justice Shoats draws the foul),55,36,2,02:50,False,130,2025-11-22T01:14:41.240913
465,Slam Dunk by Siena's Riley Mulvey,Slam Dunk by Siena's Riley Mulvey,57,36,2,02:32,True,608,2025-11-22T01:14:41.240918
466,Assist by Siena's Gavin Doty,Assist by Siena's Gavin Doty,57,36,2,02:32,False,608,2025-11-22T01:14:41.240924
467,Layup by Brown's Luke Paragon,Layup by Brown's Luke Paragon,57,38,2,02:12,False,130,2025-11-22T01:14:41.240930
468,Personal Foul on Siena's Francis Folefac (Luke Paragon draws the foul),Personal Foul on Siena's Francis Folefac (Luke Paragon draws the foul),57,38,2,02:12,False,608,2025-11-22T01:14:41.240936
469,Free Throw  by Brown's Luke Paragon,Free Throw  by Brown's Luke Paragon,57,39,2,02:12,False,130,2025-11-22T01:14:41.240942
470,Turnover by Siena 's Brendan Coyle,Turnover by Siena 's Brendan Coyle,57,39,2,02:09,False,608,2025-11-22T01:14:41.240948
471,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,57,39,2,02:09,False,130,2025-11-22T01:14:41.240954
472,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,57,39,2,02:09,False,130,2025-11-22T01:14:41.240959
473,Jumper MISSED by Brown's Charlie OSullivan,Jumper MISSED by Brown's Charlie OSullivan,57,39,2,01:59,False,130,2025-11-22T01:14:41.240965
474,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,57,39,2,01:56,False,130,2025-11-22T01:14:41.240971
475,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,57,39,2,01:56,False,130,2025-11-22T01:14:41.240976
476,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,57,39,2,01:56,False,130,2025-11-22T01:14:41.240982
477,Subbing out for Siena-Justice Shoats,Subbing out for Siena-Justice Shoats,57,39,2,01:56,False,608,2025-11-22T01:14:41.240988
478,Subbing out for Siena-Francis Folefac,Subbing out for Siena-Francis Folefac,57,39,2,01:56,False,608,2025-11-22T01:14:41.240993
479,Subbing out for Siena-Brendan Coyle,Subbing out for Siena-Brendan Coyle,57,39,2,01:56,False,608,2025-11-22T01:14:41.240999
480,Subbing in for Siena-Isaiah Henderson,Subbing in for Siena-Isaiah Henderson,57,39,2,01:56,False,608,2025-11-22T01:14:41.241005
481,Subbing in for Siena-Christian Jones,Subbing in for Siena-Christian Jones,57,39,2,01:56,False,608,2025-11-22T01:14:41.241011
482,Subbing in for Siena-Owen Schlager,Subbing in for Siena-Owen Schlager,57,39,2,01:56,False,608,2025-11-22T01:14:41.241016
483,Turnover by Brown [shot clock violation],Turnover by Brown [shot clock violation],57,39,2,01:51,False,130,2025-11-22T01:14:41.241022
484,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,57,39,2,01:51,False,130,2025-11-22T01:14:41.241028
485,Subbing in for Brown-Isaiah Langham,Subbing in for Brown-Isaiah Langham,57,39,2,01:51,False,130,2025-11-22T01:14:41.241034
486,Personal Foul on Brown's Luke Paragon (Gavin Doty draws the foul),Personal Foul on Brown's Luke Paragon (Gavin Doty draws the foul),57,39,2,01:29,False,130,2025-11-22T01:14:41.241040
487,Free Throw MISSED  by Siena's Gavin Doty,Free Throw MISSED  by Siena's Gavin Doty,57,39,2,01:29,False,608,2025-11-22T01:14:41.241046
488,Siena gets a rebound from a dead ball.,Siena gets a rebound from a dead ball.,57,39,2,01:29,False,608,2025-11-22T01:14:41.241052
489,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,57,39,2,01:29,False,130,2025-11-22T01:14:41.241058
490,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,57,39,2,01:29,False,130,2025-11-22T01:14:41.241063
491,Free Throw  by Siena's Gavin Doty,Free Throw  by Siena's Gavin Doty,58,39,2,01:29,False,608,2025-11-22T01:14:41.241069
492,Layup by Brown's Jeremiah Jenkins,Layup by Brown's Jeremiah Jenkins,58,41,2,01:17,False,130,2025-11-22T01:14:41.241075
493,Subbing out for Siena-Riley Mulvey,Subbing out for Siena-Riley Mulvey,58,41,2,01:10,False,608,2025-11-22T01:14:41.241081
494,Subbing in for Siena-Antonio Chandler,Subbing in for Siena-Antonio Chandler,58,41,2,01:10,False,608,2025-11-22T01:14:41.241087
495,Personal Foul on Brown's Luke Paragon (Christian Jones draws the foul),Personal Foul on Brown's Luke Paragon (Christian Jones draws the foul),58,41,2,01:09,False,130,2025-11-22T01:14:41.241093
496,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,58,41,2,01:09,False,130,2025-11-22T01:14:41.241098
497,Subbing in for Brown-Wyatt DeGraaf,Subbing in for Brown-Wyatt DeGraaf,58,41,2,01:09,False,130,2025-11-22T01:14:41.241104
498,Layup by Siena's Owen Schlager,Layup by Siena's Owen Schlager,60,41,2,00:42,False,608,2025-11-22T01:14:41.241110
499,Layup by Brown's Wyatt DeGraaf,Layup by Brown's Wyatt DeGraaf,60,43,2,00:32,False,130,2025-11-22T01:14:41.241116
500,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,60,43,2,00:32,False,130,2025-11-22T01:14:41.241122
501,Personal Foul on Brown's Adrian Uchidiuno (Owen Schlager draws the foul),Personal Foul on Brown's Adrian Uchidiuno (Owen Schlager draws the foul),60,43,2,00:27,False,130,2025-11-22T01:14:41.241128
502,Subbing out for Brown-Wyatt DeGraaf,Subbing out for Brown-Wyatt DeGraaf,60,43,2,00:27,False,130,2025-11-22T01:14:41.241134
503,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,60,43,2,00:27,False,130,2025-11-22T01:14:41.241139
504,Subbing out for Siena-Gavin Doty,Subbing out for Siena-Gavin Doty,60,43,2,00:27,False,608,2025-11-22T01:14:41.241145
505,Subbing in for Siena-Chris Torres,Subbing in for Siena-Chris Torres,60,43,2,00:27,False,608,2025-11-22T01:14:41.241151
506,Free Throw  by Siena's Owen Schlager,Free Throw  by Siena's Owen Schlager,61,43,2,00:27,False,608,2025-11-22T01:14:41.241157
507,Free Throw  by Siena's Owen Schlager,Free Throw  by Siena's Owen Schlager,62,43,2,00:27,False,608,2025-11-22T01:14:41.241162
508,Jumper by Brown's Charlie OSullivan,Jumper by Brown's Charlie OSullivan,62,46,2,00:16,False,130,2025-11-22T01:14:41.241168
509,Assist by Brown's Jeremiah Jenkins,Assist by Brown's Jeremiah Jenkins,62,46,2,00:16,False,130,2025-11-22T01:14:41.241174
510,End of 2nd Half.,End of 2nd Half.,62,46,2,00:00,False,608,2025-11-22T01:14:41.241180
