sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
339,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214354
340,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214357
341,Subbing in for Southeastern La.-Isaiah Gaines,Subbing in for Southeastern La.-Isaiah Gaines,43,45,2,13:09,False,1691,2025-11-22T01:20:10.214360
342,Layup MISSED by Southeastern La.'s Isaiah Gaines,Layup MISSED by Southeastern La.'s Isaiah Gaines,43,45,2,12:40,False,1691,2025-11-22T01:20:10.214364
343,Offensive rebound by Southeastern La.'s Jeremy Elyzee,Offensive rebound by Southeastern La.'s Jeremy Elyzee,43,45,2,12:35,False,1691,2025-11-22T01:20:10.214367
344,2 Pointer MISSED by Southeastern La.'s Jeremy Elyzee,2 Pointer MISSED by Southeastern La.'s Jeremy Elyzee,43,45,2,12:35,False,1691,2025-11-22T01:20:10.214370
345,Offensive rebound by Southeastern La.'s Isaiah Gaines,Offensive rebound by Southeastern La.'s Isaiah Gaines,43,45,2,12:31,False,1691,2025-11-22T01:20:10.214373
346,2 Pointer MISSED by Southeastern La.'s Isaiah Gaines,2 Pointer MISSED by Southeastern La.'s Isaiah Gaines,43,45,2,12:31,False,1691,2025-11-22T01:20:10.214376
347,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,Defensive rebound by Georgia Tech's Kowacie Reeves Jr.,43,45,2,12:29,False,52,2025-11-22T01:20:10.214380
348,Turnover by Georgia Tech 's Kowacie Reeves Jr.,Turnover by Georgia Tech 's Kowacie Reeves Jr.,43,45,2,12:29,False,52,2025-11-22T01:20:10.214383
349,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,43,45,2,12:29,False,1691,2025-11-22T01:20:10.214387
350,Slam Dunk MISSED by Southeastern La.'s Jeremy Elyzee,Slam Dunk MISSED by Southeastern La.'s Jeremy Elyzee,43,45,2,12:20,True,1691,2025-11-22T01:20:10.214390
351,Block by Georgia Tech's Mouhamed Sylla,Block by Georgia Tech's Mouhamed Sylla,43,45,2,12:20,False,52,2025-11-22T01:20:10.214393
352,Defensive rebound by Georgia Tech's Eric Chatfield Jr,Defensive rebound by Georgia Tech's Eric Chatfield Jr,43,45,2,12:19,False,52,2025-11-22T01:20:10.214396
353,Personal Foul on Southeastern La.'s Makhi Myles (Kowacie Reeves Jr. draws the foul),Personal Foul on Southeastern La.'s Makhi Myles (Kowacie Reeves Jr. draws the foul),43,45,2,12:17,False,1691,2025-11-22T01:20:10.214400
354,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,43,46,2,12:17,False,52,2025-11-22T01:20:10.214404
355,Free Throw MISSED  by Georgia Tech's Kowacie Reeves Jr.,Free Throw MISSED  by Georgia Tech's Kowacie Reeves Jr.,43,46,2,12:16,False,52,2025-11-22T01:20:10.214407
356,Defensive rebound by Southeastern La.'s Ethan Pickett,Defensive rebound by Southeastern La.'s Ethan Pickett,43,46,2,12:15,False,1691,2025-11-22T01:20:10.214410
357,Offensive foul by Southeastern La.'s Ethan Pickett,Offensive foul by Southeastern La.'s Ethan Pickett,43,46,2,11:56,False,1691,2025-11-22T01:20:10.214413
358,Offensive turnover by Southeastern La.'s Ethan Pickett,Offensive turnover by Southeastern La.'s Ethan Pickett,43,46,2,11:56,False,1691,2025-11-22T01:20:10.214417
359,Commercial time out.,Commercial time out.,43,46,2,11:56,False,0,2025-11-22T01:20:10.214420
360,Turnover by Georgia Tech 's Lamar Washington,Turnover by Georgia Tech 's Lamar Washington,43,46,2,11:37,False,52,2025-11-22T01:20:10.214423
361,Steal by Southeastern La.'s Isaiah Gaines,Steal by Southeastern La.'s Isaiah Gaines,43,46,2,11:37,False,1691,2025-11-22T01:20:10.214426
362,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,43,46,2,11:21,False,52,2025-11-22T01:20:10.214430
363,Subbing in for Georgia Tech-Baye Ndongo,Subbing in for Georgia Tech-Baye Ndongo,43,46,2,11:21,False,52,2025-11-22T01:20:10.214433
364,2 Pointer MISSED by Southeastern La.'s C.J. Booker,2 Pointer MISSED by Southeastern La.'s C.J. Booker,43,46,2,11:10,False,1691,2025-11-22T01:20:10.214436
365,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,43,46,2,11:05,False,52,2025-11-22T01:20:10.214439
366,Jumper MISSED by Georgia Tech's Eric Chatfield Jr,Jumper MISSED by Georgia Tech's Eric Chatfield Jr,43,46,2,10:57,False,52,2025-11-22T01:20:10.214442
367,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,43,46,2,10:52,False,52,2025-11-22T01:20:10.214445
368,2 Pointer by Georgia Tech's Baye Ndongo,2 Pointer by Georgia Tech's Baye Ndongo,43,48,2,10:52,False,52,2025-11-22T01:20:10.214448
369,Turnover by Southeastern La. 's Ethan Pickett,Turnover by Southeastern La. 's Ethan Pickett,43,48,2,10:21,False,1691,2025-11-22T01:20:10.214451
370,Steal by Georgia Tech's Kowacie Reeves Jr.,Steal by Georgia Tech's Kowacie Reeves Jr.,43,48,2,10:21,False,52,2025-11-22T01:20:10.214455
371,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,43,48,2,10:21,False,1691,2025-11-22T01:20:10.214458
372,Subbing out for Southeastern La.-Ethan Pickett,Subbing out for Southeastern La.-Ethan Pickett,43,48,2,10:21,False,1691,2025-11-22T01:20:10.214461
373,Subbing out for Southeastern La.-C.J. Booker,Subbing out for Southeastern La.-C.J. Booker,43,48,2,10:21,False,1691,2025-11-22T01:20:10.214464
374,Subbing in for Southeastern La.-Jalen Forrest,Subbing in for Southeastern La.-Jalen Forrest,43,48,2,10:21,False,1691,2025-11-22T01:20:10.214467
375,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,43,48,2,10:21,False,1691,2025-11-22T01:20:10.214470
376,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,43,48,2,10:21,False,1691,2025-11-22T01:20:10.214474
377,Turnover by Georgia Tech 's Kowacie Reeves Jr.,Turnover by Georgia Tech 's Kowacie Reeves Jr.,43,48,2,09:53,False,52,2025-11-22T01:20:10.214477
378,Steal by Southeastern La.'s Jaiden Lawrence,Steal by Southeastern La.'s Jaiden Lawrence,43,48,2,09:53,False,1691,2025-11-22T01:20:10.214481
379,2 Pointer MISSED by Southeastern La.'s Jalen Forrest,2 Pointer MISSED by Southeastern La.'s Jalen Forrest,43,48,2,09:40,False,1691,2025-11-22T01:20:10.214484
380,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,43,48,2,09:36,False,52,2025-11-22T01:20:10.214487
381,2 Pointer MISSED by Georgia Tech's Eric Chatfield Jr,2 Pointer MISSED by Georgia Tech's Eric Chatfield Jr,43,48,2,09:26,False,52,2025-11-22T01:20:10.214491
382,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,43,48,2,09:22,False,1691,2025-11-22T01:20:10.214494
383,3 Pointer by Southeastern La.'s Seth Jones,3 Pointer by Southeastern La.'s Seth Jones,46,48,2,09:15,False,1691,2025-11-22T01:20:10.214498
384,Layup by Georgia Tech's Mouhamed Sylla,Layup by Georgia Tech's Mouhamed Sylla,46,50,2,09:03,False,52,2025-11-22T01:20:10.214501
385,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,46,50,2,09:03,False,52,2025-11-22T01:20:10.214503
386,Personal Foul on Southeastern La.'s Isaiah Gaines (Mouhamed Sylla draws the foul),Personal Foul on Southeastern La.'s Isaiah Gaines (Mouhamed Sylla draws the foul),46,50,2,09:03,False,1691,2025-11-22T01:20:10.214507
387,Subbing out for Georgia Tech-Eric Chatfield Jr,Subbing out for Georgia Tech-Eric Chatfield Jr,46,50,2,09:03,False,52,2025-11-22T01:20:10.214510
388,Subbing out for Georgia Tech-Kowacie Reeves Jr.,Subbing out for Georgia Tech-Kowacie Reeves Jr.,46,50,2,09:03,False,52,2025-11-22T01:20:10.214513
389,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,46,50,2,09:03,False,52,2025-11-22T01:20:10.214516
390,Subbing in for Georgia Tech-Jaeden Mustaf,Subbing in for Georgia Tech-Jaeden Mustaf,46,50,2,09:03,False,52,2025-11-22T01:20:10.214520
391,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,Free Throw MISSED  by Georgia Tech's Mouhamed Sylla,46,50,2,09:02,False,52,2025-11-22T01:20:10.214523
392,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,46,50,2,09:01,False,1691,2025-11-22T01:20:10.214527
393,3 Pointer MISSED by Southeastern La.'s Seth Jones,3 Pointer MISSED by Southeastern La.'s Seth Jones,46,50,2,08:47,False,1691,2025-11-22T01:20:10.214530
394,Defensive rebound by Georgia Tech's Georgia Tech,Defensive rebound by Georgia Tech's Georgia Tech,46,50,2,08:46,False,52,2025-11-22T01:20:10.214533
395,Turnover by Georgia Tech 's Akai Fleming,Turnover by Georgia Tech 's Akai Fleming,46,50,2,08:41,False,52,2025-11-22T01:20:10.214536
396,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,46,50,2,08:41,False,1691,2025-11-22T01:20:10.214540
397,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,46,50,2,08:40,False,1691,2025-11-22T01:20:10.214543
398,Steal by Georgia Tech's Baye Ndongo,Steal by Georgia Tech's Baye Ndongo,46,50,2,08:40,False,52,2025-11-22T01:20:10.214548
399,Slam Dunk MISSED by Georgia Tech's Mouhamed Sylla,Slam Dunk MISSED by Georgia Tech's Mouhamed Sylla,46,50,2,08:39,True,52,2025-11-22T01:20:10.214551
400,Offensive rebound by Georgia Tech's Jaeden Mustaf,Offensive rebound by Georgia Tech's Jaeden Mustaf,46,50,2,08:38,False,52,2025-11-22T01:20:10.214554
401,Personal Foul on Southeastern La.'s Jeremy Elyzee (Jaeden Mustaf draws the foul),Personal Foul on Southeastern La.'s Jeremy Elyzee (Jaeden Mustaf draws the foul),46,50,2,08:38,False,1691,2025-11-22T01:20:10.214557
402,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,46,50,2,08:38,False,52,2025-11-22T01:20:10.214561
403,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,46,50,2,08:38,False,52,2025-11-22T01:20:10.214565
404,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,46,51,2,08:38,False,52,2025-11-22T01:20:10.214568
405,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,46,51,2,08:17,False,1691,2025-11-22T01:20:10.214571
406,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,46,51,2,08:13,False,52,2025-11-22T01:20:10.214574
407,Jumper MISSED by Georgia Tech's Jaeden Mustaf,Jumper MISSED by Georgia Tech's Jaeden Mustaf,46,51,2,08:03,False,52,2025-11-22T01:20:10.214578
408,Offensive rebound by Georgia Tech's Georgia Tech,Offensive rebound by Georgia Tech's Georgia Tech,46,51,2,08:00,False,52,2025-11-22T01:20:10.214581
409,Commercial time out.,Commercial time out.,46,51,2,08:00,False,0,2025-11-22T01:20:10.214584
410,Turnover by Georgia Tech 's Jaeden Mustaf,Turnover by Georgia Tech 's Jaeden Mustaf,46,51,2,07:58,False,52,2025-11-22T01:20:10.214587
411,Steal by Southeastern La.'s Jeremy Elyzee,Steal by Southeastern La.'s Jeremy Elyzee,46,51,2,07:58,False,1691,2025-11-22T01:20:10.214590
412,Personal Foul on Georgia Tech's Mouhamed Sylla (Jalen Forrest draws the foul),Personal Foul on Georgia Tech's Mouhamed Sylla (Jalen Forrest draws the foul),46,51,2,07:55,False,52,2025-11-22T01:20:10.214593
413,2 Pointer MISSED by Southeastern La.'s Jalen Forrest,2 Pointer MISSED by Southeastern La.'s Jalen Forrest,46,51,2,07:51,False,1691,2025-11-22T01:20:10.214597
414,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,46,51,2,07:48,False,52,2025-11-22T01:20:10.214601
415,2 Pointer MISSED by Georgia Tech's Lamar Washington,2 Pointer MISSED by Georgia Tech's Lamar Washington,46,51,2,07:29,False,52,2025-11-22T01:20:10.214604
416,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,46,51,2,07:25,False,1691,2025-11-22T01:20:10.214607
417,Layup MISSED by Southeastern La.'s Jaiden Lawrence,Layup MISSED by Southeastern La.'s Jaiden Lawrence,46,51,2,07:23,False,1691,2025-11-22T01:20:10.214611
418,Block by Georgia Tech's Baye Ndongo,Block by Georgia Tech's Baye Ndongo,46,51,2,07:23,False,52,2025-11-22T01:20:10.214614
419,Defensive rebound by Georgia Tech's Lamar Washington,Defensive rebound by Georgia Tech's Lamar Washington,46,51,2,07:19,False,52,2025-11-22T01:20:10.214617
420,2 Pointer MISSED by Georgia Tech's Lamar Washington,2 Pointer MISSED by Georgia Tech's Lamar Washington,46,51,2,06:59,False,52,2025-11-22T01:20:10.214620
421,Block by Southeastern La.'s Seth Jones,Block by Southeastern La.'s Seth Jones,46,51,2,06:59,False,1691,2025-11-22T01:20:10.214624
422,Offensive rebound by Georgia Tech's Baye Ndongo,Offensive rebound by Georgia Tech's Baye Ndongo,46,51,2,06:52,False,52,2025-11-22T01:20:10.214627
423,2 Pointer by Georgia Tech's Baye Ndongo,2 Pointer by Georgia Tech's Baye Ndongo,46,53,2,06:52,False,52,2025-11-22T01:20:10.214630
424,3 Pointer MISSED by Southeastern La.'s Jalen Forrest,3 Pointer MISSED by Southeastern La.'s Jalen Forrest,46,53,2,06:27,False,1691,2025-11-22T01:20:10.214633
425,Defensive rebound by Georgia Tech's Jaeden Mustaf,Defensive rebound by Georgia Tech's Jaeden Mustaf,46,53,2,06:23,False,52,2025-11-22T01:20:10.214636
426,Jumper MISSED by Georgia Tech's Lamar Washington,Jumper MISSED by Georgia Tech's Lamar Washington,46,53,2,06:10,False,52,2025-11-22T01:20:10.214639
427,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,46,53,2,06:06,False,1691,2025-11-22T01:20:10.214642
428,Turnover by Southeastern La. 's Jeremy Elyzee,Turnover by Southeastern La. 's Jeremy Elyzee,46,53,2,05:48,False,1691,2025-11-22T01:20:10.214646
429,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,46,53,2,05:48,False,52,2025-11-22T01:20:10.214649
430,Subbing in for Georgia Tech-Kowacie Reeves Jr.,Subbing in for Georgia Tech-Kowacie Reeves Jr.,46,53,2,05:48,False,52,2025-11-22T01:20:10.214652
431,Subbing out for Southeastern La.-Jalen Forrest,Subbing out for Southeastern La.-Jalen Forrest,46,53,2,05:48,False,1691,2025-11-22T01:20:10.214655
432,Subbing in for Southeastern La.-Kyle Edison,Subbing in for Southeastern La.-Kyle Edison,46,53,2,05:48,False,1691,2025-11-22T01:20:10.214659
433,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,2 Pointer MISSED by Georgia Tech's Jaeden Mustaf,46,53,2,05:40,False,52,2025-11-22T01:20:10.214662
434,Georgia Tech gets a rebound from a dead ball.,Georgia Tech gets a rebound from a dead ball.,46,53,2,05:38,False,52,2025-11-22T01:20:10.214665
435,Personal Foul on Southeastern La.'s Jaiden Lawrence (Jaeden Mustaf draws the foul),Personal Foul on Southeastern La.'s Jaiden Lawrence (Jaeden Mustaf draws the foul),46,53,2,05:38,False,1691,2025-11-22T01:20:10.214668
436,Free Throw  by Georgia Tech's Jaeden Mustaf,Free Throw  by Georgia Tech's Jaeden Mustaf,46,54,2,05:38,False,52,2025-11-22T01:20:10.214672
437,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,Free Throw MISSED  by Georgia Tech's Jaeden Mustaf,46,54,2,05:37,False,52,2025-11-22T01:20:10.214675
438,Defensive rebound by Southeastern La.'s Jeremy Elyzee,Defensive rebound by Southeastern La.'s Jeremy Elyzee,46,54,2,05:36,False,1691,2025-11-22T01:20:10.214678
439,2 Pointer MISSED by Southeastern La.'s Seth Jones,2 Pointer MISSED by Southeastern La.'s Seth Jones,46,54,2,05:19,False,1691,2025-11-22T01:20:10.214681
440,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,46,54,2,05:15,False,52,2025-11-22T01:20:10.214684
441,Personal Foul on Southeastern La.'s Seth Jones (Kowacie Reeves Jr. draws the foul),Personal Foul on Southeastern La.'s Seth Jones (Kowacie Reeves Jr. draws the foul),46,54,2,05:03,False,1691,2025-11-22T01:20:10.214688
442,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,46,55,2,05:03,False,52,2025-11-22T01:20:10.214691
443,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,46,56,2,05:03,False,52,2025-11-22T01:20:10.214695
444,2 Pointer MISSED by Southeastern La.'s Jeremy Elyzee,2 Pointer MISSED by Southeastern La.'s Jeremy Elyzee,46,56,2,04:55,False,1691,2025-11-22T01:20:10.214698
445,Block by Georgia Tech's Baye Ndongo,Block by Georgia Tech's Baye Ndongo,46,56,2,04:55,False,52,2025-11-22T01:20:10.214701
446,Offensive rebound by Southeastern La.'s Jaiden Lawrence,Offensive rebound by Southeastern La.'s Jaiden Lawrence,46,56,2,04:52,False,1691,2025-11-22T01:20:10.214705
447,Personal Foul on Georgia Tech's Lamar Washington (Jaiden Lawrence draws the foul),Personal Foul on Georgia Tech's Lamar Washington (Jaiden Lawrence draws the foul),46,56,2,04:52,False,52,2025-11-22T01:20:10.214708
448,Free Throw MISSED  by Southeastern La.'s Jaiden Lawrence,Free Throw MISSED  by Southeastern La.'s Jaiden Lawrence,46,56,2,04:52,False,1691,2025-11-22T01:20:10.214712
449,Southeastern La. gets a rebound from a dead ball.,Southeastern La. gets a rebound from a dead ball.,46,56,2,04:52,False,1691,2025-11-22T01:20:10.214716
450,Subbing out for Southeastern La.-Jeremy Elyzee,Subbing out for Southeastern La.-Jeremy Elyzee,46,56,2,04:52,False,1691,2025-11-22T01:20:10.214719
451,Subbing in for Southeastern La.-Makhi Myles,Subbing in for Southeastern La.-Makhi Myles,46,56,2,04:52,False,1691,2025-11-22T01:20:10.214722
452,Free Throw  by Southeastern La.'s Jaiden Lawrence,Free Throw  by Southeastern La.'s Jaiden Lawrence,47,56,2,04:52,False,1691,2025-11-22T01:20:10.214725
453,Subbing out for Southeastern La.-Jaiden Lawrence,Subbing out for Southeastern La.-Jaiden Lawrence,47,56,2,04:52,False,1691,2025-11-22T01:20:10.214729
454,Subbing in for Southeastern La.-C.J. Booker,Subbing in for Southeastern La.-C.J. Booker,47,56,2,04:52,False,1691,2025-11-22T01:20:10.214732
455,Jumper by Georgia Tech's Lamar Washington,Jumper by Georgia Tech's Lamar Washington,47,59,2,04:41,False,52,2025-11-22T01:20:10.214735
456,Assist by Georgia Tech's Akai Fleming,Assist by Georgia Tech's Akai Fleming,47,59,2,04:41,False,52,2025-11-22T01:20:10.214738
457,2 Pointer by Southeastern La.'s Kyle Edison,2 Pointer by Southeastern La.'s Kyle Edison,49,59,2,04:26,False,1691,2025-11-22T01:20:10.214741
458,Personal Foul on Georgia Tech's Akai Fleming (Kyle Edison draws the foul),Personal Foul on Georgia Tech's Akai Fleming (Kyle Edison draws the foul),49,59,2,04:26,False,52,2025-11-22T01:20:10.214746
459,Commercial time out.,Commercial time out.,49,59,2,04:26,False,0,2025-11-22T01:20:10.214749
460,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,49,59,2,04:26,False,52,2025-11-22T01:20:10.214752
461,Free Throw  by Southeastern La.'s Kyle Edison,Free Throw  by Southeastern La.'s Kyle Edison,50,59,2,04:26,False,1691,2025-11-22T01:20:10.214756
462,Personal Foul on Southeastern La.'s Kyle Edison (Kowacie Reeves Jr. draws the foul),Personal Foul on Southeastern La.'s Kyle Edison (Kowacie Reeves Jr. draws the foul),50,59,2,04:12,False,1691,2025-11-22T01:20:10.214760
463,Subbing out for Georgia Tech-Akai Fleming,Subbing out for Georgia Tech-Akai Fleming,50,59,2,04:12,False,52,2025-11-22T01:20:10.214763
464,Subbing in for Georgia Tech-Mouhamed Sylla,Subbing in for Georgia Tech-Mouhamed Sylla,50,59,2,04:12,False,52,2025-11-22T01:20:10.214766
465,Subbing out for Southeastern La.-Kyle Edison,Subbing out for Southeastern La.-Kyle Edison,50,59,2,04:12,False,1691,2025-11-22T01:20:10.214769
466,Subbing in for Southeastern La.-Ethan Pickett,Subbing in for Southeastern La.-Ethan Pickett,50,59,2,04:12,False,1691,2025-11-22T01:20:10.214773
467,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,50,60,2,04:12,False,52,2025-11-22T01:20:10.214776
468,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,Free Throw  by Georgia Tech's Kowacie Reeves Jr.,50,61,2,04:12,False,52,2025-11-22T01:20:10.214779
469,Slam Dunk by Southeastern La.'s Isaiah Gaines,Slam Dunk by Southeastern La.'s Isaiah Gaines,52,61,2,03:57,True,1691,2025-11-22T01:20:10.214782
470,Assist by Southeastern La.'s Seth Jones,Assist by Southeastern La.'s Seth Jones,52,61,2,03:57,False,1691,2025-11-22T01:20:10.214785
471,Personal Foul on Georgia Tech's Baye Ndongo (Isaiah Gaines draws the foul),Personal Foul on Georgia Tech's Baye Ndongo (Isaiah Gaines draws the foul),52,61,2,03:57,False,52,2025-11-22T01:20:10.214788
472,Free Throw  by Southeastern La.'s Isaiah Gaines,Free Throw  by Southeastern La.'s Isaiah Gaines,53,61,2,03:57,False,1691,2025-11-22T01:20:10.214791
473,Jumper by Georgia Tech's Lamar Washington,Jumper by Georgia Tech's Lamar Washington,53,64,2,03:34,False,52,2025-11-22T01:20:10.214794
474,Assist by Georgia Tech's Jaeden Mustaf,Assist by Georgia Tech's Jaeden Mustaf,53,64,2,03:34,False,52,2025-11-22T01:20:10.214797
475,Jumper MISSED by Southeastern La.'s C.J. Booker,Jumper MISSED by Southeastern La.'s C.J. Booker,53,64,2,03:14,False,1691,2025-11-22T01:20:10.214801
476,Defensive rebound by Georgia Tech's Baye Ndongo,Defensive rebound by Georgia Tech's Baye Ndongo,53,64,2,03:09,False,52,2025-11-22T01:20:10.214804
477,Jumper by Georgia Tech's Jaeden Mustaf,Jumper by Georgia Tech's Jaeden Mustaf,53,67,2,02:48,False,52,2025-11-22T01:20:10.214807
478,Assist by Georgia Tech's Baye Ndongo,Assist by Georgia Tech's Baye Ndongo,53,67,2,02:48,False,52,2025-11-22T01:20:10.214811
479,2 Pointer by Southeastern La.'s Ethan Pickett,2 Pointer by Southeastern La.'s Ethan Pickett,55,67,2,02:19,False,1691,2025-11-22T01:20:10.214814
480,Layup MISSED by Georgia Tech's Mouhamed Sylla,Layup MISSED by Georgia Tech's Mouhamed Sylla,55,67,2,01:49,False,52,2025-11-22T01:20:10.214817
481,Defensive rebound by Southeastern La.'s Seth Jones,Defensive rebound by Southeastern La.'s Seth Jones,55,67,2,01:47,False,1691,2025-11-22T01:20:10.214820
482,Subbing out for Southeastern La.-Seth Jones,Subbing out for Southeastern La.-Seth Jones,55,67,2,01:47,False,1691,2025-11-22T01:20:10.214823
483,Subbing in for Southeastern La.-Jaiden Lawrence,Subbing in for Southeastern La.-Jaiden Lawrence,55,67,2,01:47,False,1691,2025-11-22T01:20:10.214826
484,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,55,67,2,01:47,False,1691,2025-11-22T01:20:10.214829
485,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,55,67,2,01:47,False,1691,2025-11-22T01:20:10.214832
486,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,Jumper MISSED by Southeastern La.'s Jeremy Elyzee,55,67,2,01:31,False,1691,2025-11-22T01:20:10.214836
487,Defensive rebound by Georgia Tech's Mouhamed Sylla,Defensive rebound by Georgia Tech's Mouhamed Sylla,55,67,2,01:27,False,52,2025-11-22T01:20:10.214839
488,Subbing out for Southeastern La.-Makhi Myles,Subbing out for Southeastern La.-Makhi Myles,58,67,2,01:18,False,1691,2025-11-22T01:20:10.214842
489,Subbing in for Southeastern La.-Jeremy Elyzee,Subbing in for Southeastern La.-Jeremy Elyzee,58,67,2,01:18,False,1691,2025-11-22T01:20:10.214845
490,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,2 Pointer MISSED by Georgia Tech's Kowacie Reeves Jr.,55,67,2,01:06,False,52,2025-11-22T01:20:10.214848
491,Defensive rebound by Southeastern La.'s Jaiden Lawrence,Defensive rebound by Southeastern La.'s Jaiden Lawrence,55,67,2,01:03,False,1691,2025-11-22T01:20:10.214851
492,Jumper by Southeastern La.'s Jaiden Lawrence,Jumper by Southeastern La.'s Jaiden Lawrence,58,67,2,00:55,False,1691,2025-11-22T01:20:10.214854
493,Assist by Southeastern La.'s C.J. Booker,Assist by Southeastern La.'s C.J. Booker,58,67,2,00:55,False,1691,2025-11-22T01:20:10.214857
494,Southeastern La. takes a [short] time out.,Southeastern La. takes a [short] time out.,58,67,2,00:55,False,1691,2025-11-22T01:20:10.214860
495,Subbing out for Georgia Tech-Mouhamed Sylla,Subbing out for Georgia Tech-Mouhamed Sylla,58,67,2,00:55,False,52,2025-11-22T01:20:10.214864
496,Subbing out for Georgia Tech-Baye Ndongo,Subbing out for Georgia Tech-Baye Ndongo,58,67,2,00:55,False,52,2025-11-22T01:20:10.214867
497,Subbing in for Georgia Tech-Akai Fleming,Subbing in for Georgia Tech-Akai Fleming,58,67,2,00:55,False,52,2025-11-22T01:20:10.214870
498,Subbing in for Georgia Tech-Eric Chatfield Jr,Subbing in for Georgia Tech-Eric Chatfield Jr,58,67,2,00:55,False,52,2025-11-22T01:20:10.214873
499,Subbing out for Southeastern La.-Isaiah Gaines,Subbing out for Southeastern La.-Isaiah Gaines,58,67,2,00:55,False,1691,2025-11-22T01:20:10.214876
500,Subbing in for Southeastern La.-Seth Jones,Subbing in for Southeastern La.-Seth Jones,58,67,2,00:55,False,1691,2025-11-22T01:20:10.214879
501,Georgia Tech takes a [short] time out.,Georgia Tech takes a [short] time out.,58,67,2,00:45,False,52,2025-11-22T01:20:10.214882
502,Personal Foul on Southeastern La.'s Ethan Pickett (Akai Fleming draws the foul),Personal Foul on Southeastern La.'s Ethan Pickett (Akai Fleming draws the foul),58,67,2,00:38,False,1691,2025-11-22T01:20:10.214885
503,Free Throw  by Georgia Tech's Akai Fleming,Free Throw  by Georgia Tech's Akai Fleming,58,68,2,00:38,False,52,2025-11-22T01:20:10.214888
