sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
379,Layup by Longwood's Elijah Tucker,Layup by Longwood's Elijah Tucker,53,54,2,09:06,False,787,2025-11-22T01:31:09.335811
380,Assist by Longwood's Jacoi Hutchinson,Assist by Longwood's Jacoi Hutchinson,53,54,2,09:06,False,787,2025-11-22T01:31:09.335814
381,Turnover by UMES 's Jaden Johnson,Turnover by UMES 's Jaden Johnson,53,54,2,08:49,False,1838,2025-11-22T01:31:09.335818
382,Steal by Longwood's Elijah Jones,Steal by Longwood's Elijah Jones,53,54,2,08:49,False,787,2025-11-22T01:31:09.335821
383,2 Pointer by Longwood's Elijah Tucker,2 Pointer by Longwood's Elijah Tucker,53,56,2,08:45,False,787,2025-11-22T01:31:09.335825
384,Assist by Longwood's Elijah Jones,Assist by Longwood's Elijah Jones,53,56,2,08:45,False,787,2025-11-22T01:31:09.335828
385,2 Pointer by UMES's Trey Brown,2 Pointer by UMES's Trey Brown,55,56,2,08:26,False,1838,2025-11-22T01:31:09.335831
386,Personal Foul on Longwood's Elijah Jones (Trey Brown draws the foul),Personal Foul on Longwood's Elijah Jones (Trey Brown draws the foul),55,56,2,08:26,False,787,2025-11-22T01:31:09.335834
387,Subbing out for UMES-Maurio Hanson Jr.,Subbing out for UMES-Maurio Hanson Jr.,55,56,2,08:26,False,1838,2025-11-22T01:31:09.335838
388,Subbing in for UMES-Zion Obanla,Subbing in for UMES-Zion Obanla,55,56,2,08:26,False,1838,2025-11-22T01:31:09.335841
389,Free Throw  by UMES's Trey Brown,Free Throw  by UMES's Trey Brown,56,56,2,08:26,False,1838,2025-11-22T01:31:09.335844
390,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,56,56,2,08:09,False,787,2025-11-22T01:31:09.335848
391,Offensive rebound by Longwood's Jacoi Hutchinson,Offensive rebound by Longwood's Jacoi Hutchinson,56,56,2,08:07,False,787,2025-11-22T01:31:09.335851
392,Jumper by Longwood's Jacoi Hutchinson,Jumper by Longwood's Jacoi Hutchinson,56,59,2,08:06,False,787,2025-11-22T01:31:09.335854
393,Assist by Longwood's Alphonzo Billups III,Assist by Longwood's Alphonzo Billups III,56,59,2,08:06,False,787,2025-11-22T01:31:09.335858
394,Longwood takes a [short] time out.,Longwood takes a [short] time out.,56,59,2,08:02,False,787,2025-11-22T01:31:09.335861
395,Subbing out for UMES-Jaden Johnson,Subbing out for UMES-Jaden Johnson,56,59,2,08:02,False,1838,2025-11-22T01:31:09.335865
396,Subbing out for UMES-Trey Brown,Subbing out for UMES-Trey Brown,56,59,2,08:02,False,1838,2025-11-22T01:31:09.335868
397,Subbing in for UMES-Jaden Cooper,Subbing in for UMES-Jaden Cooper,56,59,2,08:02,False,1838,2025-11-22T01:31:09.335871
398,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,56,59,2,08:02,False,1838,2025-11-22T01:31:09.335875
399,Layup by UMES's Zion Obanla,Layup by UMES's Zion Obanla,58,59,2,07:44,False,1838,2025-11-22T01:31:09.335878
400,Assist by UMES's Jaden Cooper,Assist by UMES's Jaden Cooper,58,59,2,07:44,False,1838,2025-11-22T01:31:09.335881
401,Layup by Longwood's Elijah Tucker,Layup by Longwood's Elijah Tucker,58,61,2,07:31,False,787,2025-11-22T01:31:09.335885
402,Assist by Longwood's Elijah Jones,Assist by Longwood's Elijah Jones,58,61,2,07:31,False,787,2025-11-22T01:31:09.335888
403,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,58,61,2,07:23,False,1838,2025-11-22T01:31:09.335892
404,Block by Longwood's Alphonzo Billups III,Block by Longwood's Alphonzo Billups III,58,61,2,07:23,False,787,2025-11-22T01:31:09.335895
405,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,58,61,2,07:19,False,787,2025-11-22T01:31:09.335899
406,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,58,61,2,07:17,False,787,2025-11-22T01:31:09.335903
407,Defensive rebound by UMES's Joseph Locandro,Defensive rebound by UMES's Joseph Locandro,58,61,2,07:13,False,1838,2025-11-22T01:31:09.335906
408,2 Pointer MISSED by UMES's UMES,2 Pointer MISSED by UMES's UMES,58,61,2,06:43,False,1838,2025-11-22T01:31:09.335910
409,Turnover by UMES [shot clock violation],Turnover by UMES [shot clock violation],58,61,2,06:42,False,1838,2025-11-22T01:31:09.335913
410,Commercial time out.,Commercial time out.,58,61,2,06:42,False,0,2025-11-22T01:31:09.335917
411,Subbing out for UMES-Dorion Staples,Subbing out for UMES-Dorion Staples,58,61,2,06:42,False,1838,2025-11-22T01:31:09.335920
412,Subbing in for UMES-Trey Brown,Subbing in for UMES-Trey Brown,58,61,2,06:42,False,1838,2025-11-22T01:31:09.335923
413,Jumper MISSED by Longwood's Alphonzo Billups III,Jumper MISSED by Longwood's Alphonzo Billups III,58,61,2,06:27,False,787,2025-11-22T01:31:09.335927
414,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,58,61,2,06:25,False,787,2025-11-22T01:31:09.335930
415,Subbing out for Longwood-Elijah Jones,Subbing out for Longwood-Elijah Jones,58,61,2,06:25,False,787,2025-11-22T01:31:09.335933
416,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,58,61,2,06:25,False,787,2025-11-22T01:31:09.335937
417,Turnover by Longwood 's Elijah Tucker,Turnover by Longwood 's Elijah Tucker,58,61,2,06:22,False,787,2025-11-22T01:31:09.335940
418,2 Pointer by UMES's Zion Obanla,2 Pointer by UMES's Zion Obanla,60,61,2,05:56,False,1838,2025-11-22T01:31:09.335943
419,Personal Foul on UMES's Zion Obanla (Johan Nziemi draws the foul),Personal Foul on UMES's Zion Obanla (Johan Nziemi draws the foul),60,61,2,05:31,False,1838,2025-11-22T01:31:09.335947
420,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,60,62,2,05:31,False,787,2025-11-22T01:31:09.335950
421,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,60,62,2,05:31,False,787,2025-11-22T01:31:09.335953
422,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,60,62,2,05:31,False,787,2025-11-22T01:31:09.335956
423,Subbing in for Longwood-Redd Thompson Jr.,Subbing in for Longwood-Redd Thompson Jr.,60,62,2,05:31,False,787,2025-11-22T01:31:09.335960
424,Subbing in for Longwood-Elijah Jones,Subbing in for Longwood-Elijah Jones,60,62,2,05:31,False,787,2025-11-22T01:31:09.335963
425,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,60,63,2,05:31,False,787,2025-11-22T01:31:09.335966
426,Turnover by UMES 's Zion Obanla,Turnover by UMES 's Zion Obanla,60,63,2,05:08,False,1838,2025-11-22T01:31:09.335969
427,Steal by Longwood's Emanuel Richards,Steal by Longwood's Emanuel Richards,60,63,2,05:08,False,787,2025-11-22T01:31:09.335972
428,2 Pointer MISSED by Longwood's Elijah Jones,2 Pointer MISSED by Longwood's Elijah Jones,60,63,2,04:45,False,787,2025-11-22T01:31:09.335975
429,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,60,63,2,04:42,False,1838,2025-11-22T01:31:09.335979
430,Layup by UMES's Zion Obanla,Layup by UMES's Zion Obanla,62,63,2,04:39,False,1838,2025-11-22T01:31:09.335982
431,Personal Foul on Longwood's Elijah Jones (Zion Obanla draws the foul),Personal Foul on Longwood's Elijah Jones (Zion Obanla draws the foul),62,63,2,04:39,False,787,2025-11-22T01:31:09.335986
432,Free Throw MISSED  by UMES's Zion Obanla,Free Throw MISSED  by UMES's Zion Obanla,62,63,2,04:38,False,1838,2025-11-22T01:31:09.335989
433,Defensive rebound by Longwood's Elijah Jones,Defensive rebound by Longwood's Elijah Jones,62,63,2,04:38,False,787,2025-11-22T01:31:09.335993
434,2 Pointer MISSED by Longwood's Johan Nziemi,2 Pointer MISSED by Longwood's Johan Nziemi,62,63,2,04:22,False,787,2025-11-22T01:31:09.335996
435,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,62,63,2,04:20,False,1838,2025-11-22T01:31:09.335999
436,Turnover by UMES 's Trey Brown,Turnover by UMES 's Trey Brown,62,63,2,04:01,False,1838,2025-11-22T01:31:09.336003
437,Steal by Longwood's Elijah Jones,Steal by Longwood's Elijah Jones,62,63,2,04:01,False,787,2025-11-22T01:31:09.336006
438,Personal Foul on UMES's Jaden Cooper (Emanuel Richards draws the foul),Personal Foul on UMES's Jaden Cooper (Emanuel Richards draws the foul),62,63,2,03:56,False,1838,2025-11-22T01:31:09.336009
439,Commercial time out.,Commercial time out.,62,63,2,03:56,False,0,2025-11-22T01:31:09.336013
440,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,62,64,2,03:56,False,787,2025-11-22T01:31:09.336016
441,Free Throw  by Longwood's Emanuel Richards,Free Throw  by Longwood's Emanuel Richards,62,65,2,03:56,False,787,2025-11-22T01:31:09.336020
442,Personal Foul on Longwood's Emanuel Richards (Justin Monden draws the foul),Personal Foul on Longwood's Emanuel Richards (Justin Monden draws the foul),62,65,2,03:34,False,787,2025-11-22T01:31:09.336023
443,Subbing out for Longwood-Redd Thompson Jr.,Subbing out for Longwood-Redd Thompson Jr.,62,65,2,03:34,False,787,2025-11-22T01:31:09.336026
444,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,62,65,2,03:34,False,787,2025-11-22T01:31:09.336030
445,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,64,65,2,03:24,False,1838,2025-11-22T01:31:09.336033
446,2 Pointer by Longwood's Jacoi Hutchinson,2 Pointer by Longwood's Jacoi Hutchinson,64,67,2,03:08,False,787,2025-11-22T01:31:09.336036
447,Jumper by UMES's Jaden Cooper,Jumper by UMES's Jaden Cooper,67,67,2,02:41,False,1838,2025-11-22T01:31:09.336039
448,Assist by UMES's Trey Brown,Assist by UMES's Trey Brown,67,67,2,02:41,False,1838,2025-11-22T01:31:09.336042
449,Turnover by Longwood 's Jacoi Hutchinson,Turnover by Longwood 's Jacoi Hutchinson,67,67,2,02:23,False,787,2025-11-22T01:31:09.336046
450,Steal by UMES's Joseph Locandro,Steal by UMES's Joseph Locandro,67,67,2,02:23,False,1838,2025-11-22T01:31:09.336049
451,3 Pointer MISSED by UMES's Trey Brown,3 Pointer MISSED by UMES's Trey Brown,67,67,2,01:55,False,1838,2025-11-22T01:31:09.336052
452,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,67,67,2,01:52,False,1838,2025-11-22T01:31:09.336055
453,UMES takes a [short] time out.,UMES takes a [short] time out.,67,67,2,01:52,False,1838,2025-11-22T01:31:09.336058
454,2 Pointer MISSED by UMES's Justin Monden,2 Pointer MISSED by UMES's Justin Monden,67,67,2,01:41,False,1838,2025-11-22T01:31:09.336061
455,Offensive rebound by UMES's Trey Brown,Offensive rebound by UMES's Trey Brown,67,67,2,01:36,False,1838,2025-11-22T01:31:09.336064
456,2 Pointer MISSED by UMES's Justin Monden,2 Pointer MISSED by UMES's Justin Monden,67,67,2,01:36,False,1838,2025-11-22T01:31:09.336067
457,Offensive rebound by UMES's Trey Brown,Offensive rebound by UMES's Trey Brown,67,67,2,01:36,False,1838,2025-11-22T01:31:09.336072
458,Slam Dunk by UMES's Zion Obanla,Slam Dunk by UMES's Zion Obanla,69,67,2,01:31,True,1838,2025-11-22T01:31:09.336075
459,Assist by UMES's Justin Monden,Assist by UMES's Justin Monden,69,67,2,01:31,False,1838,2025-11-22T01:31:09.336078
460,2 Pointer by Longwood's Emanuel Richards,2 Pointer by Longwood's Emanuel Richards,69,69,2,01:12,False,787,2025-11-22T01:31:09.336081
461,2 Pointer MISSED by UMES's Trey Brown,2 Pointer MISSED by UMES's Trey Brown,69,69,2,00:42,False,1838,2025-11-22T01:31:09.336084
462,Offensive rebound by UMES's Zion Obanla,Offensive rebound by UMES's Zion Obanla,69,69,2,00:41,False,1838,2025-11-22T01:31:09.336087
463,Personal Foul on Longwood's Alphonzo Billups III (Zion Obanla draws the foul),Personal Foul on Longwood's Alphonzo Billups III (Zion Obanla draws the foul),69,69,2,00:41,False,787,2025-11-22T01:31:09.336091
464,Free Throw MISSED  by UMES's Zion Obanla,Free Throw MISSED  by UMES's Zion Obanla,69,69,2,00:40,False,1838,2025-11-22T01:31:09.336094
465,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,69,69,2,00:39,False,787,2025-11-22T01:31:09.336097
466,Longwood takes a [full] time out.,Longwood takes a [full] time out.,69,69,2,00:28,False,787,2025-11-22T01:31:09.336100
467,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,69,69,2,00:28,False,1838,2025-11-22T01:31:09.336103
468,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,69,69,2,00:28,False,1838,2025-11-22T01:31:09.336106
469,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,69,69,2,00:14,False,787,2025-11-22T01:31:09.336109
470,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,69,69,2,00:11,False,1838,2025-11-22T01:31:09.336112
471,UMES takes a [full] time out.,UMES takes a [full] time out.,69,69,2,00:07,False,1838,2025-11-22T01:31:09.336115
472,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,69,69,2,00:07,False,787,2025-11-22T01:31:09.336118
473,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,69,69,2,00:07,False,787,2025-11-22T01:31:09.336121
474,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,69,69,2,00:07,False,1838,2025-11-22T01:31:09.336124
475,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,69,69,2,00:07,False,1838,2025-11-22T01:31:09.336128
476,2 Pointer MISSED by UMES's Justin Monden,2 Pointer MISSED by UMES's Justin Monden,69,69,2,00:00,False,1838,2025-11-22T01:31:09.336130
477,Block by Longwood's Johan Nziemi,Block by Longwood's Johan Nziemi,69,69,2,00:00,False,787,2025-11-22T01:31:09.336133
478,Offensive rebound by UMES's Joseph Locandro,Offensive rebound by UMES's Joseph Locandro,69,69,2,00:00,False,1838,2025-11-22T01:31:09.336137
479,End of 2nd Half.,End of 2nd Half.,69,69,2,00:00,False,1838,2025-11-22T01:31:09.336139
480,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,69,69,3,05:00,False,787,2025-11-22T01:31:09.336143
481,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,69,69,3,05:00,False,787,2025-11-22T01:31:09.336146
482,Zion Obanla vs Elijah Jones (UMES gains possession),Zion Obanla vs Elijah Jones (UMES gains possession),69,69,3,05:00,False,0,2025-11-22T01:31:09.336149
483,Jumper MISSED by UMES's Trey Brown,Jumper MISSED by UMES's Trey Brown,69,69,3,04:34,False,1838,2025-11-22T01:31:09.336152
484,Offensive rebound by UMES's Justin Monden,Offensive rebound by UMES's Justin Monden,69,69,3,04:29,False,1838,2025-11-22T01:31:09.336155
485,Jumper MISSED by UMES's Justin Monden,Jumper MISSED by UMES's Justin Monden,69,69,3,04:21,False,1838,2025-11-22T01:31:09.336177
486,Offensive rebound by UMES's UMES,Offensive rebound by UMES's UMES,69,69,3,04:21,False,1838,2025-11-22T01:31:09.336185
487,Turnover by UMES 's Justin Monden,Turnover by UMES 's Justin Monden,69,69,3,04:20,False,1838,2025-11-22T01:31:09.336189
488,Turnover by Longwood 's Elijah Jones,Turnover by Longwood 's Elijah Jones,69,69,3,03:50,False,787,2025-11-22T01:31:09.336193
489,2 Pointer MISSED by UMES's UMES,2 Pointer MISSED by UMES's UMES,69,69,3,03:25,False,1838,2025-11-22T01:31:09.336197
490,2 Pointer by UMES's Justin Monden,2 Pointer by UMES's Justin Monden,71,69,3,03:25,False,1838,2025-11-22T01:31:09.336200
491,Jumper MISSED by Longwood's Elijah Jones,Jumper MISSED by Longwood's Elijah Jones,71,69,3,03:08,False,787,2025-11-22T01:31:09.336203
492,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,71,69,3,03:06,False,1838,2025-11-22T01:31:09.336206
493,3 Pointer by UMES's Justin Monden,3 Pointer by UMES's Justin Monden,74,69,3,02:38,False,1838,2025-11-22T01:31:09.336209
494,Personal Foul on UMES's Zion Obanla (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Zion Obanla (Jacoi Hutchinson draws the foul),74,69,3,02:22,False,1838,2025-11-22T01:31:09.336213
495,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,74,70,3,02:22,False,787,2025-11-22T01:31:09.336216
496,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,74,70,3,02:22,False,787,2025-11-22T01:31:09.336220
497,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,74,70,3,02:22,False,787,2025-11-22T01:31:09.336223
498,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,74,70,3,02:22,False,787,2025-11-22T01:31:09.336226
499,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,74,70,3,02:22,False,787,2025-11-22T01:31:09.336229
500,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,74,71,3,02:22,False,787,2025-11-22T01:31:09.336233
501,Turnover by UMES 's Justin Monden,Turnover by UMES 's Justin Monden,74,71,3,01:53,False,1838,2025-11-22T01:31:09.336236
502,Steal by Longwood's Jacoi Hutchinson,Steal by Longwood's Jacoi Hutchinson,74,71,3,01:53,False,787,2025-11-22T01:31:09.336239
503,Personal Foul on UMES's Trey Brown (Jacoi Hutchinson draws the foul),Personal Foul on UMES's Trey Brown (Jacoi Hutchinson draws the foul),74,71,3,01:53,False,1838,2025-11-22T01:31:09.336242
504,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,74,72,3,01:53,False,787,2025-11-22T01:31:09.336246
505,Free Throw  by Longwood's Jacoi Hutchinson,Free Throw  by Longwood's Jacoi Hutchinson,74,73,3,01:53,False,787,2025-11-22T01:31:09.336249
506,Personal Foul on Longwood's Jaylen Benard (Trey Brown draws the foul),Personal Foul on Longwood's Jaylen Benard (Trey Brown draws the foul),74,73,3,01:40,False,787,2025-11-22T01:31:09.336252
507,Free Throw MISSED  by UMES's Trey Brown,Free Throw MISSED  by UMES's Trey Brown,74,73,3,01:40,False,1838,2025-11-22T01:31:09.336255
508,UMES gets a rebound from a dead ball.,UMES gets a rebound from a dead ball.,74,73,3,01:40,False,1838,2025-11-22T01:31:09.336258
509,Free Throw  by UMES's Trey Brown,Free Throw  by UMES's Trey Brown,75,73,3,01:40,False,1838,2025-11-22T01:31:09.336262
510,2 Pointer MISSED by Longwood's Elijah Tucker,2 Pointer MISSED by Longwood's Elijah Tucker,75,73,3,01:14,False,787,2025-11-22T01:31:09.336265
511,Turnover by UMES 's Joseph Locandro,Turnover by UMES 's Joseph Locandro,75,73,3,01:13,False,1838,2025-11-22T01:31:09.336268
512,Subbing out for Longwood-Elijah Tucker,Subbing out for Longwood-Elijah Tucker,75,73,3,01:13,False,787,2025-11-22T01:31:09.336271
513,Subbing in for Longwood-Johan Nziemi,Subbing in for Longwood-Johan Nziemi,75,73,3,01:13,False,787,2025-11-22T01:31:09.336274
514,Defensive rebound by UMES's Trey Brown,Defensive rebound by UMES's Trey Brown,75,73,3,01:12,False,1838,2025-11-22T01:31:09.336277
515,Jumper MISSED by Longwood's Jaylen Benard,Jumper MISSED by Longwood's Jaylen Benard,75,73,3,00:57,False,787,2025-11-22T01:31:09.336281
516,Offensive rebound by Longwood's Johan Nziemi,Offensive rebound by Longwood's Johan Nziemi,75,73,3,00:54,False,787,2025-11-22T01:31:09.336284
517,2 Pointer MISSED by Longwood's Jacoi Hutchinson,2 Pointer MISSED by Longwood's Jacoi Hutchinson,75,73,3,00:48,False,787,2025-11-22T01:31:09.336287
518,Defensive rebound by UMES's Zion Obanla,Defensive rebound by UMES's Zion Obanla,75,73,3,00:46,False,1838,2025-11-22T01:31:09.336290
519,UMES takes a [short] time out.,UMES takes a [short] time out.,75,73,3,00:38,False,1838,2025-11-22T01:31:09.336293
520,2 Pointer MISSED by UMES's Zion Obanla,2 Pointer MISSED by UMES's Zion Obanla,75,73,3,00:17,False,1838,2025-11-22T01:31:09.336296
521,Defensive rebound by Longwood's Jaylen Benard,Defensive rebound by Longwood's Jaylen Benard,75,73,3,00:13,False,787,2025-11-22T01:31:09.336300
522,Turnover by Longwood 's Jaylen Benard,Turnover by Longwood 's Jaylen Benard,75,73,3,00:11,False,787,2025-11-22T01:31:09.336304
523,Longwood takes a [short] time out.,Longwood takes a [short] time out.,75,73,3,00:11,False,787,2025-11-22T01:31:09.336307
524,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,75,73,3,00:11,False,787,2025-11-22T01:31:09.336310
525,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,75,73,3,00:11,False,787,2025-11-22T01:31:09.336313
526,Turnover by UMES 's Joseph Locandro,Turnover by UMES 's Joseph Locandro,75,73,3,00:09,False,1838,2025-11-22T01:31:09.336316
527,Steal by Longwood's Elijah Jones,Steal by Longwood's Elijah Jones,75,73,3,00:09,False,787,2025-11-22T01:31:09.336319
528,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,75,73,3,00:09,False,787,2025-11-22T01:31:09.336323
529,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,75,73,3,00:09,False,787,2025-11-22T01:31:09.336326
530,Subbing out for UMES-Justin Monden,Subbing out for UMES-Justin Monden,75,73,3,00:09,False,1838,2025-11-22T01:31:09.336329
531,Subbing in for UMES-Michael Teal,Subbing in for UMES-Michael Teal,75,73,3,00:09,False,1838,2025-11-22T01:31:09.336332
532,Personal Foul on UMES's Joseph Locandro (Johan Nziemi draws the foul),Personal Foul on UMES's Joseph Locandro (Johan Nziemi draws the foul),75,73,3,00:07,False,1838,2025-11-22T01:31:09.336335
533,Subbing out for UMES-Michael Teal,Subbing out for UMES-Michael Teal,75,73,3,00:07,False,1838,2025-11-22T01:31:09.336338
534,Subbing out for UMES-Joseph Locandro,Subbing out for UMES-Joseph Locandro,75,73,3,00:07,False,1838,2025-11-22T01:31:09.336341
535,Subbing in for UMES-Justin Monden,Subbing in for UMES-Justin Monden,75,73,3,00:07,False,1838,2025-11-22T01:31:09.336344
536,Subbing in for UMES-Christopher Flippin,Subbing in for UMES-Christopher Flippin,75,73,3,00:07,False,1838,2025-11-22T01:31:09.336347
537,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,75,74,3,00:07,False,787,2025-11-22T01:31:09.336350
538,Free Throw  by Longwood's Johan Nziemi,Free Throw  by Longwood's Johan Nziemi,75,75,3,00:07,False,787,2025-11-22T01:31:09.336353
539,Subbing out for Longwood-Jacoi Hutchinson,Subbing out for Longwood-Jacoi Hutchinson,75,75,3,00:07,False,787,2025-11-22T01:31:09.336356
540,Subbing in for Longwood-Jaylen Benard,Subbing in for Longwood-Jaylen Benard,75,75,3,00:07,False,787,2025-11-22T01:31:09.336359
541,3 Pointer MISSED by UMES's Justin Monden,3 Pointer MISSED by UMES's Justin Monden,75,75,3,00:00,False,1838,2025-11-22T01:31:09.336362
542,Defensive rebound by Longwood's Longwood,Defensive rebound by Longwood's Longwood,75,75,3,00:00,False,787,2025-11-22T01:31:09.336365
543,End of OT.,End of OT.,75,75,3,00:00,False,1838,2025-11-22T01:31:09.336368
544,Subbing out for Longwood-Alphonzo Billups III,Subbing out for Longwood-Alphonzo Billups III,75,75,4,05:00,False,787,2025-11-22T01:31:09.336372
545,Subbing in for Longwood-Jacoi Hutchinson,Subbing in for Longwood-Jacoi Hutchinson,75,75,4,05:00,False,787,2025-11-22T01:31:09.336375
546,Elijah Jones vs Zion Obanla (Longwood gains possession),Elijah Jones vs Zion Obanla (Longwood gains possession),75,75,4,05:00,False,0,2025-11-22T01:31:09.336379
547,2 Pointer MISSED by Longwood's Emanuel Richards,2 Pointer MISSED by Longwood's Emanuel Richards,75,75,4,04:40,False,787,2025-11-22T01:31:09.336382
548,Defensive rebound by UMES's Zion Obanla,Defensive rebound by UMES's Zion Obanla,75,75,4,04:40,False,1838,2025-11-22T01:31:09.336386
549,Personal Foul on Longwood's Johan Nziemi (Zion Obanla draws the foul),Personal Foul on Longwood's Johan Nziemi (Zion Obanla draws the foul),75,75,4,04:40,False,787,2025-11-22T01:31:09.336389
550,Free Throw  by UMES's Zion Obanla,Free Throw  by UMES's Zion Obanla,76,75,4,04:40,False,1838,2025-11-22T01:31:09.336392
551,Free Throw MISSED  by UMES's Zion Obanla,Free Throw MISSED  by UMES's Zion Obanla,76,75,4,04:39,False,1838,2025-11-22T01:31:09.336396
552,Defensive rebound by Longwood's Johan Nziemi,Defensive rebound by Longwood's Johan Nziemi,76,75,4,04:38,False,787,2025-11-22T01:31:09.336399
553,Turnover by Longwood 's Johan Nziemi,Turnover by Longwood 's Johan Nziemi,76,75,4,04:18,False,787,2025-11-22T01:31:09.336402
554,Steal by UMES's Justin Monden,Steal by UMES's Justin Monden,76,75,4,04:18,False,1838,2025-11-22T01:31:09.336405
555,2 Pointer by UMES's Trey Brown,2 Pointer by UMES's Trey Brown,78,75,4,04:09,False,1838,2025-11-22T01:31:09.336408
556,Jumper MISSED by Longwood's Jacoi Hutchinson,Jumper MISSED by Longwood's Jacoi Hutchinson,78,75,4,03:51,False,787,2025-11-22T01:31:09.336411
557,Offensive rebound by Longwood's Longwood,Offensive rebound by Longwood's Longwood,78,75,4,03:50,False,787,2025-11-22T01:31:09.336414
558,Subbing out for Longwood-Johan Nziemi,Subbing out for Longwood-Johan Nziemi,78,75,4,03:49,False,787,2025-11-22T01:31:09.336417
559,Subbing in for Longwood-Elijah Tucker,Subbing in for Longwood-Elijah Tucker,78,75,4,03:49,False,787,2025-11-22T01:31:09.336420
560,Subbing out for Longwood-Jaylen Benard,Subbing out for Longwood-Jaylen Benard,78,75,4,03:49,False,787,2025-11-22T01:31:09.336423
561,Subbing in for Longwood-Alphonzo Billups III,Subbing in for Longwood-Alphonzo Billups III,78,75,4,03:49,False,787,2025-11-22T01:31:09.336426
562,Jumper MISSED by Longwood's Emanuel Richards,Jumper MISSED by Longwood's Emanuel Richards,78,75,4,03:40,False,787,2025-11-22T01:31:09.336429
563,Defensive rebound by UMES's Jaden Cooper,Defensive rebound by UMES's Jaden Cooper,78,75,4,03:36,False,1838,2025-11-22T01:31:09.336432
564,2 Pointer by UMES's UMES,2 Pointer by UMES's UMES,80,75,4,03:10,False,1838,2025-11-22T01:31:09.336435
565,2 Pointer MISSED by UMES's Trey Brown,2 Pointer MISSED by UMES's Trey Brown,78,75,4,03:10,False,1838,2025-11-22T01:31:09.336438
566,Offensive rebound by UMES's Justin Monden,Offensive rebound by UMES's Justin Monden,78,75,4,03:05,False,1838,2025-11-22T01:31:09.336441
567,Jumper MISSED by UMES's Jaden Cooper,Jumper MISSED by UMES's Jaden Cooper,78,75,4,03:03,False,1838,2025-11-22T01:31:09.336444
