sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
370,Subbing out for Holy Cross-Jaden Kirkwood,Subbing out for Holy Cross-Jaden Kirkwood,41,58,2,07:34,False,406,2025-11-22T01:30:31.401832
371,Subbing in for Holy Cross-Joe Nugent,Subbing in for Holy Cross-Joe Nugent,41,58,2,07:34,False,406,2025-11-22T01:30:31.401835
372,2 Pointer by Brown's Charlie OSullivan,2 Pointer by Brown's Charlie OSullivan,41,60,2,07:24,False,130,2025-11-22T01:30:31.401838
373,Layup MISSED by Holy Cross's Gabe Warren,Layup MISSED by Holy Cross's Gabe Warren,41,60,2,07:08,False,406,2025-11-22T01:30:31.401841
374,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,41,60,2,07:03,False,130,2025-11-22T01:30:31.401844
375,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,41,60,2,06:42,False,130,2025-11-22T01:30:31.401847
376,Offensive rebound by Brown's Brown,Offensive rebound by Brown's Brown,41,60,2,06:37,False,130,2025-11-22T01:30:31.401850
377,2 Pointer MISSED by Brown's Isaiah Langham,2 Pointer MISSED by Brown's Isaiah Langham,41,60,2,06:24,False,130,2025-11-22T01:30:31.401854
378,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,41,60,2,06:21,False,406,2025-11-22T01:30:31.401857
379,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,41,60,2,06:15,False,406,2025-11-22T01:30:31.401860
380,Offensive rebound by Holy Cross's Aidan Richard,Offensive rebound by Holy Cross's Aidan Richard,41,60,2,06:12,False,406,2025-11-22T01:30:31.401864
381,Layup MISSED by Holy Cross's Tyler Boston,Layup MISSED by Holy Cross's Tyler Boston,41,60,2,06:06,False,406,2025-11-22T01:30:31.401867
382,Defensive rebound by Brown's N'famara Dabo,Defensive rebound by Brown's N'famara Dabo,41,60,2,06:03,False,130,2025-11-22T01:30:31.401870
383,Personal Foul on Holy Cross's Tyler Boston (Jeremiah Jenkins draws the foul),Personal Foul on Holy Cross's Tyler Boston (Jeremiah Jenkins draws the foul),41,60,2,05:46,False,406,2025-11-22T01:30:31.401873
384,Subbing out for Brown-Charlie OSullivan,Subbing out for Brown-Charlie OSullivan,41,60,2,05:46,False,130,2025-11-22T01:30:31.401877
385,Subbing in for Brown-David Rochester,Subbing in for Brown-David Rochester,41,60,2,05:46,False,130,2025-11-22T01:30:31.401880
386,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,41,60,2,05:46,False,406,2025-11-22T01:30:31.401884
387,Subbing out for Holy Cross-Aiden Disu,Subbing out for Holy Cross-Aiden Disu,41,60,2,05:46,False,406,2025-11-22T01:30:31.401886
388,Subbing in for Holy Cross-DeAndre Williams,Subbing in for Holy Cross-DeAndre Williams,41,60,2,05:46,False,406,2025-11-22T01:30:31.401890
389,Subbing in for Holy Cross-Jude Haigh,Subbing in for Holy Cross-Jude Haigh,41,60,2,05:46,False,406,2025-11-22T01:30:31.401893
390,Jumper MISSED by Brown's Adrian Uchidiuno,Jumper MISSED by Brown's Adrian Uchidiuno,41,60,2,05:26,False,130,2025-11-22T01:30:31.401897
391,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,41,60,2,05:23,False,130,2025-11-22T01:30:31.401900
392,Personal Foul on Holy Cross's Gabe Warren (N'famara Dabo draws the foul),Personal Foul on Holy Cross's Gabe Warren (N'famara Dabo draws the foul),41,60,2,05:23,False,406,2025-11-22T01:30:31.401904
393,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,41,61,2,05:23,False,130,2025-11-22T01:30:31.401907
394,Free Throw  by Brown's N'famara Dabo,Free Throw  by Brown's N'famara Dabo,41,62,2,05:23,False,130,2025-11-22T01:30:31.401910
395,Turnover by Holy Cross 's DeAndre Williams,Turnover by Holy Cross 's DeAndre Williams,41,62,2,05:18,False,406,2025-11-22T01:30:31.401914
396,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,41,62,2,05:18,False,130,2025-11-22T01:30:31.401917
397,Layup MISSED by Brown's Isaiah Langham,Layup MISSED by Brown's Isaiah Langham,41,62,2,05:12,False,130,2025-11-22T01:30:31.401920
398,Offensive rebound by Brown's N'famara Dabo,Offensive rebound by Brown's N'famara Dabo,41,62,2,05:09,False,130,2025-11-22T01:30:31.401923
399,Layup by Brown's N'famara Dabo,Layup by Brown's N'famara Dabo,41,64,2,05:08,False,130,2025-11-22T01:30:31.401926
400,Jumper by Holy Cross's Gabe Warren,Jumper by Holy Cross's Gabe Warren,44,64,2,05:00,False,406,2025-11-22T01:30:31.401929
401,Assist by Holy Cross's Jude Haigh,Assist by Holy Cross's Jude Haigh,44,64,2,05:00,False,406,2025-11-22T01:30:31.401932
402,Jumper MISSED by Brown's Jeremiah Jenkins,Jumper MISSED by Brown's Jeremiah Jenkins,44,64,2,04:36,False,130,2025-11-22T01:30:31.401936
403,Defensive rebound by Holy Cross's Aidan Richard,Defensive rebound by Holy Cross's Aidan Richard,44,64,2,04:32,False,406,2025-11-22T01:30:31.401939
404,Jumper by Holy Cross's Joe Nugent,Jumper by Holy Cross's Joe Nugent,47,64,2,04:28,False,406,2025-11-22T01:30:31.401942
405,Assist by Holy Cross's Gabe Warren,Assist by Holy Cross's Gabe Warren,47,64,2,04:28,False,406,2025-11-22T01:30:31.401945
406,Turnover by Brown 's Isaiah Langham,Turnover by Brown 's Isaiah Langham,47,64,2,04:04,False,130,2025-11-22T01:30:31.401948
407,Steal by Holy Cross's Gabe Warren,Steal by Holy Cross's Gabe Warren,47,64,2,04:04,False,406,2025-11-22T01:30:31.401951
408,Slam Dunk by Holy Cross's Gabe Warren,Slam Dunk by Holy Cross's Gabe Warren,49,64,2,04:00,True,406,2025-11-22T01:30:31.401954
409,Commercial time out.,Commercial time out.,49,64,2,03:47,False,0,2025-11-22T01:30:31.401958
410,2 Pointer MISSED by Brown's Brown,2 Pointer MISSED by Brown's Brown,49,64,2,03:22,False,130,2025-11-22T01:30:31.401961
411,2 Pointer by Brown's Adrian Uchidiuno,2 Pointer by Brown's Adrian Uchidiuno,49,66,2,03:22,False,130,2025-11-22T01:30:31.401964
412,Turnover by Holy Cross 's Joe Nugent,Turnover by Holy Cross 's Joe Nugent,49,66,2,03:05,False,406,2025-11-22T01:30:31.401967
413,Steal by Brown's Jeremiah Jenkins,Steal by Brown's Jeremiah Jenkins,49,66,2,03:05,False,130,2025-11-22T01:30:31.401970
414,Layup by Brown's Isaiah Langham,Layup by Brown's Isaiah Langham,49,68,2,02:59,False,130,2025-11-22T01:30:31.401974
415,Assist by Brown's David Rochester,Assist by Brown's David Rochester,49,68,2,02:59,False,130,2025-11-22T01:30:31.401977
416,Jumper MISSED by Holy Cross's Joe Nugent,Jumper MISSED by Holy Cross's Joe Nugent,49,68,2,02:45,False,406,2025-11-22T01:30:31.401980
417,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,49,68,2,02:40,False,130,2025-11-22T01:30:31.401983
418,Offensive foul by Brown's Isaiah Langham,Offensive foul by Brown's Isaiah Langham,49,68,2,02:23,False,130,2025-11-22T01:30:31.401987
419,Offensive turnover by Brown's Isaiah Langham,Offensive turnover by Brown's Isaiah Langham,49,68,2,02:23,False,130,2025-11-22T01:30:31.401990
420,Subbing out for Brown-David Rochester,Subbing out for Brown-David Rochester,49,68,2,02:23,False,130,2025-11-22T01:30:31.401993
421,Subbing in for Brown-Malcolm Wrisby-Jefferson,Subbing in for Brown-Malcolm Wrisby-Jefferson,49,68,2,02:23,False,130,2025-11-22T01:30:31.401996
422,Subbing out for Holy Cross-Aidan Richard,Subbing out for Holy Cross-Aidan Richard,49,68,2,02:23,False,406,2025-11-22T01:30:31.402000
423,Subbing in for Holy Cross-Tyler Boston,Subbing in for Holy Cross-Tyler Boston,49,68,2,02:23,False,406,2025-11-22T01:30:31.402003
424,Jumper MISSED by Holy Cross's Gabe Warren,Jumper MISSED by Holy Cross's Gabe Warren,49,68,2,02:12,False,406,2025-11-22T01:30:31.402006
425,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,49,68,2,02:12,False,130,2025-11-22T01:30:31.402010
426,Personal Foul on Holy Cross's Jude Haigh (Jeremiah Jenkins draws the foul),Personal Foul on Holy Cross's Jude Haigh (Jeremiah Jenkins draws the foul),49,68,2,02:08,False,406,2025-11-22T01:30:31.402013
427,Subbing out for Holy Cross-Tyler Boston,Subbing out for Holy Cross-Tyler Boston,49,68,2,02:08,False,406,2025-11-22T01:30:31.402016
428,Subbing out for Holy Cross-Joe Nugent,Subbing out for Holy Cross-Joe Nugent,49,68,2,02:08,False,406,2025-11-22T01:30:31.402019
429,Subbing in for Holy Cross-John St. Germain III,Subbing in for Holy Cross-John St. Germain III,49,68,2,02:08,False,406,2025-11-22T01:30:31.402022
430,Subbing in for Holy Cross-Jaden Kirkwood,Subbing in for Holy Cross-Jaden Kirkwood,49,68,2,02:08,False,406,2025-11-22T01:30:31.402025
431,Subbing out for Holy Cross-Gabe Warren,Subbing out for Holy Cross-Gabe Warren,49,68,2,02:08,False,406,2025-11-22T01:30:31.402029
432,Subbing in for Holy Cross-Declan Ryan,Subbing in for Holy Cross-Declan Ryan,49,68,2,02:08,False,406,2025-11-22T01:30:31.402032
433,Free Throw MISSED  by Brown's Jeremiah Jenkins,Free Throw MISSED  by Brown's Jeremiah Jenkins,49,68,2,02:08,False,130,2025-11-22T01:30:31.402036
434,Defensive rebound by Holy Cross's Jude Haigh,Defensive rebound by Holy Cross's Jude Haigh,49,68,2,02:07,False,406,2025-11-22T01:30:31.402039
435,Jumper MISSED by Holy Cross's Jaden Kirkwood,Jumper MISSED by Holy Cross's Jaden Kirkwood,49,68,2,01:52,False,406,2025-11-22T01:30:31.402042
436,Defensive rebound by Brown's Jeremiah Jenkins,Defensive rebound by Brown's Jeremiah Jenkins,49,68,2,01:48,False,130,2025-11-22T01:30:31.402045
437,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,49,68,2,01:20,False,130,2025-11-22T01:30:31.402048
438,Defensive rebound by Holy Cross's Jaden Kirkwood,Defensive rebound by Holy Cross's Jaden Kirkwood,49,68,2,01:18,False,406,2025-11-22T01:30:31.402052
439,Jumper MISSED by Holy Cross's Declan Ryan,Jumper MISSED by Holy Cross's Declan Ryan,49,68,2,01:04,False,406,2025-11-22T01:30:31.402055
440,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,Defensive rebound by Brown's Malcolm Wrisby-Jefferson,49,68,2,00:59,False,130,2025-11-22T01:30:31.402058
441,Brown takes a [short] time out.,Brown takes a [short] time out.,49,68,2,00:58,False,130,2025-11-22T01:30:31.402061
442,Subbing out for Brown-Isaiah Langham,Subbing out for Brown-Isaiah Langham,49,68,2,00:58,False,130,2025-11-22T01:30:31.402064
443,Subbing out for Brown-Jeremiah Jenkins,Subbing out for Brown-Jeremiah Jenkins,49,68,2,00:58,False,130,2025-11-22T01:30:31.402067
444,Subbing out for Brown-Adrian Uchidiuno,Subbing out for Brown-Adrian Uchidiuno,49,68,2,00:58,False,130,2025-11-22T01:30:31.402070
445,Subbing out for Brown-N'famara Dabo,Subbing out for Brown-N'famara Dabo,49,68,2,00:58,False,130,2025-11-22T01:30:31.402073
446,Subbing in for Brown-Jonah Drezner,Subbing in for Brown-Jonah Drezner,49,68,2,00:58,False,130,2025-11-22T01:30:31.402076
447,Subbing in for Brown-Brady Loughlin,Subbing in for Brown-Brady Loughlin,49,68,2,00:58,False,130,2025-11-22T01:30:31.402078
448,Subbing in for Brown-Drew Kania,Subbing in for Brown-Drew Kania,49,68,2,00:58,False,130,2025-11-22T01:30:31.402081
449,Subbing in for Brown-Charlie OSullivan,Subbing in for Brown-Charlie OSullivan,49,68,2,00:58,False,130,2025-11-22T01:30:31.402084
450,Subbing out for Holy Cross-DeAndre Williams,Subbing out for Holy Cross-DeAndre Williams,49,68,2,00:58,False,406,2025-11-22T01:30:31.402088
451,Subbing in for Holy Cross-Chuck Hare,Subbing in for Holy Cross-Chuck Hare,49,68,2,00:58,False,406,2025-11-22T01:30:31.402091
452,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,Jumper MISSED by Brown's Malcolm Wrisby-Jefferson,49,68,2,00:39,False,130,2025-11-22T01:30:31.402094
453,Defensive rebound by Holy Cross's Declan Ryan,Defensive rebound by Holy Cross's Declan Ryan,49,68,2,00:37,False,406,2025-11-22T01:30:31.402097
454,Layup MISSED by Holy Cross's John St. Germain III,Layup MISSED by Holy Cross's John St. Germain III,49,68,2,00:28,False,406,2025-11-22T01:30:31.402100
455,Block by Brown's Charlie OSullivan,Block by Brown's Charlie OSullivan,49,68,2,00:28,False,130,2025-11-22T01:30:31.402103
456,Offensive rebound by Holy Cross's Holy Cross,Offensive rebound by Holy Cross's Holy Cross,49,68,2,00:28,False,406,2025-11-22T01:30:31.402106
457,Jumper MISSED by Holy Cross's Jude Haigh,Jumper MISSED by Holy Cross's Jude Haigh,49,68,2,00:26,False,406,2025-11-22T01:30:31.402109
458,Defensive rebound by Brown's Drew Kania,Defensive rebound by Brown's Drew Kania,49,68,2,00:21,False,130,2025-11-22T01:30:31.402113
459,End of 2nd Half.,End of 2nd Half.,49,68,2,00:00,False,406,2025-11-22T01:30:31.402116
