sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,41,65,2,11:08,False,960,2025-11-22T01:29:56.977739
355,Subbing in for Stonehill-Hermann Koffi,Subbing in for Stonehill-Hermann Koffi,41,65,2,11:08,False,960,2025-11-22T01:29:56.977742
356,Jumper MISSED by Stonehill's Davante Hackett,Jumper MISSED by Stonehill's Davante Hackett,41,65,2,10:51,False,960,2025-11-22T01:29:56.977745
357,Defensive rebound by Iowa St.'s Tamin Lipsey,Defensive rebound by Iowa St.'s Tamin Lipsey,41,65,2,10:49,False,414,2025-11-22T01:29:56.977748
358,Personal Foul on Stonehill's Pearse McGuinn (Joshua Jefferson draws the foul),Personal Foul on Stonehill's Pearse McGuinn (Joshua Jefferson draws the foul),41,65,2,10:39,False,960,2025-11-22T01:29:56.977751
359,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,41,65,2,10:39,False,414,2025-11-22T01:29:56.977754
360,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,41,65,2,10:39,False,414,2025-11-22T01:29:56.977757
361,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,41,66,2,10:39,False,414,2025-11-22T01:29:56.977759
362,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,41,66,2,10:11,False,960,2025-11-22T01:29:56.977762
363,Defensive rebound by Iowa St.'s Joshua Jefferson,Defensive rebound by Iowa St.'s Joshua Jefferson,41,66,2,10:09,False,414,2025-11-22T01:29:56.977765
364,Layup by Iowa St.'s Blake Buchanan,Layup by Iowa St.'s Blake Buchanan,41,68,2,09:56,False,414,2025-11-22T01:29:56.977768
365,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,41,68,2,09:56,False,414,2025-11-22T01:29:56.977771
366,Turnover by Stonehill,Turnover by Stonehill,41,68,2,09:42,False,960,2025-11-22T01:29:56.977774
367,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,41,68,2,09:42,False,414,2025-11-22T01:29:56.977777
368,Subbing in for Iowa St.-Dominick Nelson,Subbing in for Iowa St.-Dominick Nelson,41,68,2,09:42,False,414,2025-11-22T01:29:56.977780
369,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,41,68,2,09:42,False,960,2025-11-22T01:29:56.977782
370,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,41,68,2,09:42,False,960,2025-11-22T01:29:56.977785
371,Subbing in for Stonehill-Raymond Espinal-Guzman,Subbing in for Stonehill-Raymond Espinal-Guzman,41,68,2,09:42,False,960,2025-11-22T01:29:56.977788
372,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,41,68,2,09:42,False,960,2025-11-22T01:29:56.977791
373,Jumper by Iowa St.'s Jamarion Batemon,Jumper by Iowa St.'s Jamarion Batemon,41,71,2,09:28,False,414,2025-11-22T01:29:56.977794
374,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,41,71,2,09:28,False,414,2025-11-22T01:29:56.977797
375,Jumper MISSED by Stonehill's Ridvan Tutic,Jumper MISSED by Stonehill's Ridvan Tutic,41,71,2,08:57,False,960,2025-11-22T01:29:56.977800
376,Block by Iowa St.'s Blake Buchanan,Block by Iowa St.'s Blake Buchanan,41,71,2,08:57,False,414,2025-11-22T01:29:56.977803
377,Defensive rebound by Iowa St.'s Killyan Toure,Defensive rebound by Iowa St.'s Killyan Toure,41,71,2,08:54,False,414,2025-11-22T01:29:56.977805
378,Layup by Iowa St.'s Dominick Nelson,Layup by Iowa St.'s Dominick Nelson,41,73,2,08:52,False,414,2025-11-22T01:29:56.977808
379,Assist by Iowa St.'s Killyan Toure,Assist by Iowa St.'s Killyan Toure,41,73,2,08:52,False,414,2025-11-22T01:29:56.977811
380,Personal Foul on Iowa St.'s Jamarion Batemon (Hermann Koffi draws the foul),Personal Foul on Iowa St.'s Jamarion Batemon (Hermann Koffi draws the foul),41,73,2,08:32,False,414,2025-11-22T01:29:56.977814
381,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,41,73,2,08:32,False,414,2025-11-22T01:29:56.977817
382,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,41,73,2,08:32,False,414,2025-11-22T01:29:56.977819
383,Subbing out for Stonehill-Trenton Ruth,Subbing out for Stonehill-Trenton Ruth,41,73,2,08:32,False,960,2025-11-22T01:29:56.977823
384,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,41,73,2,08:32,False,960,2025-11-22T01:29:56.977826
385,Subbing in for Stonehill-Rex Sunderland,Subbing in for Stonehill-Rex Sunderland,41,73,2,08:32,False,960,2025-11-22T01:29:56.977829
386,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,41,73,2,08:32,False,960,2025-11-22T01:29:56.977832
387,Personal Foul on Iowa St.'s Jamarion Batemon (Hermann Koffi draws the foul),Personal Foul on Iowa St.'s Jamarion Batemon (Hermann Koffi draws the foul),41,73,2,08:26,False,414,2025-11-22T01:29:56.977852
388,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,41,73,2,08:16,False,960,2025-11-22T01:29:56.977864
389,Defensive rebound by Iowa St.'s Dominick Nelson,Defensive rebound by Iowa St.'s Dominick Nelson,41,73,2,08:14,False,414,2025-11-22T01:29:56.977870
390,Layup by Iowa St.'s Dominick Nelson,Layup by Iowa St.'s Dominick Nelson,41,75,2,08:09,False,414,2025-11-22T01:29:56.977874
391,Personal Foul on Stonehill's Hermann Koffi (Dominick Nelson draws the foul),Personal Foul on Stonehill's Hermann Koffi (Dominick Nelson draws the foul),41,75,2,08:09,False,960,2025-11-22T01:29:56.977877
392,Free Throw MISSED  by Iowa St.'s Dominick Nelson,Free Throw MISSED  by Iowa St.'s Dominick Nelson,41,75,2,08:09,False,414,2025-11-22T01:29:56.977881
393,Defensive rebound by Stonehill's Anthony Holden,Defensive rebound by Stonehill's Anthony Holden,41,75,2,08:05,False,960,2025-11-22T01:29:56.977884
394,Jumper by Stonehill's Raymond Espinal-Guzman,Jumper by Stonehill's Raymond Espinal-Guzman,44,75,2,07:57,False,960,2025-11-22T01:29:56.977887
395,Assist by Stonehill's Hermann Koffi,Assist by Stonehill's Hermann Koffi,44,75,2,07:57,False,960,2025-11-22T01:29:56.977891
396,Layup MISSED by Iowa St.'s Dominykas Pleta,Layup MISSED by Iowa St.'s Dominykas Pleta,44,75,2,07:34,False,414,2025-11-22T01:29:56.977894
397,Defensive rebound by Stonehill's Raymond Espinal-Guzman,Defensive rebound by Stonehill's Raymond Espinal-Guzman,44,75,2,07:30,False,960,2025-11-22T01:29:56.977897
398,Turnover by Stonehill 's Pearse McGuinn,Turnover by Stonehill 's Pearse McGuinn,44,75,2,07:15,False,960,2025-11-22T01:29:56.977900
399,Steal by Iowa St.'s Joshua Jefferson,Steal by Iowa St.'s Joshua Jefferson,44,75,2,07:15,False,414,2025-11-22T01:29:56.977903
400,Commercial time out.,Commercial time out.,44,75,2,07:12,False,0,2025-11-22T01:29:56.977906
401,Personal Foul on Stonehill's Pearse McGuinn (Joshua Jefferson draws the foul),Personal Foul on Stonehill's Pearse McGuinn (Joshua Jefferson draws the foul),44,75,2,07:12,False,960,2025-11-22T01:29:56.977910
402,Subbing out for Iowa St.-Jamarion Batemon,Subbing out for Iowa St.-Jamarion Batemon,44,75,2,07:12,False,414,2025-11-22T01:29:56.977915
403,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,44,75,2,07:12,False,414,2025-11-22T01:29:56.977918
404,Subbing in for Iowa St.-Tamin Lipsey,Subbing in for Iowa St.-Tamin Lipsey,44,75,2,07:12,False,414,2025-11-22T01:29:56.977921
405,Subbing in for Iowa St.-Milan Momcilovic,Subbing in for Iowa St.-Milan Momcilovic,44,75,2,07:12,False,414,2025-11-22T01:29:56.977924
406,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,44,75,2,07:12,False,960,2025-11-22T01:29:56.977927
407,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,44,75,2,07:12,False,960,2025-11-22T01:29:56.977930
408,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,44,76,2,07:12,False,414,2025-11-22T01:29:56.977933
409,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,44,77,2,07:12,False,414,2025-11-22T01:29:56.977936
410,Layup by Iowa St.'s Milan Momcilovic,Layup by Iowa St.'s Milan Momcilovic,44,79,2,07:01,False,414,2025-11-22T01:29:56.977939
411,2 Pointer by Stonehill's Rex Sunderland,2 Pointer by Stonehill's Rex Sunderland,46,79,2,06:45,False,960,2025-11-22T01:29:56.977943
412,Assist by Stonehill's Raymond Espinal-Guzman,Assist by Stonehill's Raymond Espinal-Guzman,46,79,2,06:45,False,960,2025-11-22T01:29:56.977946
413,Layup MISSED by Iowa St.'s Dominick Nelson,Layup MISSED by Iowa St.'s Dominick Nelson,46,79,2,06:24,False,414,2025-11-22T01:29:56.977949
414,Offensive rebound by Iowa St.'s Iowa St.,Offensive rebound by Iowa St.'s Iowa St.,46,79,2,06:24,False,414,2025-11-22T01:29:56.977953
415,Subbing out for Iowa St.-Dominykas Pleta,Subbing out for Iowa St.-Dominykas Pleta,46,79,2,06:24,False,414,2025-11-22T01:29:56.977956
416,Subbing in for Iowa St.-Blake Buchanan,Subbing in for Iowa St.-Blake Buchanan,46,79,2,06:24,False,414,2025-11-22T01:29:56.977959
417,Jumper MISSED by Iowa St.'s Milan Momcilovic,Jumper MISSED by Iowa St.'s Milan Momcilovic,46,79,2,06:18,False,414,2025-11-22T01:29:56.977962
418,Offensive rebound by Iowa St.'s Joshua Jefferson,Offensive rebound by Iowa St.'s Joshua Jefferson,46,79,2,06:15,False,414,2025-11-22T01:29:56.977965
419,Personal Foul on Stonehill's Raymond Espinal-Guzman (Joshua Jefferson draws the foul),Personal Foul on Stonehill's Raymond Espinal-Guzman (Joshua Jefferson draws the foul),46,79,2,06:07,False,960,2025-11-22T01:29:56.977968
420,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,Free Throw MISSED  by Iowa St.'s Joshua Jefferson,46,79,2,06:07,False,414,2025-11-22T01:29:56.977971
421,Iowa St. gets a rebound from a dead ball.,Iowa St. gets a rebound from a dead ball.,46,79,2,06:07,False,414,2025-11-22T01:29:56.977974
422,Free Throw  by Iowa St.'s Joshua Jefferson,Free Throw  by Iowa St.'s Joshua Jefferson,46,80,2,06:07,False,414,2025-11-22T01:29:56.977977
423,Jumper MISSED by Stonehill's Hermann Koffi,Jumper MISSED by Stonehill's Hermann Koffi,46,80,2,05:41,False,960,2025-11-22T01:29:56.977980
424,Defensive rebound by Iowa St.'s Tamin Lipsey,Defensive rebound by Iowa St.'s Tamin Lipsey,46,80,2,05:39,False,414,2025-11-22T01:29:56.977984
425,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,46,82,2,05:31,False,414,2025-11-22T01:29:56.977987
426,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,46,82,2,05:31,False,414,2025-11-22T01:29:56.977990
427,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,48,82,2,05:16,False,960,2025-11-22T01:29:56.977992
428,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,48,82,2,05:16,False,960,2025-11-22T01:29:56.977996
429,Jumper by Iowa St.'s Tamin Lipsey,Jumper by Iowa St.'s Tamin Lipsey,48,85,2,04:52,False,414,2025-11-22T01:29:56.977999
430,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,48,85,2,04:52,False,414,2025-11-22T01:29:56.978001
431,Jumper by Stonehill's Hermann Koffi,Jumper by Stonehill's Hermann Koffi,51,85,2,04:37,False,960,2025-11-22T01:29:56.978004
432,Assist by Stonehill's Rex Sunderland,Assist by Stonehill's Rex Sunderland,51,85,2,04:37,False,960,2025-11-22T01:29:56.978007
433,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,51,87,2,04:13,False,414,2025-11-22T01:29:56.978010
434,Jumper by Stonehill's Anthony Holden,Jumper by Stonehill's Anthony Holden,53,87,2,03:49,False,960,2025-11-22T01:29:56.978013
435,Assist by Stonehill's Hermann Koffi,Assist by Stonehill's Hermann Koffi,53,87,2,03:49,False,960,2025-11-22T01:29:56.978016
436,Jumper by Iowa St.'s Milan Momcilovic,Jumper by Iowa St.'s Milan Momcilovic,53,90,2,03:35,False,414,2025-11-22T01:29:56.978018
437,Assist by Iowa St.'s Joshua Jefferson,Assist by Iowa St.'s Joshua Jefferson,53,90,2,03:35,False,414,2025-11-22T01:29:56.978021
438,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,Jumper MISSED by Stonehill's Raymond Espinal-Guzman,53,90,2,03:18,False,960,2025-11-22T01:29:56.978025
439,Offensive rebound by Stonehill's Stonehill,Offensive rebound by Stonehill's Stonehill,53,90,2,03:16,False,960,2025-11-22T01:29:56.978028
440,Commercial time out.,Commercial time out.,53,90,2,03:16,False,0,2025-11-22T01:29:56.978031
441,Subbing out for Iowa St.-Tamin Lipsey,Subbing out for Iowa St.-Tamin Lipsey,53,90,2,03:16,False,414,2025-11-22T01:29:56.978034
442,Subbing out for Iowa St.-Joshua Jefferson,Subbing out for Iowa St.-Joshua Jefferson,53,90,2,03:16,False,414,2025-11-22T01:29:56.978036
443,Subbing out for Iowa St.-Dominick Nelson,Subbing out for Iowa St.-Dominick Nelson,53,90,2,03:16,False,414,2025-11-22T01:29:56.978039
444,Subbing out for Iowa St.-Milan Momcilovic,Subbing out for Iowa St.-Milan Momcilovic,53,90,2,03:16,False,414,2025-11-22T01:29:56.978042
445,Subbing out for Iowa St.-Blake Buchanan,Subbing out for Iowa St.-Blake Buchanan,53,90,2,03:16,False,414,2025-11-22T01:29:56.978045
446,Subbing in for Iowa St.-Nate Heise,Subbing in for Iowa St.-Nate Heise,53,90,2,03:16,False,414,2025-11-22T01:29:56.978048
447,Subbing in for Iowa St.-Jamarion Batemon,Subbing in for Iowa St.-Jamarion Batemon,53,90,2,03:16,False,414,2025-11-22T01:29:56.978051
448,Subbing in for Iowa St.-Cade Kelderman,Subbing in for Iowa St.-Cade Kelderman,53,90,2,03:16,False,414,2025-11-22T01:29:56.978054
449,Subbing in for Iowa St.-Dominykas Pleta,Subbing in for Iowa St.-Dominykas Pleta,53,90,2,03:16,False,414,2025-11-22T01:29:56.978057
450,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,53,90,2,03:16,False,414,2025-11-22T01:29:56.978060
451,Subbing out for Stonehill-Rex Sunderland,Subbing out for Stonehill-Rex Sunderland,53,90,2,03:16,False,960,2025-11-22T01:29:56.978063
452,Subbing out for Stonehill-Raymond Espinal-Guzman,Subbing out for Stonehill-Raymond Espinal-Guzman,53,90,2,03:16,False,960,2025-11-22T01:29:56.978066
453,Subbing out for Stonehill-Cory Lovell,Subbing out for Stonehill-Cory Lovell,53,90,2,03:16,False,960,2025-11-22T01:29:56.978069
454,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,53,90,2,03:16,False,960,2025-11-22T01:29:56.978072
455,Subbing in for Stonehill-Trenton Ruth,Subbing in for Stonehill-Trenton Ruth,53,90,2,03:16,False,960,2025-11-22T01:29:56.978075
456,Subbing in for Stonehill-Davante Hackett,Subbing in for Stonehill-Davante Hackett,53,90,2,03:16,False,960,2025-11-22T01:29:56.978077
457,Subbing in for Stonehill-Ridvan Tutic,Subbing in for Stonehill-Ridvan Tutic,53,90,2,03:16,False,960,2025-11-22T01:29:56.978081
458,Subbing in for Stonehill-Pearse McGuinn,Subbing in for Stonehill-Pearse McGuinn,53,90,2,03:16,False,960,2025-11-22T01:29:56.978084
459,Turnover by Stonehill 's Davante Hackett,Turnover by Stonehill 's Davante Hackett,53,90,2,03:14,False,960,2025-11-22T01:29:56.978087
460,Steal by Iowa St.'s Killyan Toure,Steal by Iowa St.'s Killyan Toure,53,90,2,03:14,False,414,2025-11-22T01:29:56.978090
461,Slam Dunk by Iowa St.'s Killyan Toure,Slam Dunk by Iowa St.'s Killyan Toure,53,92,2,03:10,True,414,2025-11-22T01:29:56.978093
462,Jumper by Stonehill's Trenton Ruth,Jumper by Stonehill's Trenton Ruth,55,92,2,02:50,False,960,2025-11-22T01:29:56.978096
463,Jumper MISSED by Iowa St.'s Jamarion Batemon,Jumper MISSED by Iowa St.'s Jamarion Batemon,55,92,2,02:35,False,414,2025-11-22T01:29:56.978100
464,Defensive rebound by Stonehill's Ridvan Tutic,Defensive rebound by Stonehill's Ridvan Tutic,55,92,2,02:32,False,960,2025-11-22T01:29:56.978103
465,Jumper by Stonehill's Pearse McGuinn,Jumper by Stonehill's Pearse McGuinn,57,92,2,02:23,False,960,2025-11-22T01:29:56.978106
466,Assist by Stonehill's Trenton Ruth,Assist by Stonehill's Trenton Ruth,57,92,2,02:23,False,960,2025-11-22T01:29:56.978109
467,Stonehill takes a [short] time out.,Stonehill takes a [short] time out.,57,92,2,02:23,False,960,2025-11-22T01:29:56.978113
468,Subbing out for Stonehill-Hermann Koffi,Subbing out for Stonehill-Hermann Koffi,57,92,2,02:23,False,960,2025-11-22T01:29:56.978117
469,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,57,92,2,02:23,False,960,2025-11-22T01:29:56.978120
470,Subbing in for Stonehill-Charlie Diamantis,Subbing in for Stonehill-Charlie Diamantis,57,92,2,02:23,False,960,2025-11-22T01:29:56.978123
471,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,57,96,2,02:23,False,960,2025-11-22T01:29:56.978126
472,Subbing out for Stonehill-Davante Hackett,Subbing out for Stonehill-Davante Hackett,57,92,2,02:23,False,960,2025-11-22T01:29:56.978129
473,Subbing in for Stonehill-Anthony Holden,Subbing in for Stonehill-Anthony Holden,57,92,2,02:23,False,960,2025-11-22T01:29:56.978133
474,Jumper MISSED by Iowa St.'s Jamarion Batemon,Jumper MISSED by Iowa St.'s Jamarion Batemon,57,92,2,02:12,False,414,2025-11-22T01:29:56.978136
475,Offensive rebound by Iowa St.'s Cade Kelderman,Offensive rebound by Iowa St.'s Cade Kelderman,57,92,2,02:09,False,414,2025-11-22T01:29:56.978139
476,Turnover by Iowa St. 's Killyan Toure,Turnover by Iowa St. 's Killyan Toure,57,92,2,02:03,False,414,2025-11-22T01:29:56.978143
477,Subbing out for Iowa St.-Killyan Toure,Subbing out for Iowa St.-Killyan Toure,57,92,2,02:03,False,414,2025-11-22T01:29:56.978146
478,Subbing in for Iowa St.-Xzavion Mitchell,Subbing in for Iowa St.-Xzavion Mitchell,57,92,2,02:03,False,414,2025-11-22T01:29:56.978150
479,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,57,96,2,02:03,False,960,2025-11-22T01:29:56.978153
480,Subbing in for Stonehill-Norbu Jenpa,Subbing in for Stonehill-Norbu Jenpa,57,96,2,02:03,False,960,2025-11-22T01:29:56.978157
481,Subbing in for Stonehill-Cory Lovell,Subbing in for Stonehill-Cory Lovell,57,92,2,02:03,False,960,2025-11-22T01:29:56.978160
482,Subbing out for Stonehill-Anthony Holden,Subbing out for Stonehill-Anthony Holden,57,96,2,02:03,False,960,2025-11-22T01:29:56.978163
483,Subbing out for Stonehill-Ridvan Tutic,Subbing out for Stonehill-Ridvan Tutic,57,92,2,02:03,False,960,2025-11-22T01:29:56.978165
484,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,57,96,2,02:03,False,960,2025-11-22T01:29:56.978168
485,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,57,92,2,01:46,False,960,2025-11-22T01:29:56.978171
486,Defensive rebound by Iowa St.'s Cade Kelderman,Defensive rebound by Iowa St.'s Cade Kelderman,57,92,2,01:44,False,414,2025-11-22T01:29:56.978174
487,Personal Foul on Stonehill's Pearse McGuinn (Jamarion Batemon draws the foul),Personal Foul on Stonehill's Pearse McGuinn (Jamarion Batemon draws the foul),57,92,2,01:39,False,960,2025-11-22T01:29:56.978177
488,Free Throw  by Iowa St.'s Jamarion Batemon,Free Throw  by Iowa St.'s Jamarion Batemon,57,93,2,01:39,False,414,2025-11-22T01:29:56.978180
489,Free Throw  by Iowa St.'s Jamarion Batemon,Free Throw  by Iowa St.'s Jamarion Batemon,57,94,2,01:39,False,414,2025-11-22T01:29:56.978184
490,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,57,96,2,01:39,False,960,2025-11-22T01:29:56.978186
491,Subbing in for Stonehill-Norbu Jenpa,Subbing in for Stonehill-Norbu Jenpa,57,96,2,01:39,False,960,2025-11-22T01:29:56.978189
492,Subbing in for Iowa St.-Killyan Toure,Subbing in for Iowa St.-Killyan Toure,57,96,2,01:39,False,414,2025-11-22T01:29:56.978192
493,Subbing out for Iowa St.-Xzavion Mitchell,Subbing out for Iowa St.-Xzavion Mitchell,57,96,2,01:39,False,414,2025-11-22T01:29:56.978195
494,Subbing in for Stonehill-Norbu Jenpa,Subbing in for Stonehill-Norbu Jenpa,57,94,2,01:39,False,960,2025-11-22T01:29:56.978197
495,Subbing out for Stonehill-Pearse McGuinn,Subbing out for Stonehill-Pearse McGuinn,57,94,2,01:39,False,960,2025-11-22T01:29:56.978200
496,Free Throw  by Iowa St.'s Jamarion Batemon,Free Throw  by Iowa St.'s Jamarion Batemon,57,95,2,01:39,False,414,2025-11-22T01:29:56.978203
497,Turnover by Stonehill 's Charlie Diamantis,Turnover by Stonehill 's Charlie Diamantis,57,95,2,01:23,False,960,2025-11-22T01:29:56.978206
498,Steal by Iowa St.'s Xzavion Mitchell,Steal by Iowa St.'s Xzavion Mitchell,57,95,2,01:23,False,414,2025-11-22T01:29:56.978209
499,Jumper MISSED by Iowa St.'s Jamarion Batemon,Jumper MISSED by Iowa St.'s Jamarion Batemon,57,95,2,01:09,False,414,2025-11-22T01:29:56.978211
500,Defensive rebound by Stonehill's Norbu Jenpa,Defensive rebound by Stonehill's Norbu Jenpa,57,95,2,01:07,False,960,2025-11-22T01:29:56.978214
501,Jumper MISSED by Stonehill's Charlie Diamantis,Jumper MISSED by Stonehill's Charlie Diamantis,57,95,2,00:52,False,960,2025-11-22T01:29:56.978217
502,Defensive rebound by Iowa St.'s Nate Heise,Defensive rebound by Iowa St.'s Nate Heise,57,95,2,00:49,False,414,2025-11-22T01:29:56.978220
503,Personal Foul on Stonehill's Cory Lovell (Dominykas Pleta draws the foul),Personal Foul on Stonehill's Cory Lovell (Dominykas Pleta draws the foul),57,95,2,00:35,False,960,2025-11-22T01:29:56.978223
504,Free Throw  by Iowa St.'s Dominykas Pleta,Free Throw  by Iowa St.'s Dominykas Pleta,57,96,2,00:35,False,414,2025-11-22T01:29:56.978226
505,Subbing out for Iowa St.-Nate Heise,Subbing out for Iowa St.-Nate Heise,57,96,2,00:35,False,414,2025-11-22T01:29:56.978229
506,Subbing in for Iowa St.-Anthony Rise,Subbing in for Iowa St.-Anthony Rise,57,96,2,00:35,False,414,2025-11-22T01:29:56.978232
507,Free Throw MISSED  by Iowa St.'s Dominykas Pleta,Free Throw MISSED  by Iowa St.'s Dominykas Pleta,57,96,2,00:35,False,414,2025-11-22T01:29:56.978234
508,Defensive rebound by Stonehill's Anthony Holden,Defensive rebound by Stonehill's Anthony Holden,57,96,2,00:31,False,960,2025-11-22T01:29:56.978237
509,Jumper MISSED by Stonehill's Trenton Ruth,Jumper MISSED by Stonehill's Trenton Ruth,57,96,2,00:27,False,960,2025-11-22T01:29:56.978240
510,Defensive rebound by Iowa St.'s Anthony Rise,Defensive rebound by Iowa St.'s Anthony Rise,57,96,2,00:24,False,414,2025-11-22T01:29:56.978243
511,End of 2nd Half.,End of 2nd Half.,57,96,2,00:00,False,960,2025-11-22T01:29:56.978246
