sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,32,75,2,12:52,False,1371969,2025-11-22T01:22:47.695224
359,Defensive rebound by Akron's Zach Halligan,Defensive rebound by Akron's Zach Halligan,32,75,2,12:50,False,2201,2025-11-22T01:22:47.695228
360,Turnover by Akron 's Zach Halligan,Turnover by Akron 's Zach Halligan,32,75,2,12:49,False,2201,2025-11-22T01:22:47.695231
361,Layup MISSED by Penn St.-Shenango's Devin Alston,Layup MISSED by Penn St.-Shenango's Devin Alston,32,75,2,12:44,False,1371969,2025-11-22T01:22:47.695234
362,Defensive rebound by Akron's Zach Halligan,Defensive rebound by Akron's Zach Halligan,32,75,2,12:41,False,2201,2025-11-22T01:22:47.695238
363,Jumper by Penn St.-Shenango's Darius Williams,Jumper by Penn St.-Shenango's Darius Williams,35,75,2,12:40,False,1371969,2025-11-22T01:22:47.695241
364,Assist by Penn St.-Shenango's Jordan Dotson,Assist by Penn St.-Shenango's Jordan Dotson,35,75,2,12:40,False,1371969,2025-11-22T01:22:47.695244
365,Turnover by Akron 's Sharron Young,Turnover by Akron 's Sharron Young,35,75,2,12:34,False,2201,2025-11-22T01:22:47.695248
366,Subbing out for Penn St.-Shenango-Kevon Washington,Subbing out for Penn St.-Shenango-Kevon Washington,35,75,2,12:34,False,1371969,2025-11-22T01:22:47.695251
367,Subbing out for Penn St.-Shenango-Rhys Grocott,Subbing out for Penn St.-Shenango-Rhys Grocott,35,75,2,12:34,False,1371969,2025-11-22T01:22:47.695254
368,Subbing in for Penn St.-Shenango-Dominic Jefferson,Subbing in for Penn St.-Shenango-Dominic Jefferson,35,75,2,12:34,False,1371969,2025-11-22T01:22:47.695257
369,Subbing in for Penn St.-Shenango-Langston  Boyd,Subbing in for Penn St.-Shenango-Langston  Boyd,35,75,2,12:34,False,1371969,2025-11-22T01:22:47.695261
370,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,35,75,2,12:34,False,1371969,2025-11-22T01:22:47.695264
371,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,35,75,2,12:34,False,2201,2025-11-22T01:22:47.695268
372,Subbing out for Akron-Evan Mahaffey,Subbing out for Akron-Evan Mahaffey,35,75,2,12:34,False,2201,2025-11-22T01:22:47.695271
373,Subbing in for Akron-Amani Lyles,Subbing in for Akron-Amani Lyles,35,75,2,12:34,False,2201,2025-11-22T01:22:47.695274
374,Subbing in for Akron-Shammah Scott,Subbing in for Akron-Shammah Scott,35,75,2,12:34,False,2201,2025-11-22T01:22:47.695278
375,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,35,75,2,12:34,False,1371969,2025-11-22T01:22:47.695281
376,Defensive rebound by Akron's Shammah Scott,Defensive rebound by Akron's Shammah Scott,35,75,2,12:34,False,2201,2025-11-22T01:22:47.695285
377,3 Pointer MISSED by Akron's Bowen Hardman,3 Pointer MISSED by Akron's Bowen Hardman,35,75,2,12:34,False,2201,2025-11-22T01:22:47.695288
378,Jumper by Akron's Bowen Hardman,Jumper by Akron's Bowen Hardman,35,78,2,12:34,False,2201,2025-11-22T01:22:47.695292
379,Assist by Akron's Shammah Scott,Assist by Akron's Shammah Scott,35,78,2,12:34,False,2201,2025-11-22T01:22:47.695295
380,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,Jumper MISSED by Penn St.-Shenango's Jordan Dotson,35,78,2,12:27,False,1371969,2025-11-22T01:22:47.695298
381,Defensive rebound by Akron's Amani Lyles,Defensive rebound by Akron's Amani Lyles,35,78,2,12:24,False,2201,2025-11-22T01:22:47.695302
382,Layup by Akron's Shammah Scott,Layup by Akron's Shammah Scott,35,80,2,12:24,False,2201,2025-11-22T01:22:47.695305
383,Assist by Akron's Amani Lyles,Assist by Akron's Amani Lyles,35,80,2,12:24,False,2201,2025-11-22T01:22:47.695308
384,2 Pointer by Penn St.-Shenango's Darius Williams,2 Pointer by Penn St.-Shenango's Darius Williams,37,80,2,12:06,False,1371969,2025-11-22T01:22:47.695312
385,2 Pointer MISSED by Penn St.-Shenango's Penn St.-Shenango,2 Pointer MISSED by Penn St.-Shenango's Penn St.-Shenango,35,80,2,12:06,False,1371969,2025-11-22T01:22:47.695315
386,3 Pointer by Akron's Akron,3 Pointer by Akron's Akron,37,83,2,11:57,False,2201,2025-11-22T01:22:47.695319
387,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,37,80,2,11:57,False,2201,2025-11-22T01:22:47.695322
388,Defensive rebound by Penn St.-Shenango's Langston  Boyd,Defensive rebound by Penn St.-Shenango's Langston  Boyd,37,80,2,11:52,False,1371969,2025-11-22T01:22:47.695326
389,Jumper by Penn St.-Shenango's Jordan Dotson,Jumper by Penn St.-Shenango's Jordan Dotson,39,80,2,11:43,False,1371969,2025-11-22T01:22:47.695330
390,Jumper MISSED by Akron's Amani Lyles,Jumper MISSED by Akron's Amani Lyles,39,80,2,11:32,False,2201,2025-11-22T01:22:47.695333
391,Defensive rebound by Penn St.-Shenango's Jordan Dotson,Defensive rebound by Penn St.-Shenango's Jordan Dotson,39,80,2,11:29,False,1371969,2025-11-22T01:22:47.695336
392,Turnover by Penn St.-Shenango 's Darius Williams,Turnover by Penn St.-Shenango 's Darius Williams,39,80,2,11:23,False,1371969,2025-11-22T01:22:47.695340
393,Subbing out for Akron-Amani Lyles,Subbing out for Akron-Amani Lyles,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695343
394,Subbing out for Akron-Shammah Scott,Subbing out for Akron-Shammah Scott,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695346
395,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695349
396,Subbing out for Akron-Zach Halligan,Subbing out for Akron-Zach Halligan,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695352
397,Subbing in for Akron-Eric Mahaffey,Subbing in for Akron-Eric Mahaffey,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695355
398,Subbing in for Akron-Tavari Johnson,Subbing in for Akron-Tavari Johnson,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695359
399,Subbing in for Akron-Halil Barre,Subbing in for Akron-Halil Barre,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695362
400,Subbing in for Akron-Ognjen Stankovic,Subbing in for Akron-Ognjen Stankovic,39,80,2,11:23,False,2201,2025-11-22T01:22:47.695365
401,Subbing out for Penn St.-Shenango-Darius Williams,Subbing out for Penn St.-Shenango-Darius Williams,39,80,2,11:23,False,1371969,2025-11-22T01:22:47.695369
402,Subbing in for Penn St.-Shenango-Kevon Washington,Subbing in for Penn St.-Shenango-Kevon Washington,39,80,2,11:23,False,1371969,2025-11-22T01:22:47.695373
403,Turnover by Akron 's Ognjen Stankovic,Turnover by Akron 's Ognjen Stankovic,39,80,2,10:37,False,2201,2025-11-22T01:22:47.695376
404,Steal by Penn St.-Shenango's Langston  Boyd,Steal by Penn St.-Shenango's Langston  Boyd,39,80,2,10:37,False,1371969,2025-11-22T01:22:47.695379
405,Turnover by Penn St.-Shenango 's Dominic Jefferson,Turnover by Penn St.-Shenango 's Dominic Jefferson,39,80,2,10:31,False,1371969,2025-11-22T01:22:47.695382
406,Steal by Akron's Tavari Johnson,Steal by Akron's Tavari Johnson,39,80,2,10:31,False,2201,2025-11-22T01:22:47.695386
407,Layup by Akron's Ognjen Stankovic,Layup by Akron's Ognjen Stankovic,39,82,2,10:28,False,2201,2025-11-22T01:22:47.695389
408,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,39,82,2,10:28,False,2201,2025-11-22T01:22:47.695392
409,Layup MISSED by Penn St.-Shenango's Jordan Dotson,Layup MISSED by Penn St.-Shenango's Jordan Dotson,39,82,2,10:04,False,1371969,2025-11-22T01:22:47.695395
410,Defensive rebound by Akron's Sharron Young,Defensive rebound by Akron's Sharron Young,39,82,2,10:02,False,2201,2025-11-22T01:22:47.695398
411,Layup by Akron's Halil Barre,Layup by Akron's Halil Barre,39,84,2,09:57,False,2201,2025-11-22T01:22:47.695402
412,Assist by Akron's Sharron Young,Assist by Akron's Sharron Young,39,84,2,09:57,False,2201,2025-11-22T01:22:47.695405
413,Turnover by Penn St.-Shenango 's Dominic Jefferson,Turnover by Penn St.-Shenango 's Dominic Jefferson,39,84,2,09:43,False,1371969,2025-11-22T01:22:47.695408
414,Steal by Akron's Eric Mahaffey,Steal by Akron's Eric Mahaffey,39,84,2,09:43,False,2201,2025-11-22T01:22:47.695411
415,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,39,84,2,09:29,False,2201,2025-11-22T01:22:47.695415
416,Offensive rebound by Akron's Eric Mahaffey,Offensive rebound by Akron's Eric Mahaffey,39,84,2,09:25,False,2201,2025-11-22T01:22:47.695418
417,Layup by Akron's Ognjen Stankovic,Layup by Akron's Ognjen Stankovic,39,86,2,09:24,False,2201,2025-11-22T01:22:47.695421
418,Jumper MISSED by Penn St.-Shenango's Langston  Boyd,Jumper MISSED by Penn St.-Shenango's Langston  Boyd,39,86,2,09:03,False,1371969,2025-11-22T01:22:47.695424
419,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,39,86,2,09:02,False,1371969,2025-11-22T01:22:47.695428
420,Personal Foul on Akron's Sharron Young (Dominic Jefferson draws the foul),Personal Foul on Akron's Sharron Young (Dominic Jefferson draws the foul),39,86,2,09:02,False,2201,2025-11-22T01:22:47.695431
421,Turnover by Penn St.-Shenango 's Penn St.-Shenango,Turnover by Penn St.-Shenango 's Penn St.-Shenango,39,86,2,09:02,False,1371969,2025-11-22T01:22:47.695435
422,Foul on Penn St.-Shenango'sPenn St.-Shenango,Foul on Penn St.-Shenango'sPenn St.-Shenango,39,86,2,09:02,False,1371969,2025-11-22T01:22:47.695438
423,Foul on Akron'sAkron,Foul on Akron'sAkron,39,86,2,09:02,False,2201,2025-11-22T01:22:47.695441
424,Jumper MISSED by Penn St.-Shenango's Devin Alston,Jumper MISSED by Penn St.-Shenango's Devin Alston,39,86,2,09:02,False,1371969,2025-11-22T01:22:47.695445
425,Defensive rebound by Akron's Halil Barre,Defensive rebound by Akron's Halil Barre,39,86,2,08:57,False,2201,2025-11-22T01:22:47.695448
426,Jumper MISSED by Akron's Tavari Johnson,Jumper MISSED by Akron's Tavari Johnson,39,86,2,08:44,False,2201,2025-11-22T01:22:47.695451
427,Defensive rebound by Penn St.-Shenango's Kevon Washington,Defensive rebound by Penn St.-Shenango's Kevon Washington,39,86,2,08:41,False,1371969,2025-11-22T01:22:47.695454
428,Turnover by Penn St.-Shenango 's Kevon Washington,Turnover by Penn St.-Shenango 's Kevon Washington,39,86,2,08:37,False,1371969,2025-11-22T01:22:47.695457
429,Steal by Akron's Sharron Young,Steal by Akron's Sharron Young,39,86,2,08:37,False,2201,2025-11-22T01:22:47.695461
430,Layup by Akron's Sharron Young,Layup by Akron's Sharron Young,39,88,2,08:30,False,2201,2025-11-22T01:22:47.695464
431,Akron takes a [short] time out.,Akron takes a [short] time out.,39,88,2,08:27,False,2201,2025-11-22T01:22:47.695467
432,Subbing out for Akron-Eric Mahaffey,Subbing out for Akron-Eric Mahaffey,39,88,2,08:27,False,2201,2025-11-22T01:22:47.695470
433,Subbing out for Akron-Tavari Johnson,Subbing out for Akron-Tavari Johnson,39,88,2,08:27,False,2201,2025-11-22T01:22:47.695473
434,Subbing in for Akron-Bowen Hardman,Subbing in for Akron-Bowen Hardman,39,88,2,08:27,False,2201,2025-11-22T01:22:47.695476
435,Subbing in for Akron-Marvin Musiime-Kamali,Subbing in for Akron-Marvin Musiime-Kamali,39,88,2,08:27,False,2201,2025-11-22T01:22:47.695480
436,Subbing out for Penn St.-Shenango-Dominic Jefferson,Subbing out for Penn St.-Shenango-Dominic Jefferson,39,88,2,08:27,False,1371969,2025-11-22T01:22:47.695483
437,Subbing out for Penn St.-Shenango-Langston  Boyd,Subbing out for Penn St.-Shenango-Langston  Boyd,39,88,2,08:27,False,1371969,2025-11-22T01:22:47.695486
438,Subbing in for Penn St.-Shenango-Darius Williams,Subbing in for Penn St.-Shenango-Darius Williams,39,88,2,08:27,False,1371969,2025-11-22T01:22:47.695489
439,Subbing in for Penn St.-Shenango-Rhys Grocott,Subbing in for Penn St.-Shenango-Rhys Grocott,39,88,2,08:27,False,1371969,2025-11-22T01:22:47.695492
440,Foul on Penn St.-Shenango'sPenn St.-Shenango,Foul on Penn St.-Shenango'sPenn St.-Shenango,39,88,2,08:13,False,1371969,2025-11-22T01:22:47.695495
441,Personal Foul on Akron's Sharron Young (Devin Alston draws the foul),Personal Foul on Akron's Sharron Young (Devin Alston draws the foul),39,88,2,08:13,False,2201,2025-11-22T01:22:47.695499
442,Jumper by Penn St.-Shenango's Kevon Washington,Jumper by Penn St.-Shenango's Kevon Washington,42,88,2,08:07,False,1371969,2025-11-22T01:22:47.695502
443,2 Pointer MISSED by Akron's Ognjen Stankovic,2 Pointer MISSED by Akron's Ognjen Stankovic,42,88,2,07:49,False,2201,2025-11-22T01:22:47.695506
444,Offensive rebound by Akron's Sharron Young,Offensive rebound by Akron's Sharron Young,42,88,2,07:45,False,2201,2025-11-22T01:22:47.695509
445,Jumper MISSED by Akron's Ognjen Stankovic,Jumper MISSED by Akron's Ognjen Stankovic,42,88,2,07:38,False,2201,2025-11-22T01:22:47.695512
446,Offensive rebound by Akron's Halil Barre,Offensive rebound by Akron's Halil Barre,42,88,2,07:36,False,2201,2025-11-22T01:22:47.695516
447,Layup by Akron's Halil Barre,Layup by Akron's Halil Barre,42,90,2,07:35,False,2201,2025-11-22T01:22:47.695519
448,Layup MISSED by Penn St.-Shenango's Jordan Dotson,Layup MISSED by Penn St.-Shenango's Jordan Dotson,42,90,2,07:27,False,1371969,2025-11-22T01:22:47.695522
449,Defensive rebound by Akron's Halil Barre,Defensive rebound by Akron's Halil Barre,42,90,2,07:27,False,2201,2025-11-22T01:22:47.695526
450,Jumper MISSED by Akron's Sharron Young,Jumper MISSED by Akron's Sharron Young,42,90,2,07:13,False,2201,2025-11-22T01:22:47.695529
451,Offensive rebound by Akron's Ognjen Stankovic,Offensive rebound by Akron's Ognjen Stankovic,42,90,2,07:10,False,2201,2025-11-22T01:22:47.695532
452,Turnover by Akron 's Marvin Musiime-Kamali,Turnover by Akron 's Marvin Musiime-Kamali,42,90,2,07:00,False,2201,2025-11-22T01:22:47.695535
453,Subbing out for Akron-Sharron Young,Subbing out for Akron-Sharron Young,42,90,2,07:00,False,2201,2025-11-22T01:22:47.695538
454,Subbing out for Akron-Marvin Musiime-Kamali,Subbing out for Akron-Marvin Musiime-Kamali,42,90,2,07:00,False,2201,2025-11-22T01:22:47.695542
455,Subbing in for Akron-Rich Brisco,Subbing in for Akron-Rich Brisco,42,90,2,07:00,False,2201,2025-11-22T01:22:47.695545
456,Subbing in for Akron-Zach Halligan,Subbing in for Akron-Zach Halligan,42,90,2,07:00,False,2201,2025-11-22T01:22:47.695548
457,Jumper by Penn St.-Shenango's Rhys Grocott,Jumper by Penn St.-Shenango's Rhys Grocott,45,90,2,06:40,False,1371969,2025-11-22T01:22:47.695552
458,Assist by Penn St.-Shenango's Devin Alston,Assist by Penn St.-Shenango's Devin Alston,45,90,2,06:40,False,1371969,2025-11-22T01:22:47.695556
459,Jumper MISSED by Akron's Bowen Hardman,Jumper MISSED by Akron's Bowen Hardman,45,90,2,06:28,False,2201,2025-11-22T01:22:47.695559
460,Foul on Akron'sAkron,Foul on Akron'sAkron,45,90,2,06:28,False,2201,2025-11-22T01:22:47.695563
461,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,Defensive rebound by Penn St.-Shenango's Penn St.-Shenango,45,90,2,06:28,False,1371969,2025-11-22T01:22:47.695566
462,Subbing out for Penn St.-Shenango-Jordan Dotson,Subbing out for Penn St.-Shenango-Jordan Dotson,45,90,2,06:28,False,1371969,2025-11-22T01:22:47.695569
463,Subbing in for Penn St.-Shenango-Dominic Jefferson,Subbing in for Penn St.-Shenango-Dominic Jefferson,45,90,2,06:28,False,1371969,2025-11-22T01:22:47.695572
464,Jumper by Penn St.-Shenango's Darius Williams,Jumper by Penn St.-Shenango's Darius Williams,48,90,2,06:21,False,1371969,2025-11-22T01:22:47.695576
465,Assist by Penn St.-Shenango's Kevon Washington,Assist by Penn St.-Shenango's Kevon Washington,48,90,2,06:21,False,1371969,2025-11-22T01:22:47.695579
466,Jumper MISSED by Akron's Zach Halligan,Jumper MISSED by Akron's Zach Halligan,48,90,2,06:11,False,2201,2025-11-22T01:22:47.695582
467,Defensive rebound by Penn St.-Shenango's Darius Williams,Defensive rebound by Penn St.-Shenango's Darius Williams,48,90,2,06:07,False,1371969,2025-11-22T01:22:47.695586
468,Layup MISSED by Penn St.-Shenango's Rhys Grocott,Layup MISSED by Penn St.-Shenango's Rhys Grocott,48,90,2,05:59,False,1371969,2025-11-22T01:22:47.695589
469,Block by Akron's Halil Barre,Block by Akron's Halil Barre,48,90,2,05:59,False,2201,2025-11-22T01:22:47.695592
470,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,48,90,2,05:57,False,1371969,2025-11-22T01:22:47.695595
471,Subbing out for Akron-Bowen Hardman,Subbing out for Akron-Bowen Hardman,48,90,2,05:57,False,2201,2025-11-22T01:22:47.695598
472,Subbing in for Akron-Conner Groce,Subbing in for Akron-Conner Groce,48,90,2,05:57,False,2201,2025-11-22T01:22:47.695601
473,Turnover by Penn St.-Shenango 's Dominic Jefferson,Turnover by Penn St.-Shenango 's Dominic Jefferson,48,90,2,05:56,False,1371969,2025-11-22T01:22:47.695605
474,Steal by Akron's Rich Brisco,Steal by Akron's Rich Brisco,48,90,2,05:56,False,2201,2025-11-22T01:22:47.695608
475,Slam Dunk by Akron's Rich Brisco,Slam Dunk by Akron's Rich Brisco,48,92,2,05:43,True,2201,2025-11-22T01:22:47.695611
476,Assist by Akron's Halil Barre,Assist by Akron's Halil Barre,48,92,2,05:43,False,2201,2025-11-22T01:22:47.695614
477,Jumper MISSED by Penn St.-Shenango's Devin Alston,Jumper MISSED by Penn St.-Shenango's Devin Alston,48,92,2,05:35,False,1371969,2025-11-22T01:22:47.695618
478,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,48,92,2,05:32,False,2201,2025-11-22T01:22:47.695621
479,Jumper MISSED by Akron's Zach Halligan,Jumper MISSED by Akron's Zach Halligan,48,92,2,05:26,False,2201,2025-11-22T01:22:47.695624
480,Offensive rebound by Akron's Halil Barre,Offensive rebound by Akron's Halil Barre,48,92,2,05:20,False,2201,2025-11-22T01:22:47.695627
481,Layup by Akron's Halil Barre,Layup by Akron's Halil Barre,48,94,2,05:20,False,2201,2025-11-22T01:22:47.695630
482,Subbing out for Penn St.-Shenango-Devin Alston,Subbing out for Penn St.-Shenango-Devin Alston,48,94,2,05:08,False,1371969,2025-11-22T01:22:47.695634
483,Subbing in for Penn St.-Shenango-Langston  Boyd,Subbing in for Penn St.-Shenango-Langston  Boyd,48,94,2,05:08,False,1371969,2025-11-22T01:22:47.695637
484,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,48,94,2,05:08,False,1371969,2025-11-22T01:22:47.695640
485,Defensive rebound by Akron's Rich Brisco,Defensive rebound by Akron's Rich Brisco,48,94,2,05:08,False,2201,2025-11-22T01:22:47.695643
486,Layup MISSED by Akron's Rich Brisco,Layup MISSED by Akron's Rich Brisco,48,94,2,04:55,False,2201,2025-11-22T01:22:47.695646
487,Defensive rebound by Penn St.-Shenango's Rhys Grocott,Defensive rebound by Penn St.-Shenango's Rhys Grocott,48,94,2,04:53,False,1371969,2025-11-22T01:22:47.695650
488,2 Pointer MISSED by Penn St.-Shenango's Langston  Boyd,2 Pointer MISSED by Penn St.-Shenango's Langston  Boyd,48,94,2,04:36,False,1371969,2025-11-22T01:22:47.695653
489,Turnover by Penn St.-Shenango [shot clock violation],Turnover by Penn St.-Shenango [shot clock violation],48,94,2,04:20,False,1371969,2025-11-22T01:22:47.695656
490,Subbing out for Penn St.-Shenango-Dominic Jefferson,Subbing out for Penn St.-Shenango-Dominic Jefferson,48,94,2,04:18,False,1371969,2025-11-22T01:22:47.695660
491,Subbing in for Penn St.-Shenango-Devin Alston,Subbing in for Penn St.-Shenango-Devin Alston,48,94,2,04:18,False,1371969,2025-11-22T01:22:47.695663
492,Jumper MISSED by Akron's Conner Groce,Jumper MISSED by Akron's Conner Groce,48,94,2,04:11,False,2201,2025-11-22T01:22:47.695666
493,Offensive rebound by Akron's Rich Brisco,Offensive rebound by Akron's Rich Brisco,48,94,2,04:08,False,2201,2025-11-22T01:22:47.695669
494,Turnover by Akron 's Rich Brisco,Turnover by Akron 's Rich Brisco,48,94,2,04:05,False,2201,2025-11-22T01:22:47.695672
495,Steal by Penn St.-Shenango's Darius Williams,Steal by Penn St.-Shenango's Darius Williams,48,94,2,04:05,False,1371969,2025-11-22T01:22:47.695676
496,Commercial time out.,Commercial time out.,48,94,2,04:05,False,0,2025-11-22T01:22:47.695679
497,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,48,94,2,03:39,False,1371969,2025-11-22T01:22:47.695682
498,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,48,94,2,03:37,False,2201,2025-11-22T01:22:47.695686
499,Layup MISSED by Akron's Conner Groce,Layup MISSED by Akron's Conner Groce,48,94,2,03:34,False,2201,2025-11-22T01:22:47.695689
500,Offensive rebound by Akron's Halil Barre,Offensive rebound by Akron's Halil Barre,48,94,2,03:27,False,2201,2025-11-22T01:22:47.695693
501,2 Pointer by Akron's Rich Brisco,2 Pointer by Akron's Rich Brisco,48,96,2,03:27,False,2201,2025-11-22T01:22:47.695696
502,Assist by Akron's Conner Groce,Assist by Akron's Conner Groce,48,96,2,03:27,False,2201,2025-11-22T01:22:47.695699
503,Turnover by Penn St.-Shenango 's Langston  Boyd,Turnover by Penn St.-Shenango 's Langston  Boyd,48,96,2,03:13,False,1371969,2025-11-22T01:22:47.695702
504,Jumper MISSED by Akron's Conner Groce,Jumper MISSED by Akron's Conner Groce,48,96,2,03:04,False,2201,2025-11-22T01:22:47.695705
505,3 Pointer by Akron's Akron,3 Pointer by Akron's Akron,48,99,2,03:04,False,2201,2025-11-22T01:22:47.695709
506,Offensive rebound by Akron's Zach Halligan,Offensive rebound by Akron's Zach Halligan,48,96,2,02:56,False,2201,2025-11-22T01:22:47.695712
507,2 Pointer by Akron's Zach Halligan,2 Pointer by Akron's Zach Halligan,48,98,2,02:56,False,2201,2025-11-22T01:22:47.695715
508,Jumper MISSED by Penn St.-Shenango's Darius Williams,Jumper MISSED by Penn St.-Shenango's Darius Williams,48,98,2,02:42,False,1371969,2025-11-22T01:22:47.695718
509,Block by Akron's Rich Brisco,Block by Akron's Rich Brisco,48,98,2,02:42,False,2201,2025-11-22T01:22:47.695721
510,Offensive rebound by Penn St.-Shenango's Darius Williams,Offensive rebound by Penn St.-Shenango's Darius Williams,48,98,2,02:38,False,1371969,2025-11-22T01:22:47.695724
511,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,48,98,2,02:35,False,1371969,2025-11-22T01:22:47.695727
512,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,Offensive rebound by Penn St.-Shenango's Penn St.-Shenango,48,98,2,02:32,False,1371969,2025-11-22T01:22:47.695731
513,Turnover by Penn St.-Shenango 's Kevon Washington,Turnover by Penn St.-Shenango 's Kevon Washington,48,98,2,02:31,False,1371969,2025-11-22T01:22:47.695734
514,Subbing out for Penn St.-Shenango-Darius Williams,Subbing out for Penn St.-Shenango-Darius Williams,48,98,2,02:23,False,1371969,2025-11-22T01:22:47.695737
515,Subbing in for Penn St.-Shenango-Dominic Jefferson,Subbing in for Penn St.-Shenango-Dominic Jefferson,48,98,2,02:23,False,1371969,2025-11-22T01:22:47.695740
516,Jumper by Akron's Conner Groce,Jumper by Akron's Conner Groce,48,101,2,02:19,False,2201,2025-11-22T01:22:47.695744
517,Assist by Akron's Zach Halligan,Assist by Akron's Zach Halligan,48,101,2,02:19,False,2201,2025-11-22T01:22:47.695747
518,Turnover by Penn St.-Shenango 's Dominic Jefferson,Turnover by Penn St.-Shenango 's Dominic Jefferson,48,101,2,02:04,False,1371969,2025-11-22T01:22:47.695750
519,Steal by Akron's Zach Halligan,Steal by Akron's Zach Halligan,48,101,2,02:04,False,2201,2025-11-22T01:22:47.695753
520,Layup by Akron's Ognjen Stankovic,Layup by Akron's Ognjen Stankovic,48,103,2,01:58,False,2201,2025-11-22T01:22:47.695756
521,Assist by Akron's Zach Halligan,Assist by Akron's Zach Halligan,48,103,2,01:58,False,2201,2025-11-22T01:22:47.695759
522,Layup MISSED by Penn St.-Shenango's Kevon Washington,Layup MISSED by Penn St.-Shenango's Kevon Washington,48,103,2,01:44,False,1371969,2025-11-22T01:22:47.695763
523,Block by Akron's Halil Barre,Block by Akron's Halil Barre,48,103,2,01:44,False,2201,2025-11-22T01:22:47.695767
524,Defensive rebound by Akron's Halil Barre,Defensive rebound by Akron's Halil Barre,48,103,2,01:41,False,2201,2025-11-22T01:22:47.695770
525,Layup by Akron's Ognjen Stankovic,Layup by Akron's Ognjen Stankovic,48,105,2,01:37,False,2201,2025-11-22T01:22:47.695773
526,Assist by Akron's Zach Halligan,Assist by Akron's Zach Halligan,48,105,2,01:37,False,2201,2025-11-22T01:22:47.695776
527,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,48,105,2,01:30,False,1371969,2025-11-22T01:22:47.695779
528,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,48,105,2,01:23,False,2201,2025-11-22T01:22:47.695783
529,Turnover by Akron 's Ognjen Stankovic,Turnover by Akron 's Ognjen Stankovic,48,105,2,01:21,False,2201,2025-11-22T01:22:47.695786
530,Steal by Penn St.-Shenango's Rhys Grocott,Steal by Penn St.-Shenango's Rhys Grocott,48,105,2,01:21,False,1371969,2025-11-22T01:22:47.695789
531,Jumper MISSED by Penn St.-Shenango's Kevon Washington,Jumper MISSED by Penn St.-Shenango's Kevon Washington,48,105,2,01:13,False,1371969,2025-11-22T01:22:47.695792
532,Defensive rebound by Akron's Ognjen Stankovic,Defensive rebound by Akron's Ognjen Stankovic,48,105,2,01:09,False,2201,2025-11-22T01:22:47.695795
533,Layup MISSED by Akron's Rich Brisco,Layup MISSED by Akron's Rich Brisco,48,105,2,01:04,False,2201,2025-11-22T01:22:47.695799
534,Defensive rebound by Penn St.-Shenango's Langston  Boyd,Defensive rebound by Penn St.-Shenango's Langston  Boyd,48,105,2,01:02,False,1371969,2025-11-22T01:22:47.695802
535,Jumper by Penn St.-Shenango's Kevon Washington,Jumper by Penn St.-Shenango's Kevon Washington,51,105,2,00:45,False,1371969,2025-11-22T01:22:47.695805
536,Layup MISSED by Akron's Zach Halligan,Layup MISSED by Akron's Zach Halligan,51,105,2,00:27,False,2201,2025-11-22T01:22:47.695808
537,Offensive rebound by Akron's Rich Brisco,Offensive rebound by Akron's Rich Brisco,51,105,2,00:25,False,2201,2025-11-22T01:22:47.695812
