sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
367,Commercial time out.,Commercial time out.,66,61,2,07:49,False,0,2025-11-22T01:28:11.577199
368,Turnover by Omaha 's Grant Stubblefield,Turnover by Omaha 's Grant Stubblefield,66,61,2,07:46,False,1264,2025-11-22T01:28:11.577202
369,Steal by Southern Utah's Dylan Jones,Steal by Southern Utah's Dylan Jones,66,61,2,07:46,False,278,2025-11-22T01:28:11.577206
370,Layup MISSED by Southern Utah's Zach Bell,Layup MISSED by Southern Utah's Zach Bell,66,61,2,07:42,False,278,2025-11-22T01:28:11.577209
371,Defensive rebound by Omaha's Christian Richardson,Defensive rebound by Omaha's Christian Richardson,66,61,2,07:39,False,1264,2025-11-22T01:28:11.577212
372,Jumper by Omaha's Khamani Cooper,Jumper by Omaha's Khamani Cooper,66,64,2,07:36,False,1264,2025-11-22T01:28:11.577215
373,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,66,64,2,07:36,False,1264,2025-11-22T01:28:11.577218
374,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,66,64,2,07:22,False,278,2025-11-22T01:28:11.577222
375,Defensive rebound by Omaha's Grant Stubblefield,Defensive rebound by Omaha's Grant Stubblefield,66,64,2,07:19,False,1264,2025-11-22T01:28:11.577225
376,Jumper by Omaha's Khamani Cooper,Jumper by Omaha's Khamani Cooper,66,67,2,07:16,False,1264,2025-11-22T01:28:11.577228
377,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,66,67,2,07:16,False,1264,2025-11-22T01:28:11.577231
378,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,66,67,2,06:58,False,278,2025-11-22T01:28:11.577234
379,Defensive rebound by Omaha's Christian Richardson,Defensive rebound by Omaha's Christian Richardson,66,67,2,06:55,False,1264,2025-11-22T01:28:11.577237
380,Personal Foul on Southern Utah's Tanner Hayhurst (Christian Richardson draws the foul),Personal Foul on Southern Utah's Tanner Hayhurst (Christian Richardson draws the foul),66,67,2,06:48,False,278,2025-11-22T01:28:11.577241
381,Free Throw MISSED  by Omaha's Christian Richardson,Free Throw MISSED  by Omaha's Christian Richardson,66,67,2,06:48,False,1264,2025-11-22T01:28:11.577244
382,Omaha gets a rebound from a dead ball.,Omaha gets a rebound from a dead ball.,66,67,2,06:48,False,1264,2025-11-22T01:28:11.577248
383,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,66,67,2,06:48,False,278,2025-11-22T01:28:11.577251
384,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,66,67,2,06:48,False,278,2025-11-22T01:28:11.577254
385,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,66,67,2,06:48,False,278,2025-11-22T01:28:11.577258
386,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,66,67,2,06:48,False,278,2025-11-22T01:28:11.577261
387,Free Throw  by Omaha's Christian Richardson,Free Throw  by Omaha's Christian Richardson,66,68,2,06:48,False,1264,2025-11-22T01:28:11.577264
388,Personal Foul on Omaha's Khamani Cooper (Elijah Duval draws the foul),Personal Foul on Omaha's Khamani Cooper (Elijah Duval draws the foul),66,68,2,06:33,False,1264,2025-11-22T01:28:11.577267
389,Free Throw  by Southern Utah's Elijah Duval,Free Throw  by Southern Utah's Elijah Duval,67,68,2,06:33,False,278,2025-11-22T01:28:11.577271
390,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,67,68,2,06:33,False,278,2025-11-22T01:28:11.577274
391,Subbing in for Southern Utah-Cale Barclay,Subbing in for Southern Utah-Cale Barclay,67,68,2,06:33,False,278,2025-11-22T01:28:11.577277
392,Free Throw MISSED  by Southern Utah's Elijah Duval,Free Throw MISSED  by Southern Utah's Elijah Duval,67,68,2,06:33,False,278,2025-11-22T01:28:11.577280
393,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,67,68,2,06:33,False,1264,2025-11-22T01:28:11.577283
394,Slam Dunk by Omaha's Christian Richardson,Slam Dunk by Omaha's Christian Richardson,67,70,2,06:29,True,1264,2025-11-22T01:28:11.577286
395,Assist by Omaha's Lance Waddles,Assist by Omaha's Lance Waddles,67,70,2,06:29,False,1264,2025-11-22T01:28:11.577290
396,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,70,70,2,06:08,False,278,2025-11-22T01:28:11.577293
397,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,70,70,2,06:08,False,278,2025-11-22T01:28:11.577296
398,Jumper MISSED by Omaha's Khamani Cooper,Jumper MISSED by Omaha's Khamani Cooper,70,70,2,05:47,False,1264,2025-11-22T01:28:11.577300
399,Offensive rebound by Omaha's Lance Waddles,Offensive rebound by Omaha's Lance Waddles,70,70,2,05:42,False,1264,2025-11-22T01:28:11.577303
400,Turnover by Omaha 's Lance Waddles,Turnover by Omaha 's Lance Waddles,70,70,2,05:36,False,1264,2025-11-22T01:28:11.577306
401,Steal by Southern Utah's Cale Barclay,Steal by Southern Utah's Cale Barclay,70,70,2,05:36,False,278,2025-11-22T01:28:11.577309
402,Layup MISSED by Southern Utah's Tanner Hayhurst,Layup MISSED by Southern Utah's Tanner Hayhurst,70,70,2,05:27,False,278,2025-11-22T01:28:11.577313
403,Block by Omaha's Christian Richardson,Block by Omaha's Christian Richardson,70,70,2,05:27,False,1264,2025-11-22T01:28:11.577316
404,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,70,70,2,05:19,False,1264,2025-11-22T01:28:11.577320
405,Personal Foul on Southern Utah's Zach Bell (Lance Waddles draws the foul),Personal Foul on Southern Utah's Zach Bell (Lance Waddles draws the foul),70,70,2,05:18,False,278,2025-11-22T01:28:11.577323
406,Subbing out for Omaha-Khamani Cooper,Subbing out for Omaha-Khamani Cooper,70,70,2,05:18,False,1264,2025-11-22T01:28:11.577326
407,Subbing in for Omaha-Tony Osburn,Subbing in for Omaha-Tony Osburn,70,70,2,05:18,False,1264,2025-11-22T01:28:11.577329
408,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,70,70,2,05:18,False,278,2025-11-22T01:28:11.577332
409,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,70,70,2,05:18,False,278,2025-11-22T01:28:11.577336
410,Jumper by Omaha's Kamryn Thomas,Jumper by Omaha's Kamryn Thomas,70,73,2,05:09,False,1264,2025-11-22T01:28:11.577339
411,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,70,73,2,05:09,False,1264,2025-11-22T01:28:11.577342
412,Jumper by Southern Utah's Cale Barclay,Jumper by Southern Utah's Cale Barclay,73,73,2,04:55,False,278,2025-11-22T01:28:11.577346
413,Assist by Southern Utah's Elijah Duval,Assist by Southern Utah's Elijah Duval,73,73,2,04:55,False,278,2025-11-22T01:28:11.577349
414,Layup by Omaha's Christian Richardson,Layup by Omaha's Christian Richardson,73,75,2,04:34,False,1264,2025-11-22T01:28:11.577352
415,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,73,75,2,04:34,False,1264,2025-11-22T01:28:11.577355
416,Personal Foul on Southern Utah's Jaiden Feroah (Christian Richardson draws the foul),Personal Foul on Southern Utah's Jaiden Feroah (Christian Richardson draws the foul),73,75,2,04:34,False,278,2025-11-22T01:28:11.577358
417,Free Throw  by Omaha's Christian Richardson,Free Throw  by Omaha's Christian Richardson,73,76,2,04:34,False,1264,2025-11-22T01:28:11.577361
418,Subbing out for Omaha-Christian Richardson,Subbing out for Omaha-Christian Richardson,73,76,2,04:34,False,1264,2025-11-22T01:28:11.577364
419,Subbing in for Omaha-Ja'Sean Glover,Subbing in for Omaha-Ja'Sean Glover,73,76,2,04:34,False,1264,2025-11-22T01:28:11.577368
420,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,75,76,2,04:11,False,278,2025-11-22T01:28:11.577371
421,Personal Foul on Southern Utah's Elijah Duval (Lance Waddles draws the foul),Personal Foul on Southern Utah's Elijah Duval (Lance Waddles draws the foul),75,76,2,03:55,False,278,2025-11-22T01:28:11.577374
422,Free Throw MISSED  by Omaha's Lance Waddles,Free Throw MISSED  by Omaha's Lance Waddles,75,76,2,03:55,False,1264,2025-11-22T01:28:11.577378
423,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,75,76,2,03:55,False,278,2025-11-22T01:28:11.577381
424,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,77,76,2,03:36,False,278,2025-11-22T01:28:11.577384
425,Personal Foul on Southern Utah's Dylan Jones (Kamryn Thomas draws the foul),Personal Foul on Southern Utah's Dylan Jones (Kamryn Thomas draws the foul),77,76,2,03:10,False,278,2025-11-22T01:28:11.577388
426,Commercial time out.,Commercial time out.,77,76,2,03:10,False,0,2025-11-22T01:28:11.577391
427,Subbing out for Omaha-Lance Waddles,Subbing out for Omaha-Lance Waddles,77,76,2,03:10,False,1264,2025-11-22T01:28:11.577394
428,Subbing in for Omaha-Khamani Cooper,Subbing in for Omaha-Khamani Cooper,77,76,2,03:10,False,1264,2025-11-22T01:28:11.577397
429,Free Throw MISSED  by Omaha's Kamryn Thomas,Free Throw MISSED  by Omaha's Kamryn Thomas,77,76,2,03:10,False,1264,2025-11-22T01:28:11.577400
430,Defensive rebound by Southern Utah's Southern Utah,Defensive rebound by Southern Utah's Southern Utah,77,76,2,03:10,False,278,2025-11-22T01:28:11.577403
431,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,77,76,2,03:08,False,278,2025-11-22T01:28:11.577407
432,Subbing in for Southern Utah-Zach Bell,Subbing in for Southern Utah-Zach Bell,77,76,2,03:08,False,278,2025-11-22T01:28:11.577410
433,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,77,76,2,02:54,False,278,2025-11-22T01:28:11.577413
434,Defensive rebound by Omaha's Kamryn Thomas,Defensive rebound by Omaha's Kamryn Thomas,77,76,2,02:51,False,1264,2025-11-22T01:28:11.577416
435,Layup by Omaha's Tony Osburn,Layup by Omaha's Tony Osburn,77,78,2,02:37,False,1264,2025-11-22T01:28:11.577419
436,Assist by Omaha's Grant Stubblefield,Assist by Omaha's Grant Stubblefield,77,78,2,02:37,False,1264,2025-11-22T01:28:11.577422
437,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,77,78,2,02:28,False,278,2025-11-22T01:28:11.577425
438,Steal by Omaha's Grant Stubblefield,Steal by Omaha's Grant Stubblefield,77,78,2,02:28,False,1264,2025-11-22T01:28:11.577428
439,Layup MISSED by Omaha's Ja'Sean Glover,Layup MISSED by Omaha's Ja'Sean Glover,77,78,2,02:23,False,1264,2025-11-22T01:28:11.577431
440,Offensive rebound by Omaha's Khamani Cooper,Offensive rebound by Omaha's Khamani Cooper,77,78,2,02:20,False,1264,2025-11-22T01:28:11.577434
441,Layup MISSED by Omaha's Khamani Cooper,Layup MISSED by Omaha's Khamani Cooper,77,78,2,02:19,False,1264,2025-11-22T01:28:11.577437
442,Defensive rebound by Southern Utah's Jaiden Feroah,Defensive rebound by Southern Utah's Jaiden Feroah,77,78,2,02:15,False,278,2025-11-22T01:28:11.577440
443,Personal Foul on Omaha's Khamani Cooper (Jaiden Feroah draws the foul),Personal Foul on Omaha's Khamani Cooper (Jaiden Feroah draws the foul),77,78,2,02:11,False,1264,2025-11-22T01:28:11.577443
444,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,77,78,2,02:11,False,278,2025-11-22T01:28:11.577447
445,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,77,78,2,02:11,False,278,2025-11-22T01:28:11.577450
446,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,78,78,2,02:11,False,278,2025-11-22T01:28:11.577453
447,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,79,78,2,02:11,False,278,2025-11-22T01:28:11.577456
448,Layup by Omaha's Tony Osburn,Layup by Omaha's Tony Osburn,79,80,2,01:55,False,1264,2025-11-22T01:28:11.577459
449,Personal Foul on Southern Utah's Tanner Hayhurst (Tony Osburn draws the foul),Personal Foul on Southern Utah's Tanner Hayhurst (Tony Osburn draws the foul),79,80,2,01:55,False,278,2025-11-22T01:28:11.577463
450,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,79,80,2,01:55,False,278,2025-11-22T01:28:11.577465
451,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,79,80,2,01:55,False,278,2025-11-22T01:28:11.577468
452,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,79,81,2,01:55,False,1264,2025-11-22T01:28:11.577472
453,Omaha takes a [short] time out.,Omaha takes a [short] time out.,79,81,2,01:55,False,1264,2025-11-22T01:28:11.577475
454,Commercial time out.,Commercial time out.,79,81,2,01:55,False,0,2025-11-22T01:28:11.577478
455,Subbing out for Omaha-Ja'Sean Glover,Subbing out for Omaha-Ja'Sean Glover,79,81,2,01:55,False,1264,2025-11-22T01:28:11.577481
456,Subbing in for Omaha-Lance Waddles,Subbing in for Omaha-Lance Waddles,79,81,2,01:55,False,1264,2025-11-22T01:28:11.577484
457,Personal Foul on Omaha's Kamryn Thomas (Elijah Duval draws the foul),Personal Foul on Omaha's Kamryn Thomas (Elijah Duval draws the foul),79,81,2,01:44,False,1264,2025-11-22T01:28:11.577487
458,Free Throw MISSED  by Southern Utah's Elijah Duval,Free Throw MISSED  by Southern Utah's Elijah Duval,79,81,2,01:44,False,278,2025-11-22T01:28:11.577491
459,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,79,81,2,01:44,False,278,2025-11-22T01:28:11.577495
460,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,79,81,2,01:44,False,278,2025-11-22T01:28:11.577498
461,Subbing in for Southern Utah-Tanner Hayhurst,Subbing in for Southern Utah-Tanner Hayhurst,79,81,2,01:44,False,278,2025-11-22T01:28:11.577501
462,Free Throw MISSED  by Southern Utah's Elijah Duval,Free Throw MISSED  by Southern Utah's Elijah Duval,79,81,2,01:44,False,278,2025-11-22T01:28:11.577504
463,Defensive rebound by Omaha's Tony Osburn,Defensive rebound by Omaha's Tony Osburn,79,81,2,01:44,False,1264,2025-11-22T01:28:11.577507
464,Personal Foul on Southern Utah's Tanner Hayhurst (Tony Osburn draws the foul),Personal Foul on Southern Utah's Tanner Hayhurst (Tony Osburn draws the foul),79,81,2,01:18,False,278,2025-11-22T01:28:11.577510
465,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,79,82,2,01:18,False,1264,2025-11-22T01:28:11.577513
466,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,79,83,2,01:18,False,1264,2025-11-22T01:28:11.577516
467,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,79,83,2,01:08,False,278,2025-11-22T01:28:11.577519
468,Defensive rebound by Omaha's Lance Waddles,Defensive rebound by Omaha's Lance Waddles,79,83,2,01:04,False,1264,2025-11-22T01:28:11.577522
469,Personal Foul on Southern Utah's Elijah Duval (Grant Stubblefield draws the foul),Personal Foul on Southern Utah's Elijah Duval (Grant Stubblefield draws the foul),79,83,2,00:54,False,278,2025-11-22T01:28:11.577526
470,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,79,84,2,00:54,False,1264,2025-11-22T01:28:11.577529
471,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,79,84,2,00:54,False,278,2025-11-22T01:28:11.577532
472,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,79,84,2,00:54,False,278,2025-11-22T01:28:11.577535
473,Free Throw  by Omaha's Grant Stubblefield,Free Throw  by Omaha's Grant Stubblefield,79,85,2,00:54,False,1264,2025-11-22T01:28:11.577538
474,Southern Utah takes a [full] time out.,Southern Utah takes a [full] time out.,79,85,2,00:50,False,278,2025-11-22T01:28:11.577541
475,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,79,85,2,00:45,False,278,2025-11-22T01:28:11.577544
476,Offensive rebound by Southern Utah's Zach Bell,Offensive rebound by Southern Utah's Zach Bell,79,85,2,00:42,False,278,2025-11-22T01:28:11.577547
477,Jumper MISSED by Southern Utah's Zach Bell,Jumper MISSED by Southern Utah's Zach Bell,79,85,2,00:38,False,278,2025-11-22T01:28:11.577550
478,Offensive rebound by Southern Utah's Jaiden Feroah,Offensive rebound by Southern Utah's Jaiden Feroah,79,85,2,00:38,False,278,2025-11-22T01:28:11.577553
479,Personal Foul on Omaha's Kamryn Thomas (Jaiden Feroah draws the foul),Personal Foul on Omaha's Kamryn Thomas (Jaiden Feroah draws the foul),79,85,2,00:38,False,1264,2025-11-22T01:28:11.577556
480,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,80,85,2,00:38,False,278,2025-11-22T01:28:11.577559
481,Free Throw  by Southern Utah's Jaiden Feroah,Free Throw  by Southern Utah's Jaiden Feroah,81,85,2,00:38,False,278,2025-11-22T01:28:11.577562
482,Personal Foul on Southern Utah's Dylan Jones (Tony Osburn draws the foul),Personal Foul on Southern Utah's Dylan Jones (Tony Osburn draws the foul),81,85,2,00:33,False,278,2025-11-22T01:28:11.577565
483,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,81,86,2,00:33,False,1264,2025-11-22T01:28:11.577568
484,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,81,87,2,00:33,False,1264,2025-11-22T01:28:11.577571
485,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,81,87,2,00:28,False,278,2025-11-22T01:28:11.577574
486,Defensive rebound by Omaha's Grant Stubblefield,Defensive rebound by Omaha's Grant Stubblefield,81,87,2,00:25,False,1264,2025-11-22T01:28:11.577577
487,Personal Foul on Southern Utah's Cale Barclay (Lance Waddles draws the foul),Personal Foul on Southern Utah's Cale Barclay (Lance Waddles draws the foul),81,87,2,00:18,False,278,2025-11-22T01:28:11.577581
488,Free Throw MISSED  by Omaha's Lance Waddles,Free Throw MISSED  by Omaha's Lance Waddles,81,87,2,00:18,False,1264,2025-11-22T01:28:11.577584
489,Omaha gets a rebound from a dead ball.,Omaha gets a rebound from a dead ball.,81,87,2,00:18,False,1264,2025-11-22T01:28:11.577587
490,Free Throw  by Omaha's Lance Waddles,Free Throw  by Omaha's Lance Waddles,81,88,2,00:18,False,1264,2025-11-22T01:28:11.577590
491,2 Pointer by Southern Utah's Zach Bell,2 Pointer by Southern Utah's Zach Bell,83,88,2,00:12,False,278,2025-11-22T01:28:11.577593
492,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,83,88,2,00:12,False,278,2025-11-22T01:28:11.577596
493,Personal Foul on Southern Utah's Dylan Jones (Tony Osburn draws the foul),Personal Foul on Southern Utah's Dylan Jones (Tony Osburn draws the foul),83,88,2,00:10,False,278,2025-11-22T01:28:11.577599
494,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,83,89,2,00:10,False,1264,2025-11-22T01:28:11.577602
495,Free Throw  by Omaha's Tony Osburn,Free Throw  by Omaha's Tony Osburn,83,90,2,00:10,False,1264,2025-11-22T01:28:11.577605
496,2 Pointer by Southern Utah's Elijah Duval,2 Pointer by Southern Utah's Elijah Duval,85,90,2,00:04,False,278,2025-11-22T01:28:11.577608
497,End of 2nd Half.,End of 2nd Half.,85,90,2,00:00,False,278,2025-11-22T01:28:11.577611
