sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
547,"Personal Foul on North Carolina's James Brown (Dennis Parker, Jr. draws the foul)","Personal Foul on North Carolina's James Brown (Dennis Parker, Jr. draws the foul)",63,84,2,04:20,False,1621,2025-11-22T01:20:57.017844
548,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",63,84,2,04:20,False,583,2025-11-22T01:20:57.017849
549,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,63,84,2,04:20,False,1621,2025-11-22T01:20:57.017854
550,Personal Foul on Radford's Gabriel Ferreira (James Brown draws the foul),Personal Foul on Radford's Gabriel Ferreira (James Brown draws the foul),63,84,2,04:20,False,583,2025-11-22T01:20:57.017860
551,Free Throw MISSED  by North Carolina's James Brown,Free Throw MISSED  by North Carolina's James Brown,63,84,2,04:20,False,1621,2025-11-22T01:20:57.017865
552,North Carolina gets a rebound from a dead ball.,North Carolina gets a rebound from a dead ball.,63,84,2,04:20,False,1621,2025-11-22T01:20:57.017870
553,Free Throw MISSED  by North Carolina's James Brown,Free Throw MISSED  by North Carolina's James Brown,63,84,2,04:20,False,1621,2025-11-22T01:20:57.017875
554,Defensive rebound by Radford's Frederik Erichsen,Defensive rebound by Radford's Frederik Erichsen,63,84,2,04:18,False,583,2025-11-22T01:20:57.017880
555,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",63,84,2,04:08,False,583,2025-11-22T01:20:57.017886
556,Defensive rebound by North Carolina's Derek Dixon,Defensive rebound by North Carolina's Derek Dixon,63,84,2,04:06,False,1621,2025-11-22T01:20:57.017891
557,Layup by North Carolina's James Brown,Layup by North Carolina's James Brown,63,86,2,04:01,False,1621,2025-11-22T01:20:57.017896
558,Assist by North Carolina's Derek Dixon,Assist by North Carolina's Derek Dixon,63,86,2,04:01,False,1621,2025-11-22T01:20:57.017901
559,Personal Foul on North Carolina's James Brown (Mari Jordan draws the foul),Personal Foul on North Carolina's James Brown (Mari Jordan draws the foul),63,86,2,03:43,False,1621,2025-11-22T01:20:57.017906
560,Commercial time out.,Commercial time out.,63,86,2,03:43,False,0,2025-11-22T01:20:57.017912
561,Subbing out for North Carolina-Jonathan Powell,Subbing out for North Carolina-Jonathan Powell,63,86,2,03:43,False,1621,2025-11-22T01:20:57.017917
562,Subbing out for North Carolina-Jarin Stevenson,Subbing out for North Carolina-Jarin Stevenson,63,86,2,03:43,False,1621,2025-11-22T01:20:57.017922
563,Subbing in for North Carolina-Zayden High,Subbing in for North Carolina-Zayden High,63,86,2,03:43,False,1621,2025-11-22T01:20:57.017928
564,Subbing in for North Carolina-Isaiah Denis,Subbing in for North Carolina-Isaiah Denis,63,86,2,03:43,False,1621,2025-11-22T01:20:57.017932
565,Subbing out for Radford-Jaylon Johnson,Subbing out for Radford-Jaylon Johnson,63,86,2,03:43,False,583,2025-11-22T01:20:57.017938
566,"Subbing out for Radford-Dennis Parker, Jr.","Subbing out for Radford-Dennis Parker, Jr.",63,86,2,03:43,False,583,2025-11-22T01:20:57.017943
567,Subbing in for Radford-Del Jones,Subbing in for Radford-Del Jones,63,86,2,03:43,False,583,2025-11-22T01:20:57.017948
568,Subbing in for Radford-Warren Keel,Subbing in for Radford-Warren Keel,63,86,2,03:43,False,583,2025-11-22T01:20:57.017953
569,Free Throw  by Radford's Mari Jordan,Free Throw  by Radford's Mari Jordan,64,86,2,03:43,False,583,2025-11-22T01:20:57.017958
570,Free Throw  by Radford's Mari Jordan,Free Throw  by Radford's Mari Jordan,65,86,2,03:43,False,583,2025-11-22T01:20:57.017963
571,3 Pointer MISSED by North Carolina's Derek Dixon,3 Pointer MISSED by North Carolina's Derek Dixon,65,86,2,03:19,False,1621,2025-11-22T01:20:57.017968
572,Defensive rebound by Radford's Mari Jordan,Defensive rebound by Radford's Mari Jordan,65,86,2,03:15,False,583,2025-11-22T01:20:57.017973
573,2 Pointer MISSED by Radford's Warren Keel,2 Pointer MISSED by Radford's Warren Keel,65,86,2,02:58,False,583,2025-11-22T01:20:57.017978
574,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,65,86,2,02:57,False,583,2025-11-22T01:20:57.017983
575,3 Pointer MISSED by Radford's Del Jones,3 Pointer MISSED by Radford's Del Jones,65,86,2,02:49,False,583,2025-11-22T01:20:57.017988
576,Offensive rebound by Radford's Gabriel Ferreira,Offensive rebound by Radford's Gabriel Ferreira,65,86,2,02:45,False,583,2025-11-22T01:20:57.017992
577,Layup MISSED by Radford's Gabriel Ferreira,Layup MISSED by Radford's Gabriel Ferreira,65,86,2,02:43,False,583,2025-11-22T01:20:57.017997
578,Defensive rebound by North Carolina's Zayden High,Defensive rebound by North Carolina's Zayden High,65,86,2,02:40,False,1621,2025-11-22T01:20:57.018003
579,2 Pointer MISSED by North Carolina's Jaydon Young,2 Pointer MISSED by North Carolina's Jaydon Young,65,86,2,02:24,False,1621,2025-11-22T01:20:57.018008
580,Defensive rebound by Radford's Warren Keel,Defensive rebound by Radford's Warren Keel,65,86,2,02:21,False,583,2025-11-22T01:20:57.018013
581,Jumper by Radford's Del Jones,Jumper by Radford's Del Jones,67,86,2,02:14,False,583,2025-11-22T01:20:57.018018
582,Personal Foul on North Carolina's Isaiah Denis (Del Jones draws the foul),Personal Foul on North Carolina's Isaiah Denis (Del Jones draws the foul),67,86,2,02:14,False,1621,2025-11-22T01:20:57.018024
583,Free Throw MISSED  by Radford's Del Jones,Free Throw MISSED  by Radford's Del Jones,67,86,2,02:14,False,583,2025-11-22T01:20:57.018029
584,Defensive rebound by North Carolina's Zayden High,Defensive rebound by North Carolina's Zayden High,67,86,2,02:13,False,1621,2025-11-22T01:20:57.018033
585,2 Pointer MISSED by North Carolina's Jaydon Young,2 Pointer MISSED by North Carolina's Jaydon Young,67,86,2,02:03,False,1621,2025-11-22T01:20:57.018038
586,Block by Radford's Mari Jordan,Block by Radford's Mari Jordan,67,86,2,02:03,False,583,2025-11-22T01:20:57.018043
587,Offensive rebound by North Carolina's North Carolina,Offensive rebound by North Carolina's North Carolina,67,86,2,02:03,False,1621,2025-11-22T01:20:57.018049
588,2 Pointer MISSED by North Carolina's Jaydon Young,2 Pointer MISSED by North Carolina's Jaydon Young,67,86,2,02:02,False,1621,2025-11-22T01:20:57.018054
589,Jumper MISSED by North Carolina's Isaiah Denis,Jumper MISSED by North Carolina's Isaiah Denis,67,86,2,02:01,False,1621,2025-11-22T01:20:57.018059
590,Defensive rebound by Radford's Del Jones,Defensive rebound by Radford's Del Jones,67,86,2,01:59,False,583,2025-11-22T01:20:57.018065
591,Jumper by Radford's Mari Jordan,Jumper by Radford's Mari Jordan,70,86,2,01:53,False,583,2025-11-22T01:20:57.018070
592,Assist by Radford's Frederik Erichsen,Assist by Radford's Frederik Erichsen,70,86,2,01:53,False,583,2025-11-22T01:20:57.018075
593,Personal Foul on Radford's Mari Jordan (Derek Dixon draws the foul),Personal Foul on Radford's Mari Jordan (Derek Dixon draws the foul),70,86,2,01:44,False,583,2025-11-22T01:20:57.018080
594,Subbing out for Radford-Mari Jordan,Subbing out for Radford-Mari Jordan,70,86,2,01:44,False,583,2025-11-22T01:20:57.018087
595,Subbing in for Radford-Jaylon Johnson,Subbing in for Radford-Jaylon Johnson,70,86,2,01:44,False,583,2025-11-22T01:20:57.018093
596,Free Throw  by North Carolina's Derek Dixon,Free Throw  by North Carolina's Derek Dixon,70,87,2,01:44,False,1621,2025-11-22T01:20:57.018098
597,Subbing out for Radford-Warren Keel,Subbing out for Radford-Warren Keel,70,87,2,01:44,False,583,2025-11-22T01:20:57.018104
598,"Subbing in for Radford-Dennis Parker, Jr.","Subbing in for Radford-Dennis Parker, Jr.",70,87,2,01:44,False,583,2025-11-22T01:20:57.018109
599,Free Throw  by North Carolina's Derek Dixon,Free Throw  by North Carolina's Derek Dixon,70,88,2,01:44,False,1621,2025-11-22T01:20:57.018114
600,Layup MISSED by Radford's Del Jones,Layup MISSED by Radford's Del Jones,70,88,2,01:38,False,583,2025-11-22T01:20:57.018119
601,Offensive rebound by Radford's Radford,Offensive rebound by Radford's Radford,70,88,2,01:37,False,583,2025-11-22T01:20:57.018124
602,Personal Foul on North Carolina's Isaiah Denis (Del Jones draws the foul),Personal Foul on North Carolina's Isaiah Denis (Del Jones draws the foul),70,88,2,01:30,False,1621,2025-11-22T01:20:57.018130
603,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,71,88,2,01:30,False,583,2025-11-22T01:20:57.018135
604,Free Throw  by Radford's Del Jones,Free Throw  by Radford's Del Jones,72,88,2,01:30,False,583,2025-11-22T01:20:57.018141
605,Subbing out for Radford-Frederik Erichsen,Subbing out for Radford-Frederik Erichsen,72,88,2,01:30,False,583,2025-11-22T01:20:57.018146
606,Subbing in for Radford-Lukas Walls,Subbing in for Radford-Lukas Walls,72,88,2,01:30,False,583,2025-11-22T01:20:57.018151
607,Jumper MISSED by North Carolina's Zayden High,Jumper MISSED by North Carolina's Zayden High,72,88,2,01:22,False,1621,2025-11-22T01:20:57.018156
608,Defensive rebound by Radford's Gabriel Ferreira,Defensive rebound by Radford's Gabriel Ferreira,72,88,2,01:19,False,583,2025-11-22T01:20:57.018161
609,"Personal Foul on North Carolina's Zayden High (Dennis Parker, Jr. draws the foul)","Personal Foul on North Carolina's Zayden High (Dennis Parker, Jr. draws the foul)",72,88,2,01:12,False,1621,2025-11-22T01:20:57.018166
610,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",72,88,2,01:12,False,583,2025-11-22T01:20:57.018172
611,Radford gets a rebound from a dead ball.,Radford gets a rebound from a dead ball.,72,88,2,01:12,False,583,2025-11-22T01:20:57.018177
612,"Free Throw MISSED  by Radford's Dennis Parker, Jr.","Free Throw MISSED  by Radford's Dennis Parker, Jr.",72,88,2,01:12,False,583,2025-11-22T01:20:57.018181
613,Defensive rebound by North Carolina's James Brown,Defensive rebound by North Carolina's James Brown,72,88,2,01:10,False,1621,2025-11-22T01:20:57.018186
614,Jumper MISSED by North Carolina's Jaydon Young,Jumper MISSED by North Carolina's Jaydon Young,72,88,2,00:59,False,1621,2025-11-22T01:20:57.018191
615,"Defensive rebound by Radford's Dennis Parker, Jr.","Defensive rebound by Radford's Dennis Parker, Jr.",72,88,2,00:54,False,583,2025-11-22T01:20:57.018197
616,"2 Pointer MISSED by Radford's Dennis Parker, Jr.","2 Pointer MISSED by Radford's Dennis Parker, Jr.",72,88,2,00:51,False,583,2025-11-22T01:20:57.018201
617,Defensive rebound by North Carolina's James Brown,Defensive rebound by North Carolina's James Brown,72,88,2,00:48,False,1621,2025-11-22T01:20:57.018207
618,Personal Foul on Radford's Lukas Walls (Derek Dixon draws the foul),Personal Foul on Radford's Lukas Walls (Derek Dixon draws the foul),72,88,2,00:44,False,583,2025-11-22T01:20:57.018212
619,Subbing out for Radford-Lukas Walls,Subbing out for Radford-Lukas Walls,72,88,2,00:44,False,583,2025-11-22T01:20:57.018217
620,Subbing in for Radford-Warren Keel,Subbing in for Radford-Warren Keel,72,88,2,00:44,False,583,2025-11-22T01:20:57.018223
621,Free Throw  by North Carolina's Derek Dixon,Free Throw  by North Carolina's Derek Dixon,72,89,2,00:44,False,1621,2025-11-22T01:20:57.018227
622,Free Throw MISSED  by North Carolina's Derek Dixon,Free Throw MISSED  by North Carolina's Derek Dixon,72,89,2,00:44,False,1621,2025-11-22T01:20:57.018233
623,Defensive rebound by Radford's Warren Keel,Defensive rebound by Radford's Warren Keel,72,89,2,00:43,False,583,2025-11-22T01:20:57.018238
624,2 Pointer MISSED by Radford's Del Jones,2 Pointer MISSED by Radford's Del Jones,72,89,2,00:34,False,583,2025-11-22T01:20:57.018243
625,Block by North Carolina's Jaydon Young,Block by North Carolina's Jaydon Young,72,89,2,00:34,False,1621,2025-11-22T01:20:57.018250
626,Defensive rebound by North Carolina's Zayden High,Defensive rebound by North Carolina's Zayden High,72,89,2,00:28,False,1621,2025-11-22T01:20:57.018318
627,Turnover by North Carolina 's Jaydon Young,Turnover by North Carolina 's Jaydon Young,72,89,2,00:25,False,1621,2025-11-22T01:20:57.018324
628,Steal by Radford's Warren Keel,Steal by Radford's Warren Keel,72,89,2,00:25,False,583,2025-11-22T01:20:57.018363
629,"Layup by Radford's Dennis Parker, Jr.","Layup by Radford's Dennis Parker, Jr.",74,89,2,00:17,False,583,2025-11-22T01:20:57.018378
630,End of 2nd Half.,End of 2nd Half.,74,89,2,00:00,False,583,2025-11-22T01:20:57.018387
