sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by UIW's Jayden Williams,Defensive rebound by UIW's Jayden Williams,55,71,2,11:11,False,670,2025-11-22T01:20:26.954398
359,Jumper MISSED by Southwestern Christ.'s Kameron Burris,Jumper MISSED by Southwestern Christ.'s Kameron Burris,55,71,2,11:10,False,50929,2025-11-22T01:20:26.954401
360,Defensive rebound by UIW's Jayden Williams,Defensive rebound by UIW's Jayden Williams,55,71,2,11:05,False,670,2025-11-22T01:20:26.954404
361,Turnover by Southwestern Christ. 's Brody Smith,Turnover by Southwestern Christ. 's Brody Smith,55,71,2,11:04,False,50929,2025-11-22T01:20:26.954407
362,Commercial time out.,Commercial time out.,55,71,2,11:04,False,0,2025-11-22T01:20:26.954410
363,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,55,71,2,11:04,False,670,2025-11-22T01:20:26.954414
364,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,55,71,2,11:04,False,670,2025-11-22T01:20:26.954417
365,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,55,71,2,11:04,False,670,2025-11-22T01:20:26.954420
366,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,55,71,2,11:04,False,670,2025-11-22T01:20:26.954423
367,Subbing out for Southwestern Christ.-Jacolby Williams,Subbing out for Southwestern Christ.-Jacolby Williams,55,71,2,11:04,False,50929,2025-11-22T01:20:26.954426
368,Subbing out for Southwestern Christ.-Jordun Willard,Subbing out for Southwestern Christ.-Jordun Willard,55,71,2,11:04,False,50929,2025-11-22T01:20:26.954429
369,Subbing out for Southwestern Christ.-Brody Smith,Subbing out for Southwestern Christ.-Brody Smith,55,71,2,11:04,False,50929,2025-11-22T01:20:26.954432
370,Subbing in for Southwestern Christ.-Jalen Goar,Subbing in for Southwestern Christ.-Jalen Goar,55,71,2,11:04,False,50929,2025-11-22T01:20:26.954436
371,Subbing in for Southwestern Christ.-Michal Wooldridge,Subbing in for Southwestern Christ.-Michal Wooldridge,55,71,2,11:04,False,50929,2025-11-22T01:20:26.954439
372,Subbing in for Southwestern Christ.-Lukas Wooldridge,Subbing in for Southwestern Christ.-Lukas Wooldridge,55,71,2,11:04,False,50929,2025-11-22T01:20:26.954442
373,Jumper by UIW's Jordan Pyke,Jumper by UIW's Jordan Pyke,55,73,2,11:03,False,670,2025-11-22T01:20:26.954445
374,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,55,73,2,11:03,False,670,2025-11-22T01:20:26.954447
375,Jumper by Southwestern Christ.'s Jalen Goar,Jumper by Southwestern Christ.'s Jalen Goar,58,73,2,10:39,False,50929,2025-11-22T01:20:26.954450
376,Personal Foul on Southwestern Christ.'s Michal Wooldridge (Lewis Rowe draws the foul),Personal Foul on Southwestern Christ.'s Michal Wooldridge (Lewis Rowe draws the foul),58,73,2,10:22,False,50929,2025-11-22T01:20:26.954454
377,Free Throw MISSED  by UIW's Lewis Rowe,Free Throw MISSED  by UIW's Lewis Rowe,58,73,2,10:22,False,670,2025-11-22T01:20:26.954457
378,UIW gets a rebound from a dead ball.,UIW gets a rebound from a dead ball.,58,73,2,10:22,False,670,2025-11-22T01:20:26.954460
379,Free Throw  by UIW's Lewis Rowe,Free Throw  by UIW's Lewis Rowe,58,74,2,10:22,False,670,2025-11-22T01:20:26.954463
380,Personal Foul on UIW's Harrison Reede (Jalen Goar draws the foul),Personal Foul on UIW's Harrison Reede (Jalen Goar draws the foul),58,74,2,10:11,False,670,2025-11-22T01:20:26.954466
381,Slam Dunk MISSED by Southwestern Christ.'s Michal Wooldridge,Slam Dunk MISSED by Southwestern Christ.'s Michal Wooldridge,58,74,2,10:11,True,50929,2025-11-22T01:20:26.954469
382,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,58,74,2,10:02,False,670,2025-11-22T01:20:26.954473
383,Layup by UIW's Jordan Pyke,Layup by UIW's Jordan Pyke,58,76,2,09:59,False,670,2025-11-22T01:20:26.954476
384,Layup MISSED by Southwestern Christ.'s Jalen Goar,Layup MISSED by Southwestern Christ.'s Jalen Goar,58,76,2,09:50,False,50929,2025-11-22T01:20:26.954479
385,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,58,76,2,09:45,False,670,2025-11-22T01:20:26.954482
386,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,58,79,2,09:41,False,670,2025-11-22T01:20:26.954485
387,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,58,79,2,09:41,False,670,2025-11-22T01:20:26.954489
388,Jumper MISSED by Southwestern Christ.'s Lukas Wooldridge,Jumper MISSED by Southwestern Christ.'s Lukas Wooldridge,58,79,2,09:33,False,50929,2025-11-22T01:20:26.954492
389,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,58,79,2,09:28,False,670,2025-11-22T01:20:26.954495
390,Layup by UIW's Lewis Rowe,Layup by UIW's Lewis Rowe,58,81,2,09:22,False,670,2025-11-22T01:20:26.954498
391,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,58,81,2,09:22,False,670,2025-11-22T01:20:26.954500
392,Jumper by Southwestern Christ.'s Jalen Goar,Jumper by Southwestern Christ.'s Jalen Goar,60,81,2,08:59,False,50929,2025-11-22T01:20:26.954503
393,Layup by UIW's Tahj Staveskie,Layup by UIW's Tahj Staveskie,60,83,2,08:49,False,670,2025-11-22T01:20:26.954506
394,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,Jumper MISSED by Southwestern Christ.'s Michal Wooldridge,60,83,2,08:32,False,50929,2025-11-22T01:20:26.954509
395,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,60,83,2,08:28,False,670,2025-11-22T01:20:26.954512
396,Jumper by UIW's Tahj Staveskie,Jumper by UIW's Tahj Staveskie,60,85,2,08:19,False,670,2025-11-22T01:20:26.954515
397,Southwestern Christ. takes a [full] time out.,Southwestern Christ. takes a [full] time out.,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954517
398,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,60,85,2,08:15,False,670,2025-11-22T01:20:26.954520
399,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,60,85,2,08:15,False,670,2025-11-22T01:20:26.954523
400,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,60,85,2,08:15,False,670,2025-11-22T01:20:26.954526
401,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,60,85,2,08:15,False,670,2025-11-22T01:20:26.954529
402,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,60,85,2,08:15,False,670,2025-11-22T01:20:26.954533
403,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,60,85,2,08:15,False,670,2025-11-22T01:20:26.954536
404,Subbing out for Southwestern Christ.-Jalen Goar,Subbing out for Southwestern Christ.-Jalen Goar,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954539
405,Subbing out for Southwestern Christ.-Kameron Burris,Subbing out for Southwestern Christ.-Kameron Burris,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954542
406,Subbing out for Southwestern Christ.-Michal Wooldridge,Subbing out for Southwestern Christ.-Michal Wooldridge,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954545
407,Subbing out for Southwestern Christ.-Lukas Wooldridge,Subbing out for Southwestern Christ.-Lukas Wooldridge,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954548
408,Subbing out for Southwestern Christ.-Elijah Garcia,Subbing out for Southwestern Christ.-Elijah Garcia,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954551
409,Subbing in for Southwestern Christ.-Shannon Henthorn,Subbing in for Southwestern Christ.-Shannon Henthorn,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954554
410,Subbing in for Southwestern Christ.-Jayden  Cincotta,Subbing in for Southwestern Christ.-Jayden  Cincotta,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954558
411,Subbing in for Southwestern Christ.-Cole Allen,Subbing in for Southwestern Christ.-Cole Allen,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954561
412,Subbing in for Southwestern Christ.-Jonah Jenkins,Subbing in for Southwestern Christ.-Jonah Jenkins,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954564
413,Subbing in for Southwestern Christ.-Dason Cook,Subbing in for Southwestern Christ.-Dason Cook,60,85,2,08:15,False,50929,2025-11-22T01:20:26.954566
414,Jumper MISSED by Southwestern Christ.'s Cole Allen,Jumper MISSED by Southwestern Christ.'s Cole Allen,60,85,2,08:04,False,50929,2025-11-22T01:20:26.954569
415,Defensive rebound by UIW's Jayden Williams,Defensive rebound by UIW's Jayden Williams,60,85,2,07:59,False,670,2025-11-22T01:20:26.954572
416,Jumper MISSED by UIW's Harold Woods,Jumper MISSED by UIW's Harold Woods,60,85,2,07:50,False,670,2025-11-22T01:20:26.954575
417,Defensive rebound by Southwestern Christ.'s Dason Cook,Defensive rebound by Southwestern Christ.'s Dason Cook,60,85,2,07:44,False,50929,2025-11-22T01:20:26.954578
418,Layup by Southwestern Christ.'s Jayden  Cincotta,Layup by Southwestern Christ.'s Jayden  Cincotta,62,85,2,07:40,False,50929,2025-11-22T01:20:26.954581
419,Turnover by UIW 's Love Bettis,Turnover by UIW 's Love Bettis,62,85,2,07:32,False,670,2025-11-22T01:20:26.954584
420,Steal by Southwestern Christ.'s Cole Allen,Steal by Southwestern Christ.'s Cole Allen,62,85,2,07:32,False,50929,2025-11-22T01:20:26.954587
421,Layup by Southwestern Christ.'s Cole Allen,Layup by Southwestern Christ.'s Cole Allen,64,85,2,07:24,False,50929,2025-11-22T01:20:26.954590
422,Personal Foul on Southwestern Christ.'s Shannon Henthorn (Esteban Mann draws the foul),Personal Foul on Southwestern Christ.'s Shannon Henthorn (Esteban Mann draws the foul),64,85,2,07:13,False,50929,2025-11-22T01:20:26.954593
423,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,64,85,2,07:13,False,670,2025-11-22T01:20:26.954596
424,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,64,85,2,07:13,False,670,2025-11-22T01:20:26.954599
425,Free Throw  by UIW's Esteban Mann,Free Throw  by UIW's Esteban Mann,64,86,2,07:13,False,670,2025-11-22T01:20:26.954602
426,Free Throw  by UIW's Esteban Mann,Free Throw  by UIW's Esteban Mann,64,87,2,07:13,False,670,2025-11-22T01:20:26.954605
427,Personal Foul on UIW's Harold Woods (Jayden  Cincotta draws the foul),Personal Foul on UIW's Harold Woods (Jayden  Cincotta draws the foul),64,87,2,06:51,False,670,2025-11-22T01:20:26.954608
428,Free Throw MISSED  by Southwestern Christ.'s Jayden  Cincotta,Free Throw MISSED  by Southwestern Christ.'s Jayden  Cincotta,64,87,2,06:51,False,50929,2025-11-22T01:20:26.954611
429,Southwestern Christ. gets a rebound from a dead ball.,Southwestern Christ. gets a rebound from a dead ball.,64,87,2,06:51,False,50929,2025-11-22T01:20:26.954614
430,Free Throw MISSED  by Southwestern Christ.'s Jayden  Cincotta,Free Throw MISSED  by Southwestern Christ.'s Jayden  Cincotta,64,87,2,06:51,False,50929,2025-11-22T01:20:26.954617
431,Defensive rebound by UIW's Esteban Mann,Defensive rebound by UIW's Esteban Mann,64,87,2,06:51,False,670,2025-11-22T01:20:26.954620
432,Layup MISSED by UIW's Esteban Mann,Layup MISSED by UIW's Esteban Mann,64,87,2,06:51,False,670,2025-11-22T01:20:26.954623
433,Offensive rebound by UIW's Esteban Mann,Offensive rebound by UIW's Esteban Mann,64,87,2,06:51,False,670,2025-11-22T01:20:26.954625
434,Jumper MISSED by UIW's Harold Woods,Jumper MISSED by UIW's Harold Woods,64,87,2,06:51,False,670,2025-11-22T01:20:26.954628
435,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,Defensive rebound by Southwestern Christ.'s Southwestern Christ.,64,87,2,06:51,False,50929,2025-11-22T01:20:26.954631
436,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,64,87,2,06:33,False,670,2025-11-22T01:20:26.954634
437,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,64,87,2,06:33,False,670,2025-11-22T01:20:26.954637
438,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,64,87,2,06:33,False,670,2025-11-22T01:20:26.954640
439,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,64,87,2,06:33,False,670,2025-11-22T01:20:26.954643
440,Turnover by Southwestern Christ. 's Cole Allen,Turnover by Southwestern Christ. 's Cole Allen,64,87,2,06:23,False,50929,2025-11-22T01:20:26.954646
441,Steal by UIW's Tahj Staveskie,Steal by UIW's Tahj Staveskie,64,87,2,06:23,False,670,2025-11-22T01:20:26.954649
442,Layup MISSED by UIW's Tahj Staveskie,Layup MISSED by UIW's Tahj Staveskie,64,87,2,06:17,False,670,2025-11-22T01:20:26.954652
443,Defensive rebound by Southwestern Christ.'s Shannon Henthorn,Defensive rebound by Southwestern Christ.'s Shannon Henthorn,64,87,2,06:15,False,50929,2025-11-22T01:20:26.954655
444,Subbing out for Southwestern Christ.-Shannon Henthorn,Subbing out for Southwestern Christ.-Shannon Henthorn,64,87,2,06:15,False,50929,2025-11-22T01:20:26.954658
445,Subbing out for Southwestern Christ.-Jayden  Cincotta,Subbing out for Southwestern Christ.-Jayden  Cincotta,64,87,2,06:15,False,50929,2025-11-22T01:20:26.954660
446,Subbing out for Southwestern Christ.-Cole Allen,Subbing out for Southwestern Christ.-Cole Allen,64,87,2,06:15,False,50929,2025-11-22T01:20:26.954663
447,Subbing in for Southwestern Christ.-Seth Wilkins,Subbing in for Southwestern Christ.-Seth Wilkins,64,87,2,06:15,False,50929,2025-11-22T01:20:26.954667
448,Subbing in for Southwestern Christ.-Austin Cook,Subbing in for Southwestern Christ.-Austin Cook,64,87,2,06:15,False,50929,2025-11-22T01:20:26.954669
449,Subbing in for Southwestern Christ.-Camryn Reed,Subbing in for Southwestern Christ.-Camryn Reed,64,87,2,06:15,False,50929,2025-11-22T01:20:26.954672
450,Jumper MISSED by Southwestern Christ.'s Dason Cook,Jumper MISSED by Southwestern Christ.'s Dason Cook,64,87,2,05:52,False,50929,2025-11-22T01:20:26.954675
451,Block by UIW's Marcus Glover,Block by UIW's Marcus Glover,64,87,2,05:52,False,670,2025-11-22T01:20:26.954678
452,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,64,87,2,05:43,False,670,2025-11-22T01:20:26.954681
453,Layup by UIW's Esteban Mann,Layup by UIW's Esteban Mann,64,89,2,05:40,False,670,2025-11-22T01:20:26.954684
454,2 Pointer MISSED by Southwestern Christ.'s Southwestern Christ.,2 Pointer MISSED by Southwestern Christ.'s Southwestern Christ.,64,89,2,05:31,False,50929,2025-11-22T01:20:26.954687
455,Layup MISSED by Southwestern Christ.'s Jonah Jenkins,Layup MISSED by Southwestern Christ.'s Jonah Jenkins,64,89,2,05:22,False,50929,2025-11-22T01:20:26.954691
456,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,64,89,2,05:17,False,670,2025-11-22T01:20:26.954694
457,Layup by UIW's Jordan Pyke,Layup by UIW's Jordan Pyke,64,91,2,05:16,False,670,2025-11-22T01:20:26.954697
458,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,64,91,2,05:16,False,670,2025-11-22T01:20:26.954701
459,Jumper MISSED by Southwestern Christ.'s Austin Cook,Jumper MISSED by Southwestern Christ.'s Austin Cook,64,91,2,05:09,False,50929,2025-11-22T01:20:26.954704
460,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,64,91,2,05:03,False,670,2025-11-22T01:20:26.954707
461,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,64,91,2,05:01,False,670,2025-11-22T01:20:26.954710
462,Offensive rebound by UIW's Marcus Glover,Offensive rebound by UIW's Marcus Glover,64,91,2,04:57,False,670,2025-11-22T01:20:26.954712
463,Jumper MISSED by UIW's Marcus Glover,Jumper MISSED by UIW's Marcus Glover,64,91,2,04:56,False,670,2025-11-22T01:20:26.954715
464,Defensive rebound by Southwestern Christ.'s Dason Cook,Defensive rebound by Southwestern Christ.'s Dason Cook,64,91,2,04:49,False,50929,2025-11-22T01:20:26.954719
465,Jumper by Southwestern Christ.'s Austin Cook,Jumper by Southwestern Christ.'s Austin Cook,67,91,2,04:46,False,50929,2025-11-22T01:20:26.954722
466,Assist by Southwestern Christ.'s Jonah Jenkins,Assist by Southwestern Christ.'s Jonah Jenkins,67,91,2,04:46,False,50929,2025-11-22T01:20:26.954725
467,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,67,91,2,04:24,False,670,2025-11-22T01:20:26.954728
468,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,67,91,2,04:24,False,670,2025-11-22T01:20:26.954731
469,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,67,91,2,04:24,False,670,2025-11-22T01:20:26.954733
470,Subbing in for UIW-Drew Barbee,Subbing in for UIW-Drew Barbee,67,91,2,04:24,False,670,2025-11-22T01:20:26.954736
471,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,67,91,2,04:24,False,670,2025-11-22T01:20:26.954739
472,Offensive rebound by UIW's Jayden Williams,Offensive rebound by UIW's Jayden Williams,67,91,2,04:24,False,670,2025-11-22T01:20:26.954742
473,Layup by UIW's Jayden Williams,Layup by UIW's Jayden Williams,67,93,2,04:24,False,670,2025-11-22T01:20:26.954745
474,Jumper MISSED by Southwestern Christ.'s Austin Cook,Jumper MISSED by Southwestern Christ.'s Austin Cook,67,93,2,04:24,False,50929,2025-11-22T01:20:26.954747
475,Defensive rebound by UIW's Jayden Williams,Defensive rebound by UIW's Jayden Williams,67,93,2,04:24,False,670,2025-11-22T01:20:26.954750
476,Layup by UIW's Drew Barbee,Layup by UIW's Drew Barbee,67,95,2,04:24,False,670,2025-11-22T01:20:26.954753
477,Jumper MISSED by Southwestern Christ.'s Austin Cook,Jumper MISSED by Southwestern Christ.'s Austin Cook,67,95,2,03:47,False,50929,2025-11-22T01:20:26.954756
478,Defensive rebound by UIW's Jayden Williams,Defensive rebound by UIW's Jayden Williams,67,95,2,03:41,False,670,2025-11-22T01:20:26.954758
479,Jumper by UIW's Tahj Staveskie,Jumper by UIW's Tahj Staveskie,67,98,2,03:40,False,670,2025-11-22T01:20:26.954761
480,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,67,98,2,03:40,False,670,2025-11-22T01:20:26.954764
481,Subbing in for UIW-Amani Drummond,Subbing in for UIW-Amani Drummond,67,98,2,03:40,False,670,2025-11-22T01:20:26.954767
482,Subbing out for Southwestern Christ.-Jonah Jenkins,Subbing out for Southwestern Christ.-Jonah Jenkins,67,98,2,03:40,False,50929,2025-11-22T01:20:26.954770
483,Subbing out for Southwestern Christ.-Dason Cook,Subbing out for Southwestern Christ.-Dason Cook,67,98,2,03:40,False,50929,2025-11-22T01:20:26.954772
484,Subbing in for Southwestern Christ.-Brody Smith,Subbing in for Southwestern Christ.-Brody Smith,67,98,2,03:40,False,50929,2025-11-22T01:20:26.954775
485,Subbing in for Southwestern Christ.-Elijah Garcia,Subbing in for Southwestern Christ.-Elijah Garcia,67,98,2,03:40,False,50929,2025-11-22T01:20:26.954778
486,Personal Foul on UIW's Drew Barbee (Austin Cook draws the foul),Personal Foul on UIW's Drew Barbee (Austin Cook draws the foul),67,98,2,03:19,False,670,2025-11-22T01:20:26.954781
487,Free Throw MISSED  by Southwestern Christ.'s Austin Cook,Free Throw MISSED  by Southwestern Christ.'s Austin Cook,67,98,2,03:18,False,50929,2025-11-22T01:20:26.954784
488,Southwestern Christ. gets a rebound from a dead ball.,Southwestern Christ. gets a rebound from a dead ball.,67,98,2,03:18,False,50929,2025-11-22T01:20:26.954787
489,Free Throw  by Southwestern Christ.'s Austin Cook,Free Throw  by Southwestern Christ.'s Austin Cook,68,98,2,03:18,False,50929,2025-11-22T01:20:26.954789
490,Subbing out for UIW-Esteban Mann,Subbing out for UIW-Esteban Mann,68,98,2,03:18,False,670,2025-11-22T01:20:26.954793
491,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,68,98,2,03:18,False,670,2025-11-22T01:20:26.954795
492,Jumper by UIW's Amani Drummond,Jumper by UIW's Amani Drummond,68,101,2,03:03,False,670,2025-11-22T01:20:26.954798
493,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,68,101,2,03:03,False,670,2025-11-22T01:20:26.954801
494,Jumper by Southwestern Christ.'s Brody Smith,Jumper by Southwestern Christ.'s Brody Smith,70,101,2,02:38,False,50929,2025-11-22T01:20:26.954804
495,Assist by Southwestern Christ.'s Seth Wilkins,Assist by Southwestern Christ.'s Seth Wilkins,70,101,2,02:38,False,50929,2025-11-22T01:20:26.954807
496,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,70,104,2,02:16,False,670,2025-11-22T01:20:26.954810
497,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,70,104,2,02:16,False,670,2025-11-22T01:20:26.954813
498,3 Pointer by Southwestern Christ.'s Southwestern Christ.,3 Pointer by Southwestern Christ.'s Southwestern Christ.,73,104,2,02:05,False,50929,2025-11-22T01:20:26.954816
499,Jumper MISSED by Southwestern Christ.'s Elijah Garcia,Jumper MISSED by Southwestern Christ.'s Elijah Garcia,70,104,2,02:05,False,50929,2025-11-22T01:20:26.954819
500,Subbing out for UIW-Drew Barbee,Subbing out for UIW-Drew Barbee,70,104,2,02:03,False,670,2025-11-22T01:20:26.954822
501,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,70,104,2,02:03,False,670,2025-11-22T01:20:26.954825
502,Subbing out for Southwestern Christ.-Camryn Reed,Subbing out for Southwestern Christ.-Camryn Reed,70,104,2,02:03,False,50929,2025-11-22T01:20:26.954828
503,Subbing out for Southwestern Christ.-Elijah Garcia,Subbing out for Southwestern Christ.-Elijah Garcia,70,104,2,02:03,False,50929,2025-11-22T01:20:26.954830
504,Subbing in for Southwestern Christ.-Shannon Henthorn,Subbing in for Southwestern Christ.-Shannon Henthorn,70,104,2,02:03,False,50929,2025-11-22T01:20:26.954833
505,Subbing in for Southwestern Christ.-Jonah Jenkins,Subbing in for Southwestern Christ.-Jonah Jenkins,70,104,2,02:03,False,50929,2025-11-22T01:20:26.954836
506,Layup MISSED by UIW's Jordan Pyke,Layup MISSED by UIW's Jordan Pyke,70,104,2,01:58,False,670,2025-11-22T01:20:26.954839
507,Defensive rebound by UIW's Drew Barbee,Defensive rebound by UIW's Drew Barbee,70,104,2,01:53,False,670,2025-11-22T01:20:26.954842
508,Offensive rebound by UIW's Jordan Pyke,Offensive rebound by UIW's Jordan Pyke,70,104,2,01:52,False,670,2025-11-22T01:20:26.954845
509,Jumper MISSED by UIW's Amani Drummond,Jumper MISSED by UIW's Amani Drummond,70,104,2,01:50,False,670,2025-11-22T01:20:26.954848
510,Offensive rebound by UIW's Tahj Staveskie,Offensive rebound by UIW's Tahj Staveskie,70,104,2,01:44,False,670,2025-11-22T01:20:26.954851
511,Layup by UIW's Tahj Staveskie,Layup by UIW's Tahj Staveskie,70,106,2,01:43,False,670,2025-11-22T01:20:26.954854
512,Jumper MISSED by Southwestern Christ.'s Austin Cook,Jumper MISSED by Southwestern Christ.'s Austin Cook,70,106,2,01:35,False,50929,2025-11-22T01:20:26.954857
513,Defensive rebound by UIW's Amani Drummond,Defensive rebound by UIW's Amani Drummond,70,106,2,01:31,False,670,2025-11-22T01:20:26.954860
514,Layup by UIW's Jayden Williams,Layup by UIW's Jayden Williams,70,108,2,01:26,False,670,2025-11-22T01:20:26.954863
515,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,70,108,2,01:26,False,670,2025-11-22T01:20:26.954865
516,Personal Foul on UIW's Jayden Williams (Jonah Jenkins draws the foul),Personal Foul on UIW's Jayden Williams (Jonah Jenkins draws the foul),70,108,2,01:14,False,670,2025-11-22T01:20:26.954868
517,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,70,108,2,01:13,False,670,2025-11-22T01:20:26.954871
518,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,70,108,2,01:13,False,670,2025-11-22T01:20:26.954874
519,Subbing in for UIW-Esteban Mann,Subbing in for UIW-Esteban Mann,70,108,2,01:13,False,670,2025-11-22T01:20:26.954877
520,Subbing in for UIW-Drew Barbee,Subbing in for UIW-Drew Barbee,70,108,2,01:13,False,670,2025-11-22T01:20:26.954879
521,Personal Foul on UIW's Jayden Williams (Jonah Jenkins draws the foul),Personal Foul on UIW's Jayden Williams (Jonah Jenkins draws the foul),70,108,2,01:07,False,670,2025-11-22T01:20:26.954882
522,Layup MISSED by Southwestern Christ.'s Seth Wilkins,Layup MISSED by Southwestern Christ.'s Seth Wilkins,70,108,2,01:05,False,50929,2025-11-22T01:20:26.954886
523,Block by UIW's Jayden Williams,Block by UIW's Jayden Williams,70,108,2,01:05,False,670,2025-11-22T01:20:26.954889
524,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,70,108,2,00:58,False,670,2025-11-22T01:20:26.954892
525,Jumper MISSED by UIW's Harrison Reede,Jumper MISSED by UIW's Harrison Reede,70,108,2,00:48,False,670,2025-11-22T01:20:26.954894
526,Defensive rebound by Southwestern Christ.'s Shannon Henthorn,Defensive rebound by Southwestern Christ.'s Shannon Henthorn,70,108,2,00:44,False,50929,2025-11-22T01:20:26.954897
527,Jumper MISSED by Southwestern Christ.'s Shannon Henthorn,Jumper MISSED by Southwestern Christ.'s Shannon Henthorn,70,108,2,00:38,False,50929,2025-11-22T01:20:26.954900
528,Defensive rebound by UIW's Drew Barbee,Defensive rebound by UIW's Drew Barbee,70,108,2,00:33,False,670,2025-11-22T01:20:26.954903
529,Jumper MISSED by UIW's Esteban Mann,Jumper MISSED by UIW's Esteban Mann,70,108,2,00:23,False,670,2025-11-22T01:20:26.954906
530,Offensive rebound by UIW's Drew Barbee,Offensive rebound by UIW's Drew Barbee,70,108,2,00:18,False,670,2025-11-22T01:20:26.954909
531,Free Throw  by UIW's Drew Barbee,Free Throw  by UIW's Drew Barbee,70,109,2,00:16,False,670,2025-11-22T01:20:26.954912
532,Free Throw MISSED  by UIW's Drew Barbee,Free Throw MISSED  by UIW's Drew Barbee,70,109,2,00:16,False,670,2025-11-22T01:20:26.954915
533,Defensive rebound by Southwestern Christ.'s Austin Cook,Defensive rebound by Southwestern Christ.'s Austin Cook,70,109,2,00:16,False,50929,2025-11-22T01:20:26.954918
534,Personal Foul on Southwestern Christ.'s Brody Smith (Drew Barbee draws the foul),Personal Foul on Southwestern Christ.'s Brody Smith (Drew Barbee draws the foul),70,109,2,00:13,False,50929,2025-11-22T01:20:26.954922
535,Turnover by Southwestern Christ. 's Jonah Jenkins,Turnover by Southwestern Christ. 's Jonah Jenkins,70,109,2,00:13,False,50929,2025-11-22T01:20:26.954925
536,Steal by UIW's Harrison Reede,Steal by UIW's Harrison Reede,70,109,2,00:13,False,670,2025-11-22T01:20:26.954928
537,End of 2nd Half.,End of 2nd Half.,70,109,2,00:00,False,50929,2025-11-22T01:20:26.954931
