sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,43,40,2,14:50,False,477,2025-11-22T01:23:37.420455
361,Personal Foul on UT Martin's Afan Trnka (Jaquan Johnson draws the foul),Personal Foul on UT Martin's Afan Trnka (Jaquan Johnson draws the foul),43,40,2,14:37,False,2013,2025-11-22T01:23:37.420460
362,Foul on UT Martin'sAfan Trnka,Foul on UT Martin'sAfan Trnka,43,40,2,14:37,False,2013,2025-11-22T01:23:37.420463
363,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,43,40,2,14:37,False,2013,2025-11-22T01:23:37.420467
364,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,43,40,2,14:37,False,2013,2025-11-22T01:23:37.420472
365,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,43,40,2,14:37,False,2013,2025-11-22T01:23:37.420475
366,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,43,40,2,14:37,False,2013,2025-11-22T01:23:37.420479
367,Turnover by Bradley [5 second violation],Turnover by Bradley [5 second violation],43,40,2,14:37,False,477,2025-11-22T01:23:37.420483
368,2 Pointer by UT Martin's Dragos Lungu,2 Pointer by UT Martin's Dragos Lungu,45,40,2,14:12,False,2013,2025-11-22T01:23:37.420486
369,Personal Foul on UT Martin's Luca Colceag (AJ Smith draws the foul),Personal Foul on UT Martin's Luca Colceag (AJ Smith draws the foul),45,40,2,14:06,False,2013,2025-11-22T01:23:37.420491
370,Free Throw  by Bradley's AJ Smith,Free Throw  by Bradley's AJ Smith,45,41,2,14:06,False,477,2025-11-22T01:23:37.420495
371,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,45,41,2,14:06,False,477,2025-11-22T01:23:37.420500
372,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,45,41,2,14:06,False,477,2025-11-22T01:23:37.420503
373,Free Throw MISSED  by Bradley's AJ Smith,Free Throw MISSED  by Bradley's AJ Smith,45,41,2,14:05,False,477,2025-11-22T01:23:37.420507
374,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,45,41,2,14:01,False,2013,2025-11-22T01:23:37.420511
375,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,45,41,2,13:58,False,2013,2025-11-22T01:23:37.420515
376,Steal by Bradley's AJ Smith,Steal by Bradley's AJ Smith,45,41,2,13:58,False,477,2025-11-22T01:23:37.420518
377,Personal Foul on UT Martin's Pedro Santos (AJ Smith draws the foul),Personal Foul on UT Martin's Pedro Santos (AJ Smith draws the foul),45,41,2,13:42,False,2013,2025-11-22T01:23:37.420522
378,Turnover by Bradley 's Dietrich Richardson,Turnover by Bradley 's Dietrich Richardson,45,41,2,13:41,False,477,2025-11-22T01:23:37.420526
379,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,45,41,2,13:41,False,477,2025-11-22T01:23:37.420529
380,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,45,41,2,13:41,False,477,2025-11-22T01:23:37.420533
381,3 Pointer MISSED by UT Martin's UT Martin,3 Pointer MISSED by UT Martin's UT Martin,45,41,2,13:25,False,2013,2025-11-22T01:23:37.420536
382,Jumper by UT Martin's Luca Colceag,Jumper by UT Martin's Luca Colceag,48,41,2,13:25,False,2013,2025-11-22T01:23:37.420540
383,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,48,41,2,13:25,False,2013,2025-11-22T01:23:37.420544
384,Turnover by Bradley 's Dietrich Richardson,Turnover by Bradley 's Dietrich Richardson,48,41,2,13:08,False,477,2025-11-22T01:23:37.420547
385,Subbing out for Bradley-Dietrich Richardson,Subbing out for Bradley-Dietrich Richardson,48,41,2,13:08,False,477,2025-11-22T01:23:37.420551
386,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,48,41,2,13:08,False,477,2025-11-22T01:23:37.420554
387,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,48,41,2,13:08,False,477,2025-11-22T01:23:37.420558
388,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,48,41,2,13:08,False,477,2025-11-22T01:23:37.420562
389,Turnover by UT Martin 's Dragos Lungu,Turnover by UT Martin 's Dragos Lungu,48,41,2,13:01,False,2013,2025-11-22T01:23:37.420566
390,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,48,41,2,13:01,False,477,2025-11-22T01:23:37.420571
391,2 Pointer by Bradley's Alex Huibregtse,2 Pointer by Bradley's Alex Huibregtse,48,43,2,12:54,False,477,2025-11-22T01:23:37.420575
392,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,48,43,2,12:54,False,477,2025-11-22T01:23:37.420579
393,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,48,43,2,12:38,False,2013,2025-11-22T01:23:37.420583
394,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,48,43,2,12:38,False,477,2025-11-22T01:23:37.420586
395,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,48,43,2,12:34,False,477,2025-11-22T01:23:37.420590
396,Block by UT Martin's Luca Colceag,Block by UT Martin's Luca Colceag,48,43,2,12:34,False,2013,2025-11-22T01:23:37.420595
397,Offensive rebound by Bradley's Montana Wheeler,Offensive rebound by Bradley's Montana Wheeler,48,43,2,12:34,False,477,2025-11-22T01:23:37.420599
398,2 Pointer by Bradley's Montana Wheeler,2 Pointer by Bradley's Montana Wheeler,48,45,2,12:21,False,477,2025-11-22T01:23:37.420603
399,Jumper MISSED by UT Martin's Luca Colceag,Jumper MISSED by UT Martin's Luca Colceag,48,45,2,12:10,False,2013,2025-11-22T01:23:37.420607
400,Defensive rebound by Bradley's Montana Wheeler,Defensive rebound by Bradley's Montana Wheeler,48,45,2,12:07,False,477,2025-11-22T01:23:37.420610
401,2 Pointer by Bradley's Corey Thomas,2 Pointer by Bradley's Corey Thomas,48,47,2,12:04,False,477,2025-11-22T01:23:37.420614
402,Assist by Bradley's Jaquan Johnson,Assist by Bradley's Jaquan Johnson,48,47,2,12:04,False,477,2025-11-22T01:23:37.420619
403,UT Martin takes a [short] time out.,UT Martin takes a [short] time out.,48,47,2,12:04,False,2013,2025-11-22T01:23:37.420623
404,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,48,47,2,12:04,False,477,2025-11-22T01:23:37.420627
405,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,48,47,2,12:04,False,477,2025-11-22T01:23:37.420631
406,Subbing out for UT Martin-Andrija BukumiroviÄ,Subbing out for UT Martin-Andrija BukumiroviÄ,48,47,2,12:04,False,2013,2025-11-22T01:23:37.420636
407,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,48,47,2,12:04,False,2013,2025-11-22T01:23:37.420641
408,Subbing out for UT Martin-Pedro Santos,Subbing out for UT Martin-Pedro Santos,48,47,2,12:04,False,2013,2025-11-22T01:23:37.420644
409,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,48,47,2,12:04,False,2013,2025-11-22T01:23:37.420648
410,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,48,47,2,12:04,False,2013,2025-11-22T01:23:37.420651
411,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,48,47,2,12:04,False,2013,2025-11-22T01:23:37.420656
412,Layup by UT Martin's Filip Petkovski,Layup by UT Martin's Filip Petkovski,50,47,2,11:51,False,2013,2025-11-22T01:23:37.420660
413,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,50,47,2,11:51,False,2013,2025-11-22T01:23:37.420663
414,Personal Foul on UT Martin's Filip Petkovski (Jaquan Johnson draws the foul),Personal Foul on UT Martin's Filip Petkovski (Jaquan Johnson draws the foul),50,47,2,11:26,False,2013,2025-11-22T01:23:37.420667
415,2 Pointer MISSED by Bradley's Bradley,2 Pointer MISSED by Bradley's Bradley,50,47,2,11:26,False,477,2025-11-22T01:23:37.420671
416,Commercial time out.,Commercial time out.,50,47,2,11:26,False,0,2025-11-22T01:23:37.420674
417,Free Throw MISSED  by Bradley's Jaquan Johnson,Free Throw MISSED  by Bradley's Jaquan Johnson,50,47,2,11:26,False,477,2025-11-22T01:23:37.420737
418,Bradley gets a rebound from a dead ball.,Bradley gets a rebound from a dead ball.,50,47,2,11:26,False,477,2025-11-22T01:23:37.420751
419,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,50,48,2,11:26,False,477,2025-11-22T01:23:37.420757
420,Layup MISSED by UT Martin's Matas Deniusas,Layup MISSED by UT Martin's Matas Deniusas,50,48,2,10:56,False,2013,2025-11-22T01:23:37.420761
421,Offensive rebound by UT Martin's Luca Colceag,Offensive rebound by UT Martin's Luca Colceag,50,48,2,10:55,False,2013,2025-11-22T01:23:37.420766
422,Turnover by UT Martin 's Luca Colceag,Turnover by UT Martin 's Luca Colceag,50,48,2,10:55,False,2013,2025-11-22T01:23:37.420770
423,Jumper MISSED by Bradley's Jaquan Johnson,Jumper MISSED by Bradley's Jaquan Johnson,50,48,2,10:40,False,477,2025-11-22T01:23:37.420774
424,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,50,48,2,10:36,False,2013,2025-11-22T01:23:37.420778
425,Jumper MISSED by UT Martin's Luca Colceag,Jumper MISSED by UT Martin's Luca Colceag,50,48,2,10:15,False,2013,2025-11-22T01:23:37.420782
426,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,50,48,2,10:14,False,477,2025-11-22T01:23:37.420785
427,Personal Foul on UT Martin's AJ Hopkins (Jaquan Johnson draws the foul),Personal Foul on UT Martin's AJ Hopkins (Jaquan Johnson draws the foul),50,48,2,10:14,False,2013,2025-11-22T01:23:37.420789
428,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,50,48,2,10:14,False,477,2025-11-22T01:23:37.420794
429,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,50,48,2,10:14,False,477,2025-11-22T01:23:37.420798
430,Slam Dunk by Bradley's Timoty van der Knaap,Slam Dunk by Bradley's Timoty van der Knaap,50,50,2,09:51,True,477,2025-11-22T01:23:37.420802
431,Assist by Bradley's Ahmet Jonovic,Assist by Bradley's Ahmet Jonovic,50,50,2,09:51,False,477,2025-11-22T01:23:37.420806
432,3 Pointer MISSED by UT Martin's UT Martin,3 Pointer MISSED by UT Martin's UT Martin,50,50,2,09:36,False,2013,2025-11-22T01:23:37.420810
433,Jumper by UT Martin's Filip Petkovski,Jumper by UT Martin's Filip Petkovski,53,50,2,09:36,False,2013,2025-11-22T01:23:37.420814
434,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,53,50,2,09:36,False,2013,2025-11-22T01:23:37.420818
435,Layup MISSED by Bradley's Montana Wheeler,Layup MISSED by Bradley's Montana Wheeler,53,50,2,09:16,False,477,2025-11-22T01:23:37.420822
436,Block by UT Martin's AJ Hopkins,Block by UT Martin's AJ Hopkins,53,50,2,09:16,False,2013,2025-11-22T01:23:37.420826
437,Offensive rebound by Bradley's Alex Huibregtse,Offensive rebound by Bradley's Alex Huibregtse,53,50,2,09:12,False,477,2025-11-22T01:23:37.420831
438,Jumper by Bradley's Ahmet Jonovic,Jumper by Bradley's Ahmet Jonovic,53,53,2,09:11,False,477,2025-11-22T01:23:37.420834
439,Assist by Bradley's Alex Huibregtse,Assist by Bradley's Alex Huibregtse,53,53,2,09:11,False,477,2025-11-22T01:23:37.420838
440,Jumper by UT Martin's AJ Hopkins,Jumper by UT Martin's AJ Hopkins,56,53,2,08:46,False,2013,2025-11-22T01:23:37.420842
441,3 Pointer MISSED by UT Martin's UT Martin,3 Pointer MISSED by UT Martin's UT Martin,53,53,2,08:46,False,2013,2025-11-22T01:23:37.420845
442,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,56,53,2,08:46,False,2013,2025-11-22T01:23:37.420849
443,Turnover by Bradley 's AJ Smith,Turnover by Bradley 's AJ Smith,56,53,2,08:27,False,477,2025-11-22T01:23:37.420853
444,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,56,53,2,08:27,False,477,2025-11-22T01:23:37.420856
445,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,56,53,2,08:27,False,477,2025-11-22T01:23:37.420860
446,Subbing in for Bradley-Kai Yu,Subbing in for Bradley-Kai Yu,56,53,2,08:27,False,477,2025-11-22T01:23:37.420863
447,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,56,53,2,08:27,False,477,2025-11-22T01:23:37.420867
448,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,56,53,2,08:27,False,2013,2025-11-22T01:23:37.420870
449,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,56,53,2,08:27,False,2013,2025-11-22T01:23:37.420873
450,Subbing in for UT Martin-Andrija BukumiroviÄ,Subbing in for UT Martin-Andrija BukumiroviÄ,56,53,2,08:27,False,2013,2025-11-22T01:23:37.420879
451,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,56,53,2,08:27,False,2013,2025-11-22T01:23:37.420882
452,Slam Dunk by UT Martin's Matas Deniusas,Slam Dunk by UT Martin's Matas Deniusas,58,53,2,08:16,True,2013,2025-11-22T01:23:37.420886
453,Personal Foul on Bradley's Kai Yu (Matas Deniusas draws the foul),Personal Foul on Bradley's Kai Yu (Matas Deniusas draws the foul),58,53,2,08:16,False,477,2025-11-22T01:23:37.420889
454,Subbing out for Bradley-Kai Yu,Subbing out for Bradley-Kai Yu,58,53,2,08:16,False,477,2025-11-22T01:23:37.420893
455,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,58,53,2,08:16,False,477,2025-11-22T01:23:37.420896
456,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,59,53,2,08:16,False,2013,2025-11-22T01:23:37.420900
457,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,59,53,2,08:16,False,2013,2025-11-22T01:23:37.420903
458,Subbing in for UT Martin-Vladimir Khryapa,Subbing in for UT Martin-Vladimir Khryapa,59,53,2,08:16,False,2013,2025-11-22T01:23:37.420909
459,Personal Foul on UT Martin's Vladimir Khryapa (Jaquan Johnson draws the foul),Personal Foul on UT Martin's Vladimir Khryapa (Jaquan Johnson draws the foul),59,53,2,07:56,False,2013,2025-11-22T01:23:37.420913
460,Commercial time out.,Commercial time out.,59,53,2,07:56,False,0,2025-11-22T01:23:37.420917
461,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,59,53,2,07:56,False,477,2025-11-22T01:23:37.420920
462,Subbing in for Bradley-Alex Huibregtse,Subbing in for Bradley-Alex Huibregtse,59,53,2,07:56,False,477,2025-11-22T01:23:37.420923
463,Subbing out for UT Martin-Vladimir Khryapa,Subbing out for UT Martin-Vladimir Khryapa,59,53,2,07:56,False,2013,2025-11-22T01:23:37.420927
464,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,59,53,2,07:56,False,2013,2025-11-22T01:23:37.420930
465,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,59,54,2,07:56,False,477,2025-11-22T01:23:37.420933
466,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,59,55,2,07:56,False,477,2025-11-22T01:23:37.420936
467,Turnover by UT Martin 's AJ Hopkins,Turnover by UT Martin 's AJ Hopkins,59,55,2,07:34,False,2013,2025-11-22T01:23:37.420940
468,Steal by Bradley's Ahmet Jonovic,Steal by Bradley's Ahmet Jonovic,59,55,2,07:34,False,477,2025-11-22T01:23:37.420943
469,Layup by Bradley's Timoty van der Knaap,Layup by Bradley's Timoty van der Knaap,59,57,2,07:17,False,477,2025-11-22T01:23:37.420946
470,Assist by Bradley's Ahmet Jonovic,Assist by Bradley's Ahmet Jonovic,59,57,2,07:17,False,477,2025-11-22T01:23:37.420950
471,Jumper MISSED by UT Martin's Afan Trnka,Jumper MISSED by UT Martin's Afan Trnka,59,57,2,07:01,False,2013,2025-11-22T01:23:37.420953
472,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,59,57,2,06:53,False,2013,2025-11-22T01:23:37.420958
473,Slam Dunk by UT Martin's Andrija BukumiroviÄ,Slam Dunk by UT Martin's Andrija BukumiroviÄ,61,57,2,06:47,True,2013,2025-11-22T01:23:37.420962
474,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,61,57,2,06:47,False,2013,2025-11-22T01:23:37.420966
475,Jumper MISSED by Bradley's Alex Huibregtse,Jumper MISSED by Bradley's Alex Huibregtse,61,57,2,06:40,False,477,2025-11-22T01:23:37.420968
476,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,61,57,2,06:37,False,2013,2025-11-22T01:23:37.420973
477,Jumper MISSED by UT Martin's AJ Hopkins,Jumper MISSED by UT Martin's AJ Hopkins,61,57,2,06:21,False,2013,2025-11-22T01:23:37.420976
478,Offensive rebound by UT Martin's Matas Deniusas,Offensive rebound by UT Martin's Matas Deniusas,61,57,2,06:11,False,2013,2025-11-22T01:23:37.420979
479,2 Pointer by UT Martin's AJ Hopkins,2 Pointer by UT Martin's AJ Hopkins,63,57,2,06:11,False,2013,2025-11-22T01:23:37.420982
480,Layup MISSED by Bradley's Jaquan Johnson,Layup MISSED by Bradley's Jaquan Johnson,63,57,2,06:10,False,477,2025-11-22T01:23:37.420985
481,Offensive rebound by Bradley's Jaquan Johnson,Offensive rebound by Bradley's Jaquan Johnson,63,57,2,06:07,False,477,2025-11-22T01:23:37.420989
482,Personal Foul on UT Martin's Afan Trnka (Ahmet Jonovic draws the foul),Personal Foul on UT Martin's Afan Trnka (Ahmet Jonovic draws the foul),63,57,2,06:07,False,2013,2025-11-22T01:23:37.420992
483,Subbing out for Bradley-Timoty van der Knaap,Subbing out for Bradley-Timoty van der Knaap,63,57,2,06:07,False,477,2025-11-22T01:23:37.420996
484,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,63,57,2,06:07,False,477,2025-11-22T01:23:37.420999
485,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,63,57,2,06:07,False,2013,2025-11-22T01:23:37.421002
486,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,63,57,2,06:07,False,2013,2025-11-22T01:23:37.421006
487,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,63,58,2,06:07,False,477,2025-11-22T01:23:37.421010
488,Free Throw MISSED  by Bradley's Ahmet Jonovic,Free Throw MISSED  by Bradley's Ahmet Jonovic,63,58,2,06:07,False,477,2025-11-22T01:23:37.421013
489,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,63,58,2,06:05,False,2013,2025-11-22T01:23:37.421017
490,Personal Foul on Bradley's Ahmet Jonovic (Matas Deniusas draws the foul),Personal Foul on Bradley's Ahmet Jonovic (Matas Deniusas draws the foul),63,58,2,05:55,False,477,2025-11-22T01:23:37.421021
491,Subbing out for Bradley-Ahmet Jonovic,Subbing out for Bradley-Ahmet Jonovic,63,58,2,05:55,False,477,2025-11-22T01:23:37.421024
492,Subbing in for Bradley-Corey Thomas,Subbing in for Bradley-Corey Thomas,63,58,2,05:55,False,477,2025-11-22T01:23:37.421027
493,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,64,58,2,05:55,False,2013,2025-11-22T01:23:37.421031
494,Free Throw  by UT Martin's Matas Deniusas,Free Throw  by UT Martin's Matas Deniusas,65,58,2,05:55,False,2013,2025-11-22T01:23:37.421035
495,Turnover by Bradley 's AJ Smith,Turnover by Bradley 's AJ Smith,65,58,2,05:46,False,477,2025-11-22T01:23:37.421038
496,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,65,58,2,05:46,False,477,2025-11-22T01:23:37.421041
497,Subbing in for Bradley-Timoty van der Knaap,Subbing in for Bradley-Timoty van der Knaap,65,58,2,05:46,False,477,2025-11-22T01:23:37.421045
498,Layup MISSED by UT Martin's Andrija BukumiroviÄ,Layup MISSED by UT Martin's Andrija BukumiroviÄ,65,58,2,05:26,False,2013,2025-11-22T01:23:37.421049
499,Offensive rebound by UT Martin's Dragos Lungu,Offensive rebound by UT Martin's Dragos Lungu,65,58,2,05:22,False,2013,2025-11-22T01:23:37.421053
500,2 Pointer by UT Martin's Dragos Lungu,2 Pointer by UT Martin's Dragos Lungu,67,58,2,05:22,False,2013,2025-11-22T01:23:37.421057
501,Bradley takes a [short] time out.,Bradley takes a [short] time out.,67,58,2,05:18,False,477,2025-11-22T01:23:37.421060
502,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,67,58,2,05:18,False,477,2025-11-22T01:23:37.421062
503,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,67,58,2,05:18,False,477,2025-11-22T01:23:37.421066
504,Jumper MISSED by Bradley's Montana Wheeler,Jumper MISSED by Bradley's Montana Wheeler,67,58,2,05:07,False,477,2025-11-22T01:23:37.421069
505,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,67,58,2,05:01,False,2013,2025-11-22T01:23:37.421073
506,Jumper MISSED by UT Martin's AJ Hopkins,Jumper MISSED by UT Martin's AJ Hopkins,67,58,2,04:48,False,2013,2025-11-22T01:23:37.421076
507,Defensive rebound by Bradley's Bradley,Defensive rebound by Bradley's Bradley,67,58,2,04:46,False,477,2025-11-22T01:23:37.421080
508,Subbing out for Bradley-Montana Wheeler,Subbing out for Bradley-Montana Wheeler,67,58,2,04:46,False,477,2025-11-22T01:23:37.421083
509,Subbing out for Bradley-AJ Smith,Subbing out for Bradley-AJ Smith,67,58,2,04:46,False,477,2025-11-22T01:23:37.421086
510,Subbing in for Bradley-Ahmet Jonovic,Subbing in for Bradley-Ahmet Jonovic,67,58,2,04:46,False,477,2025-11-22T01:23:37.421089
511,Subbing in for Bradley-Jaquan Johnson,Subbing in for Bradley-Jaquan Johnson,67,58,2,04:46,False,477,2025-11-22T01:23:37.421093
512,Turnover by Bradley 's Alex Huibregtse,Turnover by Bradley 's Alex Huibregtse,67,58,2,04:46,False,477,2025-11-22T01:23:37.421097
513,Steal by UT Martin's AJ Hopkins,Steal by UT Martin's AJ Hopkins,67,58,2,04:46,False,2013,2025-11-22T01:23:37.421100
514,Turnover by UT Martin 's Matas Deniusas,Turnover by UT Martin 's Matas Deniusas,67,58,2,04:46,False,2013,2025-11-22T01:23:37.421104
515,Steal by Bradley's Jaquan Johnson,Steal by Bradley's Jaquan Johnson,67,58,2,04:46,False,477,2025-11-22T01:23:37.421108
516,Personal Foul on UT Martin's AJ Hopkins (Jaquan Johnson draws the foul),Personal Foul on UT Martin's AJ Hopkins (Jaquan Johnson draws the foul),67,58,2,04:21,False,2013,2025-11-22T01:23:37.421112
517,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,67,59,2,04:21,False,477,2025-11-22T01:23:37.421115
518,Free Throw  by Bradley's Jaquan Johnson,Free Throw  by Bradley's Jaquan Johnson,67,60,2,04:21,False,477,2025-11-22T01:23:37.421119
519,Layup by UT Martin's Dragos Lungu,Layup by UT Martin's Dragos Lungu,69,60,2,04:05,False,2013,2025-11-22T01:23:37.421122
520,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,69,60,2,04:05,False,2013,2025-11-22T01:23:37.421125
521,2 Pointer MISSED by Bradley's Alex Huibregtse,2 Pointer MISSED by Bradley's Alex Huibregtse,69,60,2,03:38,False,477,2025-11-22T01:23:37.421129
522,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,69,60,2,03:34,False,2013,2025-11-22T01:23:37.421134
523,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,69,60,2,03:15,False,2013,2025-11-22T01:23:37.421138
524,Defensive rebound by Bradley's Jaquan Johnson,Defensive rebound by Bradley's Jaquan Johnson,69,60,2,03:12,False,477,2025-11-22T01:23:37.421142
525,Personal Foul on UT Martin's Filip Petkovski (Ahmet Jonovic draws the foul),Personal Foul on UT Martin's Filip Petkovski (Ahmet Jonovic draws the foul),69,60,2,03:02,False,2013,2025-11-22T01:23:37.421145
526,Commercial time out.,Commercial time out.,69,60,2,03:02,False,0,2025-11-22T01:23:37.421148
527,Subbing out for Bradley-Alex Huibregtse,Subbing out for Bradley-Alex Huibregtse,69,60,2,03:02,False,477,2025-11-22T01:23:37.421152
528,Subbing out for Bradley-Jaquan Johnson,Subbing out for Bradley-Jaquan Johnson,69,60,2,03:02,False,477,2025-11-22T01:23:37.421156
529,Subbing in for Bradley-Montana Wheeler,Subbing in for Bradley-Montana Wheeler,69,60,2,03:02,False,477,2025-11-22T01:23:37.421159
530,Subbing in for Bradley-AJ Smith,Subbing in for Bradley-AJ Smith,69,60,2,03:02,False,477,2025-11-22T01:23:37.421162
531,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,69,60,2,03:02,False,2013,2025-11-22T01:23:37.421165
532,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,69,60,2,03:02,False,2013,2025-11-22T01:23:37.421168
533,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,69,61,2,03:02,False,477,2025-11-22T01:23:37.421172
534,Free Throw  by Bradley's Ahmet Jonovic,Free Throw  by Bradley's Ahmet Jonovic,69,62,2,03:02,False,477,2025-11-22T01:23:37.421175
535,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,72,62,2,02:40,False,2013,2025-11-22T01:23:37.421179
536,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,72,62,2,02:40,False,2013,2025-11-22T01:23:37.421182
537,2 Pointer MISSED by Bradley's Ahmet Jonovic,2 Pointer MISSED by Bradley's Ahmet Jonovic,72,62,2,02:22,False,477,2025-11-22T01:23:37.421185
538,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,72,62,2,02:19,False,2013,2025-11-22T01:23:37.421188
539,Jumper by UT Martin's Afan Trnka,Jumper by UT Martin's Afan Trnka,75,62,2,01:56,False,2013,2025-11-22T01:23:37.421192
540,Assist by UT Martin's Matas Deniusas,Assist by UT Martin's Matas Deniusas,75,62,2,01:56,False,2013,2025-11-22T01:23:37.421195
541,Bradley takes a [short] time out.,Bradley takes a [short] time out.,75,62,2,01:49,False,477,2025-11-22T01:23:37.421198
542,Subbing out for Bradley-Corey Thomas,Subbing out for Bradley-Corey Thomas,75,62,2,01:49,False,477,2025-11-22T01:23:37.421201
