sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,69,53,2,11:38,False,335,2025-11-22T01:26:41.373481
367,Offensive rebound by Wofford's Brendan Rigsbee,Offensive rebound by Wofford's Brendan Rigsbee,69,53,2,11:35,False,335,2025-11-22T01:26:41.373485
368,Personal Foul on Bellarmine's Kenyon Goodin (Brendan Rigsbee draws the foul),Personal Foul on Bellarmine's Kenyon Goodin (Brendan Rigsbee draws the foul),69,53,2,11:35,True,1560,2025-11-22T01:26:41.373489
369,Commercial time out.,Commercial time out.,69,53,2,11:35,False,0,2025-11-22T01:26:41.373493
370,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,69,53,2,11:35,False,1560,2025-11-22T01:26:41.373496
371,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,69,53,2,11:35,False,1560,2025-11-22T01:26:41.373500
372,Personal Foul on Bellarmine's Tyler Doyle (Nils Machowski draws the foul),Personal Foul on Bellarmine's Tyler Doyle (Nils Machowski draws the foul),69,53,2,11:24,False,1560,2025-11-22T01:26:41.373504
373,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,70,53,2,11:24,False,335,2025-11-22T01:26:41.373508
374,Free Throw MISSED  by Wofford's Nils Machowski,Free Throw MISSED  by Wofford's Nils Machowski,70,53,2,11:24,False,335,2025-11-22T01:26:41.373511
375,Offensive rebound by Wofford's Kahmare Holmes,Offensive rebound by Wofford's Kahmare Holmes,70,53,2,11:23,False,335,2025-11-22T01:26:41.373515
376,Layup MISSED by Wofford's Kahmare Holmes,Layup MISSED by Wofford's Kahmare Holmes,70,53,2,11:22,False,335,2025-11-22T01:26:41.373518
377,Defensive rebound by Bellarmine's Tyler Doyle,Defensive rebound by Bellarmine's Tyler Doyle,70,53,2,11:20,False,1560,2025-11-22T01:26:41.373522
378,2 Pointer by Bellarmine's Tyler Doyle,2 Pointer by Bellarmine's Tyler Doyle,70,55,2,11:14,False,1560,2025-11-22T01:26:41.373525
379,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,70,55,2,10:45,False,335,2025-11-22T01:26:41.373529
380,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,70,55,2,10:45,False,335,2025-11-22T01:26:41.373533
381,Personal Foul on Bellarmine's Sam Donald (Nils Machowski draws the foul),Personal Foul on Bellarmine's Sam Donald (Nils Machowski draws the foul),70,55,2,10:43,False,1560,2025-11-22T01:26:41.373537
382,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,71,55,2,10:43,False,335,2025-11-22T01:26:41.373541
383,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,72,55,2,10:43,False,335,2025-11-22T01:26:41.373544
384,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,72,55,2,10:43,False,335,2025-11-22T01:26:41.373547
385,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,72,55,2,10:43,False,335,2025-11-22T01:26:41.373551
386,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,73,55,2,10:43,False,335,2025-11-22T01:26:41.373555
387,Jumper by Bellarmine's Kenyon Goodin,Jumper by Bellarmine's Kenyon Goodin,73,58,2,10:25,True,1560,2025-11-22T01:26:41.373559
388,Assist by Bellarmine's Brian Waddell,Assist by Bellarmine's Brian Waddell,73,58,2,10:25,False,1560,2025-11-22T01:26:41.373562
389,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,73,58,2,10:09,False,1560,2025-11-22T01:26:41.373566
390,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,73,58,2,10:09,False,1560,2025-11-22T01:26:41.373570
391,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,73,58,2,10:09,True,1560,2025-11-22T01:26:41.373574
392,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,73,58,2,10:09,False,1560,2025-11-22T01:26:41.373577
393,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,73,58,2,09:55,False,335,2025-11-22T01:26:41.373581
394,Offensive rebound by Wofford's Luke Flynn,Offensive rebound by Wofford's Luke Flynn,73,58,2,09:52,False,335,2025-11-22T01:26:41.373585
395,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,73,58,2,09:35,False,335,2025-11-22T01:26:41.373588
396,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,73,58,2,09:34,False,335,2025-11-22T01:26:41.373592
397,Turnover by Wofford [shot clock violation],Turnover by Wofford [shot clock violation],73,58,2,09:34,False,335,2025-11-22T01:26:41.373596
398,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,73,58,2,09:34,False,1560,2025-11-22T01:26:41.373599
399,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,73,58,2,09:34,False,1560,2025-11-22T01:26:41.373603
400,Subbing out for Wofford-Luke Flynn,Subbing out for Wofford-Luke Flynn,73,58,2,09:34,False,335,2025-11-22T01:26:41.373606
401,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,73,58,2,09:34,False,335,2025-11-22T01:26:41.373610
402,Subbing in for Wofford-Maximo Ortega,Subbing in for Wofford-Maximo Ortega,73,58,2,09:34,False,335,2025-11-22T01:26:41.373614
403,Subbing in for Wofford-Rex Stirling,Subbing in for Wofford-Rex Stirling,73,58,2,09:34,False,335,2025-11-22T01:26:41.373617
404,Jumper by Bellarmine's Jack Karasinski,Jumper by Bellarmine's Jack Karasinski,73,60,2,09:13,False,1560,2025-11-22T01:26:41.373621
405,Personal Foul on Wofford's Rex Stirling (Jack Karasinski draws the foul),Personal Foul on Wofford's Rex Stirling (Jack Karasinski draws the foul),73,60,2,09:13,False,335,2025-11-22T01:26:41.373625
406,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,73,60,2,09:12,False,1560,2025-11-22T01:26:41.373629
407,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,73,60,2,09:12,False,1560,2025-11-22T01:26:41.373632
408,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,73,60,2,09:12,True,1560,2025-11-22T01:26:41.373636
409,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,73,60,2,09:10,False,335,2025-11-22T01:26:41.373640
410,Jumper MISSED by Wofford's Maximo Ortega,Jumper MISSED by Wofford's Maximo Ortega,73,60,2,08:59,False,335,2025-11-22T01:26:41.373643
411,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,73,60,2,08:56,False,1560,2025-11-22T01:26:41.373647
412,Jumper by Bellarmine's Kenyon Goodin,Jumper by Bellarmine's Kenyon Goodin,73,63,2,08:48,True,1560,2025-11-22T01:26:41.373651
413,Assist by Bellarmine's Brian Waddell,Assist by Bellarmine's Brian Waddell,73,63,2,08:48,False,1560,2025-11-22T01:26:41.373654
414,Wofford takes a [short] time out.,Wofford takes a [short] time out.,73,63,2,08:46,False,335,2025-11-22T01:26:41.373658
415,Jumper MISSED by Wofford's Nils Machowski,Jumper MISSED by Wofford's Nils Machowski,73,63,2,08:33,False,335,2025-11-22T01:26:41.373661
416,Defensive rebound by Bellarmine's Tyler Doyle,Defensive rebound by Bellarmine's Tyler Doyle,73,63,2,08:30,False,1560,2025-11-22T01:26:41.373665
417,2 Pointer by Bellarmine's Jack Karasinski,2 Pointer by Bellarmine's Jack Karasinski,73,65,2,08:20,False,1560,2025-11-22T01:26:41.373668
418,Personal Foul on Wofford's Rex Stirling (Jack Karasinski draws the foul),Personal Foul on Wofford's Rex Stirling (Jack Karasinski draws the foul),73,65,2,08:20,False,335,2025-11-22T01:26:41.373672
419,Subbing out for Wofford-Rex Stirling,Subbing out for Wofford-Rex Stirling,73,65,2,08:20,False,335,2025-11-22T01:26:41.373676
420,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,73,65,2,08:20,False,335,2025-11-22T01:26:41.373679
421,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,73,66,2,08:20,False,1560,2025-11-22T01:26:41.373683
422,Turnover by Wofford 's Nils Machowski,Turnover by Wofford 's Nils Machowski,73,66,2,08:08,False,335,2025-11-22T01:26:41.373686
423,Steal by Bellarmine's Sam Donald,Steal by Bellarmine's Sam Donald,73,66,2,08:08,False,1560,2025-11-22T01:26:41.373690
424,2 Pointer by Bellarmine's Brian Waddell,2 Pointer by Bellarmine's Brian Waddell,73,68,2,08:00,False,1560,2025-11-22T01:26:41.373694
425,Turnover by Wofford 's Kahmare Holmes,Turnover by Wofford 's Kahmare Holmes,73,68,2,07:39,False,335,2025-11-22T01:26:41.373697
426,Steal by Bellarmine's Tyler Doyle,Steal by Bellarmine's Tyler Doyle,73,68,2,07:39,False,1560,2025-11-22T01:26:41.373701
427,2 Pointer MISSED by Bellarmine's Tyler Doyle,2 Pointer MISSED by Bellarmine's Tyler Doyle,73,68,2,07:34,False,1560,2025-11-22T01:26:41.373705
428,Offensive rebound by Bellarmine's Jack Karasinski,Offensive rebound by Bellarmine's Jack Karasinski,73,68,2,07:32,False,1560,2025-11-22T01:26:41.373708
429,Personal Foul on Wofford's Kahmare Holmes (Jack Karasinski draws the foul),Personal Foul on Wofford's Kahmare Holmes (Jack Karasinski draws the foul),73,68,2,07:32,False,335,2025-11-22T01:26:41.373712
430,Commercial time out.,Commercial time out.,73,68,2,07:32,False,0,2025-11-22T01:26:41.373716
431,Subbing out for Wofford-Maximo Ortega,Subbing out for Wofford-Maximo Ortega,73,68,2,07:32,False,335,2025-11-22T01:26:41.373719
432,Subbing in for Wofford-Luke Flynn,Subbing in for Wofford-Luke Flynn,73,68,2,07:32,False,335,2025-11-22T01:26:41.373723
433,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,73,69,2,07:32,False,1560,2025-11-22T01:26:41.373726
434,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,73,70,2,07:32,False,1560,2025-11-22T01:26:41.373730
435,2 Pointer by Wofford's Kahmare Holmes,2 Pointer by Wofford's Kahmare Holmes,75,70,2,07:04,False,335,2025-11-22T01:26:41.373733
436,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,75,70,2,06:36,False,1560,2025-11-22T01:26:41.373737
437,Defensive rebound by Wofford's Cayden Vasko,Defensive rebound by Wofford's Cayden Vasko,75,70,2,06:32,False,335,2025-11-22T01:26:41.373740
438,Layup by Wofford's Cayden Vasko,Layup by Wofford's Cayden Vasko,77,70,2,06:22,False,335,2025-11-22T01:26:41.373744
439,Assist by Wofford's Brian Sumpter,Assist by Wofford's Brian Sumpter,77,70,2,06:22,False,335,2025-11-22T01:26:41.373747
440,Layup MISSED by Bellarmine's Tyler Doyle,Layup MISSED by Bellarmine's Tyler Doyle,77,70,2,06:05,False,1560,2025-11-22T01:26:41.373751
441,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,77,70,2,06:02,False,335,2025-11-22T01:26:41.373755
442,Personal Foul on Bellarmine's Sam Donald (Kahmare Holmes draws the foul),Personal Foul on Bellarmine's Sam Donald (Kahmare Holmes draws the foul),77,70,2,05:57,False,1560,2025-11-22T01:26:41.373759
443,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,77,70,2,05:57,False,1560,2025-11-22T01:26:41.373762
444,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,77,70,2,05:57,False,1560,2025-11-22T01:26:41.373765
445,Turnover by Wofford 's Kahmare Holmes,Turnover by Wofford 's Kahmare Holmes,77,70,2,05:42,False,335,2025-11-22T01:26:41.373769
446,2 Pointer by Bellarmine's Tyler Doyle,2 Pointer by Bellarmine's Tyler Doyle,77,72,2,05:21,False,1560,2025-11-22T01:26:41.373772
447,Turnover by Wofford 's Cayden Vasko,Turnover by Wofford 's Cayden Vasko,77,72,2,05:07,False,335,2025-11-22T01:26:41.373776
448,Steal by Bellarmine's Donovan Hunter,Steal by Bellarmine's Donovan Hunter,77,72,2,05:07,False,1560,2025-11-22T01:26:41.373780
449,Jumper MISSED by Bellarmine's Kenyon Goodin,Jumper MISSED by Bellarmine's Kenyon Goodin,77,72,2,04:57,True,1560,2025-11-22T01:26:41.373784
450,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,77,72,2,04:54,False,335,2025-11-22T01:26:41.373787
451,Personal Foul on Bellarmine's Sam Donald (Kahmare Holmes draws the foul),Personal Foul on Bellarmine's Sam Donald (Kahmare Holmes draws the foul),77,72,2,04:43,False,1560,2025-11-22T01:26:41.373791
452,Free Throw MISSED  by Wofford's Kahmare Holmes,Free Throw MISSED  by Wofford's Kahmare Holmes,77,72,2,04:43,False,335,2025-11-22T01:26:41.373795
453,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,77,72,2,04:43,False,335,2025-11-22T01:26:41.373798
454,Subbing out for Bellarmine-Tyler Doyle,Subbing out for Bellarmine-Tyler Doyle,77,72,2,04:43,False,1560,2025-11-22T01:26:41.373802
455,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,77,72,2,04:43,False,1560,2025-11-22T01:26:41.373805
456,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,77,72,2,04:43,False,1560,2025-11-22T01:26:41.373809
457,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,77,72,2,04:43,False,1560,2025-11-22T01:26:41.373812
458,Free Throw  by Wofford's Kahmare Holmes,Free Throw  by Wofford's Kahmare Holmes,78,72,2,04:43,False,335,2025-11-22T01:26:41.373817
459,Personal Foul on Wofford's Cayden Vasko (Jack Karasinski draws the foul),Personal Foul on Wofford's Cayden Vasko (Jack Karasinski draws the foul),78,72,2,04:25,False,335,2025-11-22T01:26:41.373820
460,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,78,72,2,04:25,False,1560,2025-11-22T01:26:41.373824
461,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,78,72,2,04:25,False,1560,2025-11-22T01:26:41.373828
462,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,78,72,2,04:25,False,1560,2025-11-22T01:26:41.373831
463,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,78,72,2,04:24,False,335,2025-11-22T01:26:41.373835
464,Jumper MISSED by Wofford's Luke Flynn,Jumper MISSED by Wofford's Luke Flynn,78,72,2,04:13,False,335,2025-11-22T01:26:41.373838
465,Defensive rebound by Bellarmine's Kenyon Goodin,Defensive rebound by Bellarmine's Kenyon Goodin,78,72,2,04:08,True,1560,2025-11-22T01:26:41.373841
466,Turnover by Bellarmine 's Michael Wilson Jr.,Turnover by Bellarmine 's Michael Wilson Jr.,78,72,2,04:01,False,1560,2025-11-22T01:26:41.373845
467,Steal by Wofford's Luke Flynn,Steal by Wofford's Luke Flynn,78,72,2,04:01,False,335,2025-11-22T01:26:41.373848
468,Personal Foul on Bellarmine's Kenyon Goodin (Luke Flynn draws the foul),Personal Foul on Bellarmine's Kenyon Goodin (Luke Flynn draws the foul),78,72,2,04:00,True,1560,2025-11-22T01:26:41.373852
469,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,78,72,2,04:00,False,1560,2025-11-22T01:26:41.373856
470,Subbing in for Bellarmine-Tyler Doyle,Subbing in for Bellarmine-Tyler Doyle,78,72,2,04:00,False,1560,2025-11-22T01:26:41.373859
471,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,79,72,2,04:00,False,335,2025-11-22T01:26:41.373863
472,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,80,72,2,04:00,False,335,2025-11-22T01:26:41.373866
473,Turnover by Bellarmine 's Tyler Doyle,Turnover by Bellarmine 's Tyler Doyle,80,72,2,03:37,False,1560,2025-11-22T01:26:41.373870
474,Steal by Wofford's Kahmare Holmes,Steal by Wofford's Kahmare Holmes,80,72,2,03:37,False,335,2025-11-22T01:26:41.373873
475,Jumper MISSED by Wofford's Kahmare Holmes,Jumper MISSED by Wofford's Kahmare Holmes,80,72,2,03:12,False,335,2025-11-22T01:26:41.373877
476,Defensive rebound by Bellarmine's Jack Karasinski,Defensive rebound by Bellarmine's Jack Karasinski,80,72,2,03:11,False,1560,2025-11-22T01:26:41.373881
477,Personal Foul on Wofford's Cayden Vasko (Jack Karasinski draws the foul),Personal Foul on Wofford's Cayden Vasko (Jack Karasinski draws the foul),80,72,2,03:11,False,335,2025-11-22T01:26:41.373885
478,Commercial time out.,Commercial time out.,80,72,2,03:11,False,0,2025-11-22T01:26:41.373888
479,Subbing out for Bellarmine-Kenyon Goodin,Subbing out for Bellarmine-Kenyon Goodin,80,72,2,03:11,True,1560,2025-11-22T01:26:41.373892
480,Subbing out for Bellarmine-Michael Wilson Jr.,Subbing out for Bellarmine-Michael Wilson Jr.,80,72,2,03:11,False,1560,2025-11-22T01:26:41.373895
481,Subbing in for Bellarmine-Myles Watkins,Subbing in for Bellarmine-Myles Watkins,80,72,2,03:11,False,1560,2025-11-22T01:26:41.373899
482,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,80,72,2,03:11,False,1560,2025-11-22T01:26:41.373902
483,Free Throw  by Bellarmine's Jack Karasinski,Free Throw  by Bellarmine's Jack Karasinski,80,73,2,03:11,False,1560,2025-11-22T01:26:41.373906
484,Free Throw MISSED  by Bellarmine's Jack Karasinski,Free Throw MISSED  by Bellarmine's Jack Karasinski,80,73,2,03:10,False,1560,2025-11-22T01:26:41.373909
485,Defensive rebound by Wofford's Brian Sumpter,Defensive rebound by Wofford's Brian Sumpter,80,73,2,03:09,False,335,2025-11-22T01:26:41.373913
486,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,80,73,2,02:52,False,335,2025-11-22T01:26:41.373917
487,Offensive rebound by Wofford's Brian Sumpter,Offensive rebound by Wofford's Brian Sumpter,80,73,2,02:48,False,335,2025-11-22T01:26:41.373921
488,Jumper MISSED by Wofford's Cayden Vasko,Jumper MISSED by Wofford's Cayden Vasko,80,73,2,02:31,False,335,2025-11-22T01:26:41.373924
489,Defensive rebound by Bellarmine's Brian Waddell,Defensive rebound by Bellarmine's Brian Waddell,80,73,2,02:29,False,1560,2025-11-22T01:26:41.373928
490,Personal Foul on Wofford's Brian Sumpter (Brian Waddell draws the foul),Personal Foul on Wofford's Brian Sumpter (Brian Waddell draws the foul),80,73,2,02:29,False,335,2025-11-22T01:26:41.373932
491,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,80,74,2,02:29,False,1560,2025-11-22T01:26:41.373935
492,Subbing out for Bellarmine-Jack Karasinski,Subbing out for Bellarmine-Jack Karasinski,80,74,2,02:29,False,1560,2025-11-22T01:26:41.373939
493,Subbing in for Bellarmine-Donovan Hunter,Subbing in for Bellarmine-Donovan Hunter,80,74,2,02:29,False,1560,2025-11-22T01:26:41.373942
494,Free Throw  by Bellarmine's Brian Waddell,Free Throw  by Bellarmine's Brian Waddell,80,75,2,02:29,False,1560,2025-11-22T01:26:41.373945
495,Layup by Wofford's Kahmare Holmes,Layup by Wofford's Kahmare Holmes,82,75,2,02:05,False,335,2025-11-22T01:26:41.373949
496,Assist by Wofford's Cayden Vasko,Assist by Wofford's Cayden Vasko,82,75,2,02:05,False,335,2025-11-22T01:26:41.373953
497,Personal Foul on Wofford's Cayden Vasko (Myles Watkins draws the foul),Personal Foul on Wofford's Cayden Vasko (Myles Watkins draws the foul),82,75,2,01:49,False,335,2025-11-22T01:26:41.373957
498,Free Throw  by Bellarmine's Myles Watkins,Free Throw  by Bellarmine's Myles Watkins,82,76,2,01:49,False,1560,2025-11-22T01:26:41.373960
499,Free Throw  by Bellarmine's Myles Watkins,Free Throw  by Bellarmine's Myles Watkins,82,77,2,01:49,False,1560,2025-11-22T01:26:41.373964
500,Jumper by Wofford's Luke Flynn,Jumper by Wofford's Luke Flynn,85,77,2,01:36,False,335,2025-11-22T01:26:41.373967
501,Assist by Wofford's Brian Sumpter,Assist by Wofford's Brian Sumpter,85,77,2,01:36,False,335,2025-11-22T01:26:41.373971
502,2 Pointer by Bellarmine's Tyler Doyle,2 Pointer by Bellarmine's Tyler Doyle,85,79,2,01:21,False,1560,2025-11-22T01:26:41.373974
503,Bellarmine takes a [full] time out.,Bellarmine takes a [full] time out.,85,79,2,01:21,False,1560,2025-11-22T01:26:41.373978
504,Subbing out for Bellarmine-Donovan Hunter,Subbing out for Bellarmine-Donovan Hunter,85,79,2,01:21,False,1560,2025-11-22T01:26:41.373982
505,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,85,79,2,01:21,False,1560,2025-11-22T01:26:41.373985
506,Subbing in for Bellarmine-Kenyon Goodin,Subbing in for Bellarmine-Kenyon Goodin,85,79,2,01:21,True,1560,2025-11-22T01:26:41.374004
507,Subbing in for Bellarmine-Jack Karasinski,Subbing in for Bellarmine-Jack Karasinski,85,79,2,01:21,False,1560,2025-11-22T01:26:41.374013
508,Subbing out for Wofford-Brian Sumpter,Subbing out for Wofford-Brian Sumpter,85,79,2,01:21,False,335,2025-11-22T01:26:41.374019
509,Subbing in for Wofford-Brendan Rigsbee,Subbing in for Wofford-Brendan Rigsbee,85,79,2,01:21,False,335,2025-11-22T01:26:41.374025
510,Personal Foul on Bellarmine's Myles Watkins (Nils Machowski draws the foul),Personal Foul on Bellarmine's Myles Watkins (Nils Machowski draws the foul),85,79,2,01:21,False,1560,2025-11-22T01:26:41.374031
511,Subbing out for Wofford-Brendan Rigsbee,Subbing out for Wofford-Brendan Rigsbee,85,79,2,01:21,False,335,2025-11-22T01:26:41.374035
512,Subbing in for Wofford-Brian Sumpter,Subbing in for Wofford-Brian Sumpter,85,79,2,01:21,False,335,2025-11-22T01:26:41.374039
513,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,86,79,2,01:21,False,335,2025-11-22T01:26:41.374043
514,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,87,79,2,01:21,False,335,2025-11-22T01:26:41.374047
515,Wofford takes a [short] time out.,Wofford takes a [short] time out.,87,79,2,01:21,False,335,2025-11-22T01:26:41.374051
516,Subbing out for Bellarmine-Myles Watkins,Subbing out for Bellarmine-Myles Watkins,87,79,2,01:21,False,1560,2025-11-22T01:26:41.374054
517,Subbing in for Bellarmine-Sam Donald,Subbing in for Bellarmine-Sam Donald,87,79,2,01:21,False,1560,2025-11-22T01:26:41.374058
518,Turnover by Bellarmine 's Brian Waddell,Turnover by Bellarmine 's Brian Waddell,87,79,2,01:04,False,1560,2025-11-22T01:26:41.374062
519,Steal by Wofford's Luke Flynn,Steal by Wofford's Luke Flynn,87,79,2,01:04,False,335,2025-11-22T01:26:41.374066
520,Slam Dunk by Wofford's Brian Sumpter,Slam Dunk by Wofford's Brian Sumpter,89,79,2,00:59,True,335,2025-11-22T01:26:41.374070
521,Assist by Wofford's Luke Flynn,Assist by Wofford's Luke Flynn,89,79,2,00:59,False,335,2025-11-22T01:26:41.374073
522,Jumper by Bellarmine's Tyler Doyle,Jumper by Bellarmine's Tyler Doyle,89,82,2,00:42,False,1560,2025-11-22T01:26:41.374078
523,Assist by Bellarmine's Kenyon Goodin,Assist by Bellarmine's Kenyon Goodin,89,82,2,00:42,True,1560,2025-11-22T01:26:41.374081
524,Personal Foul on Bellarmine's Brian Waddell (Nils Machowski draws the foul),Personal Foul on Bellarmine's Brian Waddell (Nils Machowski draws the foul),89,82,2,00:34,False,1560,2025-11-22T01:26:41.374085
525,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,90,82,2,00:34,False,335,2025-11-22T01:26:41.374089
526,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,91,82,2,00:34,False,335,2025-11-22T01:26:41.374093
527,Layup by Bellarmine's Jack Karasinski,Layup by Bellarmine's Jack Karasinski,91,84,2,00:24,False,1560,2025-11-22T01:26:41.374097
528,Assist by Bellarmine's Tyler Doyle,Assist by Bellarmine's Tyler Doyle,91,84,2,00:24,False,1560,2025-11-22T01:26:41.374100
529,Personal Foul on Bellarmine's Sam Donald (Luke Flynn draws the foul),Personal Foul on Bellarmine's Sam Donald (Luke Flynn draws the foul),91,84,2,00:23,False,1560,2025-11-22T01:26:41.374104
530,Subbing out for Bellarmine-Sam Donald,Subbing out for Bellarmine-Sam Donald,91,84,2,00:23,False,1560,2025-11-22T01:26:41.374107
531,Subbing in for Bellarmine-Michael Wilson Jr.,Subbing in for Bellarmine-Michael Wilson Jr.,91,84,2,00:23,False,1560,2025-11-22T01:26:41.374111
532,Free Throw MISSED  by Wofford's Luke Flynn,Free Throw MISSED  by Wofford's Luke Flynn,91,84,2,00:23,False,335,2025-11-22T01:26:41.374114
533,Wofford gets a rebound from a dead ball.,Wofford gets a rebound from a dead ball.,91,84,2,00:23,False,335,2025-11-22T01:26:41.374118
534,Free Throw  by Wofford's Luke Flynn,Free Throw  by Wofford's Luke Flynn,92,84,2,00:23,False,335,2025-11-22T01:26:41.374122
535,Jumper MISSED by Bellarmine's Jack Karasinski,Jumper MISSED by Bellarmine's Jack Karasinski,92,84,2,00:13,False,1560,2025-11-22T01:26:41.374125
536,Offensive rebound by Bellarmine's Brian Waddell,Offensive rebound by Bellarmine's Brian Waddell,92,84,2,00:10,False,1560,2025-11-22T01:26:41.374129
537,Layup by Bellarmine's Brian Waddell,Layup by Bellarmine's Brian Waddell,92,86,2,00:08,False,1560,2025-11-22T01:26:41.374133
538,Personal Foul on Bellarmine's Tyler Doyle (Nils Machowski draws the foul),Personal Foul on Bellarmine's Tyler Doyle (Nils Machowski draws the foul),92,86,2,00:07,False,1560,2025-11-22T01:26:41.374137
539,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,93,86,2,00:07,False,335,2025-11-22T01:26:41.374141
540,Free Throw  by Wofford's Nils Machowski,Free Throw  by Wofford's Nils Machowski,94,86,2,00:07,False,335,2025-11-22T01:26:41.374145
541,Jumper MISSED by Bellarmine's Michael Wilson Jr.,Jumper MISSED by Bellarmine's Michael Wilson Jr.,94,86,2,00:02,False,1560,2025-11-22T01:26:41.374149
542,Block by Wofford's Brian Sumpter,Block by Wofford's Brian Sumpter,94,86,2,00:02,False,335,2025-11-22T01:26:41.374153
543,Defensive rebound by Wofford's Luke Flynn,Defensive rebound by Wofford's Luke Flynn,94,86,2,00:02,False,335,2025-11-22T01:26:41.374156
544,End of 2nd Half.,End of 2nd Half.,94,86,2,00:00,False,335,2025-11-22T01:26:41.374160
